date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180611,999999,1,1794,1531,1794,1531,31125900,17350,1
20180602,999999,1,1531,1560,1434,1434,116874012,76318,9
20180530,999999,1,1434,1440,1333,1365,13549150,9450,4
20180528,999999,1,1365,1403,1305,1302,35310019,25873,5
20180526,999999,1,1302,1302,1302,1300,76810188,58994,19
20180521,999999,1,1300,1300,1300,1350,7670000,5900,5
20180519,999999,1,1350,1350,1350,1401,3915000,2900,5
20180516,999999,1,1401,1401,1680,1401,7005000,5000,2
20180514,999999,1,1401,1401,1401,1388,58071450,41450,15
20180512,999999,1,1388,1388,1388,1369,7078800,5100,2
20180509,999999,1,1369,1369,1369,1362,24600930,17970,6
20180505,999999,1,1362,1362,1362,1355,2303142,1691,3
20180430,999999,1,1355,1355,1355,1350,1626000,1200,2
20180428,999999,1,1350,1350,1350,1322,8889750,6585,4
20180425,999999,1,1322,1322,1322,1311,22236040,16820,5
20180423,999999,1,1311,1311,1311,1353,18118020,13820,7
20180421,999999,1,1353,1353,1353,1405,7039659,5203,5
20180418,999999,1,1405,1405,1405,1478,36389500,25900,7
20180416,999999,1,1478,1478,1478,1550,28303700,19150,10
20180411,999999,1,1550,1550,1550,1601,129519550,83561,28
20180409,999999,1,1601,1601,1601,1800,32020000,20000,2
20180407,999999,1,1800,1800,1800,1830,41400000,23000,8
20180404,999999,1,1830,1830,1830,1899,46774800,25560,7
20180326,999999,1,1899,1899,1899,1900,1139400,600,1
20180319,999999,1,1900,1900,1900,1700,73246900,38551,11
20180314,999999,1,1700,1700,1700,1700,396404300,233179,23
20180312,999999,1,1700,1700,1700,1900,206470100,121453,24
20180307,999999,1,1900,1900,1900,1900,129331100,68069,18
20180305,999999,1,1900,1900,1900,1800,106204300,55897,18
20180303,999999,1,1800,1801,1800,1800,10290800,5716,7
20180228,999999,1,1800,1800,1800,1913,68243400,37913,23
20180226,999999,1,1913,1913,1913,1913,20555185,10745,9
20180224,999999,1,1913,1920,1911,1902,31180800,16300,9
20180219,999999,1,1902,1902,1902,1902,133526106,70203,13
20180217,999999,1,1902,1912,1901,1900,75683498,39798,16
20180214,999999,1,1900,1900,1900,1900,5320000,2800,3
20180212,999999,1,1900,1900,1900,2001,13788300,7257,6
20180210,999999,1,2001,2001,2001,2060,92362158,46158,28
20180207,999999,1,2060,2060,2060,1963,196629060,95451,27
20180205,999999,1,1963,1970,1960,2166,71909840,36632,25
20180203,999999,1,2166,1960,2220,2001,10938000,5050,3
20180131,999999,1,2001,2060,2000,2154,356338060,178097,53
20180129,999999,1,2154,2080,2354,2354,48668352,22591,4
20180124,0,0,2354,2990,2990,2349,5770700,1930,6
20180120,2469,2021,2349,2299,2395,2245,82513284,35130,18
20180117,2471,2023,2245,2248,2211,2247,171818693,76550,29
20180116,2591,2121,2247,2240,2390,2356,284980498,126816,54
20180115,2553,2089,2356,2350,2485,2321,84123000,35700,11
20180114,2532,2072,2321,2350,2489,2302,61485074,26488,21
20180113,2618,2142,2302,2360,2310,2380,198020274,86031,27
20180110,2733,2237,2380,2373,2589,2485,46594974,19581,12
20180109,2814,2304,2485,2500,2400,2559,31221600,12566,7
20180108,2752,2252,2559,2570,2499,2502,33700334,13170,18
20180107,2607,2133,2502,2405,2578,2370,37357980,14931,13
20180106,2785,2279,2370,2499,2558,2532,60351364,25467,22
20180103,2621,2145,2532,2565,2450,2383,26999460,10665,10
20180102,2578,2110,2383,2304,2200,2344,176538423,74073,32
20180101,2522,2064,2344,2448,2394,2293,92518040,39470,22
20171231,2751,2251,2293,2335,2261,2501,554399125,241762,64
20171230,2923,2393,2501,2550,2511,2658,115637520,46230,25
20171227,3015,2467,2658,2604,2710,2741,194388470,73147,52
20171226,3009,2463,2741,2739,2740,2736,701362999,255865,58
20171225,2986,2444,2736,2749,2667,2715,1339758907,489743,123
20171224,2954,2418,2715,2775,2744,2686,545842640,201072,105
20171223,2776,2272,2686,2738,2628,2524,486432498,181120,75
20171220,2768,2266,2524,2599,2560,2517,208194600,82480,15
20171219,2745,2247,2517,2560,2450,2496,3226920,1282,4
20171218,2808,2298,2496,2500,2626,2553,142063785,56920,31
20171217,2908,2380,2553,2600,2668,2644,29937614,11727,9
20171216,2798,2290,2644,2667,2790,2544,49359900,18669,12
20171213,2853,2335,2544,2598,2666,2594,40315508,15848,13
20171212,2919,2389,2594,2465,2730,2654,11632962,4484,8
20171211,2983,2441,2654,2650,2760,2712,44131017,16626,12
20171210,3075,2517,2712,2635,2740,2796,193858015,71489,15
20171209,2916,2386,2796,2869,2780,2651,42520129,15205,12
20171205,2979,2439,2651,2650,2800,2709,76938332,29021,7
20171204,3106,2542,2709,2700,2880,2824,234292420,86486,26
20171203,3099,2537,2824,2800,2700,2818,37714905,13354,17
20171202,3039,2487,2818,2800,2810,2763,74473720,26425,22
20171129,3117,2551,2763,2805,2900,2834,44494880,16101,14
20171128,3170,2594,2834,2840,2998,2882,386809356,136503,40
20171126,3311,2709,2882,2709,3100,3010,635370159,220479,69
20171125,3337,2731,3010,3000,3099,3034,313265156,104084,22
20171122,3437,2813,3034,3000,3200,3125,1026161960,338181,103
20171121,3177,2601,3125,3177,2999,2889,642266840,205508,68
20171120,3322,2718,2889,2923,2900,3020,108466721,37551,22
20171118,3601,2947,3020,2999,3060,3274,148568918,49188,30
20171114,3601,2947,3274,3268,3270,3274,20169946,6161,12
20171113,3512,2874,3274,3288,3275,3193,36134953,11038,16
20171112,3425,2803,3193,3283,3215,3114,64386737,20163,27
20171111,3377,2763,3114,3035,3000,3070,94285913,30276,39
20171108,3682,3014,3070,3239,3448,3348,171560879,55884,29
20171107,3592,2940,3348,3390,3331,3266,75453375,22539,32
20171105,3763,3079,3149,3124,3600,3421,190953331,60639,45
20171104,3696,3024,3421,3542,3689,3360,356554388,104231,30
20171101,3361,2751,3360,3361,3361,3056,375117962,111642,45
20171031,3073,2515,3056,3073,3000,2794,151642055,49619,35
20171030,2894,2368,2794,2894,2572,2631,323564722,115796,59
20171029,3029,2479,2631,2570,2503,2754,67298958,25575,15
20171028,3210,2628,2754,2777,2992,2919,118036641,42863,19
20171025,3128,2560,2919,2995,2970,2844,138606547,47482,24
20171024,3000,2456,2844,2870,2767,2728,148971963,52373,34
20171023,2884,2360,2728,2770,2552,2622,44308650,16243,13
20171022,3008,2462,2622,2601,2927,2735,62404989,23800,26
20171021,2784,2278,2735,2612,2531,2531,50455449,18447,13
20171018,2941,2407,2531,2590,2411,2674,93284657,36862,23
20171017,3034,2484,2674,2794,2872,2759,194960092,72923,65
20171016,2952,2416,2759,2874,2947,2684,58288398,21129,23
20171015,3018,2470,2684,2650,3017,2744,130194822,48514,26
20171014,2752,2252,2744,2752,2752,2502,157668241,57468,40
20171011,2502,2048,2502,2502,2502,2275,37917810,15155,10
20171010,2355,1927,2275,2355,2100,2141,116256506,51099,42
20171009,2608,2134,2141,2134,2160,2371,115133456,53777,31
20171008,2847,2331,2371,2331,2500,2589,81248798,34270,15
20171007,3085,2525,2589,2525,2602,2805,144664780,55876,26
20171004,3217,2633,2805,2899,3000,2925,40607946,14478,13
20171003,3487,2853,2925,2860,2861,3170,157997718,54008,40
20171002,3554,2908,3170,3277,2910,3231,47640871,15031,8
20170927,3913,3203,3231,3204,3205,3558,50258120,15557,19
20170926,3974,3252,3558,3500,3689,3613,45221529,12711,18
20170925,3628,2970,3613,3628,3550,3299,138293910,38274,21
20170924,3399,2781,3299,3399,3301,3090,63720530,19317,15
20170923,3768,3084,3090,3084,3085,3426,30518164,9877,9
20170919,3845,3147,3426,3547,3147,3496,193858767,56590,34
20170918,3580,2930,3496,3255,3580,3255,15262330,4366,5
20170917,3746,3066,3255,3500,3000,3406,220955245,67886,16
20170912,3667,3001,3406,3711,3740,3334,32596229,8739,11
20170911,3685,3015,3334,3393,3350,3350,32801429,10021,10
20170906,3843,3145,3350,3400,2200,3494,28191700,10053,7
20170717,3494,2860,3494,3494,3494,3177,379919925,108748,22
20170715,3177,2601,3177,3177,3177,2889,31477716,9908,6
20170712,2889,2365,2889,2889,2889,2627,185933151,64359,13
20170710,2627,2151,2627,2627,2627,2389,301777202,114876,14
20170709,2389,1955,2389,2389,2389,2172,341627000,143000,12
20170705,2172,1778,2172,2172,2172,1975,23900688,11004,6
20170704,2172,1778,2172,1975,2172,1975,10686240,4920,1
20170624,1975,1617,1975,1975,1975,1796,24093025,12199,6
20170620,1796,1470,1796,1796,1796,1633,11584200,6450,2
20170611,1633,1337,1633,1633,1633,1485,37477350,22950,8
20170610,1485,1215,1485,1485,1485,1350,19305000,13000,5
20170607,1650,1350,1350,1350,1350,1500,6750000,5000,1
20170523,1705,1395,1500,1500,1500,1550,1500000,1000,1
20170522,1720,1408,1550,1550,1550,1564,27900000,18000,1
20170502,1720,1408,1564,1564,1564,1564,15640000,10000,3
20170501,1564,1280,1564,1564,1564,1422,15483600,9900,3
20170429,1454,1190,1422,1454,1400,1322,6540500,4600,4
20170426,1452,1188,1322,1360,1320,1320,37608000,28450,3
20170424,1320,1080,1320,1320,1320,1200,17028000,12900,2
20170409,1320,1080,1200,1200,1200,1200,108000,90,1
20170213,999999,1,1200,1200,1200,1220,12000000,10000,1
20170114,999999,1,1220,1220,1220,1200,244000,200,2
20161102,999999,1,1200,1200,1200,1200,1208400,1007,1
20160510,999999,1,1200,1200,1200,1194,103880400,86567,8
20150623,999999,1,1200,1200,1200,1200,63513600,52928,9
20150126,999999,1,1200,1200,1200,1200,1800000,1500,1
20150119,999999,1,1200,1200,1200,1200,78351600,65293,4
20141216,999999,1,1200,1200,1200,1160,12000000,10000,1
20141206,999999,1,1160,1200,1000,1175,252396000,217596,12
20141123,999999,1,1175,1200,1000,1200,92800000,79000,10
20141015,999999,1,1200,1200,1200,1200,24000000,20000,1
20141014,999999,1,1200,1200,1200,1200,120000000,100000,6
20140909,999999,1,1200,1200,1200,1000,1323360000,1102800,2
20140826,999999,1,1000,1000,1000,1000,134000000,134000,10
20140706,999999,1,1000,1000,1000,1000,3114000,3114,1
20140526,999999,1,1000,1000,1000,1000,581284000,581284,1
20140525,999999,1,1000,1000,1000,1000,5000000,5000,2
20140521,999999,1,1000,1000,1000,1000,79285000,79285,6
20140517,999999,1,1000,1000,1000,1020,1050500000,1050500,36
20140310,999999,1,1020,1020,1020,1021,40800000,40000,2
20140304,999999,1,1021,1021,1021,1000,234830000,230000,9
20131211,999999,1,1000,1000,1000,1000,45000000,45000,1
20131203,999999,1,1000,1000,1000,1000,288200000,288200,26
20131130,999999,1,1000,1000,1000,1000,20000000,20000,1
20131030,999999,1,1000,1000,1000,1000,719964000,719964,45
