date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190304,999999,1,14450,13401,14900,11294,9045895804,626011,109
20190218,999999,1,11294,11891,11070,10193,7889424008,698528,75
20190216,999999,1,9920,10500,9420,8874,600074640,60492,11
20190213,999999,1,8707,9099,8510,8005,1299720680,149268,15
20190206,999999,1,8005,8301,8003,8003,24311966702,3037002,333
20190204,999999,1,8003,8003,8003,8500,3706317348,463116,112
20190202,999999,1,8500,8500,8500,8966,1035937500,121875,45
20190130,999999,1,8966,8900,9000,9000,556670000,62088,31
20190128,999999,1,9000,9000,9000,9600,1321704000,146856,52
20190126,999999,1,9600,9600,9600,9507,1124918400,117179,46
20190123,999999,1,9507,9600,9500,10000,567597000,59706,45
20190121,999999,1,10000,10000,10000,10000,269620000,26962,27
20190119,999999,1,10000,10000,10000,10000,1349770000,134977,47
20190116,999999,1,10000,10006,10000,10628,2565280642,256528,64
20190114,999999,1,10643,10300,10665,10665,881663600,82840,15
20190112,999999,1,10665,10500,11000,10000,399979500,37503,24
20190109,999999,1,10000,10001,10000,10404,4646210000,464616,22
20190107,999999,1,10407,10400,11303,11303,240287237,23089,3
20190105,999999,1,11303,10990,11596,11596,130818504,11574,6
20190102,999999,1,11598,11500,11601,11322,2268900326,195625,27
20181231,999999,1,11294,11500,11150,11150,274645700,24318,6
20181224,999999,1,11150,11150,11976,10999,334500000,30000,1
20181222,999999,1,10999,10999,10999,10999,312690571,28429,4
20181219,999999,1,10999,10999,10999,10551,6056720339,550661,71
20181217,999999,1,10551,11000,10500,10327,655003000,62078,24
20181212,999999,1,10223,10650,10010,11850,338230860,33086,8
20181210,999999,1,11853,11700,11000,11860,641676680,54138,21
20181208,999999,1,11860,11860,11860,11795,1349312200,113770,33
20181205,999999,1,11795,11795,11795,12154,47415900,4020,1
20181203,999999,1,12154,12000,12190,11778,163093110,13419,10
20181201,999999,1,11841,11500,12000,11500,625118500,52793,13
20181128,999999,1,11500,11500,11500,11725,994865000,86510,32
20181126,999999,1,11725,11725,11725,11725,338242800,28848,8
20181124,999999,1,11725,11725,11725,11725,569565325,48577,19
20181121,999999,1,11725,12001,11700,11564,387045614,33011,12
20181119,999999,1,11564,11800,11560,11531,1911468000,165300,26
20181117,999999,1,11531,11550,11530,11524,2333390800,202360,62
20181114,999999,1,11524,11560,11500,11070,1824931520,158357,35
20181112,999999,1,11070,11070,11070,10922,2253940560,203608,18
20181110,999999,1,10922,11400,10502,11243,519614672,47576,17
20181105,999999,1,11249,11205,11880,11880,361098000,32100,6
20181103,999999,1,11880,11880,11880,11956,726818400,61180,14
20181029,999999,1,11956,11955,11959,11700,27428002,2294,8
20181027,999999,1,11700,11700,11700,11502,67836600,5798,4
20181024,999999,1,11501,11550,11500,12000,3929383000,341642,59
20181022,999999,1,12000,12000,12000,11111,204720000,17060,10
20181020,999999,1,11096,12003,11001,11000,116941539,10539,13
20181017,999999,1,11000,11001,11000,10686,1242680000,112970,38
20181015,999999,1,10686,10686,11780,10686,1867795254,174789,32
20181013,999999,1,10686,10500,11050,11000,193957500,18150,11
20181010,999999,1,11000,11000,11000,11941,1447853000,131623,67
20181008,999999,1,12012,11800,12050,12194,391712550,32611,11
20181006,999999,1,12194,12000,13800,13499,136711800,11211,9
20181003,999999,1,13499,13499,13499,12359,3157389102,233898,65
20181001,999999,1,12359,12100,12500,12446,3988106200,322678,68
20180929,999999,1,12473,10600,12500,11994,4316125000,346050,54
20180926,999999,1,11994,11994,11994,11966,3119351544,260076,70
20180924,999999,1,12280,11000,12500,10144,836350000,68108,30
20180922,999999,1,10144,11000,10001,12927,2767613838,272838,48
20180917,999999,1,12941,12500,13980,13500,1290038240,99688,21
20180915,999999,1,13500,13500,13500,14975,4325670000,320420,125
20180912,999999,1,14975,14800,15000,16990,1207945000,80663,32
20180910,999999,1,16990,16990,16990,15066,37513920,2208,4
20180908,999999,1,15066,15066,15066,15066,5982964722,397117,85
20180905,999999,1,15064,15400,15060,14200,2007514900,133265,30
20180903,999999,1,14200,14200,14200,13479,284000000,20000,7
20180901,999999,1,13479,13703,13321,15378,1618253903,120059,36
20180829,999999,1,15378,14990,16997,17786,2254059707,146575,23
20180827,999999,1,17786,15178,18000,16000,1974160734,110993,26
20180825,999999,1,16000,16199,14100,12800,1646342263,102897,37
20180820,999999,1,12800,12800,12800,12300,2197721600,171697,21
20180818,999999,1,12300,12300,12300,11058,190133400,15458,1
20180815,999999,1,11058,12000,10999,11500,4879499735,441265,77
20180813,999999,1,11500,11500,11500,11009,374198500,32539,10
20180811,999999,1,11009,10990,11011,8000,19009678149,1726818,216
20171218,0,0,8000,8000,8000,7899,14265192000,1783149,196
20171216,999999,1,7899,7899,7899,8000,23697000000,3000000,61
20171101,999999,1,8000,8000,8000,8534,7796832000,974604,147
20171030,999999,1,8540,8499,9300,8000,781036875,91452,16
20171028,999999,1,8000,8000,8000,8507,186656000,23332,11
20171025,999999,1,8508,8399,8530,8780,620311000,72910,20
20171023,999999,1,8780,8500,8800,6807,2215555500,252336,62
20171021,999999,1,6807,7200,6500,5052,439092500,64505,29
20171016,999999,1,5033,5551,5010,4800,1200345100,238510,36
20171014,999999,1,4800,4800,4800,4899,414489600,86352,20
20171011,999999,1,4899,4897,4900,4978,88196640,18003,13
20171009,999999,1,4978,4900,4999,4999,18917000,3800,5
20171007,999999,1,4999,4999,4999,4934,8658268,1732,4
20171004,999999,1,4934,4799,4998,4600,76548970,15515,12
20171002,999999,1,4675,4600,4600,4600,64205300,13733,15
20170927,999999,1,4599,4600,4600,4800,287886800,62598,26
20170925,999999,1,4800,4800,4800,5001,179390400,37373,18
20170923,999999,1,5001,5001,5001,5162,88412679,17679,14
20170920,999999,1,5162,5001,5199,5357,415073625,80413,24
20170918,0,0,5357,5099,5380,5200,207729010,38779,11
20170913,999999,1,5200,5200,5200,5335,43680000,8400,1
20170911,999999,1,5335,5335,5335,5335,112568500,21100,10
20170906,999999,1,5400,5335,5400,5335,16200000,3000,1
20170904,999999,1,5602,5335,5501,5335,1019564,182,1
20170902,0,0,5335,5335,5335,5335,202463250,37950,19
20170830,999999,1,5335,5337,5334,5334,751230870,140805,36
20170828,999999,1,5334,5318,5400,5174,786641200,145978,52
20170821,5381,4403,5174,5381,5000,4892,1837798386,355194,76
20170820,5668,4638,4892,5013,4650,5153,402699042,82311,35
20170819,6207,5079,5153,5079,5995,5643,2514955632,488032,89
20170816,6636,5430,5643,5523,6100,6033,635645040,112636,38
20170815,6095,4987,6033,5962,5813,5541,2607937498,432292,117
20170814,5956,4874,5541,5690,5479,5415,329115719,59395,39
20170813,6591,5393,5415,5400,5400,5992,1115603096,206033,112
20170812,6094,4986,5992,5510,6094,5540,3653886494,609825,131
20170809,5549,4541,5540,5549,5248,5045,3345524794,603862,100
20170808,5266,4310,5045,5248,5000,4788,2659084039,527106,165
20170807,4788,3918,4788,4788,4788,4353,914589396,191017,21
20170806,4354,3564,4353,4354,4354,3959,2153709784,494770,86
20170802,4572,3742,3959,3900,4010,4157,567412389,143329,27
20170801,4353,3563,4157,4200,3852,3958,340739624,81971,24
20170731,4527,3705,3958,3861,4121,4116,161222492,40729,19
20170730,4649,3805,4116,4130,4550,4227,46279050,11245,5
20170729,4274,3498,4227,4274,4000,3886,362046920,85660,28
20170726,4469,3657,3886,3805,3701,4063,218675670,56266,11
20170725,4736,3876,4063,4004,4351,4306,382102605,94043,40
20170724,4412,3610,4306,4400,4050,4011,590051459,137036,25
20170528,4864,3980,4011,4000,4740,4422,306899007,76508,46
20170527,5271,4313,4422,4313,4820,4792,921373796,208347,74
20170524,4841,3961,4792,4799,4839,4401,1554035640,324302,65
20170523,5045,4129,4401,4405,5025,4587,638823173,145158,70
20170522,4587,3753,4587,4587,4587,4170,2223272109,484707,79
20170521,4170,3412,4170,4170,4170,3791,2209165920,529776,82
20170520,3791,3103,3791,3791,3791,3447,216496428,57108,10
20170517,4034,3302,3447,3990,3949,3668,356069100,103300,12
20170516,3668,3002,3668,3668,3668,3335,1267042388,345441,57
20170515,3372,2760,3335,3372,3295,3066,323957906,97145,17
20170514,3534,2892,3066,3060,3011,3213,1116521250,364124,49
20170513,3617,2961,3213,3339,3480,3289,338545640,105365,26
20170510,3603,2949,3289,3200,3495,3276,41632791,12660,6
20170509,3730,3052,3276,3220,3391,3391,1867705455,570033,86
20170508,3590,2938,3391,3313,3560,3264,1059072806,312336,37
20170507,3822,3128,3264,3497,3670,3475,157354213,48213,22
20170506,3705,3033,3475,3301,3700,3369,521384800,150036,21
20170503,4020,3290,3370,3300,3990,3655,1084166077,321751,46
20170502,3804,3114,3661,3650,3748,3459,47414100,12950,6
20170501,4147,3393,3459,3393,4099,3770,1210617394,350033,38
20170430,4551,3725,3770,3752,3900,4138,1836711840,487248,66
20170429,4496,3680,4138,3999,4200,4088,560185861,135371,25
20170426,4689,3837,4088,4000,4300,4263,1389101834,339817,49
20170424,5099,4173,4263,4203,4310,4636,441995607,103680,29
20170423,5547,4539,4636,4540,4901,5043,1644425283,354673,67
20170422,5832,4772,5043,4901,5830,5302,1775928172,352137,73
20170419,5314,4348,5302,5314,4810,4831,3610289113,680975,101
20170418,5276,4318,4831,4920,5180,4797,383076505,79290,26
20170417,5408,4426,4797,4750,4621,4917,2014183560,419912,83
20170416,4926,4032,4917,4600,4926,4479,7221366926,1468726,166
20170415,4479,3665,4479,4479,4479,4072,30546780,6820,5
20170412,4072,3332,4072,4072,4072,3702,38679928,9499,4
20170410,3702,3030,3702,3702,3702,3366,54789600,14800,7
20170409,3367,2755,3366,3367,3310,3061,104502211,31048,14
20170408,3171,2595,3061,3171,3000,2883,363725092,118842,31
20170405,0,0,2883,2850,3120,3068,176509109,61217,16
20170404,3649,2987,3068,3050,3002,3318,505488847,164780,31
20170403,3682,3014,3318,3173,3370,3348,281151762,84729,26
20170329,3931,3217,3348,3220,3925,3574,1568561326,468457,90
20170328,3606,2952,3574,3606,3460,3279,3799344432,1063125,130
20170327,3279,2683,3279,3279,3279,2981,5891799252,1796861,132
20170326,2981,2439,2981,2981,2981,2710,1053187300,353300,26
20170325,2710,2218,2710,2710,2710,2464,298100000,110000,8
20170318,2464,2016,2464,2464,2464,2240,7640864,3101,3
20170315,2240,1834,2240,2240,2240,2037,1182720000,528000,18
20170314,2047,1675,2037,2047,2001,1861,482667684,236921,50
20170313,1863,1525,1861,1863,1839,1694,105316500,56583,21
20170305,999999,1,1694,1710,1651,1710,27057950,15975,3
20170304,999999,1,1710,1710,1711,1900,58154000,34000,2
20170301,999999,1,1900,1900,1880,1923,47084300,24783,2
20170228,999999,1,1923,1900,1880,1871,191174079,99414,15
20170227,999999,1,1871,1900,1790,1785,221934300,118632,14
20170225,999999,1,1785,1800,1762,1708,54989800,30800,3
20170222,999999,1,1708,1800,1850,1820,341989900,200230,4
20170221,999999,1,1820,1859,1800,1775,130809920,71880,7
20170219,999999,1,1775,1640,1800,1649,84301000,47500,3
20170218,999999,1,1649,1649,1649,1567,94817500,57500,2
20170214,999999,1,1567,1640,1530,1530,104080800,66400,5
20170213,999999,1,1530,1530,1530,1510,1530000,1000,1
20170212,999999,1,1510,1470,1555,1552,142610860,94425,11
20170211,999999,1,1552,1555,1551,1587,118068750,76079,6
20170205,999999,1,1587,1500,1636,1630,386694156,243691,17
20170204,999999,1,1630,1630,1630,1687,8150000,5000,1
20170201,999999,1,1687,1760,1755,1825,92775000,55000,3
20170129,999999,1,1825,1801,1959,1950,165055850,90450,8
20170128,999999,1,1950,1950,1950,1968,41106000,21080,1
20170125,999999,1,1968,1898,1997,1919,330446849,167868,6
20170124,999999,1,1919,1900,1850,1727,146932150,76584,18
20170123,999999,1,1727,1732,1750,1840,148517862,86015,7
20170122,999999,1,1840,1890,1750,1750,184377310,100179,9
20170121,999999,1,1750,1750,1750,1770,175000,100,1
20170118,999999,1,1770,1800,1800,1514,302196300,170751,7
20170117,999999,1,1514,1450,1450,1404,112020000,74000,11
20170116,999999,1,1404,1400,1418,1268,35090000,25000,2
20170114,999999,1,1268,1348,1253,1231,164795000,130000,7
20170111,999999,1,1231,1250,1230,1230,356418840,289491,4
20170109,999999,1,1230,1230,1230,1232,286098000,232600,3
20170108,999999,1,1232,1240,1230,1228,636939180,517030,9
20170107,999999,1,1228,1230,1240,1233,883895170,720000,13
20170104,999999,1,1233,1234,1234,1218,172660000,140000,4
20170103,999999,1,1218,1229,1206,1203,207116000,170000,6
20170102,999999,1,1203,1203,1203,1203,91393113,75971,2
20170101,999999,1,1203,1203,1200,1200,42090000,35000,2
20161231,999999,1,1200,1200,1202,1205,775576582,646115,8
20161228,999999,1,1205,1220,1200,1201,117058700,97166,9
20161227,999999,1,1201,1200,1200,1200,539400000,449000,7
20161226,999999,1,1200,1200,1200,1204,86566800,72139,1
20161225,999999,1,1204,1220,1201,1210,347152750,288275,8
20161224,999999,1,1210,1210,1210,1202,19358790,15999,2
20161221,999999,1,1202,1200,1200,1214,765097000,636700,9
20161218,999999,1,1214,1200,1200,1200,691380000,569500,7
20161214,999999,1,1200,1200,1200,1208,603600000,503000,6
20161207,999999,1,1208,1206,1210,1223,79737000,66000,6
20161206,999999,1,1223,1350,1200,1237,571974200,467770,12
20161204,999999,1,1237,1200,1266,1266,1397060940,1129590,6
20161121,999999,1,1339,1266,1335,1266,62167092,46428,1
20161119,999999,1,1266,1350,1373,1421,917787700,725010,17
20161114,999999,1,1421,1421,1421,1365,42630000,30000,1
20161113,999999,1,1365,1398,1300,1300,204800000,150000,2
20161112,999999,1,1300,1300,1300,1326,18200000,14000,1
20161109,999999,1,1326,1300,1370,1373,159100000,120000,4
20161108,999999,1,1373,1399,1371,1362,178925321,130277,9
20161107,999999,1,1362,1367,1250,1300,148429338,109000,7
20161105,999999,1,1300,1300,1300,1300,54724800,42096,1
20161102,999999,1,1300,1300,1300,1222,59904000,46080,3
20161101,999999,1,1222,1204,1300,1378,41563400,34000,8
20161031,999999,1,1378,1378,1378,1307,982514,713,1
20161030,999999,1,1307,1301,1300,1315,517451000,396000,6
20161029,999999,1,1315,1301,1350,1359,420935000,320000,11
20161026,999999,1,1359,1324,1360,1358,42124000,31000,2
20161025,999999,1,1358,1355,1360,1363,234890000,173000,3
20161024,999999,1,1363,1360,1360,1362,208249980,152810,13
20161023,999999,1,1362,1362,1362,1366,40860000,30000,1
20161022,999999,1,1366,1366,1366,1388,143430,105,1
20161019,999999,1,1388,1370,1400,1401,66908000,48220,2
20161018,999999,1,1401,1400,1401,1400,249501800,178115,10
20161017,999999,1,1400,1400,1400,1412,119000000,85000,2
20161016,999999,1,1412,1400,1400,1479,1092785651,773963,15
20161015,999999,1,1479,1477,1481,1496,147929589,100000,3
20161005,999999,1,1496,1475,1500,1575,77972075,52137,4
20161003,999999,1,1575,1501,1600,1926,1516066120,962770,13
20161002,999999,1,1926,1940,1920,1727,46220000,24000,3
20161001,999999,1,1727,1919,1680,1688,318214460,184260,18
20160927,999999,1,1688,1700,1650,1611,211240160,125112,13
20160926,999999,1,1611,1640,1600,1550,85540000,53090,6
20160925,999999,1,1550,1550,1550,1513,11625000,7500,1
20160924,999999,1,1513,1640,1512,1545,30568000,20200,2
20160919,999999,1,1545,1570,1590,1646,518122500,335440,12
20160918,999999,1,1646,1570,2000,1405,743304000,451500,11
20160914,999999,1,1405,1420,1411,1445,379252033,270000,11
20160913,999999,1,1445,1411,1541,1500,362583441,251001,10
20160910,999999,1,1500,1500,1500,1500,1350000,900,1
20160907,999999,1,1500,1500,1500,1501,38250000,25500,1
20160906,999999,1,1501,1500,1541,1520,159419700,106200,7
20160904,999999,1,1520,1512,1600,1600,68691199,45179,8
20160903,999999,1,1600,1600,1600,1596,800000,500,1
20160831,999999,1,1596,1541,1630,1609,174085641,109101,6
20160830,999999,1,1609,1600,1610,1676,62750000,39000,4
20160827,999999,1,1676,1731,1765,1762,534774537,319031,20
20160823,999999,1,1762,1760,1765,1766,94026920,53352,4
20160822,999999,1,1766,1765,1800,1765,13066350,7400,4
20160821,999999,1,1765,1765,1800,1809,82099350,46503,7
20160820,999999,1,1809,1810,1800,1762,199000,110,2
20160817,999999,1,1762,1810,1762,1811,2661100,1510,2
20160816,999999,1,1811,1811,1811,1802,5433000,3000,1
20160814,999999,1,1802,1812,1820,1820,602128763,334151,12
20160813,999999,1,1820,1820,1820,1820,98383150,54050,6
20160810,999999,1,1820,1820,1820,1810,112567000,61850,4
20160809,999999,1,1810,1810,1810,1801,101360000,56000,2
20160808,999999,1,1801,1820,1800,1831,342151560,190000,5
20160807,999999,1,1831,1820,1840,1849,168780360,92195,3
20160806,999999,1,1849,1840,2000,1782,369237680,199727,11
20160802,999999,1,1782,1810,1800,1748,170689600,95767,9
20160801,999999,1,1748,1711,1720,1892,162854550,93155,8
20160731,999999,1,1892,1810,2088,2008,378966590,200295,21
20160727,999999,1,2008,2050,2100,2047,453311050,225805,12
20160726,999999,1,2047,2100,2230,2214,307975210,150471,18
20160725,999999,1,2214,2100,2110,2008,564586000,255000,29
20160724,999999,1,2008,2000,2000,1898,124490000,62000,5
20160629,999999,1,1898,1990,2000,2102,782903693,412458,18
20160628,999999,1,2102,2110,2200,1856,1410090526,670836,43
20160626,999999,1,1856,2000,1500,1511,201952000,108801,11
20160111,999999,1,1511,1460,1460,1430,212312260,140500,15
20160110,999999,1,1430,1460,1411,1436,198734000,139000,9
20160109,999999,1,1436,1403,1470,1481,1270164000,884600,26
20160106,999999,1,1481,1481,1501,1539,261358480,176520,21
20160105,999999,1,1539,1550,1500,1603,741049237,481571,29
20160103,999999,1,1603,1600,1607,1683,108431500,67644,8
20151230,999999,1,1683,1620,1699,1609,65979400,39200,5
20151228,999999,1,1609,1620,1600,1612,3540000,2200,3
20151223,999999,1,1612,1650,1600,1621,33692900,20900,4
20151221,999999,1,1621,1697,1600,1732,64530600,39800,6
20151220,999999,1,1732,1600,1730,1622,138701510,80099,10
20151219,999999,1,1622,1700,1624,1650,33132500,20425,3
20151216,999999,1,1889,1650,1889,1650,255015,135,1
20151215,999999,1,1650,1650,1650,1699,13998600,8484,2
20151214,999999,1,1699,1700,1698,1627,158876500,93500,4
20151213,999999,1,1627,1700,1700,1700,166735000,102500,5
20151209,999999,1,1700,1700,1700,1842,102000000,60000,2
20151206,999999,1,1842,1842,1842,1890,182358000,99000,4
20151205,999999,1,1890,1890,1890,1846,5670000,3000,1
20151201,999999,1,1846,1900,1799,1746,14024101,7599,2
20151130,999999,1,1746,1610,1799,1599,175309699,100400,7
20151129,999999,1,1599,1600,1560,1674,183307200,114617,5
20151128,999999,1,1674,1630,1736,1799,653198000,390100,15
20151124,999999,1,1799,1790,1801,1802,428207300,238065,10
20151123,999999,1,1802,1899,1899,1869,164487216,91264,4
20151122,999999,1,1869,1823,1900,1860,81430800,43562,7
20151117,999999,1,1860,1860,1862,1905,10417200,5600,2
20151116,999999,1,1905,1910,1986,1928,130897870,68695,8
20151115,999999,1,1928,1901,1980,1980,59205900,30705,3
20151114,999999,1,1980,1980,1979,1914,57994100,29295,3
20151111,999999,1,1914,1900,1915,2001,348355000,182000,11
20151110,999999,1,2001,2010,2000,2030,600360000,300000,5
20151109,999999,1,2030,2079,2040,2078,308820300,152100,11
20151108,999999,1,2078,2098,2121,2126,291842294,140460,13
20151107,999999,1,2126,2121,2170,2170,103266605,48565,6
20151104,999999,1,2170,2170,2170,2145,21700000,10000,1
20151103,999999,1,2145,2150,2140,2115,321750000,150000,3
20151102,999999,1,2115,2111,2110,2070,109989600,52000,6
20151031,999999,1,2070,2050,2100,2167,639659477,309000,15
20151028,999999,1,2167,2152,2190,2205,95104720,43892,7
20151027,999999,1,2205,2160,2239,2168,13473200,6110,4
20151026,999999,1,2168,2160,2180,2184,82260000,37950,5
20151025,999999,1,2184,2165,2220,2355,308039812,141045,22
20151020,999999,1,2355,2350,2355,2473,206890010,87862,5
20151019,999999,1,2473,2485,2490,2473,156435060,63263,10
20151018,999999,1,2473,2498,2359,2281,889042700,359468,16
20151017,999999,1,2281,2300,2279,2257,25090000,11000,3
20151014,999999,1,2257,2260,2259,2200,542107600,240240,10
20151013,999999,1,2200,2200,2200,2172,22000000,10000,1
20151012,999999,1,2172,2188,2120,2110,28894736,13302,4
20151011,999999,1,2110,2110,2110,2136,10550000,5000,1
20151010,999999,1,2136,2121,2120,2162,288574752,135100,12
20151007,999999,1,2162,2121,2174,2177,128939100,59650,5
20151005,999999,1,2177,2200,2174,2100,266074400,122200,10
20151004,999999,1,2100,2100,2100,2100,6300000,3000,1
20151003,999999,1,2100,2100,2110,2069,332551300,158353,10
20150930,999999,1,2069,2100,2060,2078,35821000,17310,4
20150929,999999,1,2078,2100,2101,2101,98667980,47480,8
20150928,999999,1,2101,2101,2101,2108,42020,20,1
20150927,999999,1,2108,2110,2083,2100,313511283,148701,7
20150926,999999,1,2100,2176,2100,2140,10521760,5010,2
20150923,999999,1,2140,2140,2138,2113,84201860,39349,7
20150922,999999,1,2113,2140,2120,2072,84521400,40010,4
20150921,999999,1,2072,2100,2065,2062,218903279,105641,8
20150920,999999,1,2062,2062,2060,2119,57750858,28009,5
20150919,999999,1,2119,2141,2119,2064,267803931,126359,20
20150916,999999,1,2064,2120,2064,2074,24809840,12020,3
20150915,999999,1,2074,2065,2105,2110,220844978,106491,23
20150914,999999,1,2110,2110,2110,2148,21100000,10000,2
20150913,999999,1,2148,2110,2246,2171,672535210,313155,26
20150912,999999,1,2171,2247,2120,2071,276107788,127182,18
20150909,999999,1,2071,2135,2070,2096,144955882,70010,8
20150908,999999,1,2096,2140,2150,2150,333114870,158960,11
20150907,999999,1,2150,2148,2152,2151,163796681,76175,6
20150906,999999,1,2151,2152,2150,2191,92234359,42889,4
20150905,999999,1,2191,2260,2150,2138,153814460,70190,9
20150902,999999,1,2138,2150,2145,2145,416720550,194930,19
20150901,999999,1,2145,2145,2145,2138,76286925,35565,5
20150831,999999,1,2138,2144,2130,2052,11160965,5220,6
20150829,999999,1,2052,2160,2050,2077,201066737,98001,10
20150826,999999,1,2077,2070,2084,2129,119215340,57385,8
20150825,999999,1,2129,2198,2150,2160,482789913,226778,24
20150824,999999,1,2160,2260,2170,2189,56896700,26340,7
20150823,999999,1,2189,2150,2201,2333,210900480,96360,15
20150822,999999,1,2333,2200,2420,2092,1076144281,461190,49
20150819,999999,1,2092,2100,2111,2126,134383965,64239,12
20150817,999999,1,2126,2070,2151,2152,528912349,248800,18
20150816,999999,1,2152,2152,2151,2216,667802341,310366,13
20150815,999999,1,2216,2173,2298,2240,369982394,166923,19
20150812,999999,1,2240,2299,2140,2017,642176715,286675,35
20150810,999999,1,2017,2031,2020,2035,123619250,61298,12
20150809,999999,1,2035,2020,2050,2097,303655600,149210,10
20150808,999999,1,2097,2050,2140,2154,709803000,338500,29
20150805,999999,1,2154,2150,2200,2237,60300000,28000,4
20150804,999999,1,2237,2250,2210,2117,33550000,15000,2
20150803,999999,1,2117,2150,2100,2116,219512000,103700,10
20150802,999999,1,2116,2080,2150,2273,887358750,419280,31
20150801,999999,1,2273,2200,2450,2428,1595153450,701760,41
20150729,999999,1,2428,2400,2600,2541,333781400,137500,17
20150728,999999,1,2541,2504,2500,2479,692815300,272675,40
20150727,999999,1,2479,2550,2250,2056,1618740410,653083,37
20150726,999999,1,2056,2250,2039,1968,955518000,464800,37
20150725,999999,1,1968,2039,2007,2082,3070564232,1560499,63
20150722,999999,1,2082,2033,2240,2064,326268720,156680,19
20150721,999999,1,2064,2020,2298,2218,689749920,334226,24
20150720,999999,1,2218,2000,2373,2654,1219891941,550086,49
20150715,999999,1,2654,2379,2700,2678,1073812946,404596,33
20150714,999999,1,2678,2834,2900,2533,1285530080,480091,36
20150713,999999,1,2533,2900,2550,2546,3656061521,1443138,96
20150712,999999,1,2546,2650,2510,2352,1383790768,543563,67
20150711,999999,1,2352,2649,2300,2200,1026697031,436542,67
20150707,999999,1,2200,2500,1950,1761,1126755600,512220,58
20150706,999999,1,1761,1800,1700,1602,294123275,167025,19
20150705,999999,1,1602,1739,1671,1652,560857460,350139,23
20150704,999999,1,1652,1660,1800,1470,679848800,411469,32
20150701,999999,1,1470,1480,1440,1440,100471460,68364,9
20150630,999999,1,1440,1440,1400,1400,422754470,293660,29
20150629,999999,1,1400,1400,1400,1412,6440000,4600,1
20150628,999999,1,1412,1400,1445,1476,520039600,368294,20
20150627,999999,1,1476,1495,1400,1424,1355015367,917874,55
20150624,999999,1,1424,1350,1400,1476,114624000,80510,12
20150623,999999,1,1476,1590,1500,1109,1234645520,836576,32
