date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190810,10628.0,10351.0,10548.0,10500.0,10628.0,10122.0,52942361354.0,5019196,937
20190807,10162.0,9550.0,10122.0,10162.0,9550.0,9679.0,38413987071.0,3794915,528
20190806,9990.0,9575.0,9679.0,9767.0,9848.0,9754.0,33210467969.0,3431290,478
20190805,9794.0,9311.0,9754.0,9794.0,9311.0,9328.0,38534873077.0,3950491,570
20190804,9499.0,9310.0,9328.0,9320.0,9499.0,9436.0,10394237149.0,1114301,218
20190803,9593.0,9270.0,9436.0,9419.0,9579.0,9637.0,5640337179.0,597716,181
20190731,9702.0,9512.0,9637.0,9600.0,9702.0,9757.0,6817184284.0,707426,291
20190730,9976.0,9562.0,9757.0,9667.0,9976.0,9501.0,23128868936.0,2370561,553
20190729,9518.0,9200.0,9501.0,9518.0,9200.0,9065.0,15348234869.0,1615468,282
20190728,9180.0,8901.0,9065.0,9134.0,9180.0,9079.0,3871024876.0,427045,215
20190727,9190.0,8958.0,9079.0,8975.0,9190.0,9072.0,3535976701.0,389470,171
20190724,9200.0,8850.0,9072.0,9090.0,9200.0,8994.0,7648548762.0,843078,193
20190723,9148.0,8850.0,8994.0,9134.0,9001.0,9013.0,8625308694.0,959045,240
20190722,9250.0,8915.0,9013.0,9000.0,9041.0,9040.0,11335318072.0,1257697,263
20190721,9234.0,8900.0,9040.0,9100.0,9234.0,9124.0,10024044651.0,1108809,286
20190720,9374.0,8900.0,9124.0,9000.0,9374.0,9162.0,9631565040.0,1055610,245
20190717,9389.0,8901.0,9162.0,9119.0,8901.0,9131.0,9786690945.0,1068187,310
20190716,9589.0,9002.0,9131.0,9130.0,9589.0,9475.0,15301077904.0,1675745,303
20190715,9580.0,9306.0,9475.0,9479.0,9529.0,9318.0,11175193581.0,1179436,259
20190714,9580.0,9297.0,9318.0,9301.0,9300.0,9296.0,12669425536.0,1359606,244
20190713,9444.0,9223.0,9296.0,9290.0,9360.0,9442.0,14580275557.0,1568422,369
20190710,9549.0,9301.0,9442.0,9385.0,9489.0,9560.0,9658417960.0,1022928,293
20190709,10005.0,9486.0,9560.0,9489.0,10005.0,9985.0,33958996225.0,3552212,650
20190708,10160.0,9633.0,9985.0,9999.0,9930.0,9677.0,27697123489.0,2773951,631
20190707,9799.0,9370.0,9677.0,9633.0,9478.0,9544.0,7585029661.0,783825,220
20190706,9900.0,9250.0,9544.0,9540.0,9460.0,9494.0,32879250231.0,3445187,409
20190703,9579.0,9405.0,9494.0,9579.0,9510.0,9470.0,9959729645.0,1049046,232
20190702,9600.0,9340.0,9470.0,9500.0,9600.0,9288.0,13158036887.0,1389482,284
20190701,9550.0,9100.0,9288.0,9499.0,9355.0,9408.0,11742735563.0,1264309,247
20190630,9604.0,9300.0,9408.0,9400.0,9604.0,9519.0,22301342615.0,2370421,290
20190626,9750.0,9335.0,9519.0,9574.0,9545.0,9400.0,27208151955.0,2858424,380
20190625,9539.0,9310.0,9400.0,9400.0,9539.0,9377.0,24754557761.0,2633503,483
20190624,9478.0,9110.0,9377.0,9410.0,9114.0,9105.0,21775342651.0,2322315,436
20190623,9230.0,8912.0,9105.0,9120.0,9000.0,8876.0,12803235108.0,1406238,254
20190622,9170.0,8724.0,8876.0,8966.0,9150.0,8966.0,12629978397.0,1423010,297
20190619,9399.0,8900.0,8966.0,9189.0,9399.0,9363.0,24126716546.0,2690802,468
20190618,9656.0,9200.0,9363.0,9260.0,9656.0,9657.0,19308450913.0,2062166,583
20190617,9829.0,9455.0,9657.0,9596.0,9455.0,9804.0,20136833397.0,2085214,648
20190616,9847.0,9452.0,9804.0,9500.0,9790.0,9379.0,61709146270.0,6294323,758
20190615,9587.0,9361.0,9379.0,9570.0,9361.0,9853.0,46500446132.0,4958152,1006
20190612,10270.0,9595.0,9853.0,9595.0,10099.0,10100.0,31791668076.0,3226607,842
20190611,10290.0,9980.0,10100.0,10050.0,10290.0,10317.0,19947719351.0,1975101,537
20190610,10518.0,10000.0,10317.0,10120.0,10518.0,10112.0,36722064495.0,3559451,771
20190609,10160.0,9334.0,10112.0,10160.0,9798.0,9677.0,97056038103.0,9598368,1235
20190608,9814.0,9518.0,9677.0,9530.0,9607.0,9607.0,13188785138.0,1362939,353
20190603,9700.0,9461.0,9607.0,9612.0,9700.0,9461.0,17526968768.0,1824305,400
20190602,9690.0,9182.0,9461.0,9597.0,9320.0,9261.0,32511725095.0,3436568,632
20190601,9490.0,9151.0,9261.0,9181.0,9490.0,9257.0,13939343511.0,1505129,370
20190529,9614.0,8902.0,9257.0,9500.0,9301.0,9294.0,32627839415.0,3524612,821
20190528,9480.0,9001.0,9294.0,9153.0,9290.0,9153.0,39281822137.0,4226453,837
20190526,9181.0,8900.0,9153.0,9181.0,9100.0,8744.0,109049208209.0,11913409,903
20190525,9100.0,8554.0,8744.0,9000.0,8978.0,8754.0,16924511492.0,1935535,422
20190522,9080.0,8624.0,8754.0,8624.0,9080.0,9077.0,17447826112.0,1993161,505
20190521,9286.0,8825.0,9077.0,8825.0,9000.0,8895.0,14674529879.0,1616618,387
20190520,9108.0,8630.0,8895.0,9000.0,8630.0,8863.0,17167056706.0,1929869,351
20190519,9090.0,8700.0,8863.0,8780.0,9090.0,9044.0,15802551975.0,1783066,423
20190518,9450.0,8860.0,9044.0,8950.0,9131.0,9323.0,25115053070.0,2777003,735
20190515,9598.0,9175.0,9323.0,9295.0,9514.0,9632.0,32221943309.0,3456305,738
20190514,9656.0,9270.0,9632.0,9500.0,9270.0,9197.0,63289852396.0,6570932,664
20190513,9214.0,9012.0,9197.0,9214.0,9200.0,8776.0,49676917973.0,5401482,511
20190512,9196.0,8500.0,8776.0,9139.0,8818.0,8818.0,22526940095.0,2566897,465
20190511,8832.0,8500.0,8818.0,8832.0,8699.0,8412.0,85660022694.0,9714718,713
20190508,8800.0,8045.0,8412.0,8685.0,8051.0,8468.0,52591524354.0,6252309,909
20190507,8685.0,8456.0,8468.0,8456.0,8500.0,8901.0,8628368735.0,1018883,177
20190506,9002.0,8861.0,8901.0,8861.0,9000.0,9327.0,8367186924.0,940024,297
20190505,9700.0,9120.0,9327.0,9200.0,9700.0,9354.0,28126770178.0,3015671,574
20190504,9370.0,9010.0,9354.0,9370.0,9010.0,8924.0,90427379059.0,9666922,798
20190501,9100.0,8750.0,8924.0,9020.0,9000.0,8859.0,36507498474.0,4090886,994
20190430,9220.0,8659.0,8859.0,8900.0,8999.0,8985.0,42689018044.0,4818775,1238
20190429,9003.0,8716.0,8985.0,9002.0,8716.0,8575.0,93842771115.0,10444404,1284
20190428,8838.0,8400.0,8575.0,8583.0,8649.0,8666.0,37175849401.0,4335550,1017
20190427,8705.0,8400.0,8666.0,8629.0,8650.0,8291.0,81321234556.0,9383914,1234
20190424,8391.0,8060.0,8291.0,8391.0,8139.0,7992.0,107873422917.0,13011332,1412
20190423,7996.0,7650.0,7992.0,7996.0,7650.0,7616.0,305016969561.0,38163912,1762
20190422,7750.0,7560.0,7616.0,7650.0,7750.0,7140.0,23978461441.0,3148383,364
20190416,8000.0,7688.0,7860.0,7969.0,7950.0,7956.0,26832644190.0,3413728,807
20190415,8100.0,7788.0,7956.0,7790.0,8040.0,7992.0,39245174838.0,4932553,696
20190414,8079.0,7850.0,7992.0,7880.0,7900.0,8030.0,30191811127.0,3777681,508
20190413,8198.0,7850.0,8030.0,7956.0,8000.0,7922.0,24055697997.0,2995542,522
20190410,8000.0,7813.0,7922.0,7939.0,8000.0,8004.0,13309925250.0,1680086,513
20190409,8140.0,7850.0,8004.0,8000.0,7900.0,8092.0,9719412473.0,1214383,317
20190408,8179.0,7736.0,8092.0,8050.0,7736.0,7940.0,14000136119.0,1730211,396
20190407,8389.0,7705.0,7940.0,7900.0,7890.0,8041.0,36482041118.0,4594643,920
20190406,8270.0,7856.0,8041.0,7891.0,8125.0,8098.0,39621318959.0,4927485,902
20190331,8480.0,7915.0,8098.0,8100.0,8480.0,8127.0,19261857098.0,2378561,573
20190330,8261.0,7900.0,8127.0,8259.0,8070.0,7872.0,19359409213.0,2382032,544
20190327,7873.0,7512.0,7872.0,7873.0,7512.0,7499.0,82771510083.0,10514908,685
20190326,7511.0,7300.0,7499.0,7511.0,7370.0,7154.0,47059649516.0,6275768,1130
20190325,7283.0,6800.0,7154.0,7283.0,7070.0,6937.0,15493337365.0,2165631,584
20190319,7049.0,6850.0,6937.0,6900.0,6930.0,6789.0,7666769055.0,1105253,215
20190318,6949.0,6605.0,6789.0,6728.0,6880.0,6793.0,8095079392.0,1192338,305
20190317,6960.0,6671.0,6793.0,6750.0,6917.0,6917.0,9088538079.0,1337898,320
20190316,7110.0,6852.0,6917.0,6854.0,7100.0,7009.0,10117378424.0,1462701,309
20190313,7199.0,6950.0,7009.0,7000.0,7085.0,7160.0,13278131546.0,1894461,533
20190312,7250.0,6887.0,7160.0,7085.0,7139.0,6928.0,38689819347.0,5403264,908
20190311,7198.0,6740.0,6928.0,6969.0,6800.0,7093.0,8455305009.0,1220449,239
20190310,7135.0,6820.0,7093.0,7098.0,6820.0,6796.0,67424296940.0,9505157,821
20190309,6850.0,6620.0,6796.0,6821.0,6820.0,6720.0,6110862338.0,899151,182
20190306,6800.0,6506.0,6720.0,6798.0,6507.0,6514.0,8353112737.0,1243081,187
20190305,6600.0,6501.0,6514.0,6506.0,6529.0,6652.0,3034947350.0,465947,114
20190304,6765.0,6520.0,6652.0,6529.0,6748.0,6685.0,4213737391.0,633472,245
20190303,6706.0,6400.0,6685.0,6705.0,6470.0,6387.0,17806029818.0,2663744,407
20190302,6423.0,6270.0,6387.0,6407.0,6289.0,6395.0,1297248799.0,203381,110
20190227,6500.0,6270.0,6395.0,6499.0,6412.0,6315.0,3614074266.0,565153,227
20190226,6454.0,6260.0,6315.0,6266.0,6360.0,6315.0,4529214557.0,717245,198
20190225,6459.0,6252.0,6315.0,6351.0,6284.0,6282.0,8629090028.0,1366546,322
20190224,6537.0,6252.0,6282.0,6283.0,6537.0,6353.0,4102379049.0,653062,189
20190223,6499.0,6211.0,6353.0,6261.0,6420.0,6411.0,2832647240.0,445866,192
20190220,6550.0,6361.0,6411.0,6392.0,6550.0,6454.0,1744819087.0,272992,107
20190219,6672.0,6350.0,6454.0,6400.0,6628.0,6628.0,3706436595.0,574300,135
20190218,6757.0,6590.0,6628.0,6590.0,6666.0,6629.0,1000815415.0,151045,96
20190217,6695.0,6580.0,6629.0,6618.0,6651.0,6637.0,827163020.0,125106,91
20190216,6796.0,6482.0,6637.0,6640.0,6796.0,6767.0,2589731582.0,390409,208
20190213,6980.0,6414.0,6767.0,6873.0,6666.0,6659.0,19582764002.0,2893963,649
20190212,6695.0,6421.0,6659.0,6630.0,6551.0,6736.0,1157944472.0,176481,94
20190210,6818.0,6571.0,6736.0,6590.0,6571.0,6774.0,638206900.0,96436,72
20190206,6890.0,6610.0,6774.0,6820.0,6890.0,6799.0,837651151.0,124701,89
20190205,6850.0,6560.0,6799.0,6816.0,6850.0,6890.0,1069353145.0,160508,113
20190204,6937.0,6800.0,6890.0,6850.0,6831.0,6607.0,6748290180.0,979405,244
20190203,6793.0,6320.0,6607.0,6788.0,6499.0,6470.0,12116482840.0,1833996,236
20190202,6549.0,6395.0,6470.0,6499.0,6443.0,6507.0,7495243083.0,1158427,145
20190130,6600.0,6443.0,6507.0,6455.0,6593.0,6506.0,2005958757.0,308244,97
20190129,6679.0,6470.0,6506.0,6480.0,6523.0,6523.0,8043431073.0,1236397,143
20190128,6689.0,6411.0,6523.0,6570.0,6689.0,6601.0,6438983009.0,987097,175
20190127,6700.0,6500.0,6601.0,6600.0,6700.0,6728.0,6105568629.0,924936,174
20190126,6950.0,6650.0,6728.0,6691.0,6650.0,6428.0,7864902518.0,1169032,251
20190122,6700.0,6400.0,6428.0,6610.0,6600.0,6592.0,19469925736.0,3028885,238
20190121,6691.0,6520.0,6592.0,6562.0,6690.0,6694.0,2001121256.0,305055,137
20190120,6850.0,6614.0,6694.0,6671.0,6759.0,6771.0,3015927621.0,450510,228
20190119,6899.0,6691.0,6771.0,6755.0,6778.0,6713.0,2861981068.0,422713,186
20190116,6888.0,6640.0,6713.0,6787.0,6711.0,6815.0,5741413987.0,855268,223
20190115,6987.0,6707.0,6815.0,6760.0,6987.0,6893.0,4925219136.0,722723,171
20190114,7000.0,6813.0,6893.0,6944.0,6900.0,6930.0,3695355861.0,536115,155
20190113,6961.0,6850.0,6930.0,6920.0,6940.0,6934.0,3465006265.0,499995,245
20190112,7128.0,6800.0,6934.0,6969.0,7090.0,7090.0,2571136686.0,371454,181
20190109,7130.0,6978.0,7090.0,7118.0,6978.0,6977.0,5930548741.0,836466,167
20190108,7091.0,6640.0,6977.0,7040.0,6982.0,6779.0,26274243245.0,3765895,497
20190107,6852.0,6700.0,6779.0,6852.0,6712.0,6765.0,6201592427.0,914890,228
20190106,6829.0,6661.0,6765.0,6799.0,6700.0,6794.0,7709942415.0,1139721,185
20190105,7025.0,6740.0,6794.0,6740.0,7025.0,6865.0,2953800486.0,434788,152
20190102,6990.0,6651.0,6865.0,6840.0,6939.0,6803.0,8612485324.0,1254555,397
20190101,7074.0,6702.0,6803.0,6846.0,6860.0,7054.0,10167462396.0,1494656,375
20181231,7139.0,6856.0,7054.0,6905.0,7135.0,7113.0,10836263800.0,1536233,258
20181230,7198.0,7040.0,7113.0,7052.0,7130.0,7129.0,22614138510.0,3179250,289
20181229,7250.0,7020.0,7129.0,7110.0,7031.0,7020.0,14045768438.0,1970268,313
20181226,7072.0,6688.0,7020.0,7070.0,6689.0,6736.0,38827364911.0,5531219,529
20181225,6900.0,6570.0,6736.0,6789.0,6777.0,6711.0,10036482096.0,1489898,233
20181224,6800.0,6540.0,6711.0,6711.0,6800.0,6665.0,6186443917.0,921782,182
20181223,6790.0,6420.0,6665.0,6770.0,6420.0,6583.0,5376650520.0,806755,183
20181222,6800.0,6315.0,6583.0,6769.0,6603.0,6647.0,7871362512.0,1195736,267
20181219,6895.0,6600.0,6647.0,6720.0,6800.0,6889.0,4187279575.0,629940,191
20181218,6990.0,6730.0,6889.0,6803.0,6730.0,6864.0,4330237020.0,628598,143
20181217,7000.0,6490.0,6864.0,6879.0,6690.0,6677.0,13101182837.0,1908635,292
20181216,6980.0,6609.0,6677.0,6680.0,6974.0,6956.0,14523563704.0,2175069,354
20181215,7100.0,6815.0,6956.0,6900.0,7049.0,7173.0,20294724861.0,2917661,634
20181212,7294.0,6955.0,7173.0,7042.0,7098.0,6976.0,25419410009.0,3543845,666
20181211,7046.0,6721.0,6976.0,7046.0,6955.0,6711.0,28859762860.0,4136926,489
20181210,6769.0,6473.0,6711.0,6769.0,6499.0,6447.0,28845161821.0,4298015,597
20181209,6471.0,6160.0,6447.0,6471.0,6270.0,6163.0,41877372537.0,6495533,468
20181208,6247.0,6065.0,6163.0,6195.0,6110.0,6205.0,8785818173.0,1425689,238
20181205,6270.0,6135.0,6205.0,6199.0,6150.0,6190.0,5503249736.0,886882,206
20181204,6244.0,6050.0,6190.0,6235.0,6200.0,6171.0,21064093336.0,3402883,316
20181203,6350.0,6087.0,6171.0,6250.0,6209.0,6087.0,5725643231.0,927861,229
20181202,6180.0,5921.0,6087.0,6083.0,6000.0,5914.0,3986097639.0,654883,235
20181201,6199.0,5890.0,5914.0,5900.0,6199.0,6199.0,18422802176.0,3115179,575
20181128,6499.0,6132.0,6199.0,6132.0,6499.0,6454.0,12075311995.0,1947958,512
20181127,6700.0,6301.0,6454.0,6413.0,6432.0,6432.0,9311128543.0,1442777,458
20181126,6690.0,6251.0,6432.0,6439.0,6670.0,6559.0,7697092026.0,1196651,443
20181124,6780.0,6345.0,6559.0,6669.0,6700.0,6533.0,18715152760.0,2853478,558
20181121,6533.0,6495.0,6533.0,6533.0,6533.0,6222.0,53608390231.0,8206355,775
20181120,6252.0,5955.0,6222.0,6252.0,5999.0,5955.0,33393179379.0,5367356,405
20181119,6000.0,5885.0,5955.0,5937.0,5990.0,5748.0,13219018673.0,2219696,368
20181118,5800.0,5550.0,5748.0,5788.0,5750.0,5784.0,6293625242.0,1094883,356
20181117,5899.0,5603.0,5784.0,5800.0,5899.0,5878.0,5798088080.0,1002500,378
20181114,5950.0,5781.0,5878.0,5909.0,5910.0,5910.0,4815876702.0,819356,185
20181113,6000.0,5841.0,5910.0,5894.0,5851.0,5825.0,8994739529.0,1521999,224
20181112,5900.0,5778.0,5825.0,5900.0,5781.0,5778.0,6185265062.0,1061924,232
20181111,5844.0,5710.0,5778.0,5814.0,5800.0,5838.0,6452385151.0,1116705,179
20181110,5991.0,5664.0,5838.0,5860.0,5991.0,5909.0,2314714834.0,396534,163
20181106,5984.0,5801.0,5909.0,5940.0,5801.0,5983.0,3375376214.0,571195,239
20181105,6100.0,5890.0,5983.0,5891.0,5900.0,5989.0,6391743829.0,1068242,296
20181104,6000.0,5601.0,5989.0,5880.0,5900.0,5847.0,113680083127.0,18981840,1132
20181103,5999.0,5700.0,5847.0,5904.0,5999.0,5940.0,5641739939.0,964928,190
20181031,6089.0,5631.0,5940.0,5940.0,5631.0,5845.0,4526037422.0,761953,233
20181029,5881.0,5600.0,5845.0,5733.0,5750.0,5601.0,10398938308.0,1779066,234
20181028,5697.0,5400.0,5601.0,5610.0,5400.0,5444.0,9112323886.0,1626897,280
20181027,5666.0,5383.0,5444.0,5480.0,5655.0,5666.0,13776804104.0,2530831,400
20181024,5950.0,5568.0,5666.0,5650.0,5950.0,5861.0,10369788746.0,1830102,313
20181023,6060.0,5680.0,5861.0,5969.0,6060.0,5927.0,13674249824.0,2333070,457
20181022,6050.0,5545.0,5927.0,6000.0,5788.0,5762.0,87291161145.0,14727001,943
20181021,5927.0,5501.0,5762.0,5699.0,5850.0,5656.0,14270158111.0,2476572,442
20181020,5676.0,5500.0,5656.0,5676.0,5500.0,5406.0,18934981161.0,3347873,313
20181017,5679.0,5301.0,5406.0,5470.0,5310.0,5579.0,10239716857.0,1894257,430
20181016,5780.0,5401.0,5579.0,5599.0,5780.0,5526.0,14548225971.0,2607866,483
20181015,5537.0,5370.0,5526.0,5537.0,5528.0,5274.0,24145825009.0,4369888,597
20181014,5400.0,5183.0,5274.0,5400.0,5188.0,5228.0,8994631104.0,1705380,144
20181013,5590.0,5149.0,5228.0,5188.0,5590.0,5419.0,36340578878.0,6950708,931
20181010,5694.0,5172.0,5419.0,5300.0,5444.0,5375.0,25985294873.0,4795639,596
20181009,5381.0,5211.0,5375.0,5212.0,5270.0,5125.0,28932640087.0,5382830,350
20181008,5206.0,4720.0,5125.0,5206.0,4851.0,4959.0,55072224934.0,10745879,1195
20181007,5000.0,4959.0,4959.0,4960.0,4959.0,5219.0,41130733648.0,8294047,614
20181006,5640.0,5164.0,5219.0,5164.0,5550.0,5435.0,40002873084.0,7664878,624
20181003,5595.0,5415.0,5435.0,5563.0,5415.0,5700.0,89690248482.0,16501744,1336
20181002,5800.0,5697.0,5700.0,5697.0,5703.0,5996.0,23870311989.0,4187813,253
20181001,6390.0,5825.0,5996.0,6006.0,6390.0,6131.0,84199548729.0,14043257,1569
20180930,6136.0,5844.0,6131.0,6136.0,5844.0,5566.0,43776055696.0,7140455,394
20180929,5568.0,5500.0,5566.0,5500.0,5568.0,5305.0,3450747328.0,620009,52
20180926,5310.0,5190.0,5305.0,5310.0,5310.0,5058.0,68669261887.0,12943703,1042
20180925,5130.0,4830.0,5058.0,5130.0,4840.0,4886.0,67932476824.0,13431672,1333
20180924,4968.0,4733.0,4886.0,4839.0,4968.0,4732.0,98024465916.0,20061411,1532
20180923,4732.0,4732.0,4732.0,4732.0,4732.0,4507.0,3335586800.0,704900,71
20180922,4575.0,4358.0,4507.0,4575.0,4358.0,4151.0,5499977547.0,1220452,119
20180918,4151.0,4151.0,4151.0,4151.0,4151.0,3954.0,1660400000.0,400000,87
20180917,3965.0,3820.0,3954.0,3965.0,3918.0,3777.0,72125246466.0,18239831,873
20180916,3900.0,3650.0,3777.0,3850.0,3835.0,3838.0,15167133530.0,4015198,859
20180915,3969.0,3771.0,3838.0,3834.0,3969.0,3780.0,22896732220.0,5965678,749
20180912,3809.0,3629.0,3780.0,3809.0,3629.0,3628.0,36971835426.0,9781395,677
20180911,3740.0,3520.0,3628.0,3640.0,3740.0,3592.0,25047956158.0,6903614,955
20180910,3619.0,3501.0,3592.0,3564.0,3619.0,3447.0,39987261943.0,11132558,1289
20180909,3447.0,3447.0,3447.0,3447.0,3447.0,3283.0,17211139866.0,4993078,210
20180908,3290.0,3181.0,3283.0,3290.0,3199.0,3134.0,31301539276.0,9535198,767
20180905,3187.0,3075.0,3134.0,3160.0,3187.0,3152.0,9679144394.0,3088839,518
20180904,3200.0,3075.0,3152.0,3160.0,3129.0,3062.0,9139871986.0,2899350,534
20180903,3179.0,3028.0,3062.0,3079.0,3111.0,3155.0,13729671169.0,4483995,793
20180902,3275.0,3140.0,3155.0,3140.0,3201.0,3305.0,5168830603.0,1638087,253
20180901,3420.0,3211.0,3305.0,3250.0,3420.0,3311.0,17198297552.0,5203519,767
20180829,3327.0,3172.0,3311.0,3327.0,3274.0,3169.0,28690004938.0,8666281,833
20180828,3250.0,3025.0,3169.0,3250.0,3151.0,3169.0,15738773541.0,4966172,980
20180827,3286.0,3129.0,3169.0,3150.0,3286.0,3286.0,16699438826.0,5268815,976
20180826,3375.0,3207.0,3286.0,3230.0,3300.0,3224.0,25400873380.0,7730238,1219
20180825,3276.0,3080.0,3224.0,3276.0,3168.0,3120.0,40449280835.0,12545599,1768
20180821,3279.0,3001.0,3120.0,3140.0,3148.0,3154.0,73068047199.0,23416810,2920
20180820,3154.0,3154.0,3154.0,3154.0,3154.0,3004.0,1317564576.0,417744,82
20180819,3004.0,3004.0,3004.0,3004.0,3004.0,2861.0,1201600000.0,400000,89
20180818,2861.0,2861.0,2861.0,2861.0,2861.0,2725.0,1144400000.0,400000,84
20180815,2728.0,2602.0,2725.0,2728.0,2639.0,2599.0,31678282746.0,11625129,502
20180814,2620.0,2564.0,2599.0,2620.0,2590.0,2599.0,4488485048.0,1726872,240
20180813,2630.0,2561.0,2599.0,2600.0,2625.0,2591.0,2757683890.0,1061234,185
20180812,2630.0,2561.0,2591.0,2625.0,2603.0,2603.0,1220983567.0,471204,178
20180811,2659.0,2555.0,2603.0,2619.0,2659.0,2621.0,1825410328.0,701286,189
20180808,2687.0,2595.0,2621.0,2620.0,2604.0,2620.0,5984923925.0,2283789,330
20180807,2692.0,2591.0,2620.0,2614.0,2670.0,2654.0,6864612971.0,2619781,342
20180806,2707.0,2610.0,2654.0,2670.0,2610.0,2629.0,8426379922.0,3174427,415
20180805,2719.0,2587.0,2629.0,2598.0,2650.0,2619.0,7883016541.0,2998072,499
20180804,2670.0,2582.0,2619.0,2610.0,2646.0,2645.0,3891706109.0,1486010,201
20180801,2787.0,2623.0,2645.0,2640.0,2779.0,2761.0,13828884863.0,5228772,535
20180731,2770.0,2645.0,2761.0,2770.0,2645.0,2639.0,7725322101.0,2798075,509
20180730,2686.0,2608.0,2639.0,2638.0,2615.0,2614.0,3367811434.0,1275934,293
20180729,2720.0,2580.0,2614.0,2720.0,2632.0,2655.0,4680116438.0,1790710,380
20180728,2720.0,2610.0,2655.0,2621.0,2679.0,2644.0,2886609936.0,1087254,267
20180725,2680.0,2576.0,2644.0,2650.0,2576.0,2611.0,1136389855.0,429734,175
20180724,2640.0,2515.0,2611.0,2640.0,2515.0,2555.0,2122858915.0,812961,173
20180723,2612.0,2509.0,2555.0,2560.0,2611.0,2641.0,2303708089.0,901798,258
20180722,2690.0,2622.0,2641.0,2643.0,2682.0,2709.0,3410162834.0,1291038,256
20180721,2740.0,2651.0,2709.0,2700.0,2651.0,2695.0,1361694375.0,502665,151
20180718,2750.0,2642.0,2695.0,2654.0,2642.0,2712.0,1916855292.0,711323,244
20180717,2760.0,2691.0,2712.0,2700.0,2715.0,2746.0,3987349024.0,1470091,294
20180716,2799.0,2700.0,2746.0,2707.0,2792.0,2805.0,3526839285.0,1284394,419
20180715,2829.0,2790.0,2805.0,2810.0,2801.0,2828.0,1931114046.0,688387,234
20180714,2850.0,2785.0,2828.0,2831.0,2791.0,2824.0,737095660.0,260472,183
20180711,2850.0,2792.0,2824.0,2827.0,2792.0,2850.0,4881901652.0,1728653,748
20180710,2882.0,2789.0,2850.0,2851.0,2789.0,2853.0,2763094475.0,969613,563
20180708,2900.0,2821.0,2853.0,2835.0,2844.0,2882.0,2515246844.0,881696,281
20180707,2920.0,2840.0,2882.0,2852.0,2877.0,2930.0,2275429546.0,789535,210
20180704,3009.0,2876.0,2930.0,2900.0,2921.0,2971.0,5219303413.0,1781288,570
20180703,3019.0,2886.0,2971.0,2956.0,2900.0,2880.0,12991208417.0,4372926,682
20180702,2914.0,2800.0,2880.0,2898.0,2801.0,2776.0,6221600321.0,2160547,462
20180701,2843.0,2750.0,2776.0,2835.0,2772.0,2768.0,4072526176.0,1466852,295
20180630,2799.0,2734.0,2768.0,2774.0,2734.0,2777.0,1964992354.0,709789,188
20180627,2837.0,2731.0,2777.0,2780.0,2731.0,2812.0,6575616670.0,2367666,347
20180626,2900.0,2790.0,2812.0,2810.0,2900.0,2936.0,6986401689.0,2484590,417
20180625,2994.0,2850.0,2936.0,2907.0,2850.0,2853.0,21047858639.0,7169585,923
