date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190406,14355,11745,12804,13180,13333,13050,4971081706,388249,236
20190331,14225,11639,13050,13210,13299,12932,2182094200,167212,151
20190330,15401,12601,12932,12910,13900,14001,2632771320,203585,173
20190327,16188,13246,14001,13900,14882,14717,1793086108,128065,132
20190326,16626,13604,14717,14780,15001,15115,2882156789,195845,170
20190325,15699,12845,15115,15199,14222,14272,1025885860,67870,72
20190319,15034,12302,14272,14110,13000,13668,1601282231,112195,113
20190318,13968,11430,13668,13300,13499,12699,2079143868,152118,124
20190317,14660,11996,12699,12900,13488,13328,1708546493,134538,127
20190316,14573,11925,13328,13000,13890,13249,1143503107,85796,97
20190313,14220,11636,13249,13350,13000,12928,1695313694,127954,140
20190312,14803,12113,12928,12706,13001,13458,3348748951,259037,159
20190311,15023,12293,13458,13200,14345,13658,2152887999,159972,160
20190310,14443,11817,13658,13980,13400,13130,4851132548,355194,266
20190309,14495,11861,13130,13098,13043,13178,3798125057,289281,197
20190306,15880,12994,13178,13033,14680,14437,9791867087,743070,576
20190305,15064,12326,14437,14000,14800,13695,7659931059,530591,363
20190304,13796,11288,13695,13790,13796,12542,15322331812,1118791,497
20190303,12549,10269,12542,12549,12549,11409,6148256869,490224,192
20190302,11409,9335,11409,11409,11409,10372,1035321114,90746,27
20190227,10480,8576,10372,10480,9401,9528,2001641204,192984,107
20190226,10995,8997,9528,9501,9897,9996,842417363,88419,81
20190225,11896,9734,9996,9734,10000,10815,4286578520,428816,268
20190224,11353,9289,10815,10450,11300,10321,4179110305,386412,338
20190223,10344,8464,10321,10344,10344,9404,3925609968,380356,167
20190220,9533,7801,9404,9533,9370,8667,4102877206,436282,390
20190219,8947,7321,8667,8947,8200,8134,2992766815,345292,280
20190218,8794,7196,8134,8199,8050,7995,469206775,57684,54
20190217,8861,7251,7995,8000,8001,8056,1124640084,140670,85
20190216,9100,7446,8056,8100,8011,8273,1403821944,174268,97
20190213,8983,7351,8273,8315,8499,8167,217634397,26308,31
20190212,9070,7422,8167,8350,8270,8246,2170341964,265756,120
20190210,9347,7649,8246,8399,8500,8498,1414896983,171581,73
20190206,9787,8009,8498,8400,9190,8898,1464478589,172338,127
20190205,9945,8137,8898,8720,8880,9041,459320423,51618,34
20190204,10143,8299,9041,8901,9035,9221,459264663,50800,37
20190203,10041,8217,9221,8851,9250,9129,748682020,81197,85
20190202,9942,8136,9129,9000,9310,9039,154759015,16953,19
20190130,10103,8267,9039,9000,9394,9185,604652606,66893,53
20190129,10210,8354,9185,9100,9350,9282,539105778,58691,37
20190128,10446,8548,9282,9310,9680,9497,794192479,85566,71
20190127,10370,8486,9497,9500,9748,9428,2025008888,213223,87
20190126,10160,8314,9428,9422,9339,9237,2851286174,302443,174
20190123,10077,8245,9237,9280,9800,9161,3368851577,364695,227
20190122,9376,7672,9161,9376,8667,8524,2193090806,239389,193
20190121,9873,8079,8524,8667,8850,8976,890374099,104456,91
20190120,9949,8141,8976,8900,8600,9045,2152150687,239766,125
20190119,10521,8609,9045,9009,8642,9565,3094895117,342165,169
20190116,10264,8398,9565,9400,9999,9331,2955927918,309031,224
20190115,9599,7855,9331,9585,8955,8727,5803445463,621983,392
20190114,9368,7666,8727,9001,8107,8517,3127669761,358398,235
20190113,9248,7568,8517,8440,8595,8408,507841740,59628,55
20190112,9281,7595,8408,8450,8321,8438,1144245786,136089,61
20190109,9267,7583,8438,8470,8494,8425,1147737983,136014,58
20190108,9310,7618,8425,8450,8270,8464,2226433941,264270,112
20190107,9196,7524,8464,8211,8649,8360,528733293,62471,38
20190106,9223,7547,8360,8317,8700,8385,842772547,100809,68
20190105,9299,7609,8385,8403,8304,8454,982654811,117191,58
20190102,9541,7807,8454,8399,8500,8674,1401344892,165758,75
20190101,9408,7698,8674,8601,8640,8553,600435614,69219,62
20181231,9178,7510,8553,8640,8505,8344,595374350,69611,66
20181230,9422,7710,8344,8499,8698,8566,1075363928,128873,78
20181229,9471,7749,8566,8550,8799,8610,1173536667,137003,61
20181226,9233,7555,8610,8699,8337,8394,729728239,84757,77
20181225,9363,7661,8394,8360,8799,8512,322753336,38449,46
20181224,9356,7656,8512,8460,8450,8506,365272157,42913,37
20181223,9515,7785,8506,8451,8968,8650,920921383,108269,65
20181222,9597,7853,8650,8502,8897,8725,530485149,61328,54
20181219,9559,7821,8725,8898,8849,8690,1316138620,150851,109
20181218,9454,7736,8690,8550,8264,8595,1792409551,206269,111
20181217,9795,8015,8595,8322,9090,8905,1874729079,218109,142
20181216,9678,7920,8905,9000,9076,8799,4954865321,556412,178
20181215,9862,8070,8799,8527,9098,8966,5957438693,677095,319
20181212,9168,7502,8966,9060,8475,8335,11518336275,1284730,439
20181211,9168,7502,8335,8900,8620,8335,662103658,75840,43
20181210,8429,6897,8335,8429,8000,7663,14570293544,1748076,425
20181209,8069,6603,7663,8069,7700,7336,11966197901,1561512,406
20181208,8704,7122,7336,7300,7550,7913,15343509657,2091458,608
20181205,9334,7638,7913,7638,9270,8486,8105081174,1024246,409
20181204,8492,6948,8486,8492,7849,7720,8589255634,1012167,224
20181203,8030,6570,7720,7381,7900,7300,41139644,5329,16
20181202,8144,6664,7300,7600,7300,7404,131467050,18010,32
20181201,8746,7156,7404,7400,7500,7951,78508356,10604,13
20181128,9131,7471,7951,8220,8030,8301,120117028,15108,20
20181127,10061,8233,8301,8400,8252,9147,350386657,42212,61
20181124,9777,8001,9147,9060,9390,8889,82387714,9007,18
20181121,9643,7891,8889,8810,8500,8767,67139457,7553,12
20181120,10600,8674,8767,8800,9500,9637,193315521,22051,30
20181119,10402,8512,9637,9636,9638,9457,22291320,2313,5
20181118,10059,8231,9457,8999,9662,9145,19879332,2102,8
20181117,10594,8668,9145,9000,9699,9631,21078395,2305,3
20181114,10469,8567,9631,9648,9913,9518,128848076,13379,11
20181113,10249,8387,9518,9687,9330,9318,247505310,26005,30
20181112,10134,8292,9318,9100,9345,9213,60195612,6460,6
20181111,9936,8130,9213,9210,8990,9033,118571515,12870,15
20181110,9950,8142,9033,9200,9415,9046,120019736,13287,14
20181105,9974,8162,9043,9000,8800,9068,1370163864,151509,30
20181104,10147,8303,9068,9705,9997,9225,80944413,8926,14
20181103,11250,9206,9225,9206,10685,10228,477768070,51789,38
20181031,10940,8952,10228,10190,10000,9946,31553490,3085,16
20181029,11964,9790,9946,10002,9800,10877,620248560,62359,90
20181028,13050,10678,10877,10678,11998,11864,603685917,55502,40
20181027,12024,9838,11864,11968,12023,10931,92049475,7759,19
20181024,11047,9039,10931,11047,11047,10043,338598991,30975,35
20181023,12182,9968,10043,9968,11015,11075,197833431,19699,24
20181022,13464,11016,11075,11016,11016,12240,762125724,68816,45
20181021,14960,12240,12240,12240,12240,13600,75508560,6169,11
20181020,16622,13600,13600,13600,13600,15111,743104000,54640,12
20181017,18469,15111,15111,15111,15111,16790,15111000,1000,3
20181008,17516,14332,16790,16789,17444,15924,12815686563,763285,37
20181007,19448,15912,15924,15912,15912,17680,4768428883,299452,48
20181003,21608,17680,17680,17680,17680,19644,18564000,1050,2
20181001,19705,16123,19644,19000,19705,17914,9596738439,488529,70
20180930,17914,14658,17914,17914,17914,16286,5325273152,297270,51
20180929,16286,13326,16286,16286,16286,14806,82000010,5035,9
20180926,14806,12114,14806,14806,14806,13460,172134556,11626,7
20180924,13460,11014,13460,13460,13460,12237,10768000,800,2
20180922,12237,10013,12237,12237,12237,11125,672472098,54954,13
20180918,11134,9110,11125,11134,11134,10122,2055726976,184789,50
20180917,10122,8282,10122,10122,10122,9202,105481362,10421,8
20180916,9202,7530,9202,9202,9202,8366,825518622,89711,44
20180910,8376,6854,8366,8376,6900,7615,12286465633,1468647,98
20180909,7638,6250,7615,7638,7627,6944,1575646526,206917,36
20180908,7920,6480,6944,7052,6900,7200,453064117,65248,43
20180905,7833,6409,7200,7200,7100,7121,5066845020,703739,23
20180904,7766,6354,7121,7200,7700,7060,130387256,18309,28
20180902,7575,6199,7060,6940,7575,6887,417471433,59128,22
20180901,6915,5659,6887,6915,6915,6287,278777045,40481,32
20180829,6293,5149,6287,6293,5795,5721,6845630232,1088911,84
20180828,6160,5040,5721,5788,5240,5600,9290112,1624,4
20180827,6063,4961,5600,5558,5550,5512,314819227,56215,30
20180826,5677,4645,5512,5549,5447,5161,424265986,76968,47
20180825,5879,4811,5161,5210,5100,5345,2322500,450,2
20180821,5497,4499,5345,5385,5197,4998,40848395,7643,13
20180820,5975,4889,4998,5057,5027,5432,148250912,29660,20
20180819,5495,4497,5432,5450,5060,4996,193377072,35600,13
20180818,5615,4595,4996,5002,5011,5105,51953461,10400,8
20180815,5729,4689,5105,5100,5101,5209,118444074,23202,17
20180812,6079,4975,5209,5654,5000,5527,7657380,1470,2
20180801,5936,4858,5310,5310,5310,5397,15930000,3000,3
20180731,5966,4882,5397,5312,5250,5424,16709400,3096,8
20180730,6010,4918,5424,5400,5050,5464,4268750,787,3
20180723,5573,4561,5464,5500,5106,5067,235658287,43131,16
20180722,5556,4546,5067,5200,5020,5051,34365423,6782,9
20180721,5495,4497,5051,5050,5050,4996,24806550,4911,5
20180718,5899,4827,4996,5064,5210,5363,23286254,4661,8
20180716,5886,4816,5363,5151,5598,5351,2037840,380,2
20180715,6138,5022,5351,5250,5687,5580,35437660,6623,9
20180711,6001,4911,5580,5605,5480,5456,118107360,21168,26
20180710,6607,5407,5456,5472,5562,6007,164756641,30199,43
20180708,6592,5394,6007,6020,6059,5993,35951505,5985,8
20180707,6140,5024,5993,5995,6140,5582,73971600,12344,16
20180627,5896,4824,5582,5580,5591,5360,6698200,1200,3
20180626,5682,4650,5360,5234,5650,5166,46464493,8668,11
20180625,6198,5072,5166,5170,5568,5635,272149564,52678,18
20180624,6375,5217,5635,5627,5602,5796,63127297,11202,13
20180623,6459,5285,5796,5801,5782,5872,101845394,17571,14
20180620,6688,5472,5872,5800,6176,6080,134810900,22960,11
20180619,6322,5174,6080,6087,5701,5748,11630961,1913,8
20180618,6856,5610,5748,5610,6443,6233,91747632,15963,25
20180617,6593,5395,6233,6199,6200,5994,55520049,8908,12
20180613,6820,5580,5994,6200,6347,6200,28673858,4784,10
20180612,6803,5567,6200,6200,6200,6185,61491600,9918,9
20180611,6360,5204,6185,6200,5684,5782,795922798,128684,14
20180610,6930,5670,5782,6187,5971,6300,99786308,17259,11
20180609,7667,6273,6300,6273,7000,6970,1562147392,247971,33
20180603,8195,6705,6970,6730,7989,7450,112397510,16125,7
20180602,8060,6596,7450,7400,7772,7328,267876820,35959,21
20180530,7772,6360,7328,7575,7772,7066,562960027,76823,20
20180528,7772,6360,7764,7066,7764,7066,1071432,138,1
20180527,7142,5844,7066,7070,6800,6493,2998420705,424328,74
20180526,7107,5815,6493,6500,6510,6461,548089379,84415,50
20180523,6518,5334,6461,6518,6000,5926,2297603254,355630,91
20180522,6008,4916,5926,6008,5680,5462,927437770,156510,70
20180521,5907,4833,5462,5551,5756,5370,730995552,133823,58
20180520,5489,4491,5370,5489,5100,4990,2526436291,470435,102
20180519,5610,4590,4990,5128,4968,5100,84820600,16997,12
20180516,5474,4480,5100,5165,5090,4977,160162063,31405,10
20180515,5737,4695,4977,5189,5390,5216,535394678,107569,50
20180514,5568,4556,5216,5200,5101,5062,656004836,125776,65
20180513,5702,4666,5062,5200,5170,5184,206117466,40718,29
20180512,5581,4567,5184,5217,5185,5074,296174651,57131,32
20180509,5630,4608,5074,5185,4814,5119,61136000,12050,11
20180508,5585,4571,5119,5140,5034,5078,192448431,37594,23
20180507,5575,4563,5078,5210,5348,5069,436741970,86001,29
20180506,5476,4482,5069,5180,5100,4979,3594077784,709045,85
20180505,5468,4474,4979,4930,4770,4971,109213747,21933,18
20180501,5275,4317,4971,4901,4417,4796,4668332699,939142,222
20180430,4915,4023,4796,4800,4500,4469,2673522135,557411,38
20180429,5023,4111,4469,4698,4855,4567,154044360,34470,19
20180428,5474,4480,4567,4697,4500,4977,306524062,67116,42
20180425,5526,4522,4977,5000,4850,5024,88389400,17759,12
20180424,5480,4484,5024,5045,5000,4982,327103823,65113,26
20180423,5382,4404,4982,5000,5000,4893,294414764,59097,18
20180422,5195,4251,4893,4800,4911,4723,160875687,32877,28
20180421,4934,4038,4723,4801,4770,4486,321106706,67984,36
20180418,5062,4142,4486,4650,4201,4602,129662582,28905,19
20180417,4787,3917,4602,4600,4720,4352,136601130,29682,24
20180416,5262,4306,4352,4311,4660,4784,139343658,32020,15
20180415,5183,4241,4784,4660,4650,4712,74257465,15522,16
20180411,5592,4576,4712,4652,4801,5084,112432702,23859,14
20180410,5317,4351,5084,5140,4869,4834,73959024,14546,8
20180409,5350,4378,4834,4865,4880,4864,241389196,49934,34
20180408,5467,4473,4864,4949,4937,4970,927428697,190690,62
20180407,5506,4506,4970,5146,5000,5006,30760071,6189,12
20180404,5568,4556,5006,5188,5050,5062,200734450,40101,15
20180403,5611,4591,5062,5050,5100,5101,32417651,6404,9
20180328,5702,4666,5101,5100,5100,5184,62663250,12285,10
20180327,5738,4696,5184,5160,5050,5217,148793680,28701,10
20180326,5544,4536,5217,5200,5199,5040,9912000,1900,4
20180325,5604,4586,5040,5199,5150,5095,31990813,6347,8
20180319,5517,4515,5095,5150,5300,5016,141405093,27751,14
20180318,5637,4613,5016,5170,5440,5125,602419190,120107,69
20180317,5901,4829,5125,5110,5150,5365,144429731,28184,37
20180314,5864,4798,5365,5121,5400,5331,209733917,39095,46
20180313,5486,4490,5331,5486,5095,4988,1646425450,308840,94
20180312,5529,4525,4988,5000,4803,5027,4441883515,890543,75
20180311,5458,4466,5027,4999,5296,4962,55504288,11042,20
20180310,5729,4689,4962,5379,5200,5209,827367584,166730,34
20180307,5896,4824,5209,5179,5492,5360,79603490,15281,20
20180306,5745,4701,5360,5265,5297,5223,229338076,42785,32
20180305,5687,4653,5223,5152,5248,5170,138228059,26463,32
20180304,5927,4851,5170,5167,5201,5389,459190426,88819,49
20180303,5955,4873,5389,5302,5479,5414,457702834,84939,50
20180228,5954,4872,5414,5410,5500,5413,537478337,99267,54
20180227,5848,4786,5413,5300,5397,5317,815629332,150677,87
20180226,5816,4760,5317,5300,5350,5288,470811035,88555,37
20180225,5726,4686,5288,5300,5320,5206,622558176,117726,68
20180224,6111,5001,5206,5113,5600,5556,2369949662,455257,195
20180221,6585,5389,5556,5400,5935,5987,1471210674,264803,110
20180219,6761,5533,5987,6000,6380,6147,820763536,137083,52
20180218,6909,5653,6147,6000,6400,6281,1164897185,189504,86
20180217,6305,5159,6281,6305,6305,5732,5239404067,834176,156
20180214,5869,4803,5732,5869,5400,5336,1502676758,262171,122
20180213,5930,4852,5336,5300,5599,5391,1765553568,330853,123
20180212,5745,4701,5391,5321,5335,5223,503430426,93382,50
20180210,5705,4669,5223,5334,5187,5187,180008396,34467,14
20180207,5755,4709,5187,5200,5180,5232,78330360,15100,8
20180206,5816,4760,5232,5250,5300,5288,70731181,13519,10
20180205,5693,4659,5288,5289,5299,5176,41323707,7815,11
20180203,5667,4637,5148,5290,5250,5152,28032043,5445,8
20180131,5669,4639,5152,5220,4900,5154,197737890,38384,32
20180130,5648,4622,5154,5199,5167,5135,180452033,35010,28
20180129,5654,4626,5135,5090,5250,5140,38653451,7528,13
20180128,5714,4676,5140,5201,4730,5195,541746891,105408,57
20180127,6254,5118,5195,5118,5550,5686,1905404379,366747,165
20180124,6083,4977,5686,5886,5760,5530,370748231,65204,40
20180123,5859,4795,5530,5401,5343,5327,758613108,137175,61
20180122,5560,4550,5327,5377,5174,5055,490002923,91990,34
20180121,5881,4813,5055,5200,4915,5347,574927017,113741,47
20180120,5985,4897,5347,5274,5432,5441,580709674,108599,40
20180117,5948,4868,5441,5433,5400,5408,30336793,5576,14
20180116,6130,5016,5408,5400,5472,5573,207533586,38373,33
20180115,6243,5109,5573,5461,5500,5676,407851104,73187,41
20180114,6067,4965,5676,5615,5300,5516,209449296,36899,24
20180113,6068,4966,5516,5513,5511,5517,132739027,24063,24
20180110,6155,5037,5517,5720,5520,5596,228900132,41492,17
20180109,6240,5106,5596,5600,5850,5673,75284633,13453,19
20180108,6422,5256,5673,5690,5997,5839,249196576,43930,31
20180107,6163,5043,5839,5711,5967,5603,509625394,87285,69
20180106,6119,5007,5603,5889,5300,5563,290967705,51935,52
20180103,6525,5339,5563,5750,5620,5932,824421119,148201,79
20180102,6224,5094,5932,5860,5710,5659,341274122,57530,44
20180101,6813,5575,5659,5761,6790,6194,1518667304,268376,119
20171231,7565,6191,6194,6597,6193,6878,538194701,86895,54
20171230,7954,6508,6878,6900,7027,7231,257372020,37420,26
20171227,7656,6264,7231,7027,7560,6960,498545502,68946,25
20171226,8081,6613,6960,7001,7650,7347,1112405083,159832,68
20171225,8934,7310,7347,7310,7351,8122,1141100482,155312,87
20171224,8537,6985,8122,8019,8535,7761,1329044429,163645,95
20171223,7818,6398,7761,7818,7817,7108,2917462017,375935,148
20171220,7141,5843,7108,7141,6690,6492,4132572507,581393,216
20171219,6696,5480,6492,6696,6001,6088,942362850,145162,69
20171218,6837,5595,6088,6000,6303,6216,523598507,86004,68
20171217,6216,5086,6216,6216,6216,5651,215104680,34605,15
20171216,5783,4733,5651,5783,5200,5258,1043206194,184611,89
20171213,6155,5037,5258,5175,5401,5596,540584585,102805,49
20171212,6326,5176,5596,5550,5926,5751,557126064,99550,36
20171211,6484,5306,5751,5800,5400,5895,246662342,42890,53
20171210,6741,5517,5895,5720,6269,6129,318972027,54110,39
20171209,6532,5346,6129,6100,5517,5939,1152536257,188059,107
20171205,6636,5430,5939,5895,6373,6033,196547575,33095,31
20171204,6823,5583,6033,6021,6620,6203,737718903,122282,40
20171203,6915,5659,6203,6300,6200,6287,33031340,5325,6
20171202,7257,5939,6287,6403,6251,6598,199294735,31697,10
20171129,7262,5942,6598,6500,6620,6602,963806703,146066,53
20171128,6699,5481,6602,6699,6198,6090,2410577168,365112,140
20171126,6810,5572,6090,6275,6370,6191,149234566,24505,28
20171125,6888,5636,6191,6031,6021,6262,50918374,8225,41
20171122,7033,5755,6262,6399,6500,6394,638044619,101899,25
20171121,7129,5833,6394,6390,6304,6481,396176652,61965,69
20171120,7141,5843,6481,6307,6589,6492,860993176,132850,49
20171118,6956,5692,6492,6361,6470,6324,443765886,68353,59
20171115,6780,5548,6324,6447,6143,6164,1338725076,211701,142
20171114,6796,5562,6164,6143,6201,6179,300970225,48829,33
20171113,6911,5655,6179,6239,6154,6283,351993560,56969,35
20171112,6839,5597,6283,6140,6034,6218,914818255,145611,67
20171111,6528,5342,6218,6210,5890,5935,698248445,112301,125
20171108,6437,5267,5935,6030,5830,5852,1158192625,195159,59
20171107,6630,5426,5852,6080,5840,6028,383502483,65530,26
20171105,6812,5574,6344,6230,6200,6193,758042804,119496,83
20171104,6468,5292,6193,6002,6199,5880,1661914901,268367,153
20171101,6471,5295,5880,6000,5815,5883,314569503,53501,52
20171031,6795,5561,5883,5979,6005,6178,2946914631,500905,198
20171030,6751,5525,6178,6200,5555,6138,762699410,123447,79
20171029,6760,5532,6138,6195,5710,6146,528284830,86061,48
20171028,6597,5399,6146,6066,6155,5998,317884317,51724,36
20171025,6871,5623,5998,5888,6449,6247,785083481,130888,59
20171024,6618,5416,6247,6199,5852,6017,692709907,110882,72
20171023,6123,5011,6017,6123,5727,5567,1068810227,177618,93
20171022,6019,4925,5567,5635,5261,5472,671594490,120632,53
20171021,6218,5088,5472,5500,5900,5653,397699053,72677,48
20171018,5734,4692,5653,5734,5577,5213,409220506,72390,50
20171017,6004,4914,5213,5300,5400,5459,1063467633,204015,74
20171016,5944,4864,5459,5579,5387,5404,169215581,30995,33
20171015,5909,4835,5404,5397,5400,5372,229721528,42513,12
20171014,6173,5051,5372,5500,5460,5612,572784798,106617,49
20171011,6405,5241,5612,5401,5750,5823,245413008,43733,30
20171010,6528,5342,5823,5726,5652,5935,126135188,21663,16
20171009,6343,5191,5935,6100,6047,5767,191087064,32195,25
20171008,6938,5678,5767,5678,6450,6308,616544380,106914,40
20171007,6793,5559,6308,6390,6041,6176,45206596,7167,13
20171004,6624,5420,6176,6298,5910,6022,343199498,55569,53
20171003,6745,5519,6022,6180,6032,6132,89470577,14857,7
20171002,6613,5411,6132,6300,6099,6012,573028432,93442,46
20170927,6666,5454,6012,6050,5820,6060,600244592,99840,37
20170926,6988,5718,6060,6000,6367,6353,228246731,37663,25
20170925,6594,5396,6353,6232,6287,5995,952198430,149877,69
20170924,6606,5406,5995,6057,5406,6006,1093434338,182387,91
20170923,6749,5523,6006,5910,6100,6136,1345340671,224007,90
20170920,7078,5792,6136,6200,6555,6435,523794639,85365,52
20170918,7412,6066,6435,6401,6999,6739,949012022,147484,49
20170917,6899,5645,6739,6560,6201,6272,705454669,104680,64
20170916,6809,5571,6272,6417,6380,6190,297804690,47485,25
20170913,6938,5678,6190,6210,6220,6308,493409110,79714,34
20170912,6982,5714,6308,6300,6440,6348,436058751,69129,29
20170911,7092,5804,6348,6440,6082,6448,597397905,94113,48
20170910,7564,6190,6448,6450,6353,6877,1139434576,176710,53
20170906,7603,6221,6877,6880,6950,6912,188610633,27428,23
20170905,7652,6262,6912,7000,7200,6957,490359577,70945,42
20170904,7630,6244,6957,7050,6500,6937,490801717,70548,50
20170903,7921,6481,6937,6621,7190,7201,715350608,103118,44
20170902,7319,5989,7201,7186,7000,6654,3776782095,524509,140
20170830,6769,5539,6654,6769,6470,6154,3960154058,595171,155
20170829,7383,6041,6154,6149,6300,6712,3112266041,505741,223
20170828,8004,6550,6712,6563,7399,7277,2572505833,383256,165
20170827,7674,6280,7277,7020,7000,6977,1649045147,226601,116
20170826,7150,5850,6977,7149,6015,6500,6529911705,935942,317
20170823,7866,6436,6500,6436,6600,7151,2265849705,348611,158
20170822,8182,6696,7151,6710,8138,7439,7761302780,1085359,399
20170821,7443,6091,7439,7443,7443,6767,4675973431,628563,248
20170820,6956,5692,6767,6956,6949,6324,1608519828,237690,85
20170819,6600,5400,6324,6600,6400,6000,2998390941,474125,184
20170816,6050,4950,6000,6000,6000,5500,332142000,55357,12
20170807,6176,5054,5500,5550,5739,5615,3106134211,564724,132
20170806,6829,5589,5615,5589,5612,6209,4765605385,848733,231
20170802,6400,5238,6209,5980,6400,5819,6410660625,1032502,361
20170801,5819,4761,5819,5819,5819,5290,68437259,11761,10
20170731,5313,4347,5290,5313,5312,4830,1785353012,337464,119
20170730,4862,3978,4830,4862,4800,4420,1930270880,399663,68
20170729,4422,3618,4420,4422,4422,4020,2693419040,609323,112
20170726,4020,3290,4020,4020,4020,3655,1909347240,474962,82
20170725,3655,2991,3655,3655,3655,3323,335430315,91773,15
20170723,3323,2719,3323,3323,3323,3021,455842494,137178,23
20170718,3323,2719,3007,3000,2825,3021,502382187,167057,51
20170717,3633,2973,3021,3001,3010,3303,1677415790,555244,114
20170716,3674,3006,3303,3340,3495,3340,536677115,162477,67
20170715,4045,3311,3340,3312,3550,3678,4040567027,1209764,192
20170712,4446,3638,3678,3638,4195,4042,1224146500,332834,87
20170711,4420,3618,4042,3998,4100,4019,1864404165,461219,114
20170710,4208,3444,4019,4100,4208,3826,1424090717,354377,127
20170709,4367,3573,3826,4100,3620,3970,2200653536,575126,159
20170708,4787,3917,3970,3917,4344,4352,1612446039,406135,98
20170705,5014,4104,4352,4105,4350,4559,1181309052,271437,67
20170704,4865,3981,4559,4399,3981,4423,5564767184,1220621,234
