date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190709,4525.0,4111.0,4522.0,4525.0,4111.0,4310.0,6596138403.0,1458610,229
20190702,4394.0,4301.0,4350.0,4346.0,4394.0,4276.0,12034315051.0,2766679,850
20190701,4392.0,4169.0,4276.0,4340.0,4256.0,4337.0,8511642981.0,1990726,566
20190630,4572.0,4301.0,4337.0,4362.0,4572.0,4432.0,10668755191.0,2460201,627
20190626,4590.0,4386.0,4432.0,4432.0,4588.0,4552.0,11113949894.0,2507632,718
20190625,4699.0,4403.0,4552.0,4500.0,4600.0,4534.0,9375082376.0,2059458,669
20190624,4536.0,4480.0,4534.0,4536.0,4536.0,4320.0,15623017826.0,3445676,720
20190623,4330.0,4160.0,4320.0,4330.0,4160.0,4124.0,7393021303.0,1711295,425
20190622,4300.0,4105.0,4124.0,4169.0,4191.0,4321.0,13257934088.0,3215057,708
20190619,4497.0,4251.0,4321.0,4309.0,4390.0,4351.0,7691815533.0,1780259,598
20190618,4519.0,4222.0,4351.0,4300.0,4450.0,4334.0,11865130585.0,2726948,749
20190617,4427.0,4313.0,4334.0,4321.0,4427.0,4540.0,13694002901.0,3159516,1018
20190616,4700.0,4420.0,4540.0,4440.0,4649.0,4630.0,17006058211.0,3746105,954
20190615,4780.0,4590.0,4630.0,4649.0,4600.0,4831.0,19485207534.0,4208569,943
20190612,5049.0,4654.0,4831.0,4702.0,4950.0,4893.0,22495329128.0,4656877,1012
20190611,5030.0,4864.0,4893.0,4902.0,5000.0,5119.0,38737421674.0,7917634,1592
20190610,5189.0,4983.0,5119.0,5019.0,5189.0,4942.0,33794848221.0,6602182,1216
20190609,4943.0,4911.0,4942.0,4943.0,4943.0,4708.0,15772099391.0,3191239,498
20190608,4715.0,4550.0,4708.0,4715.0,4679.0,4491.0,26638653995.0,5658691,890
20190603,4550.0,4407.0,4491.0,4525.0,4407.0,4399.0,19705034273.0,4387836,1098
20190602,4497.0,4351.0,4399.0,4409.0,4370.0,4327.0,10478984232.0,2382267,619
20190601,4400.0,4273.0,4327.0,4350.0,4280.0,4496.0,15731308695.0,3635793,908
20190529,4718.0,4351.0,4496.0,4390.0,4718.0,4503.0,21753788175.0,4838353,1001
20190528,4511.0,4340.0,4503.0,4511.0,4350.0,4297.0,22418380410.0,4979000,1000
20190526,4350.0,4229.0,4297.0,4262.0,4317.0,4240.0,10546487806.0,2454647,761
20190525,4400.0,4097.0,4240.0,4220.0,4400.0,4312.0,15548374183.0,3666834,901
20190522,4427.0,4206.0,4312.0,4314.0,4260.0,4305.0,13609153352.0,3156461,855
20190521,4359.0,4050.0,4305.0,4270.0,4050.0,4152.0,10873818003.0,2525971,890
20190520,4298.0,4141.0,4152.0,4240.0,4199.0,4358.0,23272784196.0,5604753,978
20190519,4450.0,4241.0,4358.0,4349.0,4450.0,4295.0,25542065142.0,5861314,1411
20190518,4300.0,4200.0,4295.0,4300.0,4200.0,4096.0,22551151662.0,5250025,942
20190515,4149.0,3952.0,4096.0,4149.0,4119.0,3952.0,33727651311.0,8235208,1572
20190514,3966.0,3879.0,3952.0,3964.0,3960.0,3778.0,15561022599.0,3937432,893
20190513,3850.0,3600.0,3778.0,3850.0,3600.0,3667.0,15249632442.0,4036621,972
20190512,3844.0,3657.0,3667.0,3657.0,3740.0,3849.0,7167660900.0,1954535,426
20190511,3985.0,3662.0,3849.0,3820.0,3985.0,3804.0,21316895793.0,5538439,1095
20190508,3996.0,3661.0,3804.0,3920.0,3661.0,3853.0,28403967332.0,7467537,1356
20190507,4000.0,3847.0,3853.0,3847.0,3847.0,4049.0,10155775840.0,2635666,374
20190506,4137.0,4043.0,4049.0,4043.0,4043.0,4255.0,32754253150.0,8090152,1260
20190505,4447.0,4026.0,4255.0,4239.0,4440.0,4236.0,22501127084.0,5288266,1150
20190504,4236.0,4236.0,4236.0,4236.0,4236.0,4035.0,4125385332.0,973887,229
20190501,4061.0,3950.0,4035.0,4061.0,3950.0,3868.0,12303873535.0,3049174,615
20190430,3970.0,3702.0,3868.0,3862.0,3970.0,3893.0,10884274840.0,2813672,764
20190429,3980.0,3800.0,3893.0,3899.0,3813.0,3875.0,11201451106.0,2877476,1066
20190428,4037.0,3790.0,3875.0,3860.0,3990.0,3989.0,20117224068.0,5191666,1305
20190427,4065.0,3884.0,3989.0,3990.0,4050.0,3874.0,24697789110.0,6192075,1235
20190424,3880.0,3755.0,3874.0,3880.0,3870.0,3696.0,12430010961.0,3208411,501
20190423,3752.0,3520.0,3696.0,3752.0,3580.0,3574.0,15009920407.0,4061585,953
20190422,3600.0,3420.0,3574.0,3530.0,3600.0,3429.0,29870347748.0,8356810,1410
20190420,3445.0,3300.0,3429.0,3445.0,3300.0,3281.0,8432817859.0,2459029,526
20190417,3350.0,3260.0,3281.0,3321.0,3260.0,3431.0,14062896251.0,4286044,890
20190416,3459.0,3429.0,3431.0,3429.0,3429.0,3609.0,16119003605.0,4698626,730
20190415,3700.0,3450.0,3609.0,3489.0,3649.0,3535.0,11517608511.0,3191529,990
20190414,3600.0,3430.0,3535.0,3600.0,3580.0,3429.0,32985591018.0,9330684,2140
20190413,3431.0,3360.0,3429.0,3431.0,3431.0,3268.0,22156658515.0,6460877,972
20190410,3318.0,3126.0,3268.0,3318.0,3160.0,3160.0,11744948054.0,3593820,772
20190409,3220.0,3125.0,3160.0,3149.0,3125.0,3224.0,8383315340.0,2653090,719
20190408,3309.0,3120.0,3224.0,3230.0,3200.0,3247.0,6765598412.0,2098706,604
20190407,3268.0,3150.0,3247.0,3211.0,3202.0,3113.0,10266643298.0,3162128,670
20190406,3179.0,2975.0,3113.0,3170.0,3020.0,3057.0,7851152785.0,2522125,812
20190331,3144.0,2975.0,3057.0,3047.0,3144.0,3076.0,6606508840.0,2161004,655
20190330,3119.0,3000.0,3076.0,3115.0,3099.0,3037.0,6861210038.0,2230664,704
20190327,3180.0,2952.0,3037.0,3018.0,3180.0,3079.0,7538762275.0,2482578,887
20190326,3089.0,3000.0,3079.0,3089.0,3059.0,2942.0,8957281112.0,2909625,801
20190325,2966.0,2850.0,2942.0,2959.0,2850.0,2825.0,10542985264.0,3583336,949
20190319,2842.0,2722.0,2825.0,2842.0,2734.0,2707.0,12123089471.0,4291834,1116
20190318,2746.0,2639.0,2707.0,2722.0,2642.0,2659.0,3593550120.0,1327327,557
20190317,2700.0,2650.0,2659.0,2662.0,2700.0,2686.0,3841169530.0,1444758,537
20190316,2750.0,2660.0,2686.0,2663.0,2700.0,2703.0,3063077826.0,1140585,553
20190313,2796.0,2660.0,2703.0,2690.0,2796.0,2775.0,5941087266.0,2197791,817
20190312,2940.0,2670.0,2775.0,2766.0,2800.0,2586.0,12609920075.0,4544666,1170
20190304,3600.0,3531.0,3546.0,3533.0,3600.0,3561.0,5504974823.0,1552335,640
20190303,3629.0,3523.0,3561.0,3560.0,3590.0,3588.0,5801363577.0,1629031,567
20190302,3649.0,3540.0,3588.0,3569.0,3560.0,3528.0,6164925044.0,1718167,697
20190227,3568.0,3497.0,3528.0,3546.0,3501.0,3516.0,4234430642.0,1200086,516
20190226,3550.0,3481.0,3516.0,3525.0,3486.0,3515.0,2570340556.0,731037,324
20190225,3542.0,3491.0,3515.0,3535.0,3510.0,3508.0,4013916015.0,1141838,507
20190224,3600.0,3482.0,3508.0,3510.0,3600.0,3531.0,3729935985.0,1063359,507
20190223,3575.0,3501.0,3531.0,3540.0,3575.0,3490.0,3040391820.0,861002,407
20190220,3593.0,3443.0,3490.0,3528.0,3500.0,3500.0,5208509151.0,1492408,601
20190219,3550.0,3490.0,3500.0,3500.0,3531.0,3551.0,6722819332.0,1920813,648
20190218,3599.0,3533.0,3551.0,3548.0,3533.0,3554.0,3536285811.0,995852,350
20190217,3629.0,3540.0,3554.0,3587.0,3545.0,3579.0,1553773235.0,437171,300
20190216,3630.0,3550.0,3579.0,3584.0,3590.0,3584.0,2177891785.0,608485,584
20190213,3615.0,3566.0,3584.0,3588.0,3590.0,3615.0,2443773604.0,681823,682
20190212,3650.0,3591.0,3615.0,3600.0,3650.0,3657.0,2375320589.0,657098,342
20190210,3699.0,3620.0,3657.0,3637.0,3622.0,3648.0,1420912587.0,388529,301
20190206,3695.0,3580.0,3648.0,3680.0,3600.0,3611.0,3299887322.0,904573,398
20190205,3650.0,3570.0,3611.0,3638.0,3615.0,3659.0,2875085879.0,796273,338
20190204,3729.0,3520.0,3659.0,3639.0,3550.0,3553.0,3082002600.0,842290,417
20190203,3630.0,3513.0,3553.0,3537.0,3630.0,3618.0,3722278428.0,1047656,402
20190202,3679.0,3591.0,3618.0,3591.0,3633.0,3661.0,6047342205.0,1671313,521
20190130,3734.0,3630.0,3661.0,3650.0,3660.0,3695.0,5212016252.0,1423836,499
20190129,3740.0,3643.0,3695.0,3669.0,3643.0,3637.0,4221837402.0,1142719,487
20190128,3660.0,3616.0,3637.0,3640.0,3616.0,3626.0,3718351651.0,1022375,487
20190127,3711.0,3613.0,3626.0,3629.0,3711.0,3709.0,4049825635.0,1116929,549
20190126,3770.0,3659.0,3709.0,3680.0,3750.0,3736.0,3528587030.0,951347,477
20190123,3759.0,3680.0,3736.0,3759.0,3734.0,3642.0,4460756782.0,1194087,893
20190122,3690.0,3576.0,3642.0,3689.0,3667.0,3595.0,3559059291.0,977323,462
20190121,3741.0,3576.0,3595.0,3600.0,3741.0,3764.0,8731485663.0,2428979,714
20190120,3808.0,3726.0,3764.0,3732.0,3752.0,3754.0,4211544687.0,1118981,510
20190119,3831.0,3718.0,3754.0,3770.0,3721.0,3842.0,7628938891.0,2032212,726
20190116,3947.0,3702.0,3842.0,3720.0,3947.0,3873.0,8143417414.0,2119548,798
20190115,3946.0,3804.0,3873.0,3930.0,3860.0,3947.0,9541172968.0,2463542,908
20190114,4015.0,3850.0,3947.0,3908.0,3910.0,3831.0,15584573401.0,3948016,1254
20190113,3850.0,3750.0,3831.0,3850.0,3786.0,3667.0,19152347815.0,4998930,1713
20190112,3750.0,3640.0,3667.0,3670.0,3701.0,3712.0,7568827696.0,2063767,901
20190109,3762.0,3666.0,3712.0,3700.0,3761.0,3841.0,11390179020.0,3068117,1043
20190108,3920.0,3780.0,3841.0,3795.0,3920.0,3774.0,11038926349.0,2873977,1112
20190107,3807.0,3630.0,3774.0,3807.0,3630.0,3626.0,18230481153.0,4831091,1467
20190106,3679.0,3560.0,3626.0,3630.0,3560.0,3551.0,4823110830.0,1330234,707
20190105,3608.0,3507.0,3551.0,3571.0,3600.0,3582.0,3631264053.0,1022621,613
20190102,3670.0,3555.0,3582.0,3561.0,3670.0,3674.0,7747891134.0,2163035,799
20190101,3748.0,3649.0,3674.0,3664.0,3729.0,3709.0,5417217888.0,1474301,649
20181231,3750.0,3645.0,3709.0,3721.0,3645.0,3643.0,7609543903.0,2051651,1031
20181230,3700.0,3501.0,3643.0,3641.0,3600.0,3570.0,10048955667.0,2758380,1315
20181229,3639.0,3530.0,3570.0,3583.0,3570.0,3540.0,4576478084.0,1282083,545
20181226,3600.0,3502.0,3540.0,3571.0,3502.0,3531.0,7470890253.0,2110620,767
20181225,3615.0,3500.0,3531.0,3530.0,3600.0,3590.0,4222531076.0,1195932,611
20181224,3698.0,3554.0,3590.0,3600.0,3632.0,3615.0,2955727762.0,823314,634
20181223,3663.0,3441.0,3615.0,3580.0,3441.0,3489.0,5475907825.0,1514574,1054
20181222,3600.0,3400.0,3489.0,3472.0,3500.0,3553.0,3828423118.0,1097329,775
20181219,3660.0,3516.0,3553.0,3551.0,3645.0,3651.0,4548990904.0,1280204,882
20181218,3695.0,3622.0,3651.0,3649.0,3630.0,3664.0,3530101570.0,966963,749
20181217,3790.0,3615.0,3664.0,3630.0,3790.0,3739.0,5899295631.0,1610192,1047
20181216,3800.0,3675.0,3739.0,3741.0,3692.0,3678.0,5317259841.0,1421919,920
20181215,3743.0,3650.0,3678.0,3695.0,3726.0,3734.0,6624927343.0,1801171,1126
20181212,3780.0,3700.0,3734.0,3735.0,3700.0,3798.0,5327985280.0,1427067,1390
20181210,3868.0,3760.0,3798.0,3815.0,3814.0,3948.0,7621651529.0,2006539,1235
20181209,4063.0,3820.0,3948.0,3870.0,4040.0,3910.0,9340393955.0,2365956,1479
20181208,3948.0,3800.0,3910.0,3948.0,3900.0,3760.0,9648728814.0,2467467,1504
20181205,3812.0,3590.0,3760.0,3812.0,3690.0,3631.0,14752161948.0,3923912,2107
20181204,3799.0,3606.0,3631.0,3659.0,3799.0,3795.0,13941869823.0,3839573,1909
20181203,3850.0,3760.0,3795.0,3785.0,3810.0,3719.0,4832471499.0,1273364,1159
20181202,3780.0,3630.0,3719.0,3767.0,3650.0,3633.0,7476813553.0,2010323,1630
20181201,3800.0,3626.0,3633.0,3626.0,3800.0,3816.0,13026174907.0,3585225,2122
20181128,4018.0,3794.0,3816.0,3845.0,4000.0,3993.0,17767592909.0,4655910,2610
20181127,4111.0,3870.0,3993.0,3999.0,3870.0,4004.0,13472870468.0,3373838,3738
20181126,4150.0,3996.0,4004.0,3996.0,4150.0,4206.0,6193138843.0,1546629,1303
20181124,4439.0,4147.0,4206.0,4174.0,4439.0,4365.0,12078827060.0,2871918,2821
20181121,4445.0,4301.0,4365.0,4371.0,4301.0,4349.0,6444427550.0,1476333,2415
20181120,4455.0,4300.0,4349.0,4405.0,4360.0,4500.0,12596127874.0,2896326,2875
20181119,4590.0,4450.0,4500.0,4503.0,4472.0,4472.0,9254112625.0,2056575,2556
20181118,4714.0,4436.0,4472.0,4599.0,4714.0,4669.0,23295957500.0,5209157,2900
20181117,4837.0,4553.0,4669.0,4650.0,4750.0,4750.0,16201560778.0,3469821,4806
20181114,4897.0,4520.0,4750.0,4799.0,4640.0,4690.0,34789973861.0,7324276,4736
20181113,4800.0,4620.0,4690.0,4640.0,4750.0,4608.0,22721953403.0,4844446,4299
20181112,4651.0,4488.0,4608.0,4651.0,4490.0,4430.0,18534507941.0,4022505,3817
20181111,4600.0,4398.0,4430.0,4488.0,4425.0,4629.0,28662121485.0,6469444,5117
20181110,4860.0,4610.0,4629.0,4610.0,4860.0,4852.0,30225528949.0,6529712,4465
20181106,4999.0,4750.0,4852.0,4830.0,4999.0,4926.0,45639551852.0,9406132,14203
20181105,5020.0,4861.0,4926.0,4985.0,4870.0,4816.0,57508735835.0,11674031,9596
20181104,4844.0,4550.0,4816.0,4844.0,4740.0,4614.0,93675519642.0,19451524,11940
20181103,4636.0,4417.0,4614.0,4636.0,4490.0,4416.0,47542430926.0,10304668,7949
20181031,4480.0,4300.0,4416.0,4480.0,4439.0,4267.0,47046073417.0,10653174,13057
20181029,4488.0,4120.0,4267.0,4120.0,4120.0,4336.0,104150714303.0,24409042,37744
20181028,4336.0,4336.0,4336.0,4336.0,4336.0,4564.0,2083855584.0,480594,360
20181027,4790.0,4408.0,4564.0,4408.0,4650.0,4639.0,196851836344.0,43135988,77475
20181024,4639.0,4639.0,4639.0,4639.0,4639.0,4419.0,104729470208.0,22575872,22812
20181023,4419.0,4419.0,4419.0,4419.0,4419.0,4209.0,92842920441.0,21009939,7010
20181022,4209.0,4209.0,4209.0,4209.0,4209.0,4009.0,777924216.0,184824,965
20181021,4009.0,4009.0,4009.0,4009.0,4009.0,3819.0,32757346568.0,8170952,2594
20181020,3819.0,3819.0,3819.0,3819.0,3819.0,3638.0,9841402602.0,2576958,994
20181017,3638.0,3638.0,3638.0,3638.0,3638.0,3465.0,258981944.0,71188,477
20181016,3465.0,3465.0,3465.0,3465.0,3465.0,3300.0,210561120.0,60768,375
20181015,3300.0,3300.0,3300.0,3300.0,3300.0,1000.0,115499425800.0,34999826,201795
