date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190213,2255,1845,1978,2005,2064,2050,936472113,473477,152
20190212,2340,1916,2050,2050,2100,2128,1654230953,806977,176
20190210,2450,2006,2128,2106,2144,2228,1997014658,938393,211
20190206,2521,2063,2228,2190,2340,2292,2548799399,1143814,181
20190205,2417,1979,2292,2290,2200,2198,4859261879,2119678,364
20190129,2630,2152,2223,2152,2370,2391,10660961454,4796174,769
20190128,2553,2089,2391,2370,2390,2321,14455367990,6045181,810
20190127,2360,1932,2321,2360,2215,2146,13206602139,5688838,522
20190126,2175,1781,2146,2175,2001,1978,5549623356,2585878,232
20190116,2174,1780,1978,1980,1980,1977,2426127954,1226698,222
20190115,2184,1788,1977,1960,2020,1986,1051998646,532001,100
20190114,2154,1764,1986,1995,1940,1959,815449524,410601,68
20190113,2215,1813,1959,1950,1963,2014,769703579,392985,79
20190112,2227,1823,2014,1980,2043,2025,1528210022,758971,113
20190109,2130,1744,2025,2041,1958,1937,3066251398,1514511,201
20190108,2135,1747,1937,1949,1927,1941,425125158,219455,71
20190107,2142,1754,1941,1950,1978,1948,506199571,260812,69
20190106,2190,1792,1948,1931,1980,1991,892744265,458360,89
20190105,2219,1817,1991,1980,2011,2018,1053045313,529026,92
20190102,2244,1836,2018,2015,2078,2040,351851955,174345,30
20190101,2227,1823,2040,2015,2000,2025,1666441320,816795,109
20181231,2230,1826,2025,2000,2002,2028,2399655141,1184880,138
20181230,2215,1813,2028,2000,2000,2014,3437697659,1694937,259
20181229,2173,1779,2014,2000,2029,1976,1044556393,518580,98
20181226,2108,1726,1976,1998,1976,1917,1771019014,896443,136
20181225,2140,1752,1917,1914,1980,1946,991511543,517349,108
20181224,2139,1751,1946,1919,1945,1945,1093506536,562001,76
20181223,2143,1755,1945,1950,1902,1949,1711574990,879767,123
20181222,2207,1807,1949,1970,1940,2007,704065513,361154,104
20181219,2082,1704,2007,1950,1825,1893,4719952838,2351650,356
20181218,2105,1723,1893,1896,1880,1914,422464848,223135,37
20181217,2104,1722,1914,1920,1833,1913,185678621,96998,26
20181216,2150,1760,1913,1950,1924,1955,514385957,268878,53
20181215,2123,1737,1955,1971,1927,1930,536099204,274164,64
20181212,2148,1758,1930,1950,1950,1953,522908367,270968,70
20181211,2148,1758,1953,1950,1960,1953,25137621,12879,5
20181210,2161,1769,1953,1949,2053,1965,195892229,100328,28
20181209,2229,1825,1965,1957,1990,2027,1094573014,556918,97
20181208,2152,1762,2027,2050,1950,1957,1968517633,971174,175
20181205,2152,1762,1957,1950,2031,1957,1157218621,591319,119
20181204,2193,1795,1957,2000,2094,1994,1327672067,678249,148
20181203,2082,1704,1994,2047,1900,1893,1147823467,575499,126
20181202,2017,1651,1893,1930,1898,1834,480041015,253534,53
20181201,2101,1719,1834,1860,1999,1910,311395625,169815,38
20181128,2135,1747,1910,1931,1901,1941,500396177,261946,41
20181127,2148,1758,1941,2010,2048,1953,479326878,246909,51
20181126,2251,1843,1953,1950,1872,2047,195353707,100023,26
20181124,2300,1882,2047,2037,2111,2091,945269731,461887,75
20181121,2091,1711,2091,2091,2091,1901,3670109587,1755301,130
20181120,2085,1707,1901,1863,1891,1896,57314856,30144,15
20181119,2086,1708,1896,1940,1780,1897,454296423,239662,60
20181118,2183,1787,1897,1899,2000,1985,418161572,220399,59
20181117,2326,1904,1985,2000,2150,2115,544589579,274414,67
20181114,2283,1869,2115,2139,2188,2076,247500208,117017,23
20181113,2269,1857,2076,2101,2012,2063,1440927075,694208,134
20181112,2240,1834,2063,2098,2100,2037,289284987,140218,33
20181111,2230,1826,2037,2068,2087,2028,509751572,250189,67
20181110,2368,1938,2028,2060,2080,2153,432205716,213128,68
20181105,2527,2069,2230,2230,2281,2298,1440049710,645862,130
20181104,2404,1968,2298,2328,2255,2186,2515684464,1094729,206
20181103,2196,1798,2186,2196,2078,1997,1616253521,739202,96
20181031,2215,1813,1997,2010,1998,2014,530292034,265498,63
20181029,2208,1808,2014,1980,2140,2008,1635508230,811873,111
20181028,2216,1814,2008,2007,2137,2015,439700316,218978,38
20181027,2255,1845,2015,1940,1865,2050,633467374,314396,57
20181024,2504,2050,2050,2050,2050,2277,296561200,144664,36
20181023,2776,2272,2277,2272,2776,2524,232039388,101904,14
20181020,2538,2078,2524,2538,2538,2308,1539337872,609896,96
20181017,2355,1927,2308,2355,2355,2141,2674211668,1158576,151
20181016,2141,1753,2141,2141,2141,1947,538868290,251690,34
20181015,1949,1595,1947,1949,1850,1772,1006945403,517117,82
20181014,2038,1668,1772,1794,1672,1853,172414725,97273,28
20181013,2257,1847,1853,1847,1880,2052,1498164008,808294,121
20181010,2472,2024,2052,2223,2027,2248,222926493,108616,30
20181009,2395,1961,2248,2240,1961,2178,682410692,303607,59
20181008,2662,2178,2178,2178,2178,2420,169230600,77700,10
20181007,2956,2420,2420,2420,2420,2688,686403415,283595,37
20181006,3144,2574,2688,2600,3109,2859,1140436945,424242,67
20181003,3402,2784,2859,2984,2784,3093,1650105245,577216,106
20181002,3747,3067,3093,3067,3399,3407,531078276,171728,34
20181001,3735,3057,3407,3300,3735,3396,2982655234,875559,147
20180930,3396,2780,3396,3396,3396,3088,3494049312,1028872,121
20180929,3183,2605,3088,3183,2880,2894,6138068802,1987679,248
20180926,3138,2568,2894,2827,2970,2853,1826876755,631292,136
20180925,2976,2436,2853,2851,2749,2706,2244068948,786663,164
20180924,3138,2568,2706,2740,2877,2853,791066478,292313,81
20180923,3323,2719,2853,2779,2952,3021,1549561619,543045,126
20180922,3292,2694,3021,3010,3247,2993,1072087536,354867,61
20180918,3383,2769,2993,3100,3100,3076,2073689951,692823,117
20180917,3140,2570,3076,2969,2910,2855,3082998195,1002337,145
20180916,2893,2367,2855,2893,2849,2630,7102622728,2488028,260
20180915,2630,2152,2630,2630,2630,2391,2257192240,858248,37
20180911,2391,1957,2391,2391,2391,2174,2391000,1000,2
20180910,2174,1780,2174,2174,2174,1977,442780754,203671,14
20180909,1977,1619,1977,1977,1970,1798,2049452704,1036752,114
20180908,1829,1497,1798,1829,1651,1663,1084913249,603312,66
20180905,1829,1497,1663,1690,1680,1663,1919000108,1154245,128
20180904,1942,1590,1663,1680,1775,1766,1201814518,722857,185
20180903,1838,1504,1766,1750,1838,1671,1421625453,805225,101
20180902,1673,1369,1671,1660,1673,1521,2179486755,1304019,176
20180901,1521,1245,1521,1521,1521,1383,124582068,81908,15
20180829,1520,1244,1383,1520,1520,1382,3226960,2123,3
20180827,999999,1,1382,1500,1300,1200,182638600,132122,23
20180825,999999,1,1200,1200,1182,1070,104443200,87036,8
20180820,999999,1,1070,1070,1070,1048,18297000,17100,5
20180813,999999,1,1048,1047,1199,1049,115270000,110000,9
20180808,999999,1,1049,1100,1047,1049,114219989,108837,19
20180806,999999,1,1049,1049,1050,942,44058000,42000,6
20180804,999999,1,942,942,942,941,3880098,4119,3
20180728,999999,1,941,941,941,942,1035100,1100,1
20180723,999999,1,942,942,942,942,7536000,8000,4
20180714,999999,1,942,942,942,943,41301048,43844,3
20180711,999999,1,943,943,943,943,41178924,43668,4
20180707,999999,1,943,943,943,943,51236019,54333,14
20180704,999999,1,943,942,944,944,28762000,30500,6
20180702,999999,1,944,944,944,980,37555152,39783,1
20180623,999999,1,980,980,980,980,26958820,27509,4
20180613,999999,1,980,980,980,945,4900000,5000,1
20180611,999999,1,945,945,945,945,1889055,1999,2
20180609,999999,1,945,945,945,965,14175000,15000,2
20180602,999999,1,965,965,965,965,21656530,22442,1
20180530,999999,1,965,965,965,965,9620085,9969,2
20180528,999999,1,965,965,965,965,7026165,7281,3
20180526,999999,1,965,965,965,945,8492000,8800,2
20180521,999999,1,945,945,945,945,4725000,5000,2
20180519,999999,1,945,945,946,946,28365000,30000,3
20180514,999999,1,946,946,946,950,32006964,33834,5
20180428,999999,1,950,950,950,941,11278400,11872,1
20180411,999999,1,941,931,959,847,89068042,94662,23
20180328,999999,1,847,847,847,847,42350,50,1
20180326,999999,1,847,915,811,1030,25867239,30549,7
20180317,999999,1,1030,1030,1030,1030,4017000,3900,1
20180314,999999,1,1030,1030,1030,1030,10300000,10000,2
20180312,999999,1,1030,1030,1030,1030,102485000,99500,12
20180310,999999,1,1030,1030,1030,1030,103000000,100000,8
20180307,999999,1,1030,1030,1030,1036,60770000,59000,6
20180303,999999,1,1036,1035,1040,1040,41658000,40200,4
20180228,999999,1,1040,1040,1040,1090,71324240,68581,16
20180226,999999,1,1090,1090,1090,1090,3369190,3091,3
20180221,999999,1,1090,1090,1090,1060,39403500,36150,8
20180219,999999,1,1060,1060,1060,1060,26500000,25000,2
20180217,999999,1,1060,1060,1060,1060,296801060,280001,13
20180214,999999,1,1060,1060,1060,1083,2120000,2000,1
20180212,999999,1,1083,1060,1139,1077,7578000,7000,2
20180210,999999,1,1077,1050,1139,1139,17079845,15855,4
20180207,999999,1,1139,1139,1139,1089,23463400,20600,11
20180205,999999,1,1089,1089,1089,1030,10890000,10000,2
20180129,0,0,1030,1030,1030,1030,6097600,5920,4
20180113,999999,1,1032,1032,1032,1039,138498528,134204,18
20180110,999999,1,1039,1039,1039,1039,141023470,135730,19
20180108,999999,1,1039,1039,1039,1037,10420131,10029,4
20180106,999999,1,1037,1038,1036,1032,392281596,378461,29
20180103,999999,1,1032,1032,1032,1032,171074640,165770,12
20180101,999999,1,1032,1032,1032,1075,41280000,40000,1
20171230,999999,1,1075,1075,1075,1075,148725175,138349,9
20171227,999999,1,1075,1075,1092,1095,570910000,531000,25
20171225,999999,1,1095,1095,1095,1070,5475000,5000,2
20171223,999999,1,1070,1070,1070,1043,74936380,70034,10
20171220,999999,1,1043,1056,1040,1055,179156160,171804,58
20171218,999999,1,1055,1055,1055,1040,52750000,50000,2
20171213,999999,1,1040,1040,1040,1053,14165840,13621,7
20171211,999999,1,1053,1035,1226,1156,232746000,221000,15
20171209,999999,1,1156,1149,1188,1150,70518000,61000,9
20171202,999999,1,1150,1150,1150,1150,20704600,18004,4
20171129,999999,1,1150,1150,1150,1200,1546594750,1344865,52
20171125,999999,1,1200,1200,1200,1165,676352400,563627,43
20171122,999999,1,1165,1165,1165,1289,11650000,10000,2
20171120,999999,1,1289,1289,1289,1222,66989330,51970,10
20171115,999999,1,1222,1220,1222,1176,1314040240,1075483,87
20171113,999999,1,1176,1176,1177,1179,423370000,360000,14
20171111,999999,1,1179,1179,1179,1249,37728000,32000,4
20171108,999999,1,1249,1249,1249,1237,31856994,25506,3
20171104,999999,1,1141,1180,1127,1093,192965015,169147,28
20171101,999999,1,1093,1108,1088,1033,216726200,198205,35
20171030,999999,1,1033,1033,1033,1031,16528000,16000,2
20171028,999999,1,1031,1031,1031,1082,46335202,44942,6
20171021,999999,1,1082,1092,1036,1108,290185560,268210,27
20170916,1200,982,1128,1127,1134,1091,24009490,21290,10
20170913,1215,995,1091,1090,1130,1105,52347771,47998,20
20170912,1225,1003,1105,1091,1130,1114,237234995,214696,38
20170911,1359,1113,1114,1113,1113,1236,2134929267,1916303,194
20170910,1403,1149,1236,1210,1235,1276,235990122,190944,42
20170906,1448,1186,1276,1298,1300,1317,164282644,128770,14
20170905,1456,1192,1317,1320,1358,1324,401011795,304525,52
20170904,1365,1117,1324,1326,1221,1241,1201729603,907806,123
20170903,1402,1148,1241,1223,1299,1275,970415320,781981,50
20170902,1358,1112,1275,1299,1235,1235,215734708,169200,21
20170830,1272,1042,1235,1240,1170,1157,508837692,412139,48
20170829,1274,1044,1157,1171,1150,1159,378548889,327281,56
20170828,1291,1057,1159,1150,1171,1174,114540460,98793,20
20170827,1336,1094,1174,1173,1238,1215,313634562,267157,34
20170826,1345,1101,1215,1229,1250,1223,406880813,334861,34
20170823,1243,1017,1223,1241,1197,1130,848248230,693419,87
20170822,1305,1069,1130,1150,1238,1187,217184674,192189,24
20170821,1336,1094,1187,1130,1196,1215,192365238,162022,31
20170820,1394,1142,1215,1179,1314,1268,307376123,253020,36
20170819,1421,1163,1268,1294,1289,1292,104331288,82260,26
20170816,1413,1157,1292,1285,1245,1285,231201073,178971,36
20170815,1419,1161,1285,1293,1337,1290,184319231,143461,56
20170814,1427,1169,1290,1253,1230,1298,248810822,192913,43
20170813,1548,1268,1298,1289,1386,1408,411397728,316843,43
20170812,1566,1282,1408,1303,1500,1424,2367013144,1681080,195
20170809,1424,1166,1424,1424,1424,1295,660113712,463563,28
20170808,1295,1061,1295,1295,1295,1178,376193615,290497,19
20170807,1208,990,1178,1208,1129,1099,799037390,678568,70
20170806,1224,1002,1099,1115,1087,1113,104746138,95299,19
20170802,1263,1035,1113,1104,1080,1149,92431200,83027,21
20170801,1259,1031,1149,1140,1140,1145,47301816,41164,20
20170731,1249,1023,1145,1140,1121,1136,114290317,99809,33
20170730,1260,1032,1136,1133,1140,1146,237706360,209245,40
20170729,1281,1049,1146,1179,1100,1165,199439960,174010,37
20170726,1272,1042,1165,1160,1188,1157,78059940,67000,13
20170725,1260,1032,1157,1130,1109,1146,99672394,86144,21
20170724,1255,1027,1146,1140,1142,1141,71204351,62138,18
20170723,1230,1008,1141,1140,1120,1119,205315100,180001,34
20170722,1262,1034,1119,1168,1101,1148,71421110,63823,17
20170719,1306,1070,1148,1216,1216,1106,172986608,150688,13
20170718,1306,1070,1106,1250,1070,1188,17816500,16110,6
20170717,1389,1137,1188,1171,1320,1263,23758861,20001,10
20170716,1474,1206,1263,1320,1250,1340,7518525,5955,5
20170715,1362,1116,1340,1347,1350,1239,62934180,46950,17
20170712,1457,1193,1239,1231,1251,1325,8676000,7000,3
20170711,1455,1191,1325,1347,1250,1323,6756400,5100,4
20170709,1540,1260,1323,1395,1399,1400,54745199,41380,9
20170708,1538,1260,1400,1400,1400,1399,1120000,800,1
20170705,1544,1264,1399,1400,1426,1404,72627425,51913,23
20170703,1549,1269,1404,1401,1410,1409,647921294,461454,32
20170702,1552,1270,1409,1430,1420,1411,188218120,133597,32
20170701,1434,1174,1411,1373,1325,1304,341557011,242078,41
20170625,1579,1293,1304,1302,1306,1436,93985140,72090,22
20170624,1564,1280,1436,1436,1437,1422,35779581,24908,26
20170621,1576,1290,1422,1401,1470,1433,139496412,98080,31
20170620,1692,1386,1433,1470,1692,1539,112411618,78427,24
20170619,1545,1265,1539,1545,1422,1405,163128090,106020,32
20170618,1408,1152,1405,1408,1355,1280,88217272,62809,19
20170614,1454,1190,1280,1370,1251,1322,20993256,16406,7
20170612,1298,1062,1295,1297,1278,1180,131169273,101314,35
20170610,1386,1134,1180,1210,1136,1260,82609260,70028,26
20170607,1260,1032,1260,1260,1260,1146,128837520,102252,11
20170603,1151,943,1146,1151,1145,1047,30412984,26534,11
20170531,1095,897,1047,1095,1021,996,166212567,158754,32
20170530,1021,837,996,1021,940,929,89695641,90061,37
20170528,988,810,929,900,979,899,89013727,95791,21
20170527,913,747,899,913,879,830,113865381,126701,31
20170524,951,779,830,830,830,865,107656810,129707,20
20170522,865,709,865,865,865,787,43250000,50000,5
20170521,865,709,787,787,787,787,7319100,9300,1
20170520,960,786,787,788,786,873,19802211,25162,4
20170429,1049,859,873,900,859,954,13090000,15000,3
20170426,1046,856,954,961,1028,951,2920670,3060,3
20170423,954,782,951,949,952,868,28537419,30001,7
20170422,1036,848,868,988,848,942,110787422,127608,13
20170419,970,794,942,900,955,882,12250000,13000,3
20170418,1045,855,882,855,856,950,104746840,118808,20
20170417,1105,905,950,1048,1030,1005,30128100,31700,13
20170416,1005,823,1005,1005,1005,914,48742500,48500,3
20170415,914,748,914,914,914,831,38862366,42519,7
20170412,831,681,831,831,831,756,17035500,20500,3
20170410,766,628,756,760,755,697,4160000,5500,2
20170404,847,693,697,693,701,770,62947102,90314,16
20170315,770,630,770,770,770,700,241780,314,1
20170307,999999,1,700,700,700,995,19899600,28428,2
20161204,999999,1,995,995,995,1000,49750000,50000,1
20160910,999999,1,1000,1000,1000,990,10000,10,1
20160815,999999,1,990,990,990,1000,990000,1000,1
20160807,999999,1,1000,1000,1000,1000,1110000,1110,2
20160724,999999,1,1000,1000,1000,1000,11000,11,2
20160723,999999,1,1000,1010,1000,1010,3300139120,3300000,4
20160710,999999,1,1010,1010,1010,1010,101000,100,1
20160427,999999,1,1010,1010,1010,1010,394950400,391040,1
20160412,999999,1,1010,1010,1010,1000,292900000,290000,1
20160306,999999,1,1000,1000,1000,999,26700000,26700,1
