date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190601,8850.0,8360.0,8637.0,8650.0,8540.0,8615.0,11564073850.0,1338920,443
20190529,8712.0,8390.0,8615.0,8551.0,8712.0,8298.0,6302087037.0,731508,277
20190528,8815.0,8100.0,8298.0,8550.0,8700.0,8407.0,34972623536.0,4214630,933
20190526,8511.0,8251.0,8407.0,8511.0,8440.0,8106.0,5510083157.0,655430,458
20190525,8400.0,7933.0,8106.0,8200.0,8171.0,8350.0,6369443090.0,785798,479
20190522,8624.0,8109.0,8350.0,8150.0,8515.0,8535.0,5204809063.0,623338,369
20190521,8650.0,8302.0,8535.0,8590.0,8302.0,8411.0,3624878025.0,424706,435
20190520,8843.0,8270.0,8411.0,8400.0,8843.0,8468.0,4303732074.0,511670,350
20190519,8900.0,8236.0,8468.0,8600.0,8500.0,8669.0,8325447070.0,983152,505
20190518,9200.0,8498.0,8669.0,8666.0,9110.0,8945.0,11092914846.0,1279578,613
20190515,8982.0,8780.0,8945.0,8982.0,8982.0,8555.0,16278412090.0,1819803,557
20190514,8555.0,8555.0,8555.0,8555.0,8555.0,8148.0,2224744860.0,260052,189
20190513,8215.0,7900.0,8148.0,8215.0,8052.0,7824.0,9988470476.0,1225871,467
20190512,8052.0,7474.0,7824.0,7900.0,8052.0,7669.0,7873643347.0,1006369,371
20190511,7684.0,7465.0,7669.0,7684.0,7674.0,7319.0,5771363330.0,752518,317
20190508,7497.0,6800.0,7319.0,7497.0,6800.0,7140.0,14787936021.0,2020515,464
20190507,7531.0,7136.0,7140.0,7136.0,7140.0,7511.0,8813355644.0,1234337,289
20190506,7991.0,7444.0,7511.0,7444.0,7952.0,7835.0,6800684209.0,905417,367
20190505,8150.0,7500.0,7835.0,7752.0,7850.0,7824.0,6405965610.0,817594,440
20190504,7900.0,7690.0,7824.0,7900.0,7690.0,7734.0,8760058005.0,1119645,509
20190501,7945.0,7501.0,7734.0,7694.0,7501.0,7657.0,4878204608.0,630757,430
20190430,7943.0,7480.0,7657.0,7608.0,7480.0,7873.0,3452412081.0,450886,441
20190429,8080.0,7780.0,7873.0,7800.0,8000.0,8140.0,7729416081.0,981791,899
20190428,8299.0,7999.0,8140.0,8020.0,7999.0,8169.0,6662386360.0,818516,472
20190427,8249.0,7999.0,8169.0,8220.0,7999.0,7999.0,8930676303.0,1093212,496
20190424,8152.0,7506.0,7999.0,8000.0,7506.0,7888.0,5169117601.0,646236,390
20190423,8148.0,7790.0,7888.0,7895.0,7860.0,8076.0,4123591197.0,522782,291
20190422,8277.0,7550.0,8076.0,7975.0,8142.0,7934.0,21590509631.0,2673534,588
20190420,7968.0,7500.0,7934.0,7968.0,7500.0,7589.0,6176842455.0,778546,422
20190417,7727.0,7485.0,7589.0,7699.0,7486.0,7878.0,13631833314.0,1796331,544
20190416,8150.0,7777.0,7878.0,7777.0,7800.0,8186.0,15641731066.0,1985601,645
20190415,8440.0,7851.0,8186.0,8175.0,8200.0,8120.0,16351692497.0,1997566,709
20190414,8272.0,7496.0,8120.0,8179.0,8272.0,7879.0,20766617285.0,2557529,986
20190413,7942.0,7717.0,7879.0,7942.0,7940.0,7564.0,13495818177.0,1712823,345
20190410,7574.0,7410.0,7564.0,7574.0,7530.0,7214.0,5489688332.0,725801,254
20190409,7295.0,6731.0,7214.0,7295.0,6950.0,6948.0,21576549777.0,2990962,709
20190408,7190.0,6897.0,6948.0,6920.0,7190.0,7260.0,13243166320.0,1906175,847
20190407,7532.0,6920.0,7260.0,7009.0,7531.0,7174.0,23792268282.0,3276961,1453
20190406,7227.0,6901.0,7174.0,7227.0,6970.0,6883.0,9620042430.0,1340978,562
20190331,6998.0,6666.0,6883.0,6976.0,6740.0,6677.0,26704769851.0,3880089,972
20190330,6780.0,6549.0,6677.0,6701.0,6780.0,6592.0,7910101642.0,1184740,552
20190327,6826.0,6500.0,6592.0,6644.0,6826.0,6502.0,8291774127.0,1257866,702
20190326,6587.0,6326.0,6502.0,6587.0,6400.0,6274.0,12026872461.0,1849825,843
20190325,6326.0,5900.0,6274.0,6326.0,5952.0,6025.0,7214925854.0,1149956,610
20190319,6080.0,5912.0,6025.0,6041.0,5912.0,5985.0,2587754749.0,429512,335
20190318,6025.0,5893.0,5985.0,5985.0,5980.0,5935.0,2605263308.0,435318,435
20190317,6051.0,5898.0,5935.0,5919.0,6051.0,6016.0,2340152197.0,394302,515
20190316,6100.0,5901.0,6016.0,5979.0,6000.0,6022.0,2743096347.0,455989,732
20190313,6103.0,5901.0,6022.0,6050.0,5909.0,5990.0,9079003654.0,1507630,1227
20190312,6103.0,5905.0,5990.0,5910.0,5956.0,6006.0,4424566607.0,738717,584
20190311,6097.0,5806.0,6006.0,5970.0,5806.0,5965.0,6915341759.0,1151387,693
20190310,6025.0,5850.0,5965.0,5880.0,5901.0,5932.0,6929541653.0,1161790,545
20190309,6099.0,5885.0,5932.0,5930.0,6099.0,6194.0,6447095214.0,1086899,698
20190306,6270.0,6000.0,6194.0,6011.0,6130.0,5976.0,29835824495.0,4817218,1644
20190305,5999.0,5674.0,5976.0,5999.0,5675.0,5714.0,8588249508.0,1437203,639
20190304,5870.0,5685.0,5714.0,5700.0,5870.0,5767.0,4033964823.0,705923,476
20190303,5849.0,5560.0,5767.0,5730.0,5642.0,5686.0,5748954071.0,996800,611
20190302,5800.0,5618.0,5686.0,5660.0,5735.0,5773.0,2231665637.0,392474,480
20190227,5880.0,5701.0,5773.0,5750.0,5701.0,5827.0,1852157553.0,320852,457
20190226,5944.0,5714.0,5827.0,5730.0,5714.0,5721.0,3435377147.0,589538,545
20190225,6022.0,5644.0,5721.0,5787.0,6022.0,5941.0,8853368927.0,1547655,833
20190224,6000.0,5820.0,5941.0,5910.0,5820.0,5863.0,8247786692.0,1388360,609
20190223,5974.0,5830.0,5863.0,5888.0,5830.0,5980.0,3642922947.0,621294,630
20190220,6120.0,5786.0,5980.0,5890.0,6030.0,6007.0,5094799688.0,852038,501
20190219,6169.0,5907.0,6007.0,6040.0,5950.0,5976.0,5528886035.0,920340,777
20190218,6025.0,5801.0,5976.0,5940.0,5801.0,5867.0,5813137160.0,972685,606
20190217,6049.0,5777.0,5867.0,5840.0,6000.0,5984.0,4798083601.0,817829,680
20190216,6155.0,5912.0,5984.0,6030.0,6000.0,6127.0,4374286016.0,730992,1556
20190213,6239.0,5953.0,6127.0,6059.0,6100.0,6119.0,7945428490.0,1296748,2020
20190212,6212.0,6000.0,6119.0,6098.0,6000.0,5999.0,7927064173.0,1295462,1383
20190210,6014.0,5803.0,5999.0,6014.0,5803.0,5728.0,10006042054.0,1667826,1208
20190206,5786.0,5483.0,5728.0,5786.0,5500.0,5511.0,8699325279.0,1518816,976
20190205,5689.0,5451.0,5511.0,5579.0,5451.0,5611.0,4829195793.0,876265,850
20190204,5700.0,5432.0,5611.0,5610.0,5520.0,5433.0,6035370986.0,1075613,1258
20190203,5499.0,5260.0,5433.0,5470.0,5330.0,5371.0,3627742915.0,667701,1175
20190202,5525.0,5210.0,5371.0,5334.0,5300.0,5416.0,7362961797.0,1370885,1806
20190130,5630.0,5362.0,5416.0,5428.0,5595.0,5644.0,10044241187.0,1854619,1993
20190129,5860.0,5540.0,5644.0,5600.0,5720.0,5831.0,10198538319.0,1807068,2124
20190128,5989.0,5687.0,5831.0,5750.0,5975.0,5865.0,5175281468.0,887473,1487
20190122,6149.0,5762.0,5865.0,5878.0,6000.0,6050.0,11263174324.0,1920310,2034
20190121,6250.0,5901.0,6050.0,6053.0,6250.0,6179.0,3836530392.0,634128,905
20190120,6290.0,6070.0,6179.0,6155.0,6290.0,6245.0,3520272830.0,569704,921
20190119,6290.0,6161.0,6245.0,6201.0,6220.0,6250.0,8767287725.0,1403982,1352
20190116,6350.0,6185.0,6250.0,6190.0,6330.0,6219.0,8227835473.0,1316489,1686
20190115,6319.0,6121.0,6219.0,6240.0,6289.0,6301.0,12382766925.0,1991231,2133
20190114,6434.0,6200.0,6301.0,6216.0,6380.0,6353.0,9134256871.0,1449566,2166
20190113,6470.0,6230.0,6353.0,6320.0,6288.0,6214.0,21196902024.0,3336622,7381
20190112,6279.0,6121.0,6214.0,6205.0,6150.0,6163.0,13298918187.0,2140201,4383
20190109,6280.0,6101.0,6163.0,6163.0,6190.0,6214.0,9379960564.0,1521935,4248
20190108,6361.0,6030.0,6214.0,6163.0,6200.0,6225.0,18295365431.0,2944108,6207
20190107,6262.0,6118.0,6225.0,6180.0,6120.0,5964.0,54669793983.0,8782978,8860
20190106,6149.0,5905.0,5964.0,6035.0,6120.0,6215.0,54969574775.0,9216935,18364
20190105,6445.0,6165.0,6215.0,6165.0,6310.0,6489.0,80928177679.0,13021324,73514
20190102,6490.0,6367.0,6489.0,6490.0,6490.0,6181.0,98947525024.0,15248937,48194
20190101,6181.0,6181.0,6181.0,6181.0,6181.0,5887.0,2259458369.0,365549,4555
20181231,5887.0,5887.0,5887.0,5887.0,5887.0,5607.0,1790113073.0,304079,3874
20181230,5607.0,5607.0,5607.0,5607.0,5607.0,5340.0,3543270759.0,631937,8096
20181229,5381.0,5125.0,5340.0,5381.0,5125.0,4881.0,10212200139.0,1912463,23745
20181225,4881.0,4881.0,4881.0,4881.0,4881.0,4649.0,485737596.0,99516,1259
20181224,4649.0,4649.0,4649.0,4649.0,4649.0,4428.0,1477024492.0,317708,4055
20181223,4428.0,4428.0,4428.0,4428.0,4428.0,4218.0,886676004.0,200243,2571
20181222,4218.0,4218.0,4218.0,4218.0,4218.0,4018.0,787757898.0,186761,2391
20181219,4018.0,4018.0,4018.0,4018.0,4018.0,3827.0,532871178.0,132621,1718
20181218,3827.0,3827.0,3827.0,3827.0,3827.0,3645.0,364548539.0,95257,1240
20181217,3645.0,3645.0,3645.0,3645.0,3645.0,3472.0,463946535.0,127283,1623
20181216,3472.0,3472.0,3472.0,3472.0,3472.0,3307.0,222287856.0,64023,826
20181215,3307.0,3307.0,3307.0,3307.0,3307.0,3150.0,176907965.0,53495,686
20181212,3150.0,3150.0,3150.0,3150.0,3150.0,1000.0,63000000000.0,20000000,252201
