date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190417,12169.0,11800.0,11975.0,12158.0,12000.0,12415.0,6440629822.0,537838,301
20190416,12998.0,12320.0,12415.0,12320.0,12998.0,12968.0,11419260818.0,919764,402
20190415,13450.0,12530.0,12968.0,12989.0,13380.0,13169.0,22602216683.0,1742953,574
20190414,13399.0,12810.0,13169.0,13200.0,13187.0,13146.0,7085555264.0,538041,226
20190413,13488.0,12920.0,13146.0,13000.0,13190.0,13136.0,9558990519.0,727120,324
20190410,13488.0,12754.0,13136.0,13130.0,13108.0,12854.0,14022959518.0,1067556,251
20190409,13425.0,12405.0,12854.0,13000.0,12405.0,13024.0,8329444804.0,647992,246
20190408,13450.0,12511.0,13024.0,13400.0,12511.0,12962.0,18071174575.0,1387518,353
20190407,13106.0,12567.0,12962.0,13106.0,13106.0,12482.0,16404780998.0,1265582,313
20190406,12566.0,11606.0,12482.0,12566.0,12350.0,11968.0,12657466792.0,1014072,385
20190331,12680.0,11602.0,11968.0,12323.0,12548.0,12165.0,7520179392.0,628333,294
20190330,12209.0,11789.0,12165.0,12209.0,11790.0,11628.0,6784727096.0,557712,184
20190327,11900.0,11400.0,11628.0,11500.0,11651.0,11846.0,6382159520.0,548884,285
20190326,12398.0,11701.0,11846.0,11798.0,11701.0,11951.0,2651894329.0,223871,228
20190325,12498.0,11420.0,11951.0,12100.0,11948.0,11962.0,10303000675.0,862138,361
20190319,12131.0,11250.0,11962.0,11909.0,11999.0,11556.0,10552298261.0,882127,316
20190318,11694.0,11050.0,11556.0,11694.0,11357.0,11138.0,16369151620.0,1416519,338
20190317,11350.0,10415.0,11138.0,11350.0,10415.0,10810.0,13492262018.0,1211392,464
20190316,11000.0,10666.0,10810.0,10667.0,11000.0,10768.0,8299561312.0,767733,372
20190313,10768.0,10765.0,10768.0,10768.0,10768.0,10256.0,14853459958.0,1379410,274
20190312,10362.0,9736.0,10256.0,10362.0,9994.0,9869.0,16905676812.0,1648296,534
20190311,9945.0,9563.0,9869.0,9800.0,9563.0,9711.0,8783937407.0,890032,314
20190310,9833.0,9590.0,9711.0,9794.0,9630.0,9648.0,6304113415.0,649147,176
20190309,9860.0,9502.0,9648.0,9624.0,9840.0,9590.0,2938989154.0,304628,98
20190306,9900.0,9381.0,9590.0,9900.0,9409.0,9528.0,6889735115.0,718435,234
20190305,9879.0,9423.0,9528.0,9423.0,9879.0,9827.0,1508580209.0,158329,108
20190304,9994.0,9512.0,9827.0,9699.0,9835.0,9657.0,4858008705.0,494358,180
20190303,9840.0,9514.0,9657.0,9700.0,9670.0,9508.0,3733976469.0,386652,170
20190302,9920.0,9336.0,9508.0,9589.0,9898.0,9777.0,1452678728.0,152783,175
20190227,10000.0,9490.0,9777.0,9505.0,9490.0,9699.0,3769077047.0,385489,153
20190226,9998.0,9566.0,9699.0,9566.0,9998.0,10069.0,5855219504.0,603681,267
20190225,10228.0,9866.0,10069.0,10072.0,10126.0,9819.0,10298330727.0,1022807,500
20190224,10120.0,9431.0,9819.0,10118.0,9721.0,9645.0,16112125762.0,1640875,557
20190223,9685.0,9380.0,9645.0,9685.0,9380.0,9224.0,23606994981.0,2447667,640
20190220,9500.0,9040.0,9224.0,9436.0,9040.0,9081.0,7710995892.0,836004,283
20190219,9199.0,8918.0,9081.0,9039.0,9199.0,8929.0,2891462362.0,318408,128
20190218,9196.0,8900.0,8929.0,8928.0,9196.0,9021.0,5980133301.0,669731,264
20190217,9333.0,8952.0,9021.0,8990.0,9333.0,9234.0,2152054522.0,238564,213
20190216,9471.0,9006.0,9234.0,9070.0,9099.0,9020.0,8214313369.0,889594,290
20190213,9290.0,8980.0,9020.0,9070.0,9290.0,9114.0,4584742195.0,508266,304
20190212,9300.0,9000.0,9114.0,9161.0,9299.0,9185.0,7040119918.0,772464,288
20190210,9570.0,8942.0,9185.0,9330.0,9220.0,9412.0,5465007905.0,594987,214
20190206,9679.0,9200.0,9412.0,9341.0,9679.0,9577.0,6656419403.0,707224,503
20190205,9615.0,9200.0,9577.0,9615.0,9319.0,9158.0,17581884121.0,1835750,646
20190204,9320.0,8900.0,9158.0,9182.0,8900.0,9015.0,2202691050.0,240508,155
20190203,9490.0,8888.0,9015.0,9110.0,9360.0,9355.0,5291528004.0,586946,332
20190202,9600.0,9161.0,9355.0,9340.0,9600.0,9262.0,8512126205.0,909878,304
20190123,9687.0,9188.0,9262.0,9201.0,9687.0,9338.0,6564311650.0,708726,445
20190122,9525.0,9157.0,9338.0,9260.0,9450.0,9480.0,4964626076.0,531683,351
20190121,9480.0,9480.0,9480.0,9480.0,9480.0,9978.0,5527465680.0,583066,170
20190120,10081.0,9681.0,9978.0,9730.0,10081.0,9601.0,32636690256.0,3270987,1069
20190119,9601.0,9161.0,9601.0,9601.0,9601.0,9144.0,7047496351.0,734058,174
20190116,9320.0,9063.0,9144.0,9199.0,9316.0,9094.0,3933901234.0,430212,220
20190115,9195.0,9022.0,9094.0,9110.0,9130.0,9064.0,4745938187.0,521901,251
20190114,9280.0,9020.0,9064.0,9127.0,9280.0,9233.0,6633002322.0,731835,301
20190113,9340.0,9163.0,9233.0,9199.0,9340.0,9293.0,1508388695.0,163364,174
20190112,9555.0,9240.0,9293.0,9330.0,9520.0,9328.0,2684828048.0,288897,216
20190109,9445.0,9210.0,9328.0,9398.0,9400.0,9357.0,6995913494.0,750014,243
20190108,9599.0,9010.0,9357.0,9266.0,9349.0,9334.0,5477320341.0,585344,474
20190107,9500.0,8801.0,9334.0,9367.0,9399.0,9211.0,6301462933.0,675113,417
20190106,9268.0,8801.0,9211.0,9268.0,8979.0,8827.0,12280213577.0,1333191,379
20190105,8998.0,8790.0,8827.0,8872.0,8998.0,8872.0,4816980737.0,545687,206
20190102,9080.0,8778.0,8872.0,8992.0,9052.0,9133.0,3704192859.0,417495,244
20190101,9345.0,9065.0,9133.0,9098.0,9282.0,9109.0,5920963347.0,648302,276
20181231,9354.0,9001.0,9109.0,9169.0,9300.0,9210.0,4497629433.0,493759,247
20181230,9400.0,9100.0,9210.0,9187.0,9400.0,9114.0,3142991556.0,341263,169
20181229,9394.0,8811.0,9114.0,9140.0,9072.0,9236.0,5453907878.0,598416,216
20181226,9485.0,9100.0,9236.0,9469.0,9349.0,9187.0,1921186885.0,208009,130
20181225,9730.0,9135.0,9187.0,9194.0,9730.0,9544.0,2053121468.0,223493,130
20181224,9799.0,9400.0,9544.0,9400.0,9799.0,9782.0,5308473894.0,556194,184
20181223,9940.0,9500.0,9782.0,9697.0,9654.0,9599.0,3757155958.0,384108,216
20181222,9655.0,9202.0,9599.0,9643.0,9480.0,9196.0,13343749328.0,1390177,438
20181219,9689.0,8996.0,9196.0,9550.0,9497.0,9469.0,8486844465.0,922893,324
20181218,9753.0,9142.0,9469.0,9400.0,9142.0,9620.0,2012969978.0,212581,151
20181217,9755.0,9010.0,9620.0,9010.0,9410.0,9291.0,13974468823.0,1452668,562
20181216,9303.0,9062.0,9291.0,9303.0,9303.0,8860.0,12403282979.0,1334948,419
20181215,9360.0,8567.0,8860.0,9340.0,8567.0,8921.0,5081194656.0,573512,272
20181212,9100.0,8812.0,8921.0,8990.0,9004.0,9176.0,2207871778.0,247493,119
20181210,9239.0,9031.0,9176.0,9187.0,9231.0,9172.0,1879630962.0,204846,93
20181209,9499.0,9156.0,9172.0,9156.0,9499.0,9637.0,4687232774.0,511017,347
20181208,9880.0,9526.0,9637.0,9526.0,9651.0,10027.0,2738453510.0,284154,224
20181205,10162.0,9623.0,10027.0,9813.0,10162.0,9679.0,9610337560.0,958418,325
20181204,9679.0,9679.0,9679.0,9679.0,9679.0,9219.0,2947526512.0,304528,76
20181203,9219.0,9219.0,9219.0,9219.0,9219.0,8780.0,793018380.0,86020,22
20181202,8803.0,8346.0,8780.0,8803.0,8346.0,8384.0,1502481594.0,171128,72
20181201,8869.0,8360.0,8384.0,8360.0,8869.0,8799.0,5695312254.0,679333,187
20181128,9220.0,8736.0,8799.0,8999.0,9136.0,9195.0,9549034802.0,1085194,402
20181127,9580.0,9131.0,9195.0,9228.0,9131.0,9611.0,8149617578.0,886306,392
20181126,9998.0,9576.0,9611.0,9576.0,9616.0,10079.0,3325500978.0,346013,106
20181124,10404.0,10062.0,10079.0,10069.0,10403.0,10591.0,5443824314.0,540109,240
20181121,11070.0,10431.0,10591.0,10506.0,11070.0,10951.0,3589149224.0,338893,159
20181120,11399.0,10821.0,10951.0,10834.0,11399.0,11206.0,3225243171.0,294513,128
20181119,11430.0,10802.0,11206.0,11240.0,10802.0,11096.0,979317619.0,87395,87
20181118,11500.0,10716.0,11096.0,11442.0,11420.0,11278.0,8486054023.0,764801,231
20181117,11499.0,10805.0,11278.0,11420.0,11499.0,11246.0,8286831656.0,734762,369
20181114,11400.0,10960.0,11246.0,11357.0,11400.0,10886.0,9056630117.0,805335,342
20181113,10955.0,10600.0,10886.0,10955.0,10930.0,10434.0,12870740753.0,1182283,307
20181112,10620.0,9811.0,10434.0,10620.0,10112.0,10115.0,18633698775.0,1785806,433
20181111,10820.0,10036.0,10115.0,10112.0,10820.0,10564.0,3696341360.0,365435,201
20181110,10990.0,10481.0,10564.0,10570.0,10790.0,11032.0,4649826792.0,440166,232
20181106,11520.0,10880.0,11032.0,11034.0,11520.0,11035.0,3472926963.0,314804,246
20181105,11065.0,10543.0,11035.0,11065.0,10544.0,10539.0,2853713689.0,258616,139
20181104,10873.0,10232.0,10539.0,10579.0,10873.0,10756.0,1285083057.0,121939,118
20181103,10999.0,10320.0,10756.0,10390.0,10797.0,10524.0,4848083955.0,450715,227
20181031,10848.0,10438.0,10524.0,10699.0,10438.0,10987.0,7553869471.0,717762,325
20181029,11360.0,10848.0,10987.0,10903.0,11360.0,10858.0,3024166149.0,275238,172
20181028,11000.0,10500.0,10858.0,10601.0,10968.0,10446.0,3553593153.0,327286,131
20181027,10999.0,10221.0,10446.0,10432.0,10990.0,10702.0,4537843003.0,434395,192
20181024,11400.0,10603.0,10702.0,10790.0,11200.0,11161.0,6800707100.0,635485,277
20181023,11697.0,11118.0,11161.0,11118.0,11697.0,11703.0,2608931142.0,233759,150
20181022,11981.0,11500.0,11703.0,11840.0,11807.0,11707.0,8758599541.0,748437,191
20181021,12000.0,11500.0,11707.0,11500.0,11931.0,11720.0,3998492491.0,341541,234
20181020,11823.0,11235.0,11720.0,11821.0,11699.0,11260.0,5609910871.0,478666,230
20181017,11580.0,11049.0,11260.0,11580.0,11049.0,11630.0,10130577263.0,899673,292
20181016,11925.0,11375.0,11630.0,11462.0,11925.0,11363.0,7828834351.0,673146,349
20181015,11363.0,11362.0,11363.0,11363.0,11362.0,10822.0,4046646735.0,356127,80
20181014,11272.0,10200.0,10822.0,11270.0,10200.0,10736.0,17434464942.0,1611008,460
20181013,11396.0,10627.0,10736.0,10627.0,11396.0,11186.0,2316583687.0,215782,86
20181010,11999.0,11128.0,11186.0,11129.0,11451.0,11713.0,15675820123.0,1401416,395
20181009,12154.0,11010.0,11713.0,11504.0,11010.0,11587.0,12699178793.0,1084235,441
20181008,11587.0,11587.0,11587.0,11587.0,11587.0,12196.0,725357787.0,62601,40
20181007,12196.0,12196.0,12196.0,12196.0,12196.0,12837.0,904382184.0,74154,41
20181006,13450.0,12301.0,12837.0,12301.0,13440.0,12948.0,11760744762.0,916126,326
20181003,13490.0,12940.0,12948.0,12941.0,12940.0,13621.0,24123520778.0,1863142,620
20181002,13621.0,13621.0,13621.0,13621.0,13621.0,14337.0,2594541701.0,190481,99
20181001,15302.0,13846.0,14337.0,14000.0,15302.0,14574.0,29073480333.0,2027804,860
20180930,14616.0,14000.0,14574.0,14616.0,14614.0,13920.0,45175833248.0,3099852,678
20180929,13920.0,13920.0,13920.0,13920.0,13920.0,13258.0,2781132480.0,199794,41
20180926,13281.0,12649.0,13258.0,13281.0,12649.0,12047.0,17739033302.0,1337955,356
20180925,12047.0,12047.0,12047.0,12047.0,12047.0,11474.0,347688467.0,28861,14
20180924,11474.0,11474.0,11474.0,11474.0,11474.0,10928.0,4033512590.0,351535,77
20180923,10928.0,10928.0,10928.0,10928.0,10928.0,10408.0,5085443152.0,465359,61
20180922,10408.0,10408.0,10408.0,10408.0,10408.0,9913.0,6511671528.0,625641,101
20180918,10099.0,9501.0,9913.0,10000.0,9815.0,9945.0,9434837372.0,951810,352
20180917,10100.0,9770.0,9945.0,9858.0,10020.0,9787.0,10477030031.0,1053547,445
20180916,10198.0,9679.0,9787.0,9900.0,10198.0,10188.0,9990799853.0,1020867,487
20180915,10500.0,9850.0,10188.0,10120.0,10480.0,10223.0,22260003845.0,2184891,720
20180912,10801.0,9827.0,10223.0,10055.0,10801.0,10341.0,34092063065.0,3334971,1095
20180911,10859.0,10146.0,10341.0,10270.0,10859.0,10680.0,31978710736.0,3092477,808
20180910,10864.0,10102.0,10680.0,10749.0,10347.0,9855.0,23888699728.0,2236801,484
20180909,10044.0,9300.0,9855.0,9900.0,9300.0,9578.0,17169185898.0,1742252,514
20180908,9849.0,9102.0,9578.0,9444.0,9849.0,9462.0,24488690423.0,2556803,659
20180905,9462.0,9462.0,9462.0,9462.0,9462.0,9012.0,2897661804.0,306242,67
20180904,9027.0,8810.0,9012.0,9027.0,9025.0,8598.0,14381867335.0,1595862,336
20180903,8622.0,8212.0,8598.0,8622.0,8300.0,8212.0,22018697800.0,2561002,520
20180902,8890.0,8181.0,8212.0,8225.0,8890.0,8611.0,31733531317.0,3864337,770
20180901,8970.0,8333.0,8611.0,8560.0,8660.0,8343.0,31111380100.0,3612970,862
20180828,8345.0,8201.0,8343.0,8345.0,8345.0,7948.0,62287857052.0,7465794,848
20180827,7948.0,7948.0,7948.0,7948.0,7948.0,7570.0,648858824.0,81638,25
20180826,7570.0,7570.0,7570.0,7570.0,7570.0,7210.0,7599621410.0,1003913,66
20180825,7217.0,7168.0,7210.0,7217.0,7189.0,6874.0,9823908583.0,1362614,174
20180821,7070.0,6800.0,6874.0,6880.0,6932.0,7024.0,14464985284.0,2104404,453
20180820,7136.0,6900.0,7024.0,6947.0,6911.0,6797.0,8049380838.0,1145947,455
20180819,6994.0,6692.0,6797.0,6700.0,6990.0,6790.0,9687662736.0,1425389,384
20180818,7139.0,6750.0,6790.0,6770.0,7139.0,7019.0,6467303491.0,952496,285
20180815,7192.0,6898.0,7019.0,7149.0,7070.0,7261.0,4701646693.0,669872,230
20180814,7395.0,7000.0,7261.0,7270.0,7300.0,6925.0,3861835917.0,531890,166
20180813,7035.0,6820.0,6925.0,6940.0,7035.0,6858.0,1962026302.0,283322,99
20180812,7038.0,6731.0,6858.0,6950.0,6740.0,6748.0,5474509133.0,798314,245
20180811,7099.0,6600.0,6748.0,6690.0,7099.0,6886.0,5170090199.0,766148,298
20180808,7021.0,6700.0,6886.0,6975.0,7021.0,7010.0,2662030323.0,386600,197
20180807,7250.0,6943.0,7010.0,6944.0,7250.0,7308.0,8961447743.0,1278462,315
20180806,7372.0,7115.0,7308.0,7230.0,7372.0,7021.0,14320465398.0,1959588,474
20180805,7275.0,6766.0,7021.0,6915.0,6897.0,6983.0,8975215664.0,1278339,344
20180804,7150.0,6954.0,6983.0,6954.0,7030.0,7320.0,5020853240.0,719057,229
20180801,7820.0,7077.0,7320.0,7077.0,7820.0,7449.0,8092376992.0,1105501,602
20180731,7458.0,7380.0,7449.0,7458.0,7391.0,7103.0,2951938436.0,396279,128
20180730,7178.0,6615.0,7103.0,7178.0,6999.0,6837.0,8824777048.0,1242315,296
20180729,6995.0,6652.0,6837.0,6770.0,6985.0,6796.0,6259995334.0,915581,208
20180728,6990.0,6652.0,6796.0,6800.0,6990.0,6045.0,5886636408.0,866178,252
20180711,6852.0,6571.0,6645.0,6571.0,6852.0,6916.0,8070166054.0,1214469,257
20180710,7086.0,6855.0,6916.0,6916.0,7080.0,7013.0,3268212556.0,472582,108
20180708,7115.0,6900.0,7013.0,6980.0,7115.0,7043.0,4236904109.0,604165,124
20180707,7240.0,7002.0,7043.0,7016.0,7240.0,7342.0,3326978182.0,472356,198
20180704,7670.0,7251.0,7342.0,7300.0,7670.0,7574.0,4232682565.0,576481,235
20180703,7700.0,7449.0,7574.0,7500.0,7449.0,7449.0,5399504689.0,712890,127
20180702,7650.0,7358.0,7449.0,7500.0,7650.0,7358.0,2463177488.0,330672,108
20180701,7899.0,7259.0,7358.0,7353.0,7899.0,7641.0,1754008426.0,238382,84
20180630,7860.0,7281.0,7641.0,7700.0,7450.0,7586.0,2836653127.0,371265,125
20180627,7970.0,7544.0,7586.0,7610.0,7970.0,7941.0,8979888249.0,1183671,284
20180626,8250.0,7792.0,7941.0,7792.0,8250.0,8202.0,12695119086.0,1598584,295
20180625,8398.0,8101.0,8202.0,8139.0,8398.0,8292.0,22662831583.0,2763175,444
20180624,8389.0,8049.0,8292.0,8310.0,8099.0,8012.0,12692049914.0,1530600,274
20180623,8250.0,7987.0,8012.0,8100.0,8005.0,8407.0,16146696808.0,2015369,410
20180620,8885.0,8185.0,8407.0,8196.0,8616.0,8505.0,8045149111.0,956904,369
20180619,8616.0,8061.0,8505.0,8616.0,8080.0,8206.0,14955002462.0,1758286,485
20180618,8586.0,8050.0,8206.0,8100.0,8586.0,8197.0,13309661302.0,1621847,441
20180617,8202.0,8170.0,8197.0,8202.0,8197.0,7812.0,13772700372.0,1680137,467
20180613,7815.0,7750.0,7812.0,7815.0,7750.0,7443.0,16446200133.0,2105330,258
20180612,7519.0,7160.0,7443.0,7519.0,7160.0,7161.0,10263301653.0,1378949,306
20180611,7199.0,7080.0,7161.0,7150.0,7122.0,7189.0,4226768049.0,590232,162
20180610,7298.0,7051.0,7189.0,7187.0,7247.0,7107.0,8444018959.0,1174539,334
20180609,7142.0,6890.0,7107.0,7142.0,7000.0,6802.0,4700965786.0,661450,202
20180603,6861.0,6774.0,6802.0,6860.0,6861.0,6921.0,579843014.0,85242,61
20180602,7000.0,6751.0,6921.0,6870.0,6931.0,6813.0,683100636.0,98705,98
20180530,6852.0,6556.0,6813.0,6852.0,6680.0,6526.0,8029923473.0,1178607,230
20180529,6760.0,6500.0,6526.0,6501.0,6600.0,6601.0,772311623.0,118342,85
20180528,6850.0,6400.0,6601.0,6400.0,6850.0,6639.0,1485177359.0,225009,117
20180527,6750.0,6600.0,6639.0,6660.0,6672.0,6841.0,858119835.0,129262,64
20180526,7018.0,6609.0,6841.0,6800.0,6842.0,6684.0,3572682867.0,522209,300
20180523,6800.0,6570.0,6684.0,6800.0,6700.0,6586.0,1832089987.0,274106,134
20180522,6710.0,6540.0,6586.0,6580.0,6708.0,6539.0,803015381.0,121925,90
