date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190210,13685.0,13685.0,14404.0,13685.0,13685.0,14405.0,2285395.0,167,3
20190206,13687.0,13687.0,14405.0,13687.0,13687.0,14407.0,4653580.0,340,3
20190202,13692.0,13692.0,14407.0,13692.0,13692.0,14412.0,9324252.0,681,3
20190129,13719.0,13719.0,14412.0,13719.0,13719.0,14441.0,55232694.0,4026,7
20190126,14440.0,13726.0,14441.0,13726.0,14440.0,14448.0,15819800.0,1145,3
20190123,14446.0,13734.0,14448.0,14446.0,13734.0,14456.0,16378948.0,1188,5
20190121,14450.0,14450.0,14456.0,14450.0,14450.0,14456.0,3468000.0,240,1
20190120,14450.0,14450.0,14456.0,14450.0,14450.0,14456.0,867000.0,60,1
20190119,13737.0,13737.0,14456.0,13737.0,13737.0,14460.0,8242200.0,600,3
20190116,13742.0,13742.0,14460.0,13742.0,13742.0,14465.0,8478814.0,617,1
20190115,14524.0,14523.0,14465.0,14524.0,14523.0,14465.0,6012861.0,414,2
20190108,14161.0,13744.0,14465.0,13744.0,14161.0,14467.0,5987150.0,425,2
20190107,14161.0,14161.0,14467.0,14161.0,14161.0,14468.0,2279921.0,161,1
20190106,14000.0,14000.0,14468.0,14000.0,14000.0,14521.0,140000000.0,10000,2
20190105,14524.0,14000.0,14521.0,14000.0,14524.0,14579.0,147743600.0,10531,4
20190102,14524.0,14096.0,14579.0,14524.0,14096.0,14837.0,486019324.0,34476,5
20190101,14096.0,14096.0,14837.0,14096.0,14096.0,14837.0,84576.0,6,6
20181231,14529.0,14528.0,14837.0,14528.0,14529.0,14843.0,29203280.0,2010,3
20181230,14561.0,14130.0,14843.0,14560.0,14560.0,14873.0,137398831.0,9439,6
20181229,14561.0,14131.0,14873.0,14131.0,14561.0,14874.0,1148911.0,81,2
20181226,14371.0,14371.0,14874.0,14371.0,14371.0,15105.0,448375200.0,31200,3
20181225,14371.0,14371.0,15105.0,14371.0,14371.0,15108.0,6251385.0,435,1
20181224,14800.0,14371.0,15108.0,14371.0,14800.0,15127.0,35748400.0,2485,4
20181222,15434.0,14658.0,15127.0,15434.0,14658.0,15429.0,680939347.0,46072,12
20181218,14660.0,14660.0,15429.0,14660.0,14660.0,15431.0,3958200.0,270,5
20181217,14661.0,14661.0,15431.0,14661.0,14661.0,15432.0,1011609.0,69,1
20181216,14670.0,14668.0,15432.0,14670.0,14668.0,15440.0,14933912.0,1018,2
20181215,14740.0,14740.0,15440.0,14740.0,14740.0,15440.0,530640.0,36,1
20181212,14730.0,14730.0,15440.0,14730.0,14730.0,15505.0,121537230.0,8251,11
20181211,14741.0,14741.0,15505.0,14741.0,14741.0,15506.0,1474100.0,100,1
20181210,14742.0,14742.0,15506.0,14742.0,14742.0,15517.0,20933640.0,1420,6
20181208,14748.0,14744.0,15517.0,14744.0,14748.0,15519.0,3067312.0,208,3
20181205,14748.0,14748.0,15519.0,14748.0,14748.0,15524.0,9792672.0,664,9
20181128,14786.0,14786.0,15524.0,14786.0,14786.0,15564.0,75024164.0,5074,4
20181127,14995.0,14843.0,15564.0,14843.0,14880.0,15624.0,113906970.0,7672,9
20181126,15429.0,14858.0,15624.0,14858.0,15429.0,15640.0,86936422.0,5659,4
20181121,14885.0,14885.0,15640.0,14885.0,14885.0,15667.0,50966240.0,3424,2
20181120,14920.0,14893.0,15667.0,14893.0,14911.0,15676.0,18174430.0,1219,3
20181112,14969.0,14965.0,15676.0,14969.0,14965.0,15752.0,142918430.0,9550,5
20181110,14970.0,14970.0,15752.0,14970.0,14970.0,15757.0,9715530.0,649,5
20181105,15000.0,14978.0,15757.0,15000.0,14989.0,15763.0,12519896.0,835,3
20181104,15285.0,14989.0,15763.0,15285.0,14989.0,15771.0,14993048.0,998,7
20181103,14990.0,14990.0,15771.0,14990.0,14990.0,15776.0,9083940.0,606,2
20181031,15160.0,15160.0,15776.0,15160.0,15160.0,15777.0,2592360.0,171,3
20181024,14997.0,14997.0,15777.0,14997.0,14997.0,15786.0,16781643.0,1119,3
20181022,15201.0,15201.0,15786.0,15201.0,15201.0,15790.0,11172735.0,735,2
20181020,16400.0,15100.0,15790.0,16000.0,15800.0,15790.0,11919700.0,756,4
20181017,15800.0,15023.0,15790.0,15800.0,15023.0,15813.0,50101150.0,3311,4
20181016,15223.0,15110.0,15813.0,15223.0,15111.0,15823.0,22575700.0,1491,7
20181015,16000.0,15105.0,15823.0,15820.0,16000.0,15900.0,150171291.0,9924,18
20181014,15108.0,15108.0,15900.0,15108.0,15108.0,15903.0,4789236.0,317,1
20181010,15281.0,15281.0,15903.0,15281.0,15281.0,16085.0,342676425.0,22425,11
20181009,17000.0,15418.0,16085.0,15418.0,15418.0,16229.0,439750738.0,27973,28
20181008,16900.0,15527.0,16229.0,15527.0,16448.0,16344.0,266648188.0,17009,20
20181007,16448.0,15000.0,16344.0,16000.0,16400.0,15665.0,1767667908.0,108156,54
20181006,16410.0,15943.0,15665.0,16409.0,16410.0,15631.0,78030273.0,4774,16
20181003,16208.0,16208.0,15631.0,16208.0,16208.0,15437.0,402541888.0,24836,12
20181002,16110.0,16110.0,15437.0,16110.0,16110.0,15343.0,194544360.0,12076,8
20181001,15949.0,15949.0,15343.0,15949.0,15949.0,15190.0,317544590.0,19910,17
20180930,15945.0,15945.0,15190.0,15945.0,15945.0,15186.0,9248100.0,580,2
20180929,15945.0,15945.0,15186.0,15945.0,15945.0,15186.0,79725.0,5,1
20180926,15856.0,14346.0,15186.0,15856.0,14346.0,15101.0,179073948.0,11301,7
20180925,15785.0,15785.0,15101.0,15785.0,15785.0,15034.0,138608085.0,8781,25
20180924,15750.0,15750.0,15034.0,15750.0,15750.0,15000.0,71331750.0,4529,5
20180923,15185.0,14050.0,15000.0,15185.0,15185.0,14462.0,15124381355.0,1008262,28
20180922,15156.0,15156.0,14462.0,15156.0,15156.0,14435.0,56531880.0,3730,7
20180918,15149.0,15149.0,14435.0,15149.0,15149.0,14428.0,15149000.0,1000,6
20180917,15148.0,15148.0,14428.0,15148.0,15148.0,14427.0,2226756.0,147,2
20180915,15137.0,15137.0,14427.0,15137.0,15137.0,14417.0,20283580.0,1340,4
20180912,15134.0,15134.0,14417.0,15134.0,15134.0,14414.0,5296900.0,350,2
20180911,15124.0,15124.0,14414.0,15124.0,15124.0,14404.0,20840872.0,1378,9
20180910,15120.0,15116.0,14404.0,15120.0,15116.0,14400.0,7710760.0,510,3
20180909,15116.0,15116.0,14400.0,15116.0,15116.0,14397.0,5623152.0,372,5
20180908,15113.0,15100.0,14397.0,15100.0,15111.0,14394.0,5862344.0,388,5
20180904,15111.0,15111.0,14394.0,15111.0,15111.0,14394.0,75555.0,5,1
20180902,13676.0,13676.0,14394.0,13676.0,13676.0,14395.0,1312896.0,96,1
20180829,14395.0,14395.0,14395.0,14395.0,14395.0,14395.0,8953690.0,622,2
20180827,15110.0,15110.0,14395.0,15110.0,15110.0,14394.0,1057700.0,70,1
20180821,15112.0,14500.0,14394.0,14500.0,15000.0,14393.0,2067240.0,140,3
20180820,15115.0,13900.0,14393.0,13900.0,15115.0,14396.0,12323560.0,874,12
20180819,14400.0,13899.0,14396.0,14400.0,13899.0,13777.0,1452314514.0,100886,3
20180818,14464.0,14464.0,13777.0,14464.0,14464.0,13776.0,1084800.0,75,1
20180815,13813.0,13800.0,13776.0,13800.0,13800.0,13776.0,19499530.0,1413,11
20180814,13900.0,13090.0,13776.0,13090.0,13200.0,13777.0,6021300.0,443,5
20180813,13999.0,13900.0,13777.0,13999.0,13900.0,13553.0,696825253.0,49777,3
20180812,13199.0,13001.0,13553.0,13199.0,13199.0,13557.0,13803829.0,1047,11
20180811,13199.0,13199.0,13557.0,13199.0,13199.0,13558.0,2626601.0,199,1
20180808,13199.0,13000.0,13558.0,13001.0,13001.0,13564.0,16545710.0,1262,10
20180807,13700.0,13199.0,13564.0,13700.0,13199.0,13474.0,555087863.0,40537,7
20180806,14154.0,13000.0,13474.0,13000.0,14154.0,13480.0,30335129.0,2297,27
20180805,14009.0,13001.0,13480.0,13519.0,14009.0,13417.0,979776851.0,72558,19
20180804,13530.0,13530.0,13417.0,13530.0,13530.0,13341.0,541200000.0,40000,1
20180728,13075.0,12675.0,13341.0,13075.0,12675.0,13342.0,1581300.0,124,2
20180725,14008.0,14007.0,13342.0,14008.0,14007.0,13341.0,1498756.0,107,2
20180717,13728.0,13200.0,13343.0,13599.0,13728.0,13075.0,1087652660.0,81156,32
20180716,13583.0,13000.0,13075.0,13580.0,13583.0,12937.0,294544600.0,21711,34
20180715,13500.0,12720.0,12937.0,13100.0,13500.0,13383.0,1709306521.0,132123,86
20180714,13500.0,12800.0,13383.0,13000.0,12900.0,13385.0,6195300.0,481,7
20180711,13500.0,12800.0,13385.0,12800.0,13500.0,13386.0,4842500.0,367,5
20180710,13500.0,13500.0,13386.0,13500.0,13500.0,13386.0,81000.0,6,2
20180708,13400.0,13400.0,13386.0,13400.0,13400.0,13381.0,335107200.0,25008,3
20180707,14168.0,12826.0,13381.0,14168.0,13600.0,13501.0,243757708.0,18933,8
20180704,13600.0,13600.0,13501.0,13600.0,13600.0,13501.0,13600.0,1,1
20180703,13600.0,12901.0,13501.0,12901.0,13600.0,13501.0,2107179.0,159,2
20180702,13600.0,13600.0,13501.0,13600.0,13600.0,13497.0,50660000.0,3725,3
20180701,14171.0,14171.0,13497.0,14171.0,14171.0,13497.0,255078.0,18,9
20180630,14169.0,14169.0,13497.0,14169.0,14169.0,13495.0,3513912.0,248,16
20180627,14168.0,13900.0,13495.0,14166.0,14168.0,13494.0,3100050.0,219,7
20180626,13777.0,13500.0,13494.0,13501.0,13777.0,13494.0,15067523.0,1114,14
20180624,14167.0,14167.0,13494.0,14167.0,14167.0,13493.0,2946736.0,208,2
20180620,14146.0,14146.0,13493.0,14146.0,14146.0,13473.0,42438000.0,3000,5
20180619,14141.0,14000.0,13473.0,14141.0,14000.0,13468.0,13169514.0,939,5
20180618,14051.0,14051.0,13468.0,14051.0,14051.0,13382.0,179431270.0,12770,12
20180617,14042.0,14040.0,13382.0,14042.0,14040.0,13374.0,16989820.0,1210,4
20180612,14030.0,12990.0,13374.0,13379.0,13200.0,13373.0,206775700.0,15455,7
20180611,13600.0,12375.0,13373.0,13500.0,13600.0,13012.0,967100200.0,71575,6
20180610,13658.0,13377.0,13012.0,13658.0,13377.0,13009.0,6811942.0,500,3
20180609,13377.0,12103.0,13009.0,13300.0,12103.0,12740.0,662183520.0,49891,6
20180603,13361.0,12101.0,12740.0,12473.0,12101.0,12725.0,41070548.0,3112,4
20180602,12102.0,12101.0,12725.0,12101.0,12101.0,12737.0,22447455.0,1855,7
20180530,12106.0,12104.0,12737.0,12106.0,12106.0,12740.0,5871390.0,485,7
20180529,12106.0,12106.0,12740.0,12106.0,12106.0,12743.0,5084520.0,420,3
20180528,12109.0,12107.0,12743.0,12107.0,12109.0,12744.0,1900913.0,157,2
20180527,12109.0,12108.0,12744.0,12109.0,12108.0,12745.0,1816250.0,150,2
20180526,12109.0,12109.0,12745.0,12109.0,12109.0,12746.0,1126137.0,93,1
20180523,12746.0,12746.0,12746.0,12746.0,12746.0,13416.0,5671970.0,445,3
20180417,13359.0,13359.0,13416.0,13359.0,13359.0,13416.0,1001925.0,75,1
20180411,13360.0,13360.0,13416.0,13360.0,13360.0,13416.0,668000.0,50,1
20180410,12746.0,12746.0,13416.0,12746.0,12746.0,13416.0,89222.0,7,1
20180409,13361.0,13361.0,13416.0,13361.0,13361.0,13416.0,3554026.0,266,1
20180407,13361.0,13361.0,13416.0,13361.0,13361.0,13416.0,668050.0,50,1
20180404,12749.0,12749.0,13416.0,12749.0,12749.0,13417.0,2549800.0,200,2
20180314,13449.0,13361.0,13417.0,13361.0,13449.0,13415.0,70131076.0,5216,3
20180313,13440.0,13362.0,13415.0,13440.0,13440.0,13395.0,606136200.0,45100,4
20180312,13449.0,13449.0,13395.0,13449.0,13449.0,13393.0,41691900.0,3100,4
20180311,13362.0,13362.0,13393.0,13362.0,13362.0,13393.0,1336200.0,100,1
20180310,13440.0,13362.0,13393.0,13440.0,13362.0,13380.0,304884030.0,22687,8
20180307,13449.0,13361.0,13380.0,13361.0,13362.0,13379.0,82024920.0,6120,9
20180306,13449.0,13361.0,13379.0,13362.0,13449.0,13367.0,834069754.0,62310,22
20180305,13440.0,13370.0,13367.0,13440.0,13381.0,13348.0,322735975.0,24037,12
20180304,13440.0,13370.0,13348.0,13440.0,13370.0,13348.0,7059831.0,527,5
20180303,13946.0,13370.0,13348.0,13946.0,13370.0,13282.0,142524485.0,10241,14
20180228,13375.0,13370.0,13282.0,13370.0,13375.0,13246.0,385339108.0,28821,5
20180227,13382.0,13382.0,13246.0,13382.0,13382.0,13246.0,334550.0,25,1
20180226,13500.0,13382.0,13246.0,13382.0,13400.0,13244.0,12695225.0,946,7
20180225,13400.0,13380.0,13244.0,13380.0,13400.0,13243.0,5048580.0,377,8
20180219,13900.0,12885.0,13243.0,13360.0,13400.0,13563.0,665590285.0,51408,120
20180218,14000.0,14000.0,13563.0,14000.0,14000.0,13563.0,1400000.0,100,1
20180217,14177.0,13800.0,13563.0,14177.0,13805.0,13502.0,138147208.0,9788,34
20180214,13805.0,13805.0,13502.0,13805.0,13805.0,13499.0,14978425.0,1085,11
20180213,13657.0,13317.0,13499.0,13317.0,13657.0,13556.0,720785830.0,53590,41
20180210,13657.0,13507.0,13556.0,13507.0,13657.0,13544.0,2832995919.0,208977,28
20180207,14307.0,12945.0,13544.0,13200.0,12945.0,13626.0,321434635.0,24185,152
20180206,12967.0,12967.0,13626.0,12967.0,12967.0,13649.0,43971097.0,3391,12
20180205,12975.0,12975.0,13649.0,12975.0,12975.0,13657.0,15310500.0,1180,3
20180129,12976.0,12976.0,13657.0,12976.0,12976.0,13658.0,2595200.0,200,2
20180128,12990.0,12990.0,13658.0,12990.0,12990.0,13673.0,28837800.0,2220,3
20180127,12991.0,12991.0,13673.0,12991.0,12991.0,13674.0,1000307.0,77,1
20180122,12992.0,12992.0,13674.0,12992.0,12992.0,13675.0,1299200.0,100,1
20180120,12993.0,12993.0,13675.0,12993.0,12993.0,13676.0,1364265.0,105,2
20180110,12996.0,12996.0,13676.0,12996.0,12996.0,13679.0,5016456.0,386,1
20171230,13048.0,13048.0,13679.0,13048.0,13048.0,13734.0,104384000.0,8000,1
20171226,13082.0,13082.0,13734.0,13082.0,13082.0,13769.0,65410000.0,5000,1
20171225,14451.0,13075.0,13769.0,13075.0,14451.0,13763.0,16633049.0,1167,5
20171224,13085.0,13085.0,13763.0,13085.0,13085.0,13773.0,17926450.0,1370,3
20171223,14455.0,13900.0,13773.0,13900.0,14455.0,13769.0,29926175.0,2144,8
20171219,13896.0,13202.0,13769.0,13896.0,13202.0,13896.0,238963140.0,18100,3
20171212,13203.0,13203.0,13896.0,13203.0,13203.0,13897.0,1320300.0,100,1
20171210,13390.0,13204.0,13897.0,13204.0,13390.0,13898.0,2866014.0,216,3
20171209,13287.0,13287.0,13898.0,13287.0,13287.0,13986.0,165423150.0,12450,3
20171203,13898.0,13898.0,13986.0,13898.0,13898.0,13986.0,1389800.0,100,1
20171126,13850.0,13320.0,13986.0,13320.0,13850.0,14014.0,53999000.0,4050,2
20171121,14014.0,13999.0,14014.0,14014.0,13999.0,14014.0,14067197200.0,1003800,22
20171120,13400.0,13400.0,14014.0,13400.0,13400.0,14040.0,53600000.0,4000,2
20171114,13358.0,13358.0,14040.0,13358.0,13358.0,14061.0,40074000.0,3000,1
20171113,14062.0,13359.0,14061.0,14062.0,13359.0,14062.0,14129692588.0,1004879,29
20171112,13359.0,13359.0,14062.0,13359.0,13359.0,14062.0,694668.0,52,2
20171106,13360.0,13360.0,14062.0,13360.0,13360.0,14063.0,1336000.0,100,1
20171101,13950.0,13950.0,14063.0,13950.0,13950.0,14063.0,55800.0,4,1
20171031,13361.0,13361.0,14063.0,13361.0,13361.0,14064.0,1670125.0,125,2
20171029,13811.0,13811.0,14064.0,13811.0,13811.0,14064.0,13811.0,1,1
20171028,13811.0,13362.0,14064.0,13362.0,13811.0,14065.0,1697423.0,127,2
