date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190423,13299.0,12686.0,13012.0,13160.0,12686.0,13308.0,4039382456.0,310430,222
20190422,14300.0,13161.0,13308.0,13161.0,14300.0,13853.0,4354761072.0,327227,189
20190420,14887.0,13683.0,13853.0,13684.0,13683.0,14403.0,16342448892.0,1179705,603
20190417,15748.0,14250.0,14403.0,14250.0,14999.0,15011.0,631382801.0,43837,36
20190414,15011.0,15011.0,15011.0,15011.0,15011.0,14297.0,3853999195.0,256745,33
20190413,14407.0,13112.0,14297.0,14407.0,13500.0,13721.0,19353567977.0,1353667,291
20190410,13834.0,13133.0,13721.0,13500.0,13700.0,13176.0,6585515486.0,479963,236
20190409,13641.0,12343.0,13176.0,13641.0,12343.0,12992.0,9502316149.0,721199,394
20190408,13399.0,12956.0,12992.0,12956.0,12976.0,13637.0,3204337519.0,246644,160
20190407,13892.0,12820.0,13637.0,13249.0,13892.0,13231.0,11476439516.0,841567,447
20190406,13231.0,13231.0,13231.0,13231.0,13231.0,12601.0,2865384746.0,216566,60
20190331,12601.0,12601.0,12601.0,12601.0,12601.0,12001.0,2238466842.0,177642,70
20190330,12001.0,12001.0,12001.0,12001.0,12001.0,11430.0,1697025407.0,141407,53
20190327,11490.0,11012.0,11430.0,11490.0,11012.0,10943.0,2061996773.0,180398,82
20190326,10969.0,10304.0,10943.0,10969.0,10450.0,10447.0,2791517222.0,255104,66
20190325,10869.0,10222.0,10447.0,10700.0,10222.0,10667.0,815174553.0,78029,61
20190319,10820.0,10601.0,10667.0,10750.0,10800.0,10758.0,857135835.0,80351,84
20190318,10870.0,10358.0,10758.0,10749.0,10358.0,10354.0,2263896686.0,210438,149
20190317,10479.0,9981.0,10354.0,10479.0,9981.0,9980.0,3249349538.0,313811,150
20190316,10089.0,9900.0,9980.0,10089.0,9900.0,10001.0,531255196.0,53233,53
20190313,10098.0,9989.0,10001.0,9990.0,10000.0,9998.0,1256195406.0,125604,62
20190312,10050.0,9934.0,9998.0,10000.0,9950.0,9984.0,2226418498.0,222687,76
20190311,10115.0,9906.0,9984.0,10000.0,10016.0,10043.0,1234466225.0,123643,66
20190310,10180.0,9940.0,10043.0,10015.0,9940.0,10086.0,1063373332.0,105879,64
20190309,10300.0,9752.0,10086.0,10238.0,9900.0,9926.0,1151477582.0,114171,99
20190306,10436.0,9890.0,9926.0,9890.0,10163.0,10410.0,4520729187.0,455454,222
20190305,10700.0,10344.0,10410.0,10395.0,10700.0,10888.0,3477512607.0,334039,176
20190304,11313.0,10412.0,10888.0,10700.0,11313.0,10775.0,5416763748.0,497489,322
20190303,10775.0,10775.0,10775.0,10775.0,10775.0,10262.0,652124550.0,60522,41
20190302,10391.0,9676.0,10262.0,10391.0,9676.0,9897.0,3451383658.0,336320,114
20190227,10000.0,9711.0,9897.0,9944.0,9711.0,9856.0,931122659.0,94086,79
20190226,10050.0,9654.0,9856.0,9917.0,10050.0,9871.0,919908520.0,93339,61
20190225,9955.0,9751.0,9871.0,9800.0,9863.0,9982.0,1483337412.0,150265,111
20190224,10100.0,9870.0,9982.0,9997.0,10100.0,9994.0,991893860.0,99365,83
20190223,10200.0,9852.0,9994.0,9997.0,10052.0,10023.0,1419582078.0,142050,101
20190220,10090.0,9890.0,10023.0,10035.0,9890.0,9737.0,2216861663.0,221171,123
20190219,9977.0,9567.0,9737.0,9904.0,9750.0,9836.0,1581188580.0,162398,116
20190218,9997.0,9721.0,9836.0,9800.0,9997.0,9856.0,681824226.0,69321,55
20190217,10000.0,9750.0,9856.0,9909.0,9998.0,9787.0,1937828854.0,196608,88
20190216,9980.0,9672.0,9787.0,9771.0,9672.0,9665.0,243871598.0,24919,47
20190213,9870.0,9570.0,9665.0,9870.0,9600.0,9902.0,457926596.0,47381,70
20190212,9995.0,9675.0,9902.0,9930.0,9771.0,9897.0,1067793077.0,107837,37
20190210,10018.0,9800.0,9897.0,9800.0,10018.0,10018.0,1010259545.0,102082,59
20190206,10150.0,9806.0,10018.0,10116.0,10150.0,9827.0,2134085087.0,213018,92
20190205,10163.0,9501.0,9827.0,10099.0,9543.0,9866.0,1463730928.0,148944,81
20190204,10185.0,9804.0,9866.0,9978.0,10179.0,10186.0,1760733993.0,178472,107
20190203,10450.0,10038.0,10186.0,10140.0,10330.0,10124.0,1502057083.0,147460,65
20190202,10202.0,9650.0,10124.0,10202.0,9970.0,9717.0,1902169772.0,187894,114
20190130,9996.0,9501.0,9717.0,9818.0,9700.0,9955.0,894377026.0,92042,95
20190129,10399.0,9758.0,9955.0,9800.0,10399.0,10182.0,972095177.0,97647,90
20190128,10845.0,10054.0,10182.0,10073.0,10800.0,10583.0,2655257662.0,260771,175
20190127,10838.0,10400.0,10583.0,10465.0,10606.0,10765.0,725021029.0,68506,83
20190126,11000.0,10601.0,10765.0,10606.0,10970.0,11036.0,931422142.0,86526,78
20190123,11355.0,10980.0,11036.0,11050.0,11355.0,11155.0,545453105.0,49423,104
20190122,11390.0,11020.0,11155.0,11200.0,11390.0,11256.0,1422144521.0,127492,86
20190121,11415.0,10955.0,11256.0,11200.0,11200.0,10934.0,7451109964.0,661978,311
20190120,11163.0,10341.0,10934.0,11163.0,10341.0,10632.0,3474462445.0,317754,171
20190119,11050.0,10400.0,10632.0,10600.0,11000.0,10875.0,1563503837.0,147055,141
20190116,11049.0,10506.0,10875.0,10641.0,11049.0,10627.0,1210420460.0,111301,99
20190115,11056.0,10504.0,10627.0,10562.0,11056.0,11056.0,1782231297.0,167700,109
20190114,11388.0,10600.0,11056.0,10800.0,11350.0,10961.0,1307715820.0,118283,146
20190113,11429.0,10726.0,10961.0,11000.0,10726.0,11180.0,636326563.0,58055,82
20190112,11350.0,11135.0,11180.0,11135.0,11135.0,11721.0,3118800162.0,278952,278
20190109,11865.0,11300.0,11721.0,11540.0,11865.0,11300.0,9153898648.0,780962,355
20190108,11300.0,11300.0,11300.0,11300.0,11300.0,10762.0,287867500.0,25475,20
20190107,10762.0,10762.0,10762.0,10762.0,10762.0,10250.0,283740130.0,26365,18
20190106,10266.0,10033.0,10250.0,10266.0,10033.0,9778.0,1795280670.0,175141,53
20190105,9820.0,9300.0,9778.0,9820.0,9300.0,9353.0,3570760483.0,365191,161
20190102,9500.0,9285.0,9353.0,9336.0,9285.0,9596.0,527227648.0,56368,41
20190101,9790.0,9450.0,9596.0,9500.0,9700.0,9720.0,752007495.0,78368,82
20181231,9817.0,9501.0,9720.0,9605.0,9700.0,9561.0,864861902.0,88981,60
20181230,9721.0,9210.0,9561.0,9721.0,9210.0,9265.0,2131479992.0,222925,159
20181229,9400.0,9091.0,9265.0,9400.0,9390.0,9155.0,785839438.0,84821,84
20181226,9449.0,9031.0,9155.0,9033.0,9150.0,9219.0,3205890405.0,350194,150
20181225,9300.0,9112.0,9219.0,9279.0,9200.0,9506.0,1153514704.0,125126,101
20181224,9650.0,9221.0,9506.0,9550.0,9650.0,9307.0,193509118.0,20356,36
20181223,9799.0,9151.0,9307.0,9400.0,9799.0,9545.0,2373718616.0,255051,149
20181222,9829.0,9402.0,9545.0,9599.0,9829.0,9366.0,200807040.0,21037,46
20181219,9850.0,9244.0,9366.0,9489.0,9600.0,9730.0,2587785013.0,276288,164
20181218,10000.0,9600.0,9730.0,9800.0,10000.0,10033.0,694229158.0,71347,55
20181217,10555.0,9921.0,10033.0,10102.0,10001.0,10434.0,1639632110.0,163431,135
20181216,10750.0,10157.0,10434.0,10157.0,10500.0,10246.0,1195660008.0,114591,88
20181215,10530.0,10107.0,10246.0,10500.0,10107.0,10371.0,591754440.0,57756,99
20181212,10779.0,10190.0,10371.0,10402.0,10500.0,10636.0,1822650293.0,175752,105
20181210,11479.0,10520.0,10636.0,10530.0,11479.0,11020.0,758889832.0,71349,81
20181209,12096.0,10977.0,11020.0,10977.0,12096.0,11554.0,1244694409.0,112944,144
20181208,12000.0,11457.0,11554.0,11895.0,11457.0,10912.0,832469215.0,72052,53
20181203,10996.0,10475.0,10912.0,10990.0,10475.0,10473.0,1227352514.0,112482,123
20181202,10649.0,9899.0,10473.0,10649.0,9899.0,10416.0,623845656.0,59567,73
20181201,11400.0,10392.0,10416.0,10392.0,10510.0,10938.0,864044893.0,82954,71
20181128,11700.0,10661.0,10938.0,10661.0,11700.0,11222.0,1095528949.0,100160,75
20181127,11263.0,10730.0,11222.0,11150.0,10730.0,10727.0,1401365418.0,124872,132
20181126,11500.0,10667.0,10727.0,10716.0,10672.0,11228.0,682080629.0,63588,68
20181124,11491.0,11000.0,11228.0,11110.0,11491.0,11442.0,455605288.0,40576,54
20181121,11640.0,11299.0,11442.0,11491.0,11401.0,11353.0,1088376611.0,95123,68
20181120,11700.0,11090.0,11353.0,11299.0,11700.0,11187.0,470982954.0,41485,55
20181119,11700.0,10666.0,11187.0,11190.0,10666.0,11212.0,1578176766.0,141076,114
20181118,11723.0,11161.0,11212.0,11161.0,11723.0,11748.0,811589902.0,72388,77
20181117,12241.0,11727.0,11748.0,11727.0,12200.0,12344.0,5839863217.0,497096,207
20181114,12999.0,12050.0,12344.0,12110.0,12110.0,12679.0,1272821263.0,103116,111
20181113,13080.0,12500.0,12679.0,12500.0,13080.0,12954.0,659576451.0,52023,65
20181112,13170.0,12856.0,12954.0,12905.0,12856.0,12915.0,890426535.0,68740,78
20181111,13530.0,12825.0,12915.0,12865.0,13530.0,13500.0,1241125317.0,96096,95
20181110,13530.0,13001.0,13500.0,13450.0,13500.0,12886.0,2044315433.0,151432,136
20181106,13143.0,12303.0,12886.0,13141.0,12790.0,12519.0,3348468952.0,259849,196
20181105,12949.0,11899.0,12519.0,12350.0,11899.0,12524.0,2781370170.0,222164,131
20181104,13000.0,12454.0,12524.0,12454.0,13000.0,13109.0,1148548389.0,91711,90
20181103,13500.0,12863.0,13109.0,13000.0,13500.0,13526.0,706669950.0,53907,62
20181031,14588.0,13205.0,13526.0,13849.0,14588.0,13899.0,8507123394.0,628939,293
20181029,14340.0,13664.0,13899.0,14100.0,13664.0,13014.0,5761316786.0,414526,188
20181028,13014.0,13014.0,13014.0,13014.0,13014.0,13697.0,1282750938.0,98567,31
20181027,13697.0,13697.0,13697.0,13697.0,13697.0,14417.0,920274036.0,67188,48
20181024,14417.0,14417.0,14417.0,14417.0,14417.0,15175.0,2619208475.0,181675,37
20181023,15175.0,15175.0,15175.0,15175.0,15175.0,15973.0,2194335350.0,144602,41
20181022,16489.0,15860.0,15973.0,15860.0,16262.0,16694.0,9104259675.0,569993,260
20181021,16805.0,16200.0,16694.0,16250.0,16700.0,16005.0,38523485856.0,2307578,794
20181020,16950.0,15800.0,16005.0,16400.0,16889.0,16253.0,45630784145.0,2851043,387
20181017,16490.0,15402.0,16253.0,16100.0,16490.0,15818.0,3306191408.0,203425,64
20181016,16101.0,14900.0,15818.0,15990.0,16050.0,15335.0,18591653958.0,1175328,278
20181015,16099.0,15085.0,15335.0,15085.0,15910.0,15878.0,16228341430.0,1058265,391
20181014,15898.0,15001.0,15878.0,15898.0,15600.0,15141.0,16371754096.0,1031084,229
20181013,15690.0,14801.0,15141.0,15690.0,15438.0,15438.0,8519215316.0,562669,235
20181010,15464.0,14801.0,15438.0,15415.0,15464.0,14728.0,17239468456.0,1116707,236
20181009,14739.0,14500.0,14728.0,14739.0,14716.0,14038.0,12644685003.0,858551,185
20181008,14337.0,13150.0,14038.0,14335.0,13150.0,13655.0,10519864410.0,749385,237
20181007,13800.0,13642.0,13655.0,13642.0,13800.0,14359.0,8572863628.0,627799,145
20181006,14877.0,13500.0,14359.0,13966.0,14800.0,14169.0,12242945358.0,852606,242
20181003,14613.0,13315.0,14169.0,14538.0,14150.0,13918.0,8297746329.0,585638,233
20181002,15213.0,13765.0,13918.0,13805.0,14513.0,14489.0,30772023271.0,2210965,468
20181001,14814.0,13800.0,14489.0,14250.0,14109.0,13438.0,25295645639.0,1745909,356
20180929,13550.0,13210.0,13438.0,13210.0,13550.0,12928.0,228664840.0,17016,11
20180926,13045.0,12500.0,12928.0,13045.0,12950.0,12424.0,44854040237.0,3469608,637
20180925,12953.0,12003.0,12424.0,12407.0,12337.0,11750.0,4790229749.0,385564,174
20180924,11750.0,11750.0,11750.0,11750.0,11750.0,11573.0,496261250.0,42235,12
20180923,11588.0,11252.0,11573.0,11588.0,11588.0,11037.0,20439033311.0,1766075,421
20180922,11047.0,10606.0,11037.0,11047.0,11014.0,10521.0,9064219271.0,821274,272
20180918,10538.0,10000.0,10521.0,10538.0,10050.0,10037.0,9596685334.0,912176,276
20180917,10232.0,9769.0,10037.0,9990.0,9850.0,9745.0,5144254033.0,512531,214
20180916,9939.0,9601.0,9745.0,9766.0,9752.0,9929.0,1381494573.0,141763,98
20180915,10333.0,9700.0,9929.0,9900.0,10333.0,10152.0,3689508400.0,371587,202
20180912,10350.0,9405.0,10152.0,9900.0,9600.0,9880.0,2964201476.0,291982,133
20180911,10300.0,9700.0,9880.0,9999.0,10300.0,9928.0,2870269750.0,290515,187
20180910,9931.0,9801.0,9928.0,9911.0,9931.0,9459.0,14489027074.0,1459389,326
20180909,9459.0,9459.0,9459.0,9459.0,9459.0,9009.0,126769518.0,13402,14
20180908,9242.0,8766.0,9009.0,9242.0,8863.0,8802.0,3587786539.0,398253,182
20180905,8876.0,8666.0,8802.0,8819.0,8666.0,8642.0,1500210288.0,170448,89
20180904,8799.0,8600.0,8642.0,8740.0,8799.0,8763.0,954727923.0,110473,52
20180903,8829.0,8470.0,8763.0,8817.0,8829.0,8676.0,1796271415.0,204990,99
20180902,8882.0,8456.0,8676.0,8600.0,8690.0,8518.0,909503741.0,104829,83
20180901,8655.0,8230.0,8518.0,8595.0,8410.0,8254.0,896169389.0,105205,61
20180829,8479.0,8202.0,8254.0,8261.0,8202.0,8281.0,1384495059.0,167731,68
20180828,8880.0,8150.0,8281.0,8400.0,8880.0,8578.0,1008268053.0,121752,79
20180827,9000.0,8280.0,8578.0,8699.0,9000.0,8675.0,751662258.0,87625,49
20180826,8702.0,8469.0,8675.0,8702.0,8469.0,8288.0,3888975686.0,448295,108
20180825,8540.0,8201.0,8288.0,8300.0,8215.0,8227.0,5823974131.0,702720,218
20180821,8439.0,8064.0,8227.0,8398.0,8280.0,8137.0,215824264.0,26233,40
20180820,8300.0,8106.0,8137.0,8106.0,8106.0,8199.0,1350299326.0,165944,96
20180819,8300.0,8013.0,8199.0,8290.0,8300.0,8134.0,252950899.0,30851,17
20180818,8388.0,8001.0,8134.0,8385.0,8001.0,8183.0,232408859.0,28572,15
20180815,8439.0,8100.0,8183.0,8153.0,8439.0,8243.0,354317390.0,43298,27
20180814,8435.0,7890.0,8243.0,8400.0,7999.0,8270.0,329127105.0,39927,27
20180813,8490.0,8100.0,8270.0,8300.0,8490.0,8113.0,144387881.0,17460,17
20180812,8169.0,7892.0,8113.0,8169.0,8000.0,7899.0,211223278.0,26036,22
20180811,7901.0,7890.0,7899.0,7901.0,7901.0,7828.0,118491565.0,15000,9
20180808,8145.0,7746.0,7828.0,7893.0,7747.0,7766.0,384658046.0,49141,32
20180807,8150.0,7746.0,7766.0,7939.0,8150.0,8153.0,1285842971.0,165584,87
20180806,8465.0,8105.0,8153.0,8122.0,8465.0,8531.0,760720203.0,93300,64
20180805,9000.0,8400.0,8531.0,8401.0,8900.0,8771.0,550904312.0,64574,41
20180804,9002.0,8694.0,8771.0,8694.0,9002.0,9150.0,156053058.0,17792,32
20180801,9156.0,9001.0,9150.0,9002.0,9156.0,9156.0,4973255850.0,543513,74
20180731,9548.0,9000.0,9156.0,9267.0,9200.0,9215.0,274367545.0,29966,40
20180730,9250.0,9149.0,9215.0,9242.0,9199.0,9094.0,203515065.0,22084,11
20180729,9190.0,8901.0,9094.0,9190.0,9001.0,9001.0,482303822.0,53035,26
20180728,9011.0,8999.0,9001.0,9000.0,9000.0,9348.0,1545137645.0,171669,52
20180725,9418.0,9071.0,9348.0,9300.0,9418.0,9440.0,69849188.0,7472,14
20180724,10196.0,9418.0,9440.0,9418.0,10196.0,9913.0,294372806.0,31184,36
20180723,10026.0,9500.0,9913.0,9890.0,9969.0,9639.0,255021453.0,25725,29
20180722,9950.0,9500.0,9639.0,9700.0,9950.0,9592.0,95643700.0,9923,25
20180721,9766.0,9500.0,9592.0,9600.0,9766.0,9539.0,51997498.0,5421,17
20180718,9980.0,9300.0,9539.0,9300.0,9980.0,9550.0,258453280.0,27095,37
20180717,9771.0,9501.0,9550.0,9650.0,9771.0,10001.0,605502952.0,63406,52
20180716,10059.0,9822.0,10001.0,9999.0,9822.0,10254.0,12331365.0,1233,8
20180715,10448.0,9901.0,10254.0,9970.0,9901.0,10271.0,241793210.0,23580,22
20180714,10497.0,10111.0,10271.0,10120.0,10111.0,10161.0,193014626.0,18793,19
20180711,10594.0,9953.0,10161.0,10117.0,9953.0,10446.0,203160324.0,19994,29
20180710,10700.0,10343.0,10446.0,10363.0,10700.0,10887.0,320281075.0,30660,32
20180708,11279.0,10720.0,10887.0,10720.0,11199.0,10791.0,149836750.0,13763,24
20180707,10811.0,10703.0,10791.0,10703.0,10805.0,11013.0,37799249.0,3503,11
20180704,11167.0,10900.0,11013.0,10906.0,10900.0,10813.0,90845824.0,8249,26
20180703,11163.0,10701.0,10813.0,10701.0,11163.0,11116.0,220756584.0,20416,16
20180702,11165.0,10900.0,11116.0,10900.0,11165.0,10634.0,121541220.0,10934,9
20180701,11309.0,10512.0,10634.0,10512.0,10655.0,10800.0,58424918.0,5494,18
20180630,11537.0,10485.0,10800.0,10691.0,11400.0,11028.0,291084587.0,26953,26
20180627,11813.0,11011.0,11028.0,11011.0,11813.0,11292.0,289801800.0,26278,29
20180626,11819.0,11265.0,11292.0,11265.0,11320.0,11857.0,661407562.0,58575,67
20180625,12010.0,11704.0,11857.0,11800.0,12000.0,12319.0,591377840.0,49876,39
20180624,12730.0,11951.0,12319.0,12251.0,11951.0,12364.0,86477094.0,7020,14
20180623,12381.0,11810.0,12364.0,12381.0,12370.0,11792.0,485764350.0,39289,35
20180620,12010.0,10868.0,11792.0,12010.0,10870.0,11439.0,2545715971.0,215879,80
20180619,12465.0,11422.0,11439.0,11434.0,11846.0,12023.0,931105719.0,81399,55
20180618,12620.0,11900.0,12023.0,12270.0,12620.0,12466.0,439107447.0,36521,33
20180617,12550.0,12072.0,12466.0,12460.0,12072.0,12098.0,1086653485.0,87167,41
20180613,12770.0,11600.0,12098.0,11600.0,12770.0,12190.0,407453517.0,33680,21
20180612,12298.0,11978.0,12190.0,12249.0,12000.0,11728.0,1504588055.0,123425,34
20180611,11946.0,11010.0,11728.0,11387.0,11529.0,11387.0,1284400413.0,109513,35
20180610,11531.0,10853.0,11387.0,11508.0,11531.0,11418.0,715185255.0,62806,37
20180609,11532.0,10501.0,11418.0,11489.0,11532.0,10983.0,69136011.0,6055,15
20180603,10984.0,10980.0,10983.0,10984.0,10984.0,10461.0,163540232.0,14890,27
20180602,10465.0,10461.0,10461.0,10463.0,10462.0,11011.0,413260708.0,39504,58
20180530,11380.0,10970.0,11011.0,10970.0,11380.0,11547.0,1224028887.0,111168,85
