date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190416,8819,7217,8334,8302,8199,8018,7129537330,855443,437
20190415,8686,7108,8018,8001,8297,7897,3377165659,421179,156
20190414,8939,7315,7897,8097,7920,8127,3113632793,394294,182
20190413,9157,7493,8127,8054,8011,8325,3056285388,376066,203
20190410,8709,7127,8325,8170,8050,7918,7426464681,892090,308
20190409,8208,6716,7918,8090,7700,7462,4957425386,626061,301
20190408,7946,6502,7462,7650,7250,7224,5434029256,728190,355
20190407,8255,6755,7224,7203,7490,7505,4522541048,626023,414
20190406,8014,6558,7505,7355,7300,7286,5964867283,794734,410
20190331,7288,5964,7286,7288,7288,6626,9399000198,1290064,408
20190330,6626,5422,6626,6626,6626,6024,91611076,13826,17
20190327,6024,4930,6024,6024,9997,5477,340434312,56513,14
20190312,9395,7687,8801,8739,8840,8541,7164593518,814104,214
20190311,9851,8061,8541,8352,8972,8956,1579969757,184996,200
20190310,9713,7947,8956,8880,8841,8830,1291102838,144162,150
20190309,9181,7513,8830,8842,9181,8347,2831126608,320608,221
20190302,9588,7846,8347,8490,8600,8717,5088241813,609616,401
20190227,9737,7967,8717,8680,8770,8852,4280956978,491132,277
20190226,9893,8095,8852,8771,8900,8994,3105210915,350805,210
20190225,10127,8287,8994,8980,9299,9207,2263388239,251665,199
20190224,9891,8093,9207,9179,9349,8992,2211430412,240193,208
20190223,9867,8073,8992,9160,9189,8970,4112005481,457313,307
20190220,9781,8003,8970,9030,9189,8892,2090532062,233065,199
20190219,9704,7940,8892,9100,9088,8822,2022173296,227413,175
20190218,10050,8224,8822,8900,8900,9137,3232324032,366413,282
20190217,10309,8435,9137,9089,9499,9372,4272620237,467601,346
20190216,10439,8541,9372,9350,9509,9490,1790590947,191063,168
20190213,10797,8835,9490,9380,9939,9816,3923757991,413454,248
20190212,10582,8658,9816,9705,9700,9620,3964692938,403891,280
20190210,10421,8527,9620,9740,9500,9474,7988179040,830390,321
20190206,10236,8376,9474,9502,9531,9306,3602733476,380292,193
20190205,10289,8419,9306,9405,9120,9354,2507331473,269425,159
20190204,10354,8472,9354,9299,9360,9413,1869277941,199843,144
20190203,10322,8446,9413,9388,9400,9384,2976709910,316240,148
20190202,10583,8659,9384,9420,9699,9621,2403108943,256074,153
20190130,10370,8486,9621,9430,9599,9428,7392960396,768444,261
20190129,10356,8474,9428,9312,9500,9415,4447605154,471754,234
20190128,10347,8467,9415,9309,9301,9407,1597628269,169694,143
20190127,10683,8741,9407,9300,9799,9712,2937015411,312206,226
20190126,10525,8613,9712,9578,9522,9569,3909899664,402598,262
20190123,10421,8527,9569,9700,9122,9474,3478130649,363491,223
20190122,9865,8073,9474,9470,9000,8969,5918845717,624744,359
20190121,10646,8712,8969,8904,9450,9679,5161509019,575478,328
20190120,10664,8726,9679,9450,9989,9695,5857144900,605134,392
20190119,10285,8415,9695,9650,9540,9350,9244060873,953521,561
20190116,9835,8047,9350,9417,9100,8941,15789327521,1688742,765
20190115,9537,7803,8941,8990,8674,8670,10554812714,1180467,613
20190114,9792,8012,8670,8577,8900,8902,5504085146,634812,379
20190113,9720,7954,8902,8900,8989,8837,7342476138,824817,426
20190112,9402,7694,8837,8844,8590,8548,12658851436,1432470,745
20190109,9165,7499,8548,8500,8450,8332,7297359283,853699,405
20190108,8703,7121,8332,8375,8179,7912,18020281586,2162799,788
20190107,8845,7237,7912,7930,8149,8041,2538842496,320891,182
20190106,8871,7259,8041,7950,8060,8065,1850034136,230063,153
20190105,8996,7362,8065,8060,8270,8179,2680151313,332317,178
20190102,9002,7366,8179,8110,8036,8184,6808720718,832478,334
20190101,9150,7488,8184,8200,8447,8319,2872844309,351042,267
20181231,8775,7181,8319,8300,8077,7978,8276223780,994910,520
20181230,8894,7278,7978,7981,8200,8086,2435945108,305342,181
20181229,8960,7332,8086,8110,8249,8146,1893645192,234179,199
20181226,9147,7485,8146,8112,8295,8316,5422709800,665665,308
20181225,9027,7387,8316,8176,8299,8207,8247664376,991752,500
20181224,8519,6971,8207,8310,7980,7745,12011887722,1463646,653
20181223,8564,7008,7745,7820,7790,7786,1846957359,238467,150
20181222,8569,7011,7786,7715,7937,7790,774704893,99499,56
20181219,8721,7137,7790,7760,8100,7929,1301223058,167045,129
20181218,8529,6979,7929,7801,7620,7754,2546318516,321126,210
20181217,9007,7371,7754,7771,8095,8189,4438523918,572450,299
20181216,9252,7570,8189,8100,8620,8411,4320147243,527534,227
20181215,9018,7380,8411,8190,8052,8199,4916751448,584596,378
20181212,9059,7413,8199,8200,8390,8236,1911055251,233086,228
20181211,9059,7413,8236,8330,8450,8236,94451200,11230,8
20181210,9197,7525,8236,8220,8500,8361,2280829839,276933,176
20181209,9149,7487,8361,8320,8300,8318,3954401838,472937,343
20181208,9524,7794,8318,8240,8499,8659,6195485090,744838,471
20181205,9185,7515,8659,8441,8750,8350,12485312178,1441877,742
20181204,8470,6930,8350,8470,7599,7700,15586000351,1866690,594
20181203,8273,6769,7700,7750,7698,7521,2458693699,319298,181
20181202,7979,6529,7521,7593,7648,7254,1310640822,174259,81
20181201,8319,6807,7254,7374,7450,7563,2557907430,352643,173
20181128,8401,6875,7563,7595,7677,7638,2086238778,275851,138
20181127,8217,6723,7638,7675,7880,7470,793512795,103894,104
20181126,8605,7041,7470,7560,7550,7823,2275706745,304663,105
20181124,8824,7220,7823,7713,7950,8022,3647607715,466270,171
20181121,8829,7225,8022,8000,7999,8027,2563313785,319540,154
20181120,8443,6909,8027,8190,7600,7676,6511208988,811172,387
20181119,8081,6613,7676,7670,7400,7347,5028964553,655117,219
20181118,8264,6762,7347,7300,7750,7513,3011301051,409874,161
20181117,8467,6929,7513,7500,7500,7698,3128781095,416457,165
20181114,8742,7154,7698,7653,8000,7948,959180491,124608,74
20181113,8703,7121,7948,7878,8000,7912,2461794560,309720,209
20181112,8214,6722,7912,8100,7999,7468,6551173068,827979,358
20181111,8242,6744,7468,7600,7700,7493,2320805183,310761,133
20181110,8402,6876,7493,7450,7878,7639,2775978908,370454,216
20181105,8202,6712,7678,7699,7250,7457,523072641,68124,74
20181104,8244,6746,7457,7400,7588,7495,2260297661,303125,154
20181103,8714,7130,7495,7206,7930,7922,3149962469,420286,237
20181031,9071,7423,7922,7800,8210,8247,1485492655,187510,128
20181029,8597,7035,8247,8211,7510,7816,3534277206,428531,271
20181028,8234,6738,7816,7990,7151,7486,3659582691,468188,197
20181027,8310,6800,7486,7350,7800,7555,2231899586,298161,145
20181024,8224,6730,7555,7400,7800,7477,2509212740,332123,149
20181023,8495,6951,7477,7800,7010,7723,3195730745,427434,177
20181022,9245,7565,7723,7800,8001,8405,4959555530,642148,245
20181021,9637,7885,8405,8200,9000,8761,2881469621,342837,199
20181020,8978,7346,8761,8898,8400,8162,3351223517,382517,184
20181017,9014,7376,8162,8229,8190,8195,3304667287,404864,194
20181016,8258,6758,8195,8257,8180,7508,6053350598,738663,261
20181015,7597,6217,7508,7597,7118,6907,1944989408,259048,100
20181014,7749,6341,6907,6780,6412,7045,2614727948,378577,147
20181013,8525,6975,7045,6975,8045,7750,2849183478,404424,182
20181010,8703,7121,7750,7455,8100,7912,6858836595,884973,277
20181009,7987,6535,7912,7987,7211,7261,5732831764,724601,180
20181008,8806,7206,7261,7206,7450,8006,8970129294,1235463,351
20181007,9308,7616,8006,7616,7670,8462,12919242632,1613716,462
20181006,10038,8214,8462,8214,9490,9126,13266225200,1567727,420
20181003,10344,8464,9126,9468,8490,9404,8402326852,920701,381
20181002,11282,9232,9404,9232,10300,10257,9045790440,961922,300
20181001,10764,8808,10257,10180,10764,9786,38677359255,3770803,997
20180930,9846,8056,9786,9846,9846,8951,35186051998,3595672,872
20180929,9004,7368,8951,9004,8995,8186,8380160333,936203,273
20180926,8512,6966,8186,8512,7950,7739,26021134289,3178637,753
20180925,8640,7070,7739,7800,8096,7855,12447669457,1608530,506
20180924,8685,7107,7855,7800,8100,7896,6661935434,848164,252
20180923,8441,6907,7896,7800,7885,7674,11342682897,1436578,546
20180922,8956,7328,7674,7501,8000,8142,12968266246,1690000,624
20180918,9771,7995,8142,8239,8000,8883,20794322548,2554033,692
20180917,9103,7449,8883,8450,8700,8276,34595988769,3894830,1017
20180916,9543,7809,8276,8500,8500,8676,13916009301,1681420,492
20180915,8701,7119,8676,8600,8701,7910,20751501056,2391889,446
20180912,7289,5965,7910,8017,7289,6627,1470580576,185904,42
20180910,6627,5423,6627,6627,6627,6025,43599033,6579,2
20180909,6040,4942,6025,6040,5806,5491,2697610018,447748,63
20180908,5694,4660,5491,5694,5099,5177,9088248452,1655243,348
20180905,5806,4752,5177,5100,5489,5279,7817971128,1510194,424
20180904,5280,4320,5279,5280,5280,4800,9830956090,1862301,270
20180903,4803,3931,4800,4803,4802,4367,2498098030,520416,101
20180902,4877,3991,4367,4604,4000,4434,7200111384,1648583,380
20180901,4434,3628,4434,4434,4434,4031,1165822752,262928,38
20180829,4203,3439,4031,4203,4203,3821,230933835,54945,8
20180827,999999,1,3821,3999,3797,3085,4356647425,1140253,158
20180825,999999,1,3085,3350,3000,2561,819870050,265795,30
20180820,999999,1,2561,2600,2550,2501,190634250,74429,17
20180818,999999,1,2501,2501,2501,2455,303831484,121484,13
20180813,999999,1,2455,2460,2450,2311,199805500,81390,19
20180808,999999,1,2311,2500,2300,2681,1258382200,544514,57
20180801,999999,1,2681,2450,2800,2880,884668400,330012,31
20180730,999999,1,2880,2760,2889,2611,415916268,144412,21
20180728,999999,1,2611,2611,2611,2521,26167442,10022,2
20180725,0,0,2521,2521,2521,2521,1359870257,539417,43
20180714,999999,1,2549,2549,2549,2686,107741132,42268,3
20180711,999999,1,2686,2451,2940,2612,88687560,33020,10
20180707,999999,1,2612,2600,2880,2880,146440000,56070,12
20180625,999999,1,2880,2750,2899,2793,268387852,93188,17
20180623,999999,1,2793,2750,3000,2795,146802655,52553,18
20180620,999999,1,2795,2795,2795,2394,463081190,165682,25
20180618,999999,1,2394,2394,2880,2394,161511210,67465,6
20180613,999999,1,2394,2301,2912,2912,109781815,45865,9
20180611,999999,1,2912,2900,3180,3180,136378600,46834,6
20180609,999999,1,3180,3180,3180,3146,89294400,28080,5
20180530,999999,1,3146,3139,3290,3111,19011138,6042,3
20180528,999999,1,3111,3150,3100,2950,159022000,51120,15
20180526,999999,1,2950,2950,2950,2680,99689350,33793,11
20180523,999999,1,2900,2680,2999,2680,2418600,834,1
20180521,999999,1,2680,2700,2680,2640,252308400,94130,27
20180519,999999,1,2640,2640,2640,2301,158400000,60000,5
20180512,999999,1,2301,2301,2301,2301,22342710,9710,1
20180509,999999,1,2301,2301,2301,2300,88027056,38256,6
20180507,999999,1,2300,2300,2300,2300,135573500,58945,9
20180505,999999,1,2300,2300,2300,2687,14950000,6500,6
20180430,999999,1,2687,2687,2687,2674,84637813,31499,5
20180428,999999,1,2674,2674,2674,2674,38398640,14360,2
20180425,999999,1,2674,2600,2701,2701,200555000,75000,9
20180423,999999,1,2701,2701,2701,2522,448063488,165888,27
20180411,999999,1,2522,2798,2511,2947,137328082,54462,7
20180407,999999,1,2947,2951,2941,2941,285083277,96727,14
20180404,999999,1,2941,2965,2804,2804,24119800,8200,4
20180328,999999,1,2804,2890,2801,2801,194247770,69270,20
20180326,999999,1,2801,2801,2801,2851,8750324,3124,2
20180314,999999,1,2851,2790,2859,2859,356089875,124908,23
20180310,999999,1,2859,2859,2859,2859,351534063,122957,3
20180307,999999,1,2859,2850,3150,2815,95031150,33239,4
20180305,999999,1,2815,2900,2806,3220,1218290430,432813,46
20180228,999999,1,2610,3220,2610,3220,2610,1,1
20180224,999999,1,3220,3220,3220,3220,70840000,22000,9
20180221,999999,1,3220,3220,3220,3220,237864620,73871,15
20180219,999999,1,3220,3220,3220,3220,63472640,19712,4
20180217,999999,1,3220,3220,2560,3280,90121360,27988,5
20180214,999999,1,3280,3280,3280,3285,275149360,83887,19
20180210,999999,1,3285,3280,3285,3303,249167240,75850,19
20180207,999999,1,3303,3227,3448,3380,54468643,16491,11
20180203,999999,1,3380,3300,3437,3437,226443000,67000,14
20180131,999999,1,3437,3437,3437,3437,221683063,64499,10
20180129,999999,1,3437,3437,3437,3450,1718500,500,2
20180127,999999,1,3450,3499,3450,3450,198734210,57600,19
20180124,999999,1,3450,3450,3450,3572,7935000,2300,2
20180122,999999,1,3572,3573,3573,3574,428998019,120103,13
20180120,999999,1,3574,3551,3668,3516,203829388,57029,15
20180117,999999,1,3516,3556,3503,3503,306999680,87310,17
20180115,999999,1,3503,3500,3669,3698,81715120,23324,6
20180110,999999,1,3698,3698,3698,3700,7961794,2153,2
20180108,999999,1,3700,3700,3700,3627,305198200,82486,16
20180106,999999,1,3627,3700,3620,3603,1387113280,382400,28
20180103,999999,1,3603,3234,3621,3750,511285269,141910,31
20180101,999999,1,3623,3750,3749,3750,753584,208,1
20171227,999999,1,3750,3750,3750,3750,522363750,139297,45
20171225,999999,1,3750,3750,3750,3621,1084061250,289083,38
20171223,999999,1,3621,3621,3621,3702,36210000,10000,7
20171220,999999,1,3702,3710,3700,3630,543961300,146949,26
20171218,999999,1,3630,3630,3870,3870,181500000,50000,6
20171216,999999,1,3870,3753,3999,3993,103149345,26655,7
20171213,999999,1,3993,3900,4000,3950,685179000,171581,38
20171211,999999,1,3950,3950,3950,3950,321917100,81498,14
20171209,999999,1,3950,4000,3720,4334,580432360,146929,25
20171204,999999,1,4334,4200,4459,4459,90045725,20775,7
20171202,999999,1,4459,4340,4886,4336,230981800,51800,12
20171129,999999,1,4336,4500,4300,4290,3190189500,735727,70
20171125,999999,1,4290,4290,4290,4605,257400000,60000,5
20171122,999999,1,4605,4544,4610,4599,2092474294,454430,70
20171120,999999,1,4599,4599,4599,4520,873225927,189873,21
20171111,999999,1,4520,4600,4502,4962,2795164022,618415,111
20171108,999999,1,4962,4590,5000,4673,2127065000,428693,87
20171104,999999,1,4123,4310,3950,3895,1533975200,372052,82
20171101,999999,1,3895,3935,3889,3839,1454928635,373563,52
20171030,999999,1,3839,3895,3803,3803,1206771174,314358,30
20171028,999999,1,3803,3803,3803,3824,553416363,145521,24
20171025,999999,1,3824,3802,3946,3803,202621820,52982,22
20171023,999999,1,3803,3804,3802,3770,609106762,160182,27
20171021,999999,1,3770,3770,3770,3784,911265550,241715,47
20171018,999999,1,3784,3800,3651,3550,704580000,186200,24
20171016,999999,1,3550,3580,3550,3751,1337515950,376749,47
20171014,999999,1,3751,3750,3849,3657,196000650,52251,17
20171011,999999,1,3657,3657,3657,3859,251780793,68849,10
20171009,999999,1,3859,3612,3890,3899,1077545028,279216,52
20171007,999999,1,3899,3899,3899,3702,2297735286,589314,45
20170925,999999,1,3702,3730,3700,3700,1211652190,327322,47
20170923,999999,1,3700,3700,3700,3700,1551084400,419212,67
20170920,999999,1,3700,3700,3700,3913,383727000,103710,12
20170918,0,0,3913,3820,3949,3700,3384187053,864942,113
20170916,999999,1,3700,3704,3699,3718,1137948714,307561,76
20170913,999999,1,3718,3669,3720,3944,1774026951,477170,137
20170911,999999,1,3944,3753,3979,3792,3079842203,780857,161
20170906,999999,1,3792,3851,3727,3727,2266898002,597742,124
20170904,999999,1,3722,3789,3630,3568,3768441063,1012505,150
20170902,999999,1,3568,3630,3551,4926,10275921677,2880045,597
20170830,0,0,4926,4499,5590,5600,1726652320,350516,69
20170828,999999,1,5600,5600,5600,1000,11459627200,2046362,295
20170826,999999,1,5211,1000,5211,1000,52110000,10000,1
20170724,999999,1,25000,1000,25000,1000,25000,1,1
