date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190727,11200.0,10990.0,11043.0,11070.0,11118.0,11023.0,4963845088.0,448692,387
20190724,11118.0,10998.0,11023.0,11099.0,11000.0,11103.0,20312432490.0,1842726,554
20190723,11165.0,11059.0,11103.0,11098.0,11113.0,11096.0,5761302610.0,518672,434
20190722,11179.0,11000.0,11096.0,11111.0,11150.0,11150.0,16548197592.0,1491376,560
20190721,11196.0,11000.0,11150.0,11052.0,11139.0,11156.0,6325611374.0,567528,531
20190720,11200.0,11100.0,11156.0,11140.0,11200.0,11098.0,9049881913.0,810708,556
20190717,11200.0,10571.0,11098.0,11180.0,10571.0,11069.0,9333787581.0,840827,583
20190716,11590.0,10970.0,11069.0,10970.0,11499.0,11520.0,13097225952.0,1183206,878
20190715,11597.0,11100.0,11520.0,11397.0,11449.0,11311.0,14167234557.0,1229767,1032
20190714,11400.0,11091.0,11311.0,11397.0,11221.0,10909.0,23100484899.0,2042302,1102
20190713,11240.0,10700.0,10909.0,11000.0,10755.0,10828.0,13669907256.0,1253054,901
20190710,11000.0,10789.0,10828.0,10800.0,10900.0,10946.0,16715146104.0,1543640,1074
20190709,11249.0,10850.0,10946.0,10899.0,11108.0,11155.0,22011559377.0,2010964,1002
20190708,11297.0,11051.0,11155.0,11108.0,11250.0,11164.0,10922392622.0,979172,762
20190707,11497.0,11075.0,11164.0,11198.0,11130.0,11248.0,15166716669.0,1358480,753
20190706,11400.0,11081.0,11248.0,11100.0,11400.0,11336.0,15550447611.0,1382540,1240
20190703,11391.0,11262.0,11336.0,11309.0,11385.0,11392.0,8151360139.0,719790,708
20190702,11434.0,11290.0,11392.0,11380.0,11420.0,11427.0,26776528361.0,2350525,900
20190701,11529.0,11357.0,11427.0,11400.0,11500.0,11536.0,14941696096.0,1307592,770
20190630,11896.0,11491.0,11536.0,11536.0,11896.0,11570.0,33494532228.0,2903427,997
20190626,11745.0,11401.0,11570.0,11598.0,11745.0,11723.0,26547463936.0,2294588,862
20190625,11847.0,11692.0,11723.0,11710.0,11847.0,11816.0,14755844175.0,1258703,774
20190624,11935.0,11691.0,11816.0,11862.0,11935.0,11801.0,19596458674.0,1658497,929
20190623,11890.0,11699.0,11801.0,11830.0,11800.0,11584.0,19972182975.0,1692362,1061
20190622,11800.0,11200.0,11584.0,11700.0,11300.0,11373.0,22801210859.0,1968252,946
20190619,11640.0,11226.0,11373.0,11496.0,11640.0,11816.0,27828153803.0,2446758,1351
20190618,12250.0,11640.0,11816.0,11650.0,12050.0,12240.0,29290256217.0,2478814,1843
20190617,12590.0,12062.0,12240.0,12119.0,12590.0,12694.0,45803980955.0,3742148,2043
20190616,12762.0,12000.0,12694.0,12570.0,12600.0,12155.0,205319735899.0,16174280,2880
20190615,12155.0,12110.0,12155.0,12155.0,12155.0,11577.0,350998000369.0,28877230,3786
20190612,11577.0,11577.0,11577.0,11577.0,11577.0,11026.0,35910395298.0,3101874,118
20190611,11026.0,11026.0,11026.0,11026.0,11026.0,10501.0,29722611784.0,2695684,135
20190610,10501.0,10501.0,10501.0,10501.0,10501.0,10001.0,14124758587.0,1345087,148
20190529,20000.0,19455.0,19752.0,19842.0,20000.0,19769.0,52786108434.0,2672498,1536
20190528,19878.0,19317.0,19769.0,19750.0,19317.0,19114.0,52840006841.0,2672885,1363
20190526,19300.0,18888.0,19114.0,19298.0,18888.0,18398.0,74732310964.0,3909802,1793
20190525,18600.0,18000.0,18398.0,18530.0,18240.0,17864.0,68868742262.0,3743369,1629
20190522,18000.0,17555.0,17864.0,17888.0,17900.0,18011.0,29639420217.0,1659148,596
20190521,18220.0,17850.0,18011.0,17899.0,18190.0,18231.0,36303954080.0,2015619,938
20190520,18587.0,18080.0,18231.0,18080.0,18587.0,18440.0,22303785752.0,1223419,820
20190519,18899.0,18200.0,18440.0,18393.0,18899.0,17925.0,65432625650.0,3548329,1242
20190501,21500.0,20808.0,21050.0,21368.0,21000.0,20510.0,93628205581.0,4447826,1976
20190430,20720.0,20436.0,20510.0,20700.0,20496.0,20484.0,42669129291.0,2080443,759
20190429,20510.0,20419.0,20484.0,20497.0,20500.0,20461.0,37939295272.0,1852114,794
20190428,20501.0,20410.0,20461.0,20480.0,20450.0,20363.0,30980358266.0,1514154,709
20190427,20443.0,20204.0,20363.0,20409.0,20204.0,20255.0,16409523103.0,805839,543
20190424,20450.0,20135.0,20255.0,20200.0,20345.0,20349.0,11966941234.0,590804,367
20190423,20449.0,20110.0,20349.0,20345.0,20449.0,20117.0,11373437035.0,558908,350
20190422,20400.0,19990.0,20117.0,20400.0,20063.0,20063.0,34643838399.0,1722121,494
20190420,20420.0,19870.0,20063.0,20350.0,19999.0,19961.0,33342466536.0,1661867,700
20190417,20260.0,19800.0,19961.0,19980.0,20260.0,20265.0,16486197102.0,825918,468
20190416,20329.0,20128.0,20265.0,20162.0,20128.0,20272.0,17872867429.0,881969,351
20190415,20490.0,20000.0,20272.0,20220.0,20000.0,20081.0,20084570809.0,990738,472
20190414,20319.0,20012.0,20081.0,20012.0,20319.0,20220.0,12999050976.0,647329,477
20190413,20400.0,20129.0,20220.0,20399.0,20301.0,20232.0,29070737968.0,1437693,658
20190410,20500.0,20151.0,20232.0,20239.0,20200.0,20001.0,60740958604.0,3002261,857
20190409,20386.0,19326.0,20001.0,20012.0,19399.0,19416.0,125467421048.0,6272922,1230
20190408,19600.0,19300.0,19416.0,19400.0,19600.0,19540.0,18552359235.0,955537,368
20190407,19600.0,19489.0,19540.0,19490.0,19590.0,19407.0,18652168330.0,954541,411
20190406,19520.0,19099.0,19407.0,19400.0,19100.0,19009.0,19344259355.0,996764,505
20190331,19059.0,18908.0,19009.0,19030.0,19059.0,19023.0,27545004773.0,1449028,312
20190330,19069.0,18932.0,19023.0,19000.0,19069.0,19024.0,14275171456.0,750435,596
20190327,19128.0,19002.0,19024.0,19060.0,19128.0,19012.0,4233196095.0,222316,288
20190326,19110.0,18900.0,19012.0,19016.0,19110.0,18726.0,10523494678.0,553531,345
20190325,19144.0,18500.0,18726.0,18800.0,18506.0,18323.0,13472303032.0,719431,435
20190319,19000.0,18171.0,18323.0,18977.0,18255.0,18215.0,43299343257.0,2363059,690
20190318,18300.0,18160.0,18215.0,18199.0,18300.0,18226.0,31880202598.0,1750258,568
20190317,18359.0,18172.0,18226.0,18225.0,18359.0,18241.0,28420070976.0,1559356,283
20190316,18399.0,18170.0,18241.0,18170.0,18380.0,18189.0,23428773178.0,1284406,549
20190313,18200.0,18170.0,18189.0,18188.0,18200.0,18201.0,18574038919.0,1021160,460
20190312,18380.0,18178.0,18201.0,18179.0,18380.0,18253.0,12651385679.0,695075,362
20190311,18387.0,18189.0,18253.0,18190.0,18298.0,18194.0,37425086910.0,2050329,459
20190310,18299.0,18165.0,18194.0,18180.0,18299.0,18269.0,17175164573.0,943984,416
20190309,18490.0,18150.0,18269.0,18200.0,18251.0,18193.0,25644839420.0,1403773,843
20190306,18250.0,18160.0,18193.0,18160.0,18180.0,18199.0,5200057338.0,285901,187
20190305,18250.0,18165.0,18199.0,18170.0,18165.0,18219.0,20642408279.0,1134291,203
20190304,18395.0,18161.0,18219.0,18170.0,18223.0,18255.0,6830876557.0,375270,223
20190303,18330.0,18220.0,18255.0,18234.0,18220.0,18260.0,6553090800.0,359015,225
20190302,18492.0,18216.0,18260.0,18249.0,18250.0,18242.0,3064165836.0,167427,152
20190227,18340.0,18200.0,18242.0,18290.0,18340.0,18240.0,5573633223.0,305500,205
20190226,18349.0,18200.0,18240.0,18210.0,18245.0,18257.0,4570450515.0,250837,205
20190225,18499.0,18150.0,18257.0,18280.0,18400.0,18258.0,14448610552.0,791385,259
20190224,18368.0,18160.0,18258.0,18300.0,18339.0,18362.0,19864808234.0,1087999,428
20190223,18728.0,18235.0,18362.0,18350.0,18250.0,18387.0,16497758206.0,898473,343
20190220,18500.0,18350.0,18387.0,18500.0,18362.0,18397.0,7785306899.0,423471,205
20190219,18500.0,18337.0,18397.0,18400.0,18500.0,18436.0,6981134682.0,379808,145
20190218,18600.0,18310.0,18436.0,18430.0,18439.0,18439.0,14132093972.0,766546,189
20190217,18484.0,18391.0,18439.0,18400.0,18420.0,18467.0,8787594540.0,476661,193
20190216,18500.0,18410.0,18467.0,18420.0,18411.0,18469.0,8575535772.0,464382,195
20190213,18500.0,18419.0,18469.0,18440.0,18419.0,18482.0,4116132282.0,223086,179
20190212,18500.0,18400.0,18482.0,18480.0,18400.0,18491.0,5109888981.0,276616,114
20190210,18590.0,18440.0,18491.0,18500.0,18500.0,18502.0,13320472532.0,720395,131
20190206,18550.0,18400.0,18502.0,18481.0,18400.0,18511.0,33666703840.0,1819632,198
20190205,18670.0,18335.0,18511.0,18477.0,18450.0,18455.0,5733520581.0,309048,158
20190204,18669.0,18320.0,18455.0,18401.0,18410.0,18410.0,5297393166.0,286432,198
20190203,18670.0,18302.0,18410.0,18658.0,18457.0,18577.0,11359890210.0,617039,343
20190202,18690.0,18420.0,18577.0,18500.0,18500.0,18594.0,1791833628.0,96848,137
20190130,18740.0,18103.0,18594.0,18598.0,18624.0,18679.0,13355857580.0,718292,244
20190129,18800.0,18624.0,18679.0,18650.0,18690.0,18690.0,13631549368.0,729789,187
20190128,18880.0,18525.0,18690.0,18649.0,18525.0,18607.0,11660900465.0,623912,170
20190127,18899.0,18520.0,18607.0,18800.0,18780.0,18811.0,9498134474.0,510682,261
20190126,18850.0,18731.0,18811.0,18850.0,18781.0,18875.0,6042031357.0,321900,187
20190123,19000.0,18751.0,18875.0,18810.0,18751.0,18923.0,5343263766.0,283694,194
20190122,19090.0,18700.0,18923.0,19050.0,18700.0,18803.0,29076913398.0,1536594,339
20190121,18999.0,18620.0,18803.0,18655.0,18800.0,19004.0,57756964679.0,3071739,607
20190120,19188.0,18950.0,19004.0,19000.0,19097.0,19015.0,16007269946.0,842313,207
20190119,19120.0,18999.0,19015.0,19048.0,19068.0,19045.0,21520616625.0,1131753,227
20190116,19200.0,18973.0,19045.0,19068.0,19024.0,19053.0,13075033681.0,686551,213
20190115,19197.0,19011.0,19053.0,19129.0,19011.0,19049.0,5650630091.0,296520,141
20190114,19200.0,18996.0,19049.0,19099.0,19050.0,19014.0,16667989363.0,874989,231
20190113,19100.0,18960.0,19014.0,19008.0,19000.0,19060.0,14321408596.0,753201,214
20190112,19200.0,18990.0,19060.0,19000.0,19000.0,18992.0,11479089421.0,602276,243
20190109,19000.0,18900.0,18992.0,19000.0,19000.0,18999.0,5208241496.0,274330,161
20190108,19050.0,18900.0,18999.0,19000.0,18900.0,18926.0,32566889974.0,1714109,182
20190107,19010.0,18808.0,18926.0,19000.0,18934.0,18918.0,15124490729.0,799142,324
20190106,18940.0,18866.0,18918.0,18929.0,18866.0,18932.0,6510408345.0,344262,200
20190105,18998.0,18899.0,18932.0,18915.0,18998.0,18956.0,18242398488.0,963568,242
20190102,19000.0,18900.0,18956.0,18988.0,19000.0,18935.0,10187034187.0,537400,102
20190101,19000.0,18900.0,18935.0,18902.0,18922.0,18997.0,17957286945.0,948346,256
20181231,19009.0,18950.0,18997.0,18991.0,18982.0,18962.0,18432929072.0,970312,264
20181230,18998.0,18885.0,18962.0,18990.0,18998.0,18978.0,11134254484.0,587174,199
20181229,19000.0,18900.0,18978.0,18999.0,18900.0,18982.0,15698276551.0,827201,175
20181226,19100.0,18856.0,18982.0,18905.0,18930.0,18992.0,44801550953.0,2360195,340
20181225,19000.0,18912.0,18992.0,18980.0,18990.0,18994.0,24821307806.0,1306965,184
20181224,19050.0,18953.0,18994.0,18993.0,19050.0,18970.0,27188828098.0,1431443,268
20181223,19000.0,18901.0,18970.0,18987.0,18901.0,18958.0,7043031739.0,371169,207
20181222,19130.0,18900.0,18958.0,18910.0,18945.0,18924.0,8023639161.0,423041,160
20181219,19000.0,18853.0,18924.0,18927.0,19000.0,18987.0,8485842358.0,448675,182
20181218,19150.0,18900.0,18987.0,19000.0,18950.0,18925.0,24874657352.0,1310080,254
20181217,18998.0,18880.0,18925.0,18900.0,18901.0,19035.0,15012343783.0,793236,254
20181216,19100.0,18980.0,19035.0,19000.0,19052.0,19128.0,7602691965.0,400009,178
20181215,19200.0,19050.0,19128.0,19195.0,19180.0,19132.0,3951007113.0,206626,158
20181212,19167.0,19061.0,19132.0,19165.0,19070.0,19167.0,6854660774.0,358579,166
20181211,19200.0,19035.0,19167.0,19100.0,19200.0,19184.0,2621741835.0,137128,77
20181210,19400.0,18992.0,19184.0,19310.0,19099.0,19133.0,18896113560.0,985017,314
20181209,19200.0,19064.0,19133.0,19071.0,19200.0,19183.0,5407875531.0,283265,119
20181208,19380.0,19001.0,19183.0,19200.0,19001.0,19080.0,9777131468.0,509608,202
20181205,19300.0,18951.0,19080.0,19100.0,19074.0,19075.0,112141147405.0,5877354,305
20181204,19200.0,19000.0,19075.0,19030.0,19010.0,19066.0,12967284295.0,679803,187
20181203,19140.0,19001.0,19066.0,19080.0,19001.0,19150.0,8228406594.0,431983,181
20181202,19180.0,19000.0,19150.0,19159.0,19180.0,19229.0,7546815324.0,394625,152
20181201,19550.0,18651.0,19229.0,19160.0,18976.0,18976.0,40363182319.0,2099094,591
20181128,19150.0,18800.0,18976.0,18955.0,18998.0,18998.0,14941047201.0,787355,241
20181127,19150.0,18811.0,18998.0,18830.0,19150.0,18999.0,8410056591.0,442675,297
20181126,19221.0,18700.0,18999.0,18997.0,18800.0,18813.0,11127943257.0,585721,310
20181124,19198.0,18061.0,18813.0,18795.0,19000.0,19011.0,8314576042.0,442847,294
20181121,19200.0,18905.0,19011.0,18950.0,19050.0,19027.0,13650295061.0,718018,232
20181120,19222.0,18914.0,19027.0,19025.0,18999.0,18932.0,5709270807.0,298934,269
20181119,19050.0,18869.0,18932.0,18920.0,18869.0,18876.0,5808203967.0,306141,194
20181118,19000.0,18600.0,18876.0,18869.0,18600.0,18748.0,11555255723.0,612173,303
20181117,19000.0,18612.0,18748.0,18680.0,18978.0,19065.0,9084535319.0,485232,503
20181114,19495.0,18979.0,19065.0,19000.0,19153.0,19176.0,18557186759.0,973366,335
20181113,19500.0,19000.0,19176.0,19050.0,19240.0,19186.0,14504106893.0,756387,318
20181112,19598.0,19021.0,19186.0,19080.0,19200.0,19076.0,8188174578.0,426234,313
20181111,19371.0,19012.0,19076.0,19040.0,19371.0,19371.0,10738288608.0,562934,271
20181110,19900.0,18986.0,19371.0,19114.0,19058.0,19168.0,23742159915.0,1225629,460
20181106,19300.0,19000.0,19168.0,19098.0,19300.0,19200.0,5909793545.0,308670,227
20181105,19299.0,19005.0,19200.0,19201.0,19005.0,19200.0,47276178177.0,2462242,229
20181104,19300.0,19099.0,19200.0,19106.0,19200.0,19184.0,7386704575.0,384618,257
20181103,19298.0,19025.0,19184.0,19155.0,19103.0,19089.0,12867219195.0,670726,219
20181031,19299.0,19000.0,19089.0,19060.0,19290.0,19065.0,17334900510.0,908087,324
20181029,19269.0,18956.0,19065.0,19174.0,19269.0,18988.0,10222854349.0,536214,233
20181028,19010.0,18900.0,18988.0,18999.0,19000.0,19130.0,14040987677.0,739484,332
20181027,19499.0,18840.0,19130.0,18953.0,19247.0,18955.0,12320176258.0,644035,373
20181024,19300.0,18601.0,18955.0,18860.0,19187.0,18877.0,10476354010.0,552689,293
20181023,19130.0,18500.0,18877.0,18897.0,19130.0,18911.0,14849791012.0,786672,335
20181022,19138.0,18560.0,18911.0,18950.0,19138.0,19003.0,15051301244.0,795892,322
20181021,19119.0,18785.0,19003.0,19117.0,19000.0,18976.0,64386537967.0,3388308,570
20181020,19006.0,18411.0,18976.0,18880.0,18700.0,18439.0,34447752201.0,1815341,574
20181017,18820.0,17887.0,18439.0,18412.0,18000.0,18101.0,38213184191.0,2072389,505
20181016,18400.0,17960.0,18101.0,18150.0,18201.0,18068.0,21911464828.0,1210525,490
20181015,18498.0,17405.0,18068.0,18000.0,17405.0,17889.0,35823057962.0,1982700,588
20181014,17803.0,17300.0,17889.0,17500.0,17803.0,18049.0,2627263313.0,150362,105
20181013,18850.0,17651.0,18049.0,17794.0,18598.0,18417.0,15165645972.0,840262,443
20181010,18850.0,18000.0,18417.0,18600.0,18468.0,18069.0,12467428121.0,676942,392
20181009,18153.0,17440.0,18069.0,18153.0,17440.0,17289.0,75757525754.0,4192642,717
20181008,17398.0,17051.0,17289.0,17333.0,17203.0,17698.0,14560606338.0,842190,656
20181007,18015.0,17601.0,17698.0,17601.0,18013.0,18527.0,50839810767.0,2872571,723
20181006,19050.0,18020.0,18527.0,18073.0,18885.0,18293.0,39790002246.0,2147669,606
20181003,18772.0,17859.0,18293.0,18519.0,17859.0,18781.0,32241258220.0,1762480,614
20181002,19479.0,18597.0,18781.0,18597.0,19172.0,19575.0,83914239530.0,4468069,1152
20181001,20200.0,19000.0,19575.0,19400.0,20200.0,19759.0,55514791017.0,2836031,1251
20180930,20000.0,19103.0,19759.0,19761.0,19103.0,19137.0,90473222641.0,4578793,1629
20180929,19700.0,18990.0,19137.0,19000.0,19700.0,19520.0,63072950982.0,3295808,1854
20180926,19676.0,19250.0,19520.0,19270.0,19600.0,19613.0,99180010454.0,5080923,1350
20180925,19890.0,19251.0,19613.0,19433.0,19890.0,19587.0,63609940579.0,3243272,1475
20180924,19602.0,19330.0,19587.0,19590.0,19602.0,18669.0,145894848586.0,7448704,1538
20180923,18669.0,18669.0,18669.0,18669.0,18669.0,17780.0,74830952700.0,4008300,204
20180922,17843.0,17002.0,17780.0,17843.0,17093.0,16994.0,67329370514.0,3786770,580
20180918,17150.0,16900.0,16994.0,17095.0,17150.0,17117.0,22855175457.0,1344906,457
20180917,17286.0,17000.0,17117.0,17119.0,17286.0,16996.0,24070250152.0,1406248,448
20180916,17491.0,16836.0,16996.0,17008.0,17161.0,16836.0,19829258895.0,1166703,490
20180915,16893.0,16334.0,16836.0,16893.0,16334.0,16089.0,48073158215.0,2855445,858
20180912,16254.0,15900.0,16089.0,16100.0,15999.0,15846.0,44683249653.0,2777185,707
20180911,16000.0,15721.0,15846.0,15895.0,15721.0,15742.0,24438358505.0,1542263,387
20180910,15880.0,15600.0,15742.0,15710.0,15600.0,15623.0,28292303856.0,1797271,584
20180909,15700.0,15600.0,15623.0,15699.0,15668.0,15731.0,11763855350.0,752970,479
20180908,15800.0,15689.0,15731.0,15700.0,15711.0,15801.0,8168871889.0,519808,396
20180905,15820.0,15690.0,15801.0,15722.0,15820.0,15918.0,7436065368.0,471790,279
20180904,15950.0,15800.0,15918.0,15814.0,15880.0,15936.0,5470110077.0,343976,225
20180903,16089.0,15661.0,15936.0,15881.0,15661.0,15922.0,2771454688.0,173510,155
20180902,16190.0,15850.0,15922.0,15850.0,16150.0,15844.0,3988563436.0,248649,174
20180901,16300.0,15601.0,15844.0,15872.0,15710.0,15851.0,6569381373.0,414712,231
20180829,15900.0,15711.0,15851.0,15840.0,15850.0,15903.0,5127065269.0,324474,163
20180828,16000.0,15800.0,15903.0,15902.0,16000.0,15911.0,3509535029.0,220893,164
20180827,16127.0,15800.0,15911.0,15900.0,15800.0,15916.0,7525061500.0,472996,260
20180826,16300.0,15560.0,15916.0,15715.0,15560.0,15607.0,11819714545.0,742621,373
20180825,15772.0,15550.0,15607.0,15600.0,15772.0,15749.0,12221226835.0,783071,379
20180821,15888.0,15688.0,15749.0,15772.0,15882.0,15980.0,13863439333.0,880270,300
20180820,16349.0,15950.0,15980.0,15952.0,16349.0,16315.0,14925083160.0,933970,345
20180819,16499.0,15999.0,16315.0,16130.0,16400.0,16344.0,23535357283.0,1442530,477
20180818,16443.0,16000.0,16344.0,16300.0,16000.0,15897.0,20790461829.0,1272077,581
20180815,15999.0,15339.0,15897.0,15999.0,15339.0,15270.0,18300956153.0,1151249,599
20180814,15559.0,15210.0,15270.0,15559.0,15210.0,15170.0,4781693288.0,310775,202
20180813,15350.0,14900.0,15170.0,15325.0,14900.0,15059.0,6656758736.0,437075,240
20180812,15298.0,14900.0,15059.0,15000.0,15000.0,14956.0,11564240772.0,767910,254
20180811,15020.0,14782.0,14956.0,14989.0,14821.0,14821.0,10947662158.0,731991,215
20180808,15016.0,14450.0,14821.0,14795.0,14450.0,14635.0,19569428797.0,1320422,374
20180807,14800.0,14260.0,14635.0,14505.0,14350.0,14301.0,31037306436.0,2120707,378
20180806,14450.0,14250.0,14301.0,14300.0,14450.0,14309.0,22294590973.0,1558994,258
20180805,14450.0,14213.0,14309.0,14320.0,14303.0,14303.0,14533667109.0,1015734,354
20180804,14481.0,14200.0,14303.0,14400.0,14481.0,14352.0,18263878508.0,1276906,270
20180801,14635.0,14120.0,14352.0,14492.0,14635.0,14407.0,14882288964.0,1036976,260
20180731,14799.0,14011.0,14407.0,14550.0,14050.0,14125.0,16175652526.0,1122771,326
20180730,14497.0,14000.0,14125.0,14090.0,14325.0,14365.0,45533493131.0,3223627,629
20180729,14498.0,14320.0,14365.0,14321.0,14400.0,14386.0,21184165506.0,1474699,289
20180728,14637.0,14300.0,14386.0,14565.0,14637.0,14520.0,12609584962.0,876544,272
20180725,14558.0,14350.0,14520.0,14500.0,14400.0,14558.0,13827740756.0,952326,164
20180724,14690.0,14250.0,14558.0,14410.0,14250.0,14520.0,7436223871.0,510300,157
20180723,14680.0,14230.0,14520.0,14300.0,14597.0,14504.0,13623150284.0,938254,265
20180722,14700.0,14335.0,14504.0,14400.0,14650.0,14559.0,8057897181.0,556070,267
20180721,14789.0,14519.0,14559.0,14600.0,14759.0,14437.0,6160553079.0,420873,268
20180718,14800.0,14210.0,14437.0,14799.0,14400.0,14434.0,22899430832.0,1586115,377
20180717,14500.0,14200.0,14434.0,14450.0,14211.0,14276.0,16227208240.0,1124249,262
20180716,14400.0,14100.0,14276.0,14350.0,14100.0,14117.0,11977940688.0,839001,313
20180715,14200.0,14031.0,14117.0,14055.0,14139.0,14053.0,6764779495.0,478118,193
20180714,14150.0,14022.0,14053.0,14050.0,14140.0,14042.0,13498616985.0,960535,218
20180711,14100.0,13951.0,14042.0,14050.0,13951.0,13970.0,17850379139.0,1271244,394
20180710,14095.0,13821.0,13970.0,13951.0,13870.0,13942.0,17913059405.0,1282210,296
20180708,14050.0,13850.0,13942.0,13900.0,13950.0,13979.0,4733769815.0,340527,193
20180707,14100.0,13920.0,13979.0,13920.0,14000.0,13855.0,8154561077.0,582130,186
20180704,13997.0,13778.0,13855.0,13900.0,13900.0,13865.0,18831257949.0,1359132,337
20180703,13965.0,13805.0,13865.0,13856.0,13900.0,13991.0,15134228381.0,1091553,366
20180702,14000.0,13891.0,13991.0,13891.0,14000.0,14028.0,3627019624.0,260452,269
20180701,14100.0,13941.0,14028.0,14000.0,14000.0,14048.0,5951006767.0,424652,243
20180630,14200.0,13920.0,14048.0,14060.0,13999.0,13970.0,11515533949.0,819702,243
20180627,14100.0,13890.0,13970.0,13949.0,14000.0,13992.0,9738843924.0,697159,201
20180626,14150.0,13811.0,13992.0,14000.0,13899.0,13890.0,19901092110.0,1422348,301
20180625,14000.0,13796.0,13890.0,13860.0,14000.0,13944.0,31153428222.0,2242928,749
20180624,14110.0,13881.0,13944.0,13900.0,14109.0,14084.0,26060738253.0,1869004,689
20180623,14179.0,14000.0,14084.0,14000.0,14150.0,14138.0,17482407272.0,1241314,496
20180620,14200.0,14072.0,14138.0,14150.0,14100.0,14159.0,9093110499.0,643266,262
20180619,14200.0,14027.0,14159.0,14148.0,14169.0,14135.0,12180003852.0,860258,240
20180618,14200.0,14021.0,14135.0,14023.0,14200.0,14027.0,19788408042.0,1399981,410
20180617,14164.0,13895.0,14027.0,14164.0,14000.0,13882.0,40171042315.0,2863931,676
20180613,14005.0,13600.0,13882.0,14000.0,13830.0,13790.0,42153421682.0,3036525,579
20180612,13850.0,13756.0,13790.0,13775.0,13850.0,13884.0,14982162705.0,1086421,388
20180611,14000.0,13825.0,13884.0,13859.0,14000.0,13940.0,7236143892.0,521965,215
20180610,13950.0,13820.0,13940.0,13840.0,13950.0,14005.0,4488294905.0,323791,292
20180609,14110.0,13900.0,14005.0,13900.0,14110.0,14044.0,6277898110.0,448996,268
20180603,14120.0,14020.0,14044.0,14030.0,14050.0,14030.0,15760727705.0,1122235,310
20180602,14145.0,14000.0,14030.0,14070.0,14000.0,14000.0,4954568589.0,352367,173
20180530,14100.0,13920.0,14000.0,13920.0,14050.0,14053.0,7247204073.0,518363,361
