date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190806,48040.0,47397.0,47971.0,48040.0,48040.0,45753.0,3207456585.0,66863,108
20190805,46537.0,46537.0,45753.0,46537.0,46537.0,44321.0,643141340.0,13820,34
20190804,45702.0,45702.0,44321.0,45702.0,45702.0,43526.0,357115428.0,7814,24
20190803,44163.0,44163.0,43526.0,44163.0,44163.0,42060.0,658028700.0,14900,16
20190731,42489.0,42489.0,42060.0,42489.0,42489.0,40466.0,715982139.0,16851,18
20190730,42193.0,42193.0,40466.0,42193.0,42193.0,40184.0,126832158.0,3006,11
20190729,42078.0,42078.0,40184.0,42078.0,42078.0,40075.0,48810480.0,1160,10
20190728,41040.0,41040.0,40075.0,41040.0,41040.0,39086.0,444175920.0,10823,11
20190727,40541.0,40540.0,39086.0,40541.0,40541.0,38611.0,213245593.0,5260,39
20190724,40000.0,37190.0,38611.0,40000.0,37190.0,39133.0,828830325.0,21466,85
20190723,40924.0,38878.0,39133.0,38878.0,40924.0,40924.0,1023595961.0,26157,77
20190722,41997.0,40471.0,40924.0,41498.0,41809.0,42601.0,1306833206.0,31933,93
20190721,43890.0,42000.0,42601.0,43890.0,42611.0,42611.0,34383737.0,812,8
20190716,44448.0,41532.0,42611.0,41532.0,43500.0,43717.0,535021440.0,12779,43
20190715,44500.0,42500.0,43717.0,43599.0,44500.0,44561.0,554738394.0,12854,63
20190714,45800.0,43061.0,44561.0,44450.0,45000.0,44214.0,535565746.0,11945,83
20190713,46000.0,42300.0,44214.0,43060.0,44000.0,44105.0,1554250963.0,35153,125
20190710,45190.0,43002.0,44105.0,43252.0,43002.0,44821.0,1015909886.0,23034,68
20190709,45999.0,43010.0,44821.0,44999.0,45000.0,45030.0,782558837.0,17478,59
20190708,45900.0,42641.0,45030.0,44500.0,44550.0,44885.0,3864278859.0,85815,177
20190707,45599.0,43245.0,44885.0,44506.0,43282.0,45521.0,2561105530.0,57059,137
20190706,46399.0,44701.0,45521.0,44839.0,46399.0,44768.0,3065911977.0,67351,167
20190703,44853.0,43450.0,44768.0,44853.0,44852.0,42718.0,8868394281.0,198096,245
20190702,42874.0,41870.0,42718.0,42874.0,41879.0,40833.0,5453087675.0,127652,133
20190701,41879.0,38550.0,40833.0,41200.0,38550.0,40116.0,1378887727.0,33769,60
20190630,41999.0,39305.0,40116.0,40988.0,41999.0,41340.0,1008393713.0,25137,78
20190626,41991.0,41500.0,41340.0,41979.0,41991.0,41227.0,147114160.0,3510,14
20190625,43500.0,39425.0,41227.0,41992.0,43500.0,41482.0,494744592.0,12058,48
20190624,42999.0,40044.0,41482.0,42689.0,40044.0,41778.0,331822472.0,8094,44
20190623,44119.0,40600.0,41778.0,43000.0,44119.0,42544.0,571882975.0,13827,41
20190622,44099.0,41591.0,42544.0,43600.0,44099.0,42156.0,256177428.0,5880,31
20190619,43632.0,40001.0,42156.0,43632.0,40002.0,41597.0,814146353.0,19285,57
20190618,44098.0,39930.0,41597.0,41897.0,44098.0,42019.0,247301939.0,6100,40
20190617,43390.0,41230.0,42019.0,42022.0,43390.0,43399.0,1338144789.0,31846,90
20190616,44500.0,41566.0,43399.0,42000.0,44999.0,43712.0,445206402.0,10338,46
20190615,46000.0,43240.0,43712.0,43240.0,43240.0,45515.0,1703461562.0,38970,116
20190612,48900.0,45314.0,45515.0,45314.0,47746.0,47698.0,2772552349.0,60915,189
20190611,47745.0,45480.0,47698.0,47745.0,47745.0,45472.0,3822177522.0,80133,173
20190610,45472.0,45472.0,45472.0,45472.0,45472.0,43307.0,3296992832.0,72506,64
20190609,43612.0,43000.0,43307.0,43612.0,43612.0,41536.0,827556594.0,19012,52
20190608,41658.0,39651.0,41536.0,41658.0,39651.0,39675.0,888037345.0,21380,43
20190521,41223.0,39379.0,39675.0,39651.0,41223.0,41451.0,935416617.0,23577,86
20190520,43392.0,41223.0,41451.0,41223.0,43392.0,43392.0,1232158903.0,29726,61
20190519,46450.0,43328.0,43392.0,43328.0,43328.0,45608.0,2277726084.0,52492,70
20190518,47400.0,43800.0,45608.0,43800.0,47400.0,46058.0,1634000613.0,35827,46
20190515,47000.0,45000.0,46058.0,46499.0,45200.0,44899.0,1508905160.0,32761,71
20190514,45794.0,43700.0,44899.0,45001.0,43700.0,44106.0,1507486809.0,33575,39
20190513,45899.0,43003.0,44106.0,44400.0,43003.0,44363.0,305125198.0,7002,43
20190512,45900.0,43123.0,44363.0,45000.0,45900.0,45392.0,2698935819.0,60837,83
20190511,46008.0,41701.0,45392.0,45900.0,41701.0,43818.0,3299623775.0,72692,104
20190508,45730.0,43443.0,43818.0,43443.0,43443.0,45729.0,3060109806.0,69837,148
20190507,46148.0,44395.0,45729.0,44395.0,46148.0,46731.0,446579510.0,10015,29
20190506,49500.0,45613.0,46731.0,46148.0,49500.0,48013.0,3002892691.0,64259,138
20190505,48028.0,45853.0,48013.0,48028.0,48028.0,45741.0,4259770669.0,88721,154
20190504,48191.0,43951.0,45741.0,46509.0,43951.0,46160.0,9195785234.0,201039,370
20190501,45950.0,45950.0,46160.0,45950.0,45950.0,48368.0,896989950.0,19521,39
20190430,48368.0,48368.0,48368.0,48368.0,48368.0,50913.0,1693412048.0,35011,66
20190429,49016.0,49016.0,50913.0,49016.0,49016.0,51595.0,276940400.0,5650,34
20190428,49432.0,49432.0,51595.0,49432.0,49432.0,52033.0,177806904.0,3597,18
20190427,50192.0,50192.0,52033.0,50192.0,50192.0,52833.0,324993200.0,6475,23
20190424,50768.0,50768.0,52833.0,50768.0,50768.0,53439.0,246123264.0,4848,13
20190423,52379.0,52379.0,53439.0,52379.0,52379.0,55135.0,689255261.0,13159,24
20190422,56750.0,51346.0,55135.0,51346.0,56750.0,54048.0,8239336637.0,149439,305
20190420,54048.0,54048.0,54048.0,54048.0,54048.0,51475.0,3291198912.0,60894,73
20190417,51475.0,51475.0,51475.0,51475.0,51475.0,49024.0,2307933100.0,44836,84
20190416,49024.0,49023.0,49024.0,49024.0,49024.0,46690.0,3883532603.0,79217,134
20190415,46690.0,46690.0,46690.0,46690.0,46690.0,44467.0,5342363180.0,114422,136
20190414,44467.0,44467.0,44467.0,44467.0,44467.0,42350.0,2905651648.0,65344,62
20190413,44333.0,44333.0,42350.0,44333.0,44333.0,42222.0,57278236.0,1292,5
20190410,44029.0,44029.0,42222.0,44029.0,44029.0,41933.0,129753463.0,2947,7
20190409,42000.0,40000.0,41933.0,42000.0,40000.0,32808.0,2835363407.0,67616,115
20190408,34430.0,34430.0,32808.0,34430.0,34430.0,32791.0,7746750.0,225,3
20190407,32791.0,32791.0,32791.0,32791.0,32791.0,31230.0,942937996.0,28756,32
20190406,32414.0,32414.0,31230.0,32414.0,32414.0,30871.0,161292064.0,4976,17
20190331,32407.0,32407.0,30871.0,32407.0,32407.0,30864.0,3240700.0,100,2
20190330,32392.0,32392.0,30864.0,32392.0,32392.0,30850.0,6478400.0,200,1
20190327,32323.0,32323.0,30850.0,32323.0,32323.0,30784.0,29413930.0,910,4
20190326,32306.0,32306.0,30784.0,32306.0,32306.0,30768.0,7268850.0,225,2
20190325,32106.0,32106.0,30768.0,32106.0,32106.0,30578.0,85434066.0,2661,4
20190319,32030.0,32030.0,30578.0,32030.0,32030.0,30505.0,32670600.0,1020,3
20190318,32017.0,32017.0,30505.0,32017.0,32017.0,30493.0,5506924.0,172,2
20190317,31500.0,30000.0,30493.0,31500.0,30000.0,22563.0,144169500.0,4728,9
20190316,23633.0,23633.0,22563.0,23633.0,23633.0,22508.0,25641805.0,1085,11
20190313,23622.0,23622.0,22508.0,23622.0,23622.0,22498.0,4582668.0,194,1
20190312,23515.0,23515.0,22498.0,23515.0,23515.0,22396.0,48393870.0,2058,9
20190311,23515.0,23515.0,22396.0,23515.0,23515.0,22396.0,235150.0,10,1
20190310,23377.0,23377.0,22396.0,23377.0,23377.0,22264.0,62533475.0,2675,6
20190309,23307.0,23307.0,22264.0,23307.0,23307.0,22198.0,31464450.0,1350,3
20190306,23071.0,23071.0,22198.0,23071.0,23071.0,21973.0,115931775.0,5025,6
20190305,22831.0,22831.0,21973.0,22831.0,22831.0,21744.0,117967777.0,5167,3
20190304,21744.0,21744.0,21744.0,21744.0,21744.0,20709.0,1251236736.0,57544,62
20190303,21385.0,21385.0,20709.0,21385.0,21385.0,20367.0,176490405.0,8253,12
20190302,20477.0,19502.0,20367.0,20477.0,19502.0,15265.0,972200691.0,47733,31
20190227,16019.0,16019.0,15265.0,16019.0,16019.0,15257.0,5686745.0,355,2
20190226,15941.0,15941.0,15257.0,15941.0,15941.0,15182.0,52493713.0,3293,5
20190225,15941.0,15941.0,15182.0,15941.0,15941.0,15182.0,318820.0,20,1
20190224,15771.0,15771.0,15182.0,15771.0,15771.0,15020.0,113708910.0,7210,7
20190223,15745.0,15745.0,15020.0,15745.0,15745.0,14996.0,17083325.0,1085,3
20190220,15743.0,15743.0,14996.0,15743.0,15743.0,14994.0,1353898.0,86,1
20190219,15736.0,15736.0,14994.0,15736.0,15736.0,14987.0,5114200.0,325,2
20190218,14987.0,14987.0,14987.0,14987.0,14987.0,14274.0,654437329.0,43667,30
20190217,14982.0,14982.0,14274.0,14982.0,14982.0,14269.0,3370950.0,225,1
20190216,14835.0,14835.0,14269.0,14835.0,14835.0,14129.0,103845000.0,7000,1
20190206,14831.0,14831.0,14129.0,14831.0,14831.0,14125.0,3336975.0,225,1
20190205,14711.0,14711.0,14125.0,14711.0,14711.0,14011.0,85912240.0,5840,2
20190204,14708.0,14708.0,14011.0,14708.0,14708.0,14008.0,2206200.0,150,1
20190203,14704.0,14704.0,14008.0,14704.0,14704.0,14004.0,2852576.0,194,2
20190202,14661.0,14661.0,14004.0,14661.0,14661.0,13963.0,30788100.0,2100,2
20190129,14410.0,14410.0,13963.0,14410.0,14410.0,13724.0,192013250.0,13325,7
20190128,14349.0,14349.0,13724.0,14349.0,14349.0,13666.0,46275525.0,3225,4
20190127,13852.0,13852.0,13666.0,13852.0,13852.0,13193.0,380930000.0,27500,18
20190126,13707.0,13707.0,13193.0,13707.0,13707.0,13055.0,111026700.0,8100,8
20190123,13622.0,13622.0,13055.0,13622.0,13622.0,12974.0,68110000.0,5000,3
20190122,13471.0,13471.0,12974.0,13471.0,13471.0,12830.0,121239000.0,9000,3
20190121,13270.0,13270.0,12830.0,13270.0,13270.0,12639.0,160898750.0,12125,4
20190119,13120.0,13120.0,12639.0,13120.0,13120.0,12496.0,120704000.0,9200,3
20190116,13118.0,13118.0,12496.0,13118.0,13118.0,12494.0,1967700.0,150,1
20190115,13114.0,13114.0,12494.0,13114.0,13114.0,12490.0,2950650.0,225,1
20190114,13113.0,13113.0,12490.0,13113.0,13113.0,12489.0,983475.0,75,1
20190113,13102.0,13102.0,12489.0,13102.0,13102.0,12479.0,8057730.0,615,3
20190112,13101.0,13101.0,12479.0,13101.0,13101.0,12478.0,1048080.0,80,1
20190109,13096.0,13096.0,12478.0,13096.0,13096.0,12473.0,4256200.0,325,2
20190108,13080.0,13080.0,12473.0,13080.0,13080.0,12458.0,13080000.0,1000,1
20190107,13077.0,13077.0,12458.0,13077.0,13077.0,12455.0,2942325.0,225,1
20190105,13057.0,13057.0,12455.0,13057.0,13057.0,12436.0,16033996.0,1228,4
20190102,13050.0,13050.0,12436.0,13050.0,13050.0,12429.0,5872500.0,450,2
20190101,13049.0,13049.0,12429.0,13049.0,13049.0,12428.0,822087.0,63,1
20181231,13020.0,13020.0,12428.0,13020.0,13020.0,12400.0,23878680.0,1834,3
20181230,13388.0,12751.0,12400.0,13388.0,12751.0,12144.0,114559282.0,8564,10
20181222,12738.0,12738.0,12144.0,12738.0,12738.0,12132.0,10394208.0,816,3
20181219,12737.0,12737.0,12132.0,12737.0,12737.0,12131.0,1006223.0,79,1
20181218,12735.0,12735.0,12131.0,12735.0,12735.0,12129.0,2101275.0,165,1
20181217,12685.0,12685.0,12129.0,12685.0,12685.0,12081.0,42279105.0,3333,7
20181216,12633.0,12633.0,12081.0,12633.0,12633.0,12032.0,42598476.0,3372,2
20181215,12631.0,12631.0,12032.0,12631.0,12631.0,12030.0,1452565.0,115,1
20181212,12030.0,12030.0,12030.0,12030.0,12030.0,11458.0,764927550.0,63585,31
20181211,11611.0,11059.0,11458.0,11611.0,11059.0,10508.0,10140357.0,885,5
20181210,11032.0,11032.0,10508.0,11032.0,11032.0,10507.0,507472.0,46,1
20181209,11030.0,11030.0,10507.0,11030.0,11030.0,10505.0,2481750.0,225,1
20181208,11029.0,11029.0,10505.0,11029.0,11029.0,10504.0,507334.0,46,1
20181205,11021.0,11021.0,10504.0,11021.0,11021.0,10497.0,7163650.0,650,3
20181204,11001.0,11001.0,10497.0,11001.0,11001.0,10478.0,19086735.0,1735,2
20181203,11000.0,11000.0,10478.0,11000.0,11000.0,10477.0,506000.0,46,1
20181202,10999.0,10999.0,10477.0,10999.0,10999.0,10476.0,505954.0,46,1
20181201,10998.0,10998.0,10476.0,10998.0,10998.0,10475.0,505908.0,46,1
20181128,10997.0,10997.0,10475.0,10997.0,10997.0,10474.0,505862.0,46,1
20181127,10981.0,10981.0,10474.0,10981.0,10981.0,10459.0,14582768.0,1328,3
20181126,10470.0,9972.0,10459.0,10470.0,9972.0,9065.0,436312866.0,41718,8
20181121,9516.0,9516.0,9065.0,9516.0,9516.0,9063.0,2141100.0,225,1
20181120,9508.0,9508.0,9063.0,9508.0,9508.0,9056.0,7796560.0,820,2
20181119,9508.0,9508.0,9056.0,9508.0,9508.0,9056.0,9508.0,1,1
20181118,9505.0,9505.0,9056.0,9505.0,9505.0,9053.0,3089125.0,325,1
20181117,9503.0,9503.0,9053.0,9503.0,9503.0,9051.0,2138175.0,225,1
20181112,9498.0,9498.0,9051.0,9498.0,9498.0,9046.0,5309382.0,559,3
20181106,9497.0,9497.0,9046.0,9497.0,9497.0,9045.0,949700.0,100,1
20181104,9497.0,9497.0,9045.0,9497.0,9497.0,9045.0,94970.0,10,1
20181027,9194.0,9194.0,9045.0,9194.0,9194.0,8757.0,346154100.0,37650,5
20181024,9193.0,9193.0,8757.0,9193.0,9193.0,8756.0,606738.0,66,1
20181023,9192.0,9192.0,8756.0,9192.0,9192.0,8755.0,606672.0,66,1
20181022,9191.0,9191.0,8755.0,9191.0,9191.0,8754.0,606606.0,66,1
20181020,9191.0,9191.0,8754.0,9191.0,9191.0,8754.0,91910.0,10,1
20181017,9182.0,9182.0,8754.0,9182.0,9182.0,8745.0,11964146.0,1303,1
20181016,8745.0,8745.0,8745.0,8745.0,8745.0,8329.0,1967625.0,225,1
20181009,8743.0,8743.0,8329.0,8743.0,8743.0,8327.0,1967175.0,225,1
20181006,8741.0,8741.0,8327.0,8741.0,8741.0,8325.0,1966725.0,225,1
20180926,8741.0,8741.0,8325.0,8741.0,8741.0,8325.0,17482.0,2,1
20180924,8740.0,8740.0,8325.0,8740.0,8740.0,8324.0,742900.0,85,3
20180923,8738.0,8738.0,8324.0,8738.0,8738.0,8322.0,2839850.0,325,2
20180918,8737.0,8737.0,8322.0,8737.0,8737.0,8321.0,926122.0,106,2
20180916,8734.0,8734.0,8321.0,8734.0,8734.0,8319.0,2235904.0,256,2
20180915,8459.0,8459.0,8319.0,8459.0,8459.0,8057.0,341904321.0,40419,1
20180911,8451.0,8451.0,8057.0,8451.0,8451.0,8049.0,10310220.0,1220,4
20180909,8442.0,8442.0,8049.0,8442.0,8442.0,8040.0,12029850.0,1425,2
20180908,8428.0,8428.0,8040.0,8428.0,8428.0,8027.0,16856000.0,2000,1
20180905,8426.0,8426.0,8027.0,8426.0,8426.0,8025.0,2949100.0,350,2
20180904,8426.0,8426.0,8025.0,8426.0,8426.0,8025.0,421300.0,50,2
20180903,8417.0,8417.0,8025.0,8417.0,8417.0,8017.0,10521250.0,1250,3
20180902,8414.0,8414.0,8017.0,8414.0,8414.0,8014.0,3752644.0,446,7
20180901,8406.0,8406.0,8014.0,8406.0,8406.0,8006.0,10087200.0,1200,5
20180829,8404.0,8404.0,8006.0,8404.0,8404.0,8004.0,2680876.0,319,4
20180828,8004.0,8004.0,8004.0,8004.0,8004.0,8004.0,1800900.0,225,1
20180821,7717.0,7717.0,8004.0,7717.0,7717.0,8123.0,139075774.0,18022,4
20180820,7736.0,7736.0,8123.0,7736.0,7736.0,8143.0,23208000.0,3000,2
20180819,7744.0,7744.0,8143.0,7744.0,7744.0,8151.0,9130176.0,1179,3
20180813,7774.0,7773.0,8151.0,7773.0,7774.0,8182.0,36448157.0,4689,6
20180807,7774.0,7774.0,8182.0,7774.0,7774.0,8183.0,1166100.0,150,1
20180801,8500.0,7773.0,8183.0,7773.0,8500.0,8182.0,1103546.0,130,3
20180731,8500.0,8500.0,8182.0,8500.0,8500.0,8165.0,26248000.0,3088,2
20180730,8000.0,8000.0,8165.0,8000.0,8000.0,8166.0,3000000.0,375,4
20180728,7761.0,7761.0,8166.0,7761.0,7761.0,8169.0,3965871.0,511,1
20180718,8500.0,8500.0,8169.0,8500.0,8500.0,8169.0,85000.0,10,1
20180717,7764.0,7764.0,8169.0,7764.0,7764.0,8172.0,3695664.0,476,3
20180715,7771.0,7771.0,8172.0,7771.0,7771.0,8180.0,8905566.0,1146,2
20180711,8500.0,8500.0,8180.0,8500.0,8500.0,8180.0,17000.0,2,1
20180710,8588.0,7781.0,8180.0,7781.0,8588.0,8190.0,11804066.0,1516,5
20180626,8597.0,8597.0,8190.0,8597.0,8597.0,8189.0,859700.0,100,1
20180625,7798.0,7798.0,8189.0,7798.0,7798.0,8208.0,22395856.0,2872,3
20180619,7858.0,7858.0,8208.0,7858.0,7858.0,8270.0,71452794.0,9093,1
20180618,8388.0,8388.0,8270.0,8388.0,8388.0,8269.0,3774600.0,450,1
20180611,7860.0,7860.0,8269.0,7860.0,7860.0,8273.0,4134360.0,526,2
20180610,7865.0,7865.0,8273.0,7865.0,7865.0,8278.0,6134700.0,780,1
20180609,7867.0,7867.0,8278.0,7867.0,7867.0,8281.0,3933500.0,500,1
20180603,7868.0,7868.0,8281.0,7868.0,7868.0,8282.0,1180200.0,150,1
20180529,7878.0,7877.0,8282.0,7877.0,7877.0,8291.0,9743959.0,1237,5
20180528,7938.0,7929.0,8291.0,7929.0,7929.0,8346.0,62481393.0,7880,10
20180527,7938.0,7938.0,8346.0,7938.0,7938.0,8355.0,9946314.0,1253,6
20180515,7939.0,7939.0,8355.0,7939.0,7939.0,8356.0,992375.0,125,1
20180512,7942.0,7942.0,8356.0,7942.0,7942.0,8360.0,3978942.0,501,1
20180430,7956.0,7956.0,8360.0,7956.0,7956.0,8374.0,15912000.0,2000,3
20180415,8023.0,8023.0,8374.0,8023.0,8023.0,8445.0,80230000.0,10000,1
20180409,8044.0,8044.0,8445.0,8044.0,8044.0,8467.0,24132000.0,3000,1
20180407,8100.0,8100.0,8467.0,8100.0,8100.0,8501.0,40500000.0,5000,1
20180403,8078.0,8078.0,8501.0,8078.0,8078.0,8503.0,1817550.0,225,3
20180325,8080.0,8080.0,8503.0,8080.0,8080.0,8505.0,1818000.0,225,1
20180317,8236.0,8236.0,8505.0,8236.0,8236.0,8507.0,3706200.0,450,2
20180314,8923.0,8224.0,8507.0,8224.0,8923.0,8499.0,13886172.0,1578,4
20180313,8083.0,8083.0,8499.0,8083.0,8083.0,8508.0,9942090.0,1230,5
20180312,8083.0,8083.0,8508.0,8083.0,8083.0,8508.0,404150.0,50,1
20180310,8092.0,8092.0,8508.0,8092.0,8092.0,8517.0,9548560.0,1180,2
20180306,8094.0,8094.0,8517.0,8094.0,8094.0,8519.0,1821150.0,225,1
20180305,8895.0,8100.0,8519.0,8100.0,8895.0,8517.0,8389350.0,968,2
20180304,8929.0,8088.0,8517.0,8088.0,8929.0,8513.0,19558249.0,2268,4
20180303,8095.0,8095.0,8513.0,8095.0,8095.0,8521.0,8702125.0,1075,1
20180228,8101.0,8101.0,8521.0,8101.0,8101.0,8523.0,1822725.0,225,1
20180227,8115.0,8115.0,8523.0,8115.0,8115.0,8542.0,21358680.0,2632,7
20180226,8978.0,8124.0,8542.0,8124.0,8975.0,8551.0,16613372.0,2003,3
20180225,8552.0,8200.0,8551.0,8201.0,8552.0,8552.0,4478679.0,529,3
20180224,8553.0,8128.0,8552.0,8128.0,8553.0,8553.0,2940425.0,350,2
20180221,8969.0,8500.0,8553.0,8969.0,8500.0,8544.0,13739080.0,1544,3
20180218,8544.0,8544.0,8544.0,8544.0,8544.0,8544.0,1922400.0,225,1
20180214,8119.0,8119.0,8544.0,8119.0,8119.0,8546.0,1826775.0,225,1
20180213,8120.0,8120.0,8546.0,8120.0,8120.0,8547.0,1624000.0,200,1
20180207,8800.0,8120.0,8547.0,8800.0,8120.0,8546.0,9431206.0,1095,3
20180206,8968.0,8116.0,8546.0,8116.0,8968.0,8542.0,9680944.0,1108,2
20180204,8330.0,8118.0,8542.0,8330.0,8118.0,8545.0,4455774.0,543,3
20180131,8350.0,8350.0,8545.0,8350.0,8350.0,8546.0,1427850.0,171,1
20180128,8121.0,8121.0,8546.0,8121.0,8121.0,8547.0,1088214.0,134,1
20180127,8125.0,8125.0,8547.0,8125.0,8125.0,8552.0,5078125.0,625,2
20180121,8131.0,8130.0,8552.0,8130.0,8131.0,8557.0,5455730.0,671,4
20180120,8500.0,8500.0,8557.0,8500.0,8500.0,8558.0,5270000.0,620,4
20180116,8132.0,8132.0,8558.0,8132.0,8132.0,8560.0,1829700.0,225,1
20180115,8900.0,8900.0,8560.0,8900.0,8900.0,8559.0,1192600.0,134,1
20180110,8868.0,8868.0,8559.0,8868.0,8868.0,8558.0,984348.0,111,2
20180109,8868.0,8868.0,8558.0,8868.0,8868.0,8558.0,53208.0,6,2
20180106,8978.0,8978.0,8558.0,8978.0,8978.0,8551.0,8214870.0,915,5
20180103,8869.0,8868.0,8551.0,8869.0,8868.0,8551.0,266060.0,30,3
20180102,8885.0,8868.0,8551.0,8885.0,8873.0,8462.0,110643425.0,12453,8
20180101,8868.0,8868.0,8462.0,8868.0,8868.0,8446.0,20334324.0,2293,9
20171231,8300.0,8029.0,8446.0,8280.0,8029.0,8451.0,10075965.0,1225,3
20171223,8864.0,8864.0,8451.0,8864.0,8864.0,8442.0,11718208.0,1322,3
20171220,8380.0,8020.0,8442.0,8380.0,8020.0,8442.0,434780.0,53,3
20171219,8793.0,7957.0,8442.0,8793.0,8792.0,8375.0,146502954.0,17018,8
20171213,8395.0,7959.0,8375.0,8395.0,8395.0,8376.0,210664429.0,25159,8
20171205,8395.0,8395.0,8376.0,8395.0,8395.0,8374.0,54567500.0,6500,2
20171203,8395.0,8300.0,8374.0,8395.0,8300.0,8369.0,107969815.0,12863,7
20171129,8001.0,8001.0,8369.0,8001.0,8001.0,8382.0,16506063.0,2063,1
20171121,8000.0,8000.0,8382.0,8000.0,8000.0,8387.0,6520000.0,815,4
20171114,8000.0,8000.0,8387.0,8000.0,8000.0,8387.0,16000.0,2,1
20171112,8395.0,8000.0,8387.0,8000.0,8395.0,8392.0,11292705.0,1383,4
20171106,8395.0,8395.0,8392.0,8395.0,8395.0,8389.0,272837500.0,32500,6
20171104,8395.0,8392.0,8389.0,8395.0,8392.0,8389.0,33569875.0,4000,3
20171017,8000.0,8000.0,8389.0,8000.0,8000.0,8390.0,1200000.0,150,2
20171016,8000.0,8000.0,8390.0,8000.0,8000.0,8392.0,2920000.0,365,1
20171009,8395.0,8000.0,8392.0,8395.0,8000.0,8395.0,8199250.0,1000,5
20170924,8000.0,8000.0,8395.0,8000.0,8000.0,8396.0,1200000.0,150,1
20170923,8000.0,8000.0,8396.0,8000.0,8000.0,8397.0,1200000.0,150,1
20170917,7980.0,7980.0,8397.0,7980.0,7980.0,8399.0,1795500.0,225,1
20170913,7995.0,7995.0,8399.0,7995.0,7995.0,8415.0,17892810.0,2238,2
20170911,8700.0,8699.0,8415.0,8699.0,8700.0,8389.0,43560893.0,5007,3
20170910,8300.0,8300.0,8389.0,8300.0,8300.0,8389.0,830000.0,100,1
20170906,8300.0,8300.0,8389.0,8300.0,8300.0,8390.0,2905000.0,350,2
20170904,8020.0,8020.0,8390.0,8020.0,8020.0,8391.0,1804500.0,225,2
20170903,8700.0,8020.0,8391.0,8700.0,8020.0,8390.0,3150850.0,370,3
20170902,7973.0,7973.0,8390.0,7973.0,7973.0,8391.0,1195950.0,150,1
20170830,8391.0,8391.0,8391.0,8391.0,8391.0,8391.0,1887975.0,225,1
20170829,8700.0,8001.0,8391.0,8699.0,8699.0,8383.0,25539210.0,2989,5
20170827,8384.0,8364.0,8383.0,8364.0,8384.0,8384.0,31160575.0,3725,7
20170823,8384.0,8384.0,8384.0,8384.0,8384.0,8384.0,1886400.0,225,1
20170813,8800.0,8800.0,8384.0,8800.0,8800.0,8384.0,44000.0,5,1
20170809,8040.0,8040.0,8384.0,8040.0,8040.0,8462.0,88359600.0,10990,5
20170806,8780.0,8780.0,8462.0,8780.0,8780.0,8462.0,87800.0,10,1
20170802,8040.0,8040.0,8462.0,8040.0,8040.0,8463.0,1005000.0,125,1
20170730,8850.0,8458.0,8463.0,8850.0,8458.0,8458.0,8750550.0,1000,3
20170726,8458.0,8457.0,8458.0,8458.0,8457.0,8458.0,3805875.0,450,2
20170723,8037.0,8037.0,8458.0,8037.0,8037.0,8460.0,1808325.0,225,1
20170708,8051.0,8051.0,8460.0,8051.0,8051.0,8467.0,8051000.0,1000,3
