date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190714,13340.0,13077.0,13362.0,13262.0,13340.0,13450.0,4795875268.0,361433,355
20190713,13570.0,13192.0,13450.0,13280.0,13570.0,13453.0,6355381101.0,472574,459
20190710,13598.0,13250.0,13453.0,13484.0,13598.0,13220.0,9413194146.0,698647,400
20190709,13500.0,13002.0,13220.0,13395.0,13078.0,13068.0,7741065322.0,583543,396
20190708,13250.0,12999.0,13068.0,13078.0,13200.0,13074.0,10398807536.0,795738,348
20190707,13232.0,12902.0,13074.0,13120.0,13008.0,13107.0,5949978930.0,455865,248
20190706,13249.0,13000.0,13107.0,13004.0,13201.0,13139.0,5717875450.0,437039,392
20190703,13269.0,13035.0,13139.0,13123.0,13269.0,13277.0,8435068680.0,642823,405
20190702,13449.0,13000.0,13277.0,13260.0,13449.0,13535.0,8298609917.0,626928,385
20190701,13600.0,13370.0,13535.0,13370.0,13510.0,13640.0,4712769504.0,351101,239
20190630,13799.0,13500.0,13640.0,13563.0,13799.0,13798.0,7023328894.0,517316,252
20190626,13830.0,13565.0,13798.0,13700.0,13651.0,13997.0,5947442984.0,435540,291
20190625,14199.0,13626.0,13997.0,13800.0,14199.0,14135.0,5178750225.0,373653,212
20190624,14300.0,14000.0,14135.0,14098.0,14201.0,14067.0,10055519969.0,711218,288
20190623,14257.0,13501.0,14067.0,13999.0,13501.0,13579.0,13374171819.0,950781,320
20190622,14070.0,13001.0,13579.0,13520.0,13100.0,13401.0,7022395315.0,514126,286
20190619,13650.0,13200.0,13401.0,13420.0,13650.0,13677.0,9722631889.0,725489,251
20190618,13999.0,13202.0,13677.0,13701.0,13850.0,13842.0,11387513107.0,832627,364
20190617,14050.0,13621.0,13842.0,14000.0,13621.0,13981.0,10771233890.0,778154,378
20190616,14275.0,13606.0,13981.0,13920.0,14200.0,14322.0,23704514340.0,1695524,608
20190615,14550.0,14111.0,14322.0,14275.0,14121.0,14812.0,15038086751.0,1049973,559
20190612,14934.0,14305.0,14812.0,14500.0,14700.0,14223.0,36913658844.0,2492074,841
20190611,14423.0,13452.0,14223.0,14423.0,13800.0,13737.0,32384922864.0,2276871,781
20190610,13870.0,13556.0,13737.0,13800.0,13870.0,13241.0,29932083054.0,2178875,808
20190609,13550.0,12810.0,13241.0,13550.0,13000.0,12905.0,45497100346.0,3436116,1060
20190608,13143.0,12778.0,12905.0,12900.0,13101.0,12943.0,8322416905.0,645267,377
20190603,13281.0,12850.0,12943.0,13000.0,13281.0,13120.0,18112511808.0,1399365,548
20190602,13300.0,12800.0,13120.0,12999.0,12952.0,12902.0,38554888011.0,2938587,548
20190601,13000.0,12555.0,12902.0,12600.0,12970.0,12894.0,20704361229.0,1604714,559
20190529,13250.0,12545.0,12894.0,12931.0,13250.0,13102.0,14049885277.0,1089681,545
20190528,13400.0,12989.0,13102.0,13070.0,13400.0,13332.0,35400181255.0,2701808,1039
20190526,13542.0,13180.0,13332.0,13188.0,13210.0,13063.0,15974748366.0,1198248,552
20190525,13200.0,12935.0,13063.0,13030.0,13195.0,13057.0,14357224135.0,1099035,396
20190522,13249.0,12860.0,13057.0,13000.0,13088.0,12726.0,25740380443.0,1971412,658
20190521,12860.0,12400.0,12726.0,12680.0,12401.0,12598.0,14816649802.0,1164285,491
20190520,12880.0,12384.0,12598.0,12550.0,12880.0,12896.0,14612493067.0,1159948,485
20190519,13180.0,12500.0,12896.0,12876.0,13180.0,13035.0,23252174852.0,1803067,872
20190518,13159.0,12960.0,13035.0,13000.0,13159.0,12540.0,15511772449.0,1190047,193
20190512,13970.0,13111.0,13540.0,13420.0,13699.0,13739.0,30393041855.0,2244705,584
20190511,13899.0,13110.0,13739.0,13605.0,13110.0,13436.0,58202737001.0,4236461,764
20190508,14073.0,13000.0,13436.0,13302.0,13000.0,13413.0,37144227215.0,2764522,923
20190507,13697.0,13411.0,13413.0,13411.0,13412.0,14116.0,38336128066.0,2858211,495
20190506,14700.0,14047.0,14116.0,14047.0,14698.0,14786.0,18649859358.0,1321224,570
20190505,15236.0,14001.0,14786.0,14698.0,15200.0,14712.0,56163304568.0,3798461,1390
20190504,14713.0,14601.0,14712.0,14713.0,14710.0,14013.0,102805415361.0,6987960,1039
20190501,14525.0,13500.0,14013.0,14500.0,13800.0,13835.0,117521763604.0,8386363,2344
20190430,14150.0,13200.0,13835.0,13790.0,14000.0,13507.0,81720537806.0,5906973,2168
20190429,13507.0,13200.0,13507.0,13507.0,13507.0,12864.0,147172346266.0,10896076,1778
20190428,12864.0,12864.0,12864.0,12864.0,12864.0,12252.0,28646558592.0,2226878,180
20190427,12412.0,11760.0,12252.0,12412.0,11849.0,11821.0,24867008318.0,2029655,518
20190424,11850.0,11710.0,11821.0,11800.0,11710.0,11821.0,5406692571.0,457409,221
20190423,11850.0,11660.0,11821.0,11770.0,11660.0,11845.0,3320050171.0,282038,98
20190422,11979.0,11600.0,11845.0,11600.0,11898.0,11790.0,9384130769.0,792000,272
20190420,11899.0,11742.0,11790.0,11841.0,11800.0,11735.0,4813409089.0,406147,228
20190417,11799.0,11667.0,11735.0,11742.0,11799.0,11747.0,2576445595.0,220229,123
20190416,11825.0,11652.0,11747.0,11770.0,11790.0,11724.0,15090343643.0,1284647,187
20190415,11870.0,11606.0,11724.0,11690.0,11700.0,11653.0,8030648879.0,683897,253
20190414,11680.0,11421.0,11653.0,11680.0,11680.0,11697.0,4486058760.0,386777,174
20190413,11875.0,11600.0,11697.0,11600.0,11796.0,11663.0,6102296481.0,520689,251
20190410,11799.0,11600.0,11663.0,11700.0,11600.0,11623.0,4546490154.0,388229,187
20190409,11800.0,11166.0,11623.0,11670.0,11800.0,11753.0,4242200687.0,370364,157
20190408,11788.0,11600.0,11753.0,11671.0,11600.0,11769.0,1925658176.0,164752,81
20190407,11897.0,11650.0,11769.0,11667.0,11897.0,11774.0,3365010837.0,286193,215
20190406,11850.0,11777.0,11774.0,11840.0,11800.0,11767.0,2086221371.0,176798,122
20190331,11926.0,11711.0,11767.0,11830.0,11926.0,11758.0,1240093091.0,104846,88
20190330,11992.0,11785.0,11758.0,11785.0,11903.0,11633.0,5220267783.0,439497,144
20190327,11992.0,11626.0,11633.0,11990.0,11800.0,11534.0,4734562683.0,403049,151
20190326,11790.0,11546.0,11534.0,11700.0,11616.0,11496.0,2695728952.0,231593,106
20190325,11699.0,11500.0,11496.0,11699.0,11600.0,11482.0,852672355.0,73191,64
20190319,11696.0,11490.0,11482.0,11645.0,11499.0,11428.0,5430362432.0,471002,122
20190318,11545.0,11400.0,11428.0,11500.0,11545.0,11406.0,3053166790.0,266020,95
20190317,11500.0,11390.0,11406.0,11413.0,11390.0,11384.0,3947892917.0,345083,114
20190316,11370.0,11300.0,11384.0,11360.0,11302.0,11390.0,887968995.0,78394,95
20190313,11420.0,11293.0,11390.0,11397.0,11294.0,11395.0,724710512.0,64008,75
20190312,11450.0,11250.0,11395.0,11308.0,11400.0,11416.0,2738290662.0,241444,116
20190311,11500.0,11408.0,11416.0,11410.0,11500.0,11414.0,1517735767.0,132784,75
20190310,11500.0,11354.0,11414.0,11401.0,11354.0,11421.0,5179294005.0,453989,118
20190309,11597.0,11410.0,11421.0,11420.0,11495.0,11411.0,1930172442.0,168373,85
20190306,11588.0,11300.0,11411.0,11400.0,11300.0,11427.0,4186079450.0,367523,113
20190305,11445.0,11287.0,11427.0,11300.0,11346.0,11454.0,2124155330.0,187473,90
20190304,11550.0,11346.0,11454.0,11400.0,11550.0,11569.0,6568455854.0,576363,193
20190303,11650.0,11487.0,11569.0,11550.0,11487.0,11575.0,1111057758.0,96412,77
20190302,11620.0,11482.0,11575.0,11550.0,11482.0,11595.0,2711979679.0,235358,101
20190227,11669.0,11475.0,11595.0,11494.0,11669.0,11609.0,1430602988.0,124280,115
20190226,11771.0,11280.0,11609.0,11580.0,11771.0,11710.0,3866307686.0,337479,267
20190225,11770.0,11567.0,11710.0,11576.0,11770.0,11739.0,2020767494.0,174234,135
20190224,11798.0,11555.0,11739.0,11563.0,11798.0,11753.0,1076913834.0,92640,105
20190223,11780.0,11500.0,11753.0,11553.0,11700.0,11804.0,2987419887.0,256770,132
20190220,11800.0,11600.0,11804.0,11690.0,11800.0,11823.0,1229202329.0,105309,71
20190219,11760.0,11601.0,11823.0,11700.0,11701.0,11849.0,1614263581.0,138136,71
20190218,11932.0,11700.0,11849.0,11860.0,11924.0,11866.0,2666984744.0,226017,60
20190217,12000.0,11680.0,11866.0,11680.0,12000.0,11880.0,1460597986.0,123932,48
20190216,12100.0,11600.0,11880.0,11920.0,11600.0,11665.0,9439340297.0,793423,265
20190213,11799.0,11311.0,11665.0,11721.0,11580.0,11709.0,3110240807.0,268829,137
20190212,11838.0,11400.0,11709.0,11500.0,11838.0,11732.0,1642653925.0,141703,124
20190210,11800.0,11563.0,11732.0,11800.0,11563.0,11746.0,3207187338.0,274057,96
20190206,11800.0,11567.0,11746.0,11799.0,11567.0,11744.0,2191634411.0,186443,72
20190205,11845.0,11750.0,11744.0,11835.0,11753.0,11702.0,4265637206.0,361339,114
20190204,11849.0,11501.0,11702.0,11650.0,11501.0,11592.0,5392066101.0,456797,178
20190203,11880.0,11404.0,11592.0,11831.0,11850.0,11572.0,4104851709.0,353223,186
20190202,11844.0,11300.0,11572.0,11810.0,11600.0,11361.0,8586321140.0,739426,259
20190130,11600.0,11350.0,11361.0,11420.0,11350.0,11329.0,2348684998.0,204796,102
20190129,11780.0,11000.0,11329.0,11360.0,11227.0,11301.0,2414133198.0,211449,134
20190128,11450.0,11293.0,11301.0,11293.0,11315.0,11292.0,2662530210.0,235046,101
20190127,11525.0,11192.0,11292.0,11340.0,11192.0,11279.0,1337847210.0,117613,83
20190126,11400.0,11300.0,11279.0,11301.0,11301.0,11262.0,1912475527.0,168440,107
20190123,11300.0,11250.0,11262.0,11268.0,11270.0,11254.0,2686372078.0,238099,106
20190122,11380.0,11125.0,11254.0,11300.0,11199.0,11250.0,699040816.0,61857,48
20190121,11212.0,11111.0,11250.0,11200.0,11211.0,11336.0,5338229292.0,477532,103
20190120,11446.0,11200.0,11336.0,11250.0,11446.0,11368.0,4080908972.0,361439,110
20190119,11490.0,11162.0,11368.0,11320.0,11490.0,11395.0,3199259715.0,282871,174
20190116,11480.0,11200.0,11395.0,11330.0,11480.0,11455.0,3596164835.0,318517,143
20190115,11475.0,11300.0,11455.0,11475.0,11390.0,11474.0,2027923618.0,178144,129
20190114,11575.0,11383.0,11474.0,11395.0,11574.0,11477.0,1728983291.0,150888,95
20190113,11444.0,11380.0,11477.0,11382.0,11405.0,11498.0,2287125540.0,200522,140
20190112,11588.0,11401.0,11498.0,11436.0,11580.0,11524.0,3513137271.0,306801,129
20190109,11610.0,11508.0,11524.0,11530.0,11578.0,11520.0,1686454300.0,146120,73
20190108,11577.0,11430.0,11520.0,11501.0,11555.0,11520.0,1979749425.0,171822,90
20190107,11550.0,11434.0,11520.0,11485.0,11434.0,11527.0,1163085044.0,101419,52
20190106,11649.0,11430.0,11527.0,11599.0,11430.0,11463.0,4956190530.0,427463,132
20190105,11564.0,11425.0,11463.0,11432.0,11452.0,11475.0,3078885543.0,269235,81
20190102,11590.0,11431.0,11475.0,11441.0,11590.0,11479.0,1271263818.0,111014,54
20190101,11604.0,11425.0,11479.0,11450.0,11548.0,11471.0,3393609681.0,295207,104
20181231,11513.0,11391.0,11471.0,11410.0,11420.0,11491.0,2897961440.0,253683,122
20181230,11520.0,11400.0,11491.0,11452.0,11520.0,11502.0,1925404699.0,168207,134
20181229,11550.0,11440.0,11502.0,11520.0,11451.0,11505.0,3801165724.0,330591,74
20181226,11682.0,11365.0,11505.0,11450.0,11682.0,11551.0,4671459370.0,407854,214
20181225,11698.0,11440.0,11551.0,11499.0,11698.0,11584.0,2658579000.0,231967,138
20181224,11848.0,11481.0,11584.0,11550.0,11680.0,11580.0,2671451959.0,230389,110
20181223,11740.0,11410.0,11580.0,11600.0,11740.0,11603.0,2183656196.0,189930,126
20181222,11700.0,11430.0,11603.0,11450.0,11650.0,11623.0,1721746955.0,149601,108
20181219,11699.0,11400.0,11623.0,11620.0,11699.0,11674.0,26583951366.0,2287147,176
20181218,11700.0,11523.0,11674.0,11678.0,11600.0,11680.0,16435578616.0,1407911,69
20181217,11769.0,11512.0,11680.0,11590.0,11769.0,11697.0,2128313504.0,183175,104
20181216,11835.0,11600.0,11697.0,11691.0,11835.0,11691.0,1354184005.0,115382,92
20181215,11845.0,11550.0,11691.0,11737.0,11845.0,11713.0,2293268965.0,197423,89
20181212,11844.0,11500.0,11713.0,11694.0,11690.0,11753.0,2802988385.0,241385,88
20181211,11985.0,11600.0,11753.0,11789.0,11985.0,11788.0,3898085998.0,333234,116
20181210,11982.0,11672.0,11788.0,11970.0,11970.0,11618.0,6022979124.0,505868,199
20181209,11998.0,11419.0,11618.0,11634.0,11633.0,11645.0,10344173027.0,890378,218
20181208,11664.0,11502.0,11645.0,11508.0,11660.0,11674.0,2143476825.0,185727,158
20181205,11689.0,11400.0,11674.0,11610.0,11689.0,11698.0,1834228813.0,158539,133
20181204,11693.0,11413.0,11698.0,11570.0,11693.0,11727.0,1280916343.0,111267,77
20181203,11898.0,11509.0,11727.0,11574.0,11898.0,11793.0,2608651476.0,225859,165
20181202,11988.0,11583.0,11793.0,11749.0,11814.0,11875.0,4317614149.0,369351,143
20181201,11980.0,11401.0,11875.0,11552.0,11980.0,11963.0,2035843792.0,176346,126
20181128,12100.0,11780.0,11963.0,11800.0,12062.0,11976.0,1570403450.0,132067,92
20181127,12100.0,11787.0,11976.0,12000.0,11999.0,11965.0,2914122452.0,242769,135
20181126,12400.0,11501.0,11965.0,11850.0,12010.0,11948.0,4965340792.0,414360,266
20181124,12100.0,11672.0,11948.0,11890.0,12099.0,11914.0,4772489890.0,398194,161
20181121,12138.0,11555.0,11914.0,12000.0,11600.0,11560.0,12409919667.0,1041583,336
20181120,11689.0,11500.0,11560.0,11618.0,11649.0,11528.0,3938318128.0,339196,147
20181119,11640.0,11206.0,11528.0,11500.0,11206.0,11504.0,4683532600.0,405319,156
20181118,11669.0,11350.0,11504.0,11428.0,11600.0,11517.0,2461946729.0,214756,155
20181117,11699.0,11430.0,11517.0,11444.0,11456.0,11536.0,2894962554.0,252347,153
20181114,11850.0,11122.0,11536.0,11550.0,11593.0,11523.0,9343762186.0,809909,209
20181113,11700.0,11323.0,11523.0,11480.0,11700.0,11535.0,2478046618.0,215748,119
20181112,11700.0,11311.0,11535.0,11405.0,11311.0,11528.0,8380694477.0,726491,184
20181111,11700.0,11300.0,11528.0,11505.0,11300.0,11548.0,4651411262.0,404269,165
20181110,11839.0,11100.0,11548.0,11679.0,11839.0,11658.0,5614535535.0,489664,312
20181106,11850.0,11624.0,11658.0,11630.0,11850.0,11647.0,2065770159.0,176533,107
20181105,11936.0,11500.0,11647.0,11601.0,11892.0,11604.0,3389131799.0,288841,124
20181104,11900.0,11420.0,11604.0,11789.0,11700.0,11548.0,6782755070.0,583128,152
20181103,11800.0,11426.0,11548.0,11602.0,11426.0,11490.0,4019956175.0,345504,163
20181031,11897.0,11000.0,11490.0,11500.0,11770.0,11505.0,5228333007.0,455608,212
20181029,11742.0,11400.0,11505.0,11539.0,11400.0,11525.0,9798005778.0,851633,197
20181028,11899.0,11309.0,11525.0,11490.0,11309.0,11530.0,4036158480.0,350473,140
20181027,11900.0,11266.0,11530.0,11388.0,11900.0,11466.0,4910962763.0,423406,190
20181024,11844.0,11120.0,11466.0,11321.0,11844.0,11519.0,10587798623.0,923446,173
20181023,11997.0,11449.0,11519.0,11570.0,11997.0,12051.0,12725869698.0,1104736,313
20181022,12000.0,11651.0,12051.0,11750.0,11980.0,12208.0,3196203974.0,272185,227
20181021,12630.0,11850.0,12208.0,11891.0,12630.0,12462.0,5953905343.0,494185,307
20181020,12839.0,12300.0,12462.0,12300.0,12839.0,12418.0,8525359122.0,683657,375
20181017,12800.0,11800.0,12418.0,12500.0,12400.0,12228.0,8218471943.0,658856,280
20181016,12629.0,12152.0,12228.0,12202.0,12629.0,12047.0,6265648803.0,507276,255
20181015,12128.0,11417.0,12047.0,12128.0,11466.0,11551.0,10995568949.0,912739,291
20181014,11734.0,11106.0,11551.0,11417.0,11106.0,11565.0,1268692090.0,110720,37
20181013,12222.0,11241.0,11565.0,11290.0,11500.0,11715.0,5416790251.0,473289,262
20181010,11928.0,11450.0,11715.0,11710.0,11900.0,11831.0,4975771032.0,428263,274
20181009,11937.0,11350.0,11831.0,11880.0,11598.0,11369.0,12476974648.0,1054625,294
20181008,11678.0,11297.0,11369.0,11300.0,11350.0,11891.0,15094328420.0,1327683,414
20181007,12000.0,11889.0,11891.0,11889.0,11889.0,12514.0,20749621409.0,1745040,328
20181006,13200.0,12065.0,12514.0,12065.0,13200.0,12700.0,16127064234.0,1288729,410
20181003,13194.0,12558.0,12700.0,13190.0,12558.0,13218.0,29651027387.0,2334718,776
20181002,13400.0,13206.0,13218.0,13206.0,13400.0,13901.0,17072032810.0,1291608,230
20181001,14226.0,13515.0,13901.0,13649.0,14226.0,13549.0,34537248495.0,2484583,743
20180930,13676.0,13676.0,13549.0,13676.0,13676.0,13025.0,8875696648.0,648998,54
20180929,13025.0,13025.0,13025.0,13025.0,13025.0,12405.0,20258303500.0,1555340,200
20180926,12408.0,12360.0,12405.0,12408.0,12406.0,11818.0,76487641709.0,6165726,1135
20180925,11960.0,11312.0,11818.0,11960.0,11488.0,11391.0,38852947111.0,3287677,559
20180924,11469.0,11270.0,11391.0,11379.0,11430.0,11289.0,14533914614.0,1275885,426
20180923,11490.0,11165.0,11289.0,11221.0,11320.0,11111.0,11997626551.0,1062755,494
20180922,11280.0,10994.0,11111.0,11198.0,11280.0,10927.0,11712208743.0,1054101,369
20180918,11099.0,10596.0,10927.0,10994.0,10596.0,11153.0,12670768198.0,1159610,502
20180917,11330.0,11000.0,11153.0,11202.0,11210.0,11205.0,6928035955.0,622467,308
20180916,11510.0,10900.0,11205.0,11196.0,11510.0,11377.0,6567109552.0,590820,282
20180915,11450.0,11215.0,11377.0,11363.0,11215.0,11121.0,10190904157.0,895634,337
20180912,11400.0,10756.0,11121.0,11190.0,10850.0,10927.0,8653197717.0,775078,357
20180911,11111.0,10800.0,10927.0,11000.0,11111.0,11026.0,6772167837.0,622723,327
20180910,11396.0,10788.0,11026.0,10945.0,11052.0,11052.0,15035384126.0,1363644,528
20180909,11630.0,10777.0,11052.0,10999.0,11400.0,11092.0,12019538180.0,1087531,667
20180908,11103.0,10754.0,11092.0,11099.0,11103.0,10575.0,15475198362.0,1395161,530
20180905,10610.0,10049.0,10575.0,10610.0,10049.0,10105.0,11321316787.0,1070540,307
20180904,10200.0,9870.0,10105.0,10072.0,10200.0,10278.0,5035200009.0,505533,316
20180903,10472.0,10019.0,10278.0,10019.0,10203.0,10546.0,5243946570.0,520858,339
20180902,10840.0,10203.0,10546.0,10203.0,10840.0,10739.0,4112898933.0,399692,261
20180901,10884.0,10590.0,10739.0,10700.0,10801.0,10768.0,2444097656.0,229464,150
20180829,10750.0,10458.0,10768.0,10688.0,10700.0,10863.0,3923941144.0,368929,154
20180828,10945.0,10502.0,10863.0,10703.0,10900.0,10935.0,3310291339.0,308492,210
20180827,11200.0,10740.0,10935.0,10750.0,11199.0,10887.0,6874832556.0,627610,350
20180826,11640.0,10707.0,10887.0,11130.0,11640.0,11270.0,23440932667.0,2153063,482
20180825,11479.0,10820.0,11270.0,11297.0,10899.0,11389.0,8651979266.0,768846,389
20180821,11900.0,11315.0,11389.0,11315.0,11900.0,11910.0,11256905085.0,988390,561
20180820,12250.0,11303.0,11910.0,11600.0,12000.0,11841.0,16722742919.0,1404130,737
20180819,12240.0,11506.0,11841.0,11868.0,11868.0,11303.0,39508986684.0,3336679,925
20180818,11303.0,11303.0,11303.0,11303.0,11303.0,10765.0,11714474412.0,1036404,58
20180815,10765.0,10523.0,10765.0,10765.0,10765.0,10253.0,20767223120.0,1929232,345
20180814,10255.0,10217.0,10253.0,10255.0,10230.0,9767.0,19839534318.0,1934970,288
20180813,9872.0,9402.0,9767.0,9872.0,9755.0,9402.0,19504484105.0,1996936,514
20180812,9869.0,9300.0,9402.0,9400.0,9400.0,8986.0,19298643533.0,2052685,325
20180804,27500.0,26558.0,26957.0,26979.0,27399.0,27008.0,4770775615.0,177345,153
20180801,27550.0,26900.0,27008.0,26900.0,27550.0,27137.0,10401430976.0,385122,174
20180731,27599.0,26950.0,27137.0,27000.0,27300.0,27368.0,10793493269.0,397744,202
20180730,27600.0,27299.0,27368.0,27300.0,27500.0,27359.0,1757036938.0,64098,71
20180729,27490.0,27062.0,27359.0,27440.0,27489.0,27384.0,2605334355.0,95480,79
20180728,27500.0,27020.0,27384.0,27400.0,27440.0,27401.0,2375654179.0,86925,71
20180725,27439.0,26500.0,27401.0,26989.0,27439.0,27440.0,612585683.0,22841,44
20180724,27444.0,26541.0,27440.0,27000.0,26895.0,27512.0,998021291.0,37217,73
20180723,26800.0,26238.0,27512.0,26800.0,26700.0,27618.0,842911449.0,31897,43
20180722,27500.0,27000.0,27618.0,27000.0,27240.0,27703.0,1584744854.0,58315,83
20180721,27751.0,27200.0,27703.0,27590.0,27751.0,27751.0,1794175891.0,65273,72
20180718,27766.0,27341.0,27751.0,27700.0,27766.0,27766.0,792267639.0,28731,40
20180717,27950.0,27700.0,27766.0,27700.0,27750.0,27750.0,2347922399.0,84400,86
20180716,27980.0,27300.0,27750.0,27889.0,27345.0,27395.0,14692490140.0,529467,223
20180715,27949.0,27200.0,27395.0,27800.0,27800.0,27274.0,4399725042.0,159684,159
20180714,28148.0,27031.0,27274.0,27299.0,27297.0,27196.0,2407089231.0,87457,100
20180711,27395.0,26222.0,27196.0,27145.0,27395.0,27204.0,881652622.0,32519,58
20180710,27346.0,27000.0,27204.0,27192.0,27100.0,27192.0,2444512960.0,89723,92
20180708,27350.0,26011.0,27192.0,26889.0,26500.0,26295.0,20006409534.0,735745,93
20180707,26900.0,26300.0,26295.0,26879.0,26800.0,26230.0,1138343548.0,42458,55
20180704,26950.0,26000.0,26230.0,26750.0,26230.0,26253.0,6016355747.0,229501,80
20180703,26300.0,25800.0,26253.0,26140.0,26250.0,26307.0,1811292179.0,69636,58
20180702,25999.0,25450.0,26307.0,25996.0,25990.0,26370.0,793482800.0,31000,54
20180701,26189.0,25900.0,26370.0,25999.0,26189.0,26375.0,126995904.0,4887,21
20180630,26999.0,25520.0,26375.0,26299.0,26999.0,26426.0,909716320.0,35158,38
20180627,26898.0,26000.0,26426.0,26678.0,26790.0,26395.0,1040896256.0,38996,60
20180626,26796.0,25468.0,26395.0,26400.0,26055.0,26639.0,3256624693.0,125678,85
20180625,27625.0,25500.0,26639.0,25500.0,27240.0,26822.0,2536463905.0,97114,155
20180624,27345.0,26850.0,26822.0,26997.0,26888.0,26808.0,680545728.0,25189,72
20180623,27350.0,26860.0,26808.0,27335.0,27260.0,26718.0,1829589538.0,67222,85
20180620,26946.0,26199.0,26718.0,26946.0,26199.0,25663.0,8916135453.0,331178,149
20180619,26055.0,25102.0,25663.0,26055.0,25450.0,25280.0,7357840778.0,285070,81
20180618,25789.0,25078.0,25280.0,25380.0,25789.0,25330.0,2815372174.0,111927,92
20180617,25690.0,25300.0,25330.0,25499.0,25300.0,25288.0,2215538784.0,86951,107
20180613,25400.0,24777.0,25288.0,25300.0,24777.0,25422.0,3850968429.0,153522,116
20180612,25449.0,24900.0,25422.0,25356.0,25449.0,25504.0,3640246203.0,143972,79
20180611,25860.0,25500.0,25504.0,25600.0,25860.0,25493.0,439650310.0,17076,25
