date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190512,14030.0,13505.0,13978.0,13929.0,13975.0,13981.0,1647846832.0,117937,63
20190511,14200.0,13968.0,13981.0,14080.0,14200.0,13968.0,677150970.0,48170,51
20190508,14100.0,13850.0,13968.0,14100.0,13900.0,13978.0,772957611.0,55523,60
20190507,14370.0,13926.0,13978.0,14050.0,13999.0,13975.0,1945995894.0,139182,71
20190506,14392.0,13903.0,13975.0,14100.0,14392.0,14000.0,1415155236.0,101645,44
20190505,14200.0,14001.0,14000.0,14140.0,14005.0,13976.0,1825446583.0,130062,87
20190504,14285.0,13505.0,13976.0,14285.0,13505.0,13714.0,4725513217.0,338124,213
20190501,13755.0,13504.0,13714.0,13504.0,13650.0,13786.0,2290299600.0,167792,74
20190430,13999.0,13500.0,13786.0,13600.0,13999.0,13814.0,1866924659.0,135786,58
20190429,14000.0,13501.0,13814.0,14000.0,13999.0,13805.0,1561076143.0,112869,86
20190428,14198.0,13310.0,13805.0,13990.0,14198.0,13769.0,1589765023.0,114627,73
20190427,14350.0,13300.0,13769.0,13928.0,14350.0,13928.0,3465424387.0,252461,137
20190424,14175.0,13700.0,13928.0,14001.0,13999.0,13805.0,2338613153.0,166552,95
20190423,13998.0,13400.0,13805.0,13874.0,13400.0,13838.0,1025672933.0,74890,34
20190422,14340.0,13220.0,13838.0,13700.0,13819.0,13684.0,3648047683.0,262987,76
20190420,13810.0,13184.0,13684.0,13809.0,13184.0,13169.0,4545095288.0,332135,94
20190417,13390.0,12730.0,13169.0,13250.0,12920.0,13400.0,2507219794.0,192623,112
20190416,14278.0,13357.0,13400.0,13363.0,14278.0,14060.0,8464796213.0,631691,199
20190415,14278.0,13982.0,14060.0,14093.0,14278.0,13599.0,4205115886.0,298368,187
20190414,13612.0,13001.0,13599.0,13612.0,13611.0,12964.0,13867274406.0,1019706,337
20190413,12995.0,12650.0,12964.0,12995.0,12995.0,12377.0,7455686444.0,575126,201
20190410,12379.0,12111.0,12377.0,12379.0,12379.0,11790.0,5111470707.0,412987,144
20190409,12199.0,11500.0,11790.0,12199.0,11811.0,11619.0,2371217570.0,199375,139
20190408,11680.0,11500.0,11619.0,11645.0,11680.0,11614.0,1502241048.0,129218,111
20190407,11690.0,11334.0,11614.0,11680.0,11600.0,11420.0,4236673059.0,364798,132
20190406,11650.0,11300.0,11420.0,11421.0,11600.0,11418.0,342920658.0,29973,64
20190331,11600.0,11000.0,11418.0,11420.0,11550.0,11420.0,1490939874.0,130608,126
20190330,11550.0,11400.0,11420.0,11421.0,11420.0,11350.0,1951821404.0,170005,94
20190327,11400.0,11000.0,11350.0,11359.0,11400.0,11396.0,1146611678.0,101906,95
20190326,11490.0,11020.0,11396.0,11223.0,11490.0,11590.0,2058887487.0,183004,179
20190325,11780.0,11264.0,11590.0,11264.0,11400.0,11856.0,2583276110.0,225065,216
20190319,12000.0,11301.0,11856.0,11324.0,12000.0,11515.0,12201565302.0,1029152,246
20190318,11515.0,11515.0,11515.0,11515.0,11515.0,10967.0,3684800000.0,320000,14
20190317,10967.0,10967.0,10967.0,10967.0,10967.0,10445.0,3509440000.0,320000,20
20190316,10852.0,10852.0,10445.0,10852.0,10852.0,10336.0,736622908.0,67879,22
20190313,10470.0,10470.0,10336.0,10470.0,10470.0,9972.0,2447749890.0,233787,17
20190312,10327.0,10327.0,9972.0,10327.0,10327.0,9836.0,912720914.0,88382,10
20190311,9836.0,9836.0,9836.0,9836.0,9836.0,9368.0,21660780184.0,2202194,137
20190303,17880.0,17400.0,17736.0,17610.0,17650.0,17579.0,3020269367.0,170293,56
20190302,17690.0,17413.0,17579.0,17690.0,17413.0,17588.0,1985798495.0,112984,32
20190227,17798.0,17500.0,17588.0,17514.0,17596.0,17569.0,1755670714.0,99753,34
20190226,17690.0,17333.0,17569.0,17367.0,17581.0,17547.0,1234104371.0,70131,40
20190225,17750.0,17480.0,17547.0,17699.0,17699.0,17543.0,121405135.0,6883,11
20190224,17899.0,17400.0,17543.0,17480.0,17899.0,17566.0,854573424.0,48858,40
20190223,17949.0,17500.0,17566.0,17500.0,17949.0,17459.0,1433635098.0,81138,47
20190220,17800.0,17550.0,17459.0,17800.0,17603.0,17453.0,73520563.0,4161,14
20190219,17848.0,17100.0,17453.0,17302.0,17848.0,17465.0,183872747.0,10642,17
20190218,17450.0,17449.0,17465.0,17450.0,17449.0,17467.0,290068350.0,16623,10
20190217,17699.0,17300.0,17467.0,17300.0,17699.0,17462.0,145105168.0,8266,14
20190216,17796.0,17250.0,17462.0,17250.0,17551.0,17521.0,1279420693.0,73560,48
20190213,17600.0,17053.0,17521.0,17201.0,17053.0,17536.0,125237313.0,7278,13
20190212,17599.0,17051.0,17536.0,17597.0,17060.0,17544.0,213411899.0,12239,14
20190210,17600.0,17071.0,17544.0,17120.0,17600.0,17556.0,73952542.0,4326,7
20190206,17649.0,17121.0,17556.0,17649.0,17121.0,17556.0,36716476.0,2094,5
20190205,17850.0,17051.0,17556.0,17051.0,17450.0,17566.0,279331295.0,15994,10
20190204,17450.0,17060.0,17566.0,17100.0,17060.0,17593.0,152969040.0,8939,13
20190203,17450.0,17042.0,17593.0,17450.0,17042.0,17664.0,640314578.0,36889,18
20190202,17899.0,17461.0,17664.0,17899.0,17461.0,17660.0,67721228.0,3798,4
20190130,17900.0,17700.0,17660.0,17700.0,17800.0,17659.0,22548400.0,1272,5
20190129,18000.0,17201.0,17659.0,17501.0,17201.0,17547.0,721656929.0,40106,16
20190128,18000.0,17060.0,17547.0,17560.0,17060.0,17447.0,627622708.0,35057,12
20190127,18229.0,17550.0,17447.0,17999.0,17850.0,17361.0,454686592.0,25396,31
20190126,18000.0,17008.0,17361.0,18000.0,17447.0,17292.0,529708796.0,29995,36
20190123,17250.0,16730.0,17292.0,17000.0,16730.0,17327.0,278360148.0,16390,29
20190122,16950.0,16591.0,17327.0,16700.0,16950.0,17463.0,525639625.0,31344,31
20190121,17499.0,16638.0,17463.0,16638.0,17498.0,17513.0,288474212.0,16928,21
20190120,17300.0,17001.0,17513.0,17001.0,17300.0,17563.0,302539809.0,17683,38
20190119,17440.0,17100.0,17563.0,17350.0,17400.0,17619.0,537602830.0,31020,31
20190116,17660.0,17200.0,17619.0,17599.0,17251.0,17642.0,174033175.0,10074,22
20190115,17989.0,17000.0,17642.0,17400.0,17989.0,17704.0,935009423.0,53375,36
20190114,17999.0,17375.0,17704.0,17999.0,17401.0,17708.0,85395584.0,4861,21
20190113,17999.0,17352.0,17708.0,17500.0,17352.0,17712.0,56028660.0,3201,15
20190112,18199.0,17355.0,17712.0,17600.0,17999.0,17699.0,111214203.0,6168,24
20190109,17850.0,17102.0,17699.0,17850.0,17102.0,17747.0,673712169.0,38395,29
20190108,18098.0,17046.0,17747.0,17700.0,18098.0,17943.0,887830252.0,51224,53
20190107,17850.0,17250.0,17943.0,17850.0,17250.0,17956.0,164061067.0,9256,22
20190106,18000.0,17520.0,17956.0,18000.0,17600.0,17964.0,283062131.0,15824,34
20190105,18364.0,17127.0,17964.0,17150.0,18364.0,18026.0,437342553.0,24810,50
20190102,17999.0,17550.0,18026.0,17989.0,17770.0,18051.0,331204714.0,18569,32
20190101,18470.0,17301.0,18051.0,17770.0,18470.0,18209.0,871536404.0,49254,49
20181231,18300.0,17640.0,18209.0,17940.0,18300.0,18273.0,516908421.0,28846,47
20181230,18879.0,18050.0,18273.0,18110.0,18879.0,18300.0,648387405.0,35670,31
20181229,18900.0,18660.0,18300.0,18880.0,18900.0,18242.0,281001989.0,14897,25
20181226,18700.0,18382.0,18242.0,18700.0,18382.0,18047.0,1033542968.0,55544,63
20181225,18383.0,18000.0,18047.0,18382.0,18150.0,17888.0,1175037055.0,64265,64
20181224,18384.0,17800.0,17888.0,18150.0,18384.0,17514.0,1601045857.0,88001,104
20181223,18000.0,17061.0,17514.0,17850.0,17533.0,17421.0,842473755.0,47510,43
20181222,17999.0,16600.0,17421.0,17391.0,17630.0,17433.0,1218423850.0,70003,63
20181219,17535.0,16851.0,17433.0,17498.0,17535.0,17451.0,942605132.0,54181,56
20181218,17488.0,16700.0,17451.0,16900.0,17144.0,17524.0,305683085.0,18108,32
20181217,17250.0,16814.0,17524.0,16980.0,17050.0,17698.0,629974886.0,37169,68
20181216,18200.0,16923.0,17698.0,17050.0,18200.0,17811.0,857401038.0,49158,78
20181215,18339.0,17109.0,17811.0,18010.0,17109.0,17471.0,2281802143.0,127490,148
20181212,17473.0,17001.0,17471.0,17473.0,17471.0,16641.0,5332092787.0,305190,157
20181211,16784.0,16240.0,16641.0,16784.0,16240.0,15985.0,2208527354.0,131601,84
20181210,16712.0,15930.0,15985.0,16600.0,15930.0,15917.0,279176322.0,16853,28
20181209,16456.0,15700.0,15917.0,16400.0,15700.0,15673.0,1060455176.0,65167,99
20181208,15878.0,15499.0,15673.0,15875.0,15500.0,15387.0,2508241888.0,160037,52
20181205,15502.0,15013.0,15387.0,15300.0,15497.0,15122.0,2186007328.0,141758,32
20181204,15299.0,14902.0,15122.0,14951.0,15198.0,15096.0,613483224.0,40360,23
20181203,15499.0,14922.0,15096.0,15000.0,15000.0,15061.0,760087814.0,50099,28
20181202,15199.0,14951.0,15061.0,15199.0,15000.0,15067.0,211558306.0,14106,17
20181201,15120.0,14531.0,15067.0,15080.0,14531.0,15107.0,519542810.0,34818,23
20181128,15498.0,15000.0,15107.0,15120.0,15498.0,15113.0,158589930.0,10555,6
20181127,15155.0,14750.0,15113.0,15155.0,15000.0,15119.0,206374846.0,13715,21
20181126,15500.0,14400.0,15119.0,14851.0,14400.0,15141.0,183826278.0,12373,25
20181124,15200.0,14960.0,15141.0,14960.0,15001.0,15184.0,576288118.0,38407,29
20181121,15555.0,15000.0,15184.0,15399.0,15554.0,15190.0,196563394.0,13001,16
20181120,15339.0,14918.0,15190.0,15339.0,15100.0,15239.0,594962483.0,39561,22
20181119,15399.0,15010.0,15239.0,15011.0,15399.0,15249.0,137222184.0,9101,23
20181118,15599.0,15055.0,15249.0,15399.0,15500.0,15237.0,527608203.0,34501,31
20181117,15400.0,15050.0,15237.0,15052.0,15050.0,15272.0,622862291.0,41156,52
20181114,15550.0,15173.0,15272.0,15450.0,15550.0,15261.0,153905664.0,9973,14
20181113,15593.0,14930.0,15261.0,15551.0,14930.0,15271.0,2245735447.0,147160,49
20181112,15000.0,14870.0,15271.0,14874.0,14870.0,15347.0,502638952.0,33547,24
20181111,15400.0,14975.0,15347.0,14983.0,15050.0,15383.0,364702474.0,24079,24
20181110,15458.0,15010.0,15383.0,15010.0,15051.0,15480.0,764136605.0,50361,39
20181106,15717.0,15251.0,15480.0,15451.0,15501.0,15518.0,616626925.0,40132,40
20181105,15698.0,15500.0,15518.0,15690.0,15651.0,15491.0,563773393.0,36115,26
20181104,15800.0,15002.0,15491.0,15700.0,15003.0,15501.0,661747254.0,42798,36
20181103,15800.0,14851.0,15501.0,15480.0,15800.0,15531.0,227597565.0,14960,45
20181031,15800.0,15100.0,15531.0,15300.0,15800.0,15865.0,1223153777.0,80463,52
20181029,16248.0,15134.0,15865.0,15201.0,16248.0,15928.0,258912853.0,16884,31
20181028,16000.0,15550.0,15928.0,15550.0,16000.0,15935.0,46369275.0,2976,13
20181027,15800.0,15575.0,15935.0,15575.0,15600.0,15992.0,448414075.0,28615,18
20181024,16295.0,15631.0,15992.0,16000.0,16295.0,15992.0,433942437.0,27132,22
20181023,16370.0,15800.0,15992.0,16050.0,16370.0,15995.0,618516210.0,38702,21
20181022,16470.0,15750.0,15995.0,16300.0,16470.0,16092.0,1333922970.0,83856,31
20181021,16550.0,16200.0,16092.0,16260.0,16500.0,16029.0,408546227.0,24857,28
20181020,16730.0,16000.0,16029.0,16498.0,16000.0,15945.0,5908227648.0,368592,59
20181017,16250.0,15696.0,15945.0,16250.0,15696.0,15823.0,1203954103.0,74852,33
20181016,16430.0,15652.0,15823.0,16299.0,15652.0,15651.0,1059215080.0,65919,47
20181015,17150.0,15575.0,15651.0,16099.0,15575.0,16394.0,5028091657.0,321254,134
20181014,15976.0,15976.0,16394.0,15976.0,15976.0,16816.0,1284933704.0,80429,15
20181013,16478.0,16478.0,16816.0,16478.0,16478.0,17345.0,1608681228.0,97626,13
20181010,16719.0,16719.0,17345.0,16719.0,16719.0,17598.0,770679024.0,46096,13
20181009,16999.0,16999.0,17598.0,16999.0,16999.0,17893.0,898805126.0,52874,23
20181008,17160.0,17160.0,17893.0,17160.0,17160.0,18063.0,515829600.0,30060,9
20181007,17357.0,17357.0,18063.0,17357.0,17357.0,18270.0,630979021.0,36353,16
20181006,18500.0,17951.0,18270.0,17951.0,18500.0,18895.0,1963770572.0,109225,71
20181003,18696.0,18403.0,18895.0,18403.0,18403.0,19371.0,1447349275.0,78646,69
20181002,20160.0,18780.0,19371.0,18780.0,20150.0,19768.0,3878418785.0,200221,134
20181001,20070.0,18899.0,19768.0,20070.0,20000.0,19115.0,8094789834.0,409491,296
20180930,19350.0,19000.0,19115.0,19349.0,19200.0,18494.0,4844155612.0,253427,220
20180929,19000.0,17850.0,18494.0,18500.0,17850.0,18679.0,5534452345.0,299264,279
20180926,19095.0,18141.0,18679.0,18141.0,19095.0,19095.0,3108453433.0,166412,192
20180925,19606.0,17740.0,19095.0,19550.0,18550.0,18673.0,5742546644.0,300741,322
20180924,18770.0,18500.0,18673.0,18770.0,18770.0,17877.0,2677374140.0,142642,104
20180923,18037.0,18000.0,17877.0,18037.0,18037.0,17179.0,2347969981.0,130177,71
20180922,17389.0,17300.0,17179.0,17389.0,17389.0,16561.0,2085779460.0,119973,108
20180918,16983.0,16195.0,16561.0,16950.0,16195.0,16175.0,1302161387.0,76683,82
20180917,16447.0,16310.0,16175.0,16335.0,16447.0,15664.0,1762315981.0,107285,92
20180916,15907.0,15500.0,15664.0,15906.0,15899.0,15150.0,2058614933.0,130449,94
20180915,15164.0,14015.0,15150.0,15164.0,14015.0,14442.0,5086712421.0,335764,110
20180912,14500.0,13700.0,14442.0,14500.0,13987.0,13810.0,3942740709.0,273003,98
20180911,13940.0,13600.0,13810.0,13630.0,13852.0,13824.0,497383155.0,36141,36
20180910,13950.0,13700.0,13824.0,13885.0,13700.0,13717.0,1165314006.0,83702,43
20180909,13870.0,13500.0,13717.0,13800.0,13500.0,13642.0,2490865946.0,181589,49
20180908,13989.0,13318.0,13642.0,13500.0,13989.0,13660.0,342347573.0,25273,29
20180905,13500.0,13102.0,13660.0,13488.0,13460.0,13789.0,483275742.0,36545,15
20180904,13980.0,13162.0,13789.0,13820.0,13980.0,13832.0,619325318.0,45276,47
20180903,13990.0,13500.0,13832.0,13500.0,13990.0,13894.0,739978300.0,53975,86
20180902,14412.0,13501.0,13894.0,13970.0,14412.0,13726.0,1012129491.0,71777,57
20180901,13726.0,13651.0,13726.0,13726.0,13726.0,13073.0,5803929882.0,422847,148
20180829,13141.0,12772.0,13073.0,13141.0,12899.0,12516.0,3263256690.0,249615,81
20180828,12995.0,12660.0,12516.0,12995.0,12700.0,12437.0,340615938.0,26375,25
20180827,12575.0,12370.0,12437.0,12575.0,12519.0,12414.0,575910258.0,46091,37
20180826,12550.0,12222.0,12414.0,12550.0,12222.0,12426.0,528439125.0,42687,41
20180825,12655.0,12230.0,12426.0,12550.0,12655.0,12499.0,800634287.0,64984,18
20180821,12500.0,12151.0,12499.0,12335.0,12155.0,12538.0,220440556.0,18080,18
20180820,13000.0,12240.0,12538.0,12240.0,13000.0,12556.0,177749317.0,14383,10
20180819,12450.0,12134.0,12556.0,12400.0,12450.0,12638.0,498947680.0,40520,27
20180818,12450.0,12310.0,12638.0,12400.0,12450.0,12687.0,303298211.0,24525,23
20180815,12800.0,12605.0,12687.0,12700.0,12605.0,12689.0,136877290.0,10808,11
20180814,12310.0,12250.0,12689.0,12310.0,12250.0,12713.0,112146300.0,9118,10
20180813,12730.0,12400.0,12713.0,12400.0,12730.0,12730.0,124019075.0,9955,16
20180812,13000.0,12287.0,12730.0,12500.0,13000.0,12933.0,700331143.0,56661,37
20180811,12501.0,12400.0,12933.0,12500.0,12500.0,13012.0,286020400.0,22958,18
20180808,12875.0,12437.0,13012.0,12500.0,12875.0,13091.0,367725267.0,29053,25
20180807,13005.0,12950.0,13091.0,13000.0,13000.0,13124.0,542302130.0,41725,26
20180806,13400.0,13252.0,13124.0,13280.0,13301.0,13121.0,43853990.0,3300,7
20180805,13570.0,13010.0,13121.0,13570.0,13430.0,13051.0,359117233.0,26662,20
20180804,13550.0,13301.0,13051.0,13322.0,13430.0,12906.0,744700065.0,55905,14
20180801,13430.0,13103.0,12906.0,13430.0,13103.0,12817.0,385767267.0,28986,20
20180731,13200.0,13040.0,12817.0,13148.0,13200.0,12793.0,143998924.0,10962,11
20180730,12904.0,12870.0,12793.0,12904.0,12870.0,12791.0,51806040.0,4020,3
20180729,12850.0,12850.0,12791.0,12850.0,12850.0,12791.0,1285000.0,100,1
20180728,13125.0,12550.0,12791.0,13125.0,12550.0,12784.0,165125765.0,12824,13
20180725,12800.0,12600.0,12784.0,12600.0,12800.0,12787.0,100340400.0,7881,13
20180724,12800.0,12600.0,12787.0,12800.0,12600.0,12786.0,120434400.0,9410,3
20180723,12800.0,12770.0,12786.0,12786.0,12800.0,12786.0,10065650020.0,787238,77
20180722,13400.0,12780.0,12786.0,12880.0,12783.0,12782.0,90827550.0,7060,11
20180721,13100.0,12750.0,12782.0,13100.0,12770.0,12781.0,161248700.0,12607,12
20180718,13100.0,12702.0,12781.0,13000.0,12850.0,12776.0,349996304.0,27326,25
20180717,13000.0,12492.0,12776.0,12551.0,12492.0,12492.0,90400691.0,7076,6
20180711,14100.0,13950.0,14292.0,13950.0,14100.0,14355.0,421261900.0,30049,24
20180710,14645.0,14100.0,14355.0,14100.0,14645.0,14357.0,218677122.0,15257,16
20180708,14500.0,14020.0,14357.0,14020.0,14500.0,14451.0,508836660.0,36255,18
20180707,14640.0,14371.0,14451.0,14374.0,14390.0,14459.0,215101759.0,14964,12
20180704,14700.0,14350.0,14459.0,14450.0,14700.0,14452.0,143224610.0,9834,17
20180703,14720.0,14699.0,14452.0,14720.0,14700.0,14437.0,132771750.0,9032,12
20180702,14700.0,14025.0,14437.0,14700.0,14690.0,14437.0,115065273.0,7967,9
20180701,14700.0,13820.0,14437.0,13820.0,14700.0,14529.0,573965315.0,40520,22
20180630,14805.0,14120.0,14529.0,14805.0,14600.0,14531.0,17870330.0,1252,5
20180627,14876.0,13843.0,14531.0,14550.0,14876.0,14570.0,603377168.0,41845,29
20180626,14930.0,14730.0,14570.0,14730.0,14930.0,14568.0,21629700.0,1460,7
20180625,14990.0,14930.0,14568.0,14930.0,14990.0,14557.0,60851829.0,4060,5
20180624,15089.0,14553.0,14557.0,14652.0,15089.0,14538.0,123611626.0,8296,12
20180623,15099.0,14050.0,14538.0,15000.0,15005.0,14510.0,768876895.0,52677,30
20180620,15099.0,15000.0,14510.0,15099.0,15099.0,14475.0,143219350.0,9512,14
20180619,14900.0,14692.0,14475.0,14800.0,14900.0,14421.0,423429672.0,28768,15
20180618,14738.0,14500.0,14421.0,14738.0,14738.0,14037.0,1365435079.0,92896,28
20180617,14654.0,14452.0,14037.0,14550.0,14654.0,13957.0,324103589.0,22300,16
20180613,14588.0,14585.0,13957.0,14585.0,14588.0,13894.0,211777674.0,14519,8
20180612,14880.0,13550.0,13894.0,14880.0,14120.0,14256.0,1301440588.0,95359,30
20180611,14877.0,14100.0,14256.0,14400.0,14350.0,14219.0,796572205.0,55604,25
20180610,14888.0,14320.0,14219.0,14320.0,14800.0,14198.0,89949620.0,6100,9
20180609,14901.0,14200.0,14198.0,14899.0,14200.0,14192.0,116852025.0,8169,10
20180603,14200.0,14120.0,14192.0,14120.0,14200.0,14195.0,130393990.0,9219,15
20180602,14200.0,13923.0,14195.0,14200.0,14000.0,14207.0,208954456.0,14842,10
20180530,14210.0,14098.0,14207.0,14210.0,14098.0,14214.0,158538820.0,11231,7
20180529,14200.0,13573.0,14214.0,14100.0,13751.0,14287.0,336835530.0,24390,29
20180528,14550.0,14052.0,14287.0,14054.0,14550.0,14791.0,1623591870.0,115226,30
20180527,14999.0,14500.0,14791.0,14550.0,14999.0,14824.0,289810290.0,19910,19
20180526,14560.0,14347.0,14824.0,14360.0,14560.0,15102.0,896332385.0,62299,36
20180523,15099.0,14451.0,15102.0,14500.0,15099.0,15203.0,359683930.0,24721,24
20180522,15207.0,14552.0,15203.0,14850.0,15207.0,15207.0,21849751.0,1475,7
20180521,15260.0,14771.0,15207.0,14783.0,14800.0,15548.0,1066020462.0,72073,33
20180520,15260.0,14956.0,15548.0,14956.0,15260.0,15743.0,598041478.0,39973,23
20180519,15260.0,15050.0,15743.0,15050.0,15260.0,15766.0,84741885.0,5605,9
