date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190615,3499.0,3276.0,3325.0,3370.0,3499.0,3448.0,13769824475.0,4141709,616
20190612,3449.0,3400.0,3448.0,3449.0,3449.0,3285.0,50705966178.0,14706568,1091
20190611,3292.0,3150.0,3285.0,3292.0,3292.0,3136.0,42500285776.0,12938986,766
20190610,3136.0,3136.0,3136.0,3136.0,3136.0,2987.0,20906802560.0,6666710,263
20190609,2987.0,2987.0,2987.0,2987.0,2987.0,2845.0,12374552561.0,4142803,164
20190608,2845.0,2845.0,2845.0,2845.0,2845.0,2710.0,8276113535.0,2909003,234
20190603,2798.0,2682.0,2710.0,2698.0,2798.0,2746.0,6134191697.0,2263369,219
20190602,2811.0,2677.0,2746.0,2700.0,2811.0,2708.0,3948063703.0,1437727,210
20190601,2800.0,2605.0,2708.0,2755.0,2800.0,2730.0,2010332888.0,742351,141
20190529,2927.0,2684.0,2730.0,2701.0,2919.0,2825.0,2268416658.0,831058,143
20190528,2928.0,2758.0,2825.0,2869.0,2758.0,2789.0,3150991066.0,1115344,238
20190526,2819.0,2755.0,2789.0,2800.0,2789.0,2727.0,1984389101.0,711563,158
20190525,2781.0,2602.0,2727.0,2781.0,2735.0,2659.0,3907000379.0,1432770,193
20190522,2736.0,2600.0,2659.0,2719.0,2611.0,2606.0,2929648961.0,1101636,224
20190521,2624.0,2529.0,2606.0,2615.0,2529.0,2541.0,6582209811.0,2525857,274
20190520,2587.0,2450.0,2541.0,2529.0,2580.0,2558.0,3739400721.0,1471618,160
20190519,2616.0,2525.0,2558.0,2530.0,2616.0,2508.0,2557132282.0,999731,139
20190518,2600.0,2400.0,2508.0,2518.0,2400.0,2516.0,3803887166.0,1516816,159
20190515,2669.0,2445.0,2516.0,2445.0,2669.0,2573.0,2974823607.0,1182240,252
20190514,2639.0,2511.0,2573.0,2588.0,2511.0,2520.0,961406770.0,371056,84
20190513,2590.0,2391.0,2520.0,2489.0,2391.0,2516.0,1227631095.0,487190,97
20190512,2500.0,2493.0,2516.0,2493.0,2500.0,2624.0,1011714048.0,405806,36
20190511,2713.0,2500.0,2624.0,2513.0,2700.0,2605.0,1077524018.0,409997,115
20190508,2701.0,2534.0,2605.0,2650.0,2534.0,2667.0,2034271983.0,781046,162
20190507,2700.0,2666.0,2667.0,2666.0,2700.0,2806.0,3440773063.0,1290242,103
20190506,3049.0,2771.0,2806.0,2771.0,3049.0,2916.0,3721984991.0,1326566,134
20190505,2947.0,2783.0,2916.0,2889.0,2890.0,2807.0,6368625217.0,2183698,244
20190504,2847.0,2732.0,2807.0,2847.0,2740.0,2712.0,4273100990.0,1522416,241
20190501,2750.0,2680.0,2712.0,2735.0,2690.0,2660.0,4348450963.0,1603284,291
20190430,2800.0,2592.0,2660.0,2693.0,2800.0,2728.0,4581288047.0,1722064,269
20190429,2788.0,2690.0,2728.0,2738.0,2788.0,2714.0,3251709549.0,1191979,250
20190428,2748.0,2651.0,2714.0,2744.0,2651.0,2744.0,6547149652.0,2412405,242
20190427,2779.0,2698.0,2744.0,2738.0,2698.0,2716.0,3659063259.0,1333543,186
20190424,2760.0,2550.0,2716.0,2719.0,2696.0,2634.0,6117169218.0,2251873,298
20190423,2697.0,2476.0,2634.0,2660.0,2697.0,2600.0,4929527110.0,1871712,324
20190422,2800.0,2565.0,2600.0,2565.0,2800.0,2699.0,7114064835.0,2735803,300
20190420,2790.0,2565.0,2699.0,2690.0,2565.0,2670.0,4832120662.0,1790490,260
20190417,2769.0,2654.0,2670.0,2657.0,2654.0,2793.0,12919452886.0,4838486,443
20190416,2935.0,2789.0,2793.0,2789.0,2935.0,2800.0,1418594110.0,507970,73
20190413,2800.0,2790.0,2800.0,2800.0,2800.0,2668.0,5100492800.0,1821676,66
20190410,2668.0,2641.0,2668.0,2668.0,2668.0,2541.0,2506229855.0,939490,147
20190409,2584.0,2370.0,2541.0,2584.0,2370.0,2461.0,11534919204.0,4539475,355
20190408,2534.0,2351.0,2461.0,2400.0,2534.0,2425.0,11547693000.0,4691787,488
20190407,2426.0,2321.0,2425.0,2426.0,2426.0,2311.0,14329651304.0,5907996,226
20190406,2319.0,2298.0,2311.0,2319.0,2319.0,2209.0,3961659461.0,1714150,176
20190331,2297.0,2079.0,2209.0,2270.0,2297.0,2188.0,9743568173.0,4411342,567
20190330,2192.0,2120.0,2188.0,2192.0,2190.0,2088.0,2011065507.0,919183,105
20190327,2097.0,2027.0,2088.0,2097.0,2097.0,1998.0,4728263152.0,2264261,244
20190326,1998.0,1998.0,1998.0,1998.0,1998.0,1903.0,2177690130.0,1089935,82
20190325,1908.0,1850.0,1903.0,1908.0,1898.0,1818.0,2271405464.0,1193570,114
20190319,1835.0,1780.0,1818.0,1812.0,1835.0,1748.0,1412790391.0,776924,99
20190313,1897.0,1780.0,1868.0,1897.0,1807.0,1807.0,3916603873.0,2097170,234
20190312,1813.0,1762.0,1807.0,1813.0,1766.0,1727.0,2676060001.0,1481236,199
20190311,1764.0,1661.0,1727.0,1764.0,1695.0,1680.0,1733941434.0,1003752,201
20190310,1702.0,1656.0,1680.0,1670.0,1698.0,1684.0,1869723091.0,1113180,230
20190309,1713.0,1665.0,1684.0,1694.0,1688.0,1688.0,621015275.0,368984,76
20190306,1706.0,1670.0,1688.0,1701.0,1706.0,1682.0,337914620.0,199261,69
20190305,1725.0,1659.0,1682.0,1680.0,1662.0,1698.0,471987233.0,282743,48
20190304,1738.0,1670.0,1698.0,1700.0,1738.0,1700.0,195908462.0,115915,31
20190303,1722.0,1662.0,1700.0,1710.0,1700.0,1718.0,537013383.0,317615,58
20190302,1736.0,1696.0,1718.0,1710.0,1714.0,1745.0,585013803.0,343011,81
20190227,1788.0,1713.0,1745.0,1737.0,1749.0,1728.0,1284378452.0,736034,86
20190226,1767.0,1700.0,1728.0,1720.0,1700.0,1709.0,544722563.0,313186,54
20190225,1750.0,1677.0,1709.0,1710.0,1722.0,1722.0,457305499.0,269224,52
20190224,1770.0,1700.0,1722.0,1739.0,1762.0,1716.0,733618296.0,425910,63
20190223,1762.0,1699.0,1716.0,1717.0,1762.0,1786.0,1372662806.0,800068,112
20190220,1787.0,1706.0,1786.0,1762.0,1712.0,1795.0,138364670.0,79465,30
20190219,1799.0,1744.0,1795.0,1758.0,1744.0,1803.0,159079484.0,90320,27
20190218,1855.0,1727.0,1803.0,1799.0,1824.0,1790.0,434838319.0,239360,42
20190217,1862.0,1786.0,1790.0,1786.0,1805.0,1879.0,881225352.0,492250,59
20190216,1954.0,1835.0,1879.0,1836.0,1954.0,1931.0,1206798241.0,642269,114
20190213,1936.0,1831.0,1931.0,1936.0,1831.0,1844.0,3790564667.0,1963227,190
20190212,1859.0,1821.0,1844.0,1859.0,1829.0,1771.0,1296900834.0,703434,113
20190210,1797.0,1650.0,1771.0,1797.0,1782.0,1712.0,1191656851.0,672840,83
20190206,1782.0,1673.0,1712.0,1779.0,1674.0,1756.0,1529384789.0,893518,122
20190205,1840.0,1745.0,1756.0,1745.0,1840.0,1836.0,1069969812.0,609367,96
20190204,1900.0,1805.0,1836.0,1840.0,1870.0,1900.0,2025881983.0,1103563,147
20190203,1905.0,1900.0,1900.0,1900.0,1901.0,1999.0,1400250433.0,736942,56
20190202,2076.0,1901.0,1999.0,1935.0,2070.0,1981.0,2552003960.0,1276545,196
20190130,1985.0,1901.0,1981.0,1985.0,1956.0,1891.0,5347058509.0,2698947,210
20190129,1945.0,1827.0,1891.0,1940.0,1927.0,1895.0,1815017896.0,959946,145
20190128,1930.0,1822.0,1895.0,1900.0,1822.0,1867.0,2337606501.0,1233241,204
20190127,1966.0,1807.0,1867.0,1870.0,1899.0,1902.0,2875211188.0,1540219,278
20190126,1915.0,1824.0,1902.0,1898.0,1915.0,1824.0,6763171255.0,3556682,438
20190123,1824.0,1824.0,1824.0,1824.0,1824.0,1738.0,1029945312.0,564663,49
20190122,1750.0,1675.0,1738.0,1750.0,1675.0,1667.0,1091626783.0,628127,102
20190121,1700.0,1625.0,1667.0,1694.0,1700.0,1681.0,1760328298.0,1055945,104
20190120,1729.0,1610.0,1681.0,1729.0,1650.0,1651.0,2547865915.0,1515908,193
20190119,1700.0,1620.0,1651.0,1643.0,1647.0,1632.0,2116358107.0,1282057,155
20190116,1655.0,1600.0,1632.0,1647.0,1655.0,1579.0,1144895138.0,701534,142
20190115,1630.0,1500.0,1579.0,1629.0,1580.0,1556.0,1978172381.0,1252807,186
20190114,1580.0,1541.0,1556.0,1580.0,1542.0,1565.0,1210811073.0,778030,107
20190113,1618.0,1551.0,1565.0,1560.0,1581.0,1607.0,877800436.0,561000,80
20190112,1635.0,1580.0,1607.0,1580.0,1635.0,1622.0,439363550.0,275387,56
20190109,1635.0,1600.0,1622.0,1625.0,1620.0,1558.0,1436585963.0,885590,115
20190108,1582.0,1540.0,1558.0,1580.0,1542.0,1536.0,621256112.0,397446,64
20190107,1579.0,1524.0,1536.0,1530.0,1540.0,1548.0,1406997433.0,916069,171
20190106,1654.0,1535.0,1548.0,1549.0,1663.0,1594.0,818858186.0,529143,71
20190105,1665.0,1541.0,1594.0,1599.0,1619.0,1613.0,365682836.0,232623,47
20190102,1680.0,1596.0,1613.0,1598.0,1680.0,1680.0,813473985.0,504201,93
20190101,1709.0,1642.0,1680.0,1645.0,1700.0,1678.0,826740701.0,492139,114
20181231,1708.0,1629.0,1678.0,1681.0,1641.0,1628.0,1978316773.0,1178889,223
20181230,1634.0,1530.0,1628.0,1634.0,1582.0,1557.0,2200650966.0,1351722,135
20181229,1598.0,1500.0,1557.0,1582.0,1550.0,1528.0,485410296.0,308391,86
20181226,1560.0,1519.0,1528.0,1550.0,1520.0,1522.0,416292261.0,271614,48
20181225,1549.0,1493.0,1522.0,1532.0,1519.0,1493.0,977456848.0,642192,82
20181224,1528.0,1461.0,1493.0,1508.0,1510.0,1504.0,437608060.0,294543,67
20181223,1540.0,1438.0,1504.0,1494.0,1438.0,1506.0,653505568.0,434545,86
20181222,1580.0,1495.0,1506.0,1499.0,1504.0,1573.0,894613424.0,594123,103
20181219,1668.0,1542.0,1573.0,1549.0,1668.0,1619.0,827565710.0,526151,114
20181218,1649.0,1592.0,1619.0,1610.0,1649.0,1658.0,651179858.0,404204,110
20181217,1690.0,1620.0,1658.0,1649.0,1643.0,1672.0,322450062.0,196865,83
20181216,1729.0,1650.0,1672.0,1650.0,1710.0,1679.0,432818620.0,259757,68
20181215,1708.0,1621.0,1679.0,1695.0,1621.0,1668.0,746107825.0,444082,131
20181212,1740.0,1650.0,1668.0,1693.0,1700.0,1726.0,1797420372.0,1077554,164
20181211,1775.0,1657.0,1726.0,1720.0,1657.0,1735.0,964370708.0,558637,66
20181210,1770.0,1710.0,1735.0,1726.0,1770.0,1781.0,1486267330.0,856566,137
20181209,1829.0,1751.0,1781.0,1769.0,1829.0,1790.0,1125798154.0,632235,187
20181208,1839.0,1772.0,1790.0,1810.0,1830.0,1784.0,998593041.0,557923,127
20181205,1840.0,1761.0,1784.0,1795.0,1767.0,1813.0,966713126.0,541820,104
20181204,1899.0,1780.0,1813.0,1800.0,1890.0,1859.0,1528819226.0,843177,117
20181203,1900.0,1813.0,1859.0,1861.0,1813.0,1822.0,819168927.0,439713,59
20181202,1900.0,1800.0,1822.0,1820.0,1840.0,1893.0,1366186621.0,749711,143
20181201,1970.0,1857.0,1893.0,1857.0,1970.0,1954.0,588880840.0,316756,85
20181128,1960.0,1891.0,1954.0,1910.0,1924.0,1984.0,384595754.0,201331,45
20181127,2068.0,1878.0,1984.0,1955.0,2009.0,1976.0,902753782.0,454983,102
20181126,2010.0,1940.0,1976.0,1996.0,1969.0,1949.0,1482701413.0,750208,117
20181124,1954.0,1929.0,1949.0,1954.0,1932.0,1861.0,1301541945.0,667660,104
20181121,1930.0,1821.0,1861.0,1899.0,1821.0,1877.0,1273091077.0,684009,95
20181120,1957.0,1831.0,1877.0,1891.0,1957.0,1908.0,698588593.0,374077,76
20181119,1994.0,1847.0,1908.0,1860.0,1994.0,1911.0,481222083.0,252605,56
20181118,1971.0,1905.0,1911.0,1905.0,1971.0,2005.0,1608021620.0,841422,126
20181117,2062.0,1951.0,2005.0,2000.0,2062.0,2043.0,773411318.0,387772,171
20181114,2115.0,1952.0,2043.0,2070.0,2115.0,2043.0,590066607.0,288763,77
20181113,2056.0,2000.0,2043.0,2056.0,2055.0,1959.0,1967003663.0,962631,151
20181112,2020.0,1853.0,1959.0,2020.0,1913.0,1950.0,1070144330.0,546379,123
20181111,1990.0,1905.0,1950.0,1952.0,1924.0,1989.0,737445301.0,380374,99
20181110,2040.0,1952.0,1989.0,2009.0,2040.0,1991.0,711715271.0,357988,96
20181106,2036.0,1982.0,1991.0,2019.0,1999.0,1981.0,657828034.0,329571,97
20181105,2050.0,1950.0,1981.0,2004.0,2000.0,2031.0,1418597857.0,715981,107
20181104,2099.0,1982.0,2031.0,1990.0,2000.0,2084.0,619606155.0,309970,66
20181103,2120.0,2025.0,2084.0,2067.0,2068.0,2131.0,827878949.0,399300,66
20181031,2190.0,1999.0,2131.0,2120.0,2170.0,2092.0,1082606342.0,508088,114
20181029,2098.0,2050.0,2092.0,2098.0,2070.0,1999.0,1091711331.0,521925,89
20181028,2075.0,1890.0,1999.0,2029.0,1970.0,1978.0,1458680498.0,729665,136
20181027,2030.0,1970.0,1978.0,1970.0,2030.0,2073.0,2610775739.0,1320236,150
20181024,2166.0,2071.0,2073.0,2071.0,2071.0,2180.0,1571243147.0,757998,147
20181023,2187.0,2174.0,2180.0,2174.0,2187.0,2288.0,1017895669.0,468112,63
20181022,2440.0,2280.0,2288.0,2280.0,2440.0,2400.0,2228405500.0,974141,182
20181021,2460.0,2362.0,2400.0,2374.0,2450.0,2426.0,1689382871.0,703783,142
20181020,2494.0,2320.0,2426.0,2428.0,2456.0,2415.0,3886047856.0,1602097,242
20181017,2430.0,2415.0,2415.0,2415.0,2415.0,2542.0,2657286306.0,1100223,180
20181016,2680.0,2470.0,2542.0,2470.0,2680.0,2599.0,6668477813.0,2623546,367
20181015,2829.0,2565.0,2599.0,2565.0,2565.0,2700.0,6644418003.0,2556844,243
20181013,2592.0,2592.0,2700.0,2592.0,2592.0,2728.0,267678432.0,103271,10
20181010,2713.0,2702.0,2728.0,2702.0,2713.0,2844.0,1117195722.0,413011,52
20181009,3004.0,2835.0,2844.0,2835.0,2835.0,2984.0,13064962206.0,4593667,376
20181008,2922.0,2922.0,2984.0,2922.0,2922.0,3075.0,860672178.0,294549,19
20181007,3004.0,3004.0,3075.0,3004.0,3004.0,3162.0,815904424.0,271606,35
20181006,3255.0,2945.0,3162.0,2945.0,3255.0,3100.0,9342033479.0,2954439,288
20181003,3122.0,2855.0,3100.0,3122.0,2855.0,2974.0,14445012892.0,4659778,485
20181002,3120.0,2918.0,2974.0,2918.0,3120.0,3071.0,6521344847.0,2192675,244
20181001,3082.0,2800.0,3071.0,3082.0,3082.0,2936.0,58867046689.0,19170607,1259
20180930,2936.0,2936.0,2936.0,2936.0,2936.0,2797.0,39292628928.0,13383048,409
20180929,2797.0,2796.0,2797.0,2797.0,2797.0,2664.0,27486548035.0,9827155,559
20180926,2700.0,2580.0,2664.0,2686.0,2700.0,2689.0,1804174657.0,677308,126
20180925,2700.0,2600.0,2689.0,2699.0,2649.0,2690.0,574828764.0,213867,51
20180924,2759.0,2660.0,2690.0,2670.0,2676.0,2664.0,1663597837.0,618409,126
20180923,2710.0,2600.0,2664.0,2670.0,2709.0,2584.0,1113249070.0,415616,106
20180922,2648.0,2555.0,2584.0,2597.0,2600.0,2555.0,827523085.0,318257,90
20180918,2600.0,2541.0,2555.0,2560.0,2560.0,2527.0,1524046889.0,596455,52
20180917,2643.0,2501.0,2527.0,2543.0,2643.0,2518.0,144451422.0,55611,33
20180916,2669.0,2500.0,2518.0,2500.0,2669.0,2608.0,1332324571.0,529057,69
20180915,2722.0,2593.0,2608.0,2721.0,2600.0,2593.0,202817888.0,75403,24
20180912,2626.0,2520.0,2593.0,2535.0,2520.0,2501.0,1903658482.0,734153,152
20180911,2580.0,2477.0,2501.0,2478.0,2580.0,2544.0,1650784714.0,660107,74
20180910,2580.0,2500.0,2544.0,2580.0,2510.0,2480.0,2233207237.0,877989,76
20180909,2510.0,2470.0,2480.0,2510.0,2490.0,2416.0,1051604000.0,422298,53
20180908,2508.0,2389.0,2416.0,2508.0,2389.0,2389.0,620204510.0,254011,55
20180905,2337.0,2300.0,2389.0,2335.0,2302.0,2395.0,83862886.0,36289,20
20180904,2458.0,2299.0,2395.0,2299.0,2419.0,2419.0,268690690.0,115906,33
20180903,2499.0,2400.0,2419.0,2469.0,2411.0,2411.0,209542376.0,85314,16
20180902,2411.0,2410.0,2411.0,2410.0,2411.0,2297.0,3198503574.0,1326634,53
20180901,2380.0,2300.0,2297.0,2300.0,2379.0,2267.0,351291463.0,148402,21
20180829,2365.0,2360.0,2267.0,2361.0,2365.0,2266.0,12426630.0,5262,3
20180828,2366.0,2300.0,2266.0,2366.0,2366.0,2254.0,148969952.0,63502,14
20180827,2315.0,2310.0,2254.0,2315.0,2310.0,2205.0,516651143.0,223260,16
20180826,2302.0,2199.0,2205.0,2205.0,2302.0,2193.0,149680731.0,65646,13
20180825,2251.0,2037.0,2193.0,2251.0,2200.0,2144.0,1136054917.0,517955,59
20180821,2197.0,2167.0,2144.0,2194.0,2197.0,2143.0,24049844.0,11000,3
20180820,2195.0,2060.0,2143.0,2060.0,2100.0,2148.0,78312574.0,37679,15
20180819,2180.0,2041.0,2148.0,2090.0,2041.0,2148.0,55574235.0,25804,12
20180818,2120.0,2078.0,2148.0,2100.0,2078.0,2187.0,430775808.0,205721,26
20180815,2078.0,2078.0,2187.0,2078.0,2078.0,2187.0,2441650.0,1175,2
20180814,2080.0,2080.0,2187.0,2080.0,2080.0,2189.0,20791680.0,9996,7
20180813,2082.0,2082.0,2189.0,2082.0,2082.0,2191.0,19833132.0,9526,5
20180812,2100.0,2100.0,2191.0,2100.0,2100.0,2210.0,176400000.0,84000,10
20180811,2114.0,2114.0,2210.0,2114.0,2114.0,2225.0,136243072.0,64448,9
20180808,2166.0,2141.0,2225.0,2141.0,2166.0,2253.0,269338700.0,125700,12
20180807,2164.0,2164.0,2253.0,2164.0,2164.0,2277.0,231331600.0,106900,10
20180805,2164.0,2164.0,2277.0,2164.0,2164.0,2277.0,1082000.0,500,1
20180804,2277.0,2166.0,2277.0,2277.0,2254.0,2279.0,26895319.0,12165,8
20180801,2343.0,2300.0,2279.0,2343.0,2343.0,2232.0,728457950.0,316074,34
20180731,2436.0,2204.0,2232.0,2436.0,2204.0,2320.0,3138010302.0,1406165,66
20180725,2204.0,2204.0,2320.0,2204.0,2204.0,2320.0,2204000.0,1000,2
20180724,2209.0,2209.0,2320.0,2209.0,2209.0,2325.0,44085013.0,19957,6
20180721,2209.0,2209.0,2325.0,2209.0,2209.0,2325.0,2206791.0,999,2
20180715,2210.0,2210.0,2325.0,2210.0,2210.0,2326.0,8115120.0,3672,4
20180707,2210.0,2210.0,2326.0,2210.0,2210.0,2326.0,1478490.0,669,1
20180627,2210.0,2210.0,2326.0,2210.0,2210.0,2326.0,1014390.0,459,1
20180626,2210.0,2210.0,2326.0,2210.0,2210.0,2326.0,1014390.0,459,1
20180625,2211.0,2211.0,2326.0,2211.0,2211.0,2327.0,13266000.0,6000,4
20180624,2211.0,2211.0,2327.0,2211.0,2211.0,2327.0,4200900.0,1900,4
20180623,2213.0,2213.0,2327.0,2213.0,2213.0,2329.0,16597500.0,7500,7
20180620,2214.0,2214.0,2329.0,2214.0,2214.0,2330.0,5430942.0,2453,4
20180619,2214.0,2214.0,2330.0,2214.0,2214.0,2330.0,1107000.0,500,1
20180618,2218.0,2218.0,2330.0,2218.0,2218.0,2334.0,33185716.0,14962,12
20180617,2313.0,2313.0,2334.0,2313.0,2313.0,2434.0,946017000.0,409000,10
20180516,2313.0,2313.0,2434.0,2313.0,2313.0,2434.0,4605183.0,1991,2
20180515,2434.0,2434.0,2434.0,2434.0,2434.0,2562.0,78968696.0,32444,16
20180408,2434.0,2434.0,2562.0,2434.0,2434.0,2562.0,1217000.0,500,1
20180328,2434.0,2434.0,2562.0,2434.0,2434.0,2562.0,1005242.0,413,1
20180325,2435.0,2435.0,2562.0,2435.0,2435.0,2563.0,5661375.0,2325,3
20180318,2435.0,2435.0,2563.0,2435.0,2435.0,2563.0,1996700.0,820,1
20180317,2437.0,2437.0,2563.0,2437.0,2437.0,2565.0,20997192.0,8616,2
20180314,2437.0,2437.0,2565.0,2437.0,2437.0,2565.0,3655500.0,1500,3
20180313,2437.0,2437.0,2565.0,2437.0,2437.0,2565.0,1004044.0,412,1
20180227,3465.0,3465.0,3647.0,3465.0,3465.0,3647.0,1808730.0,522,5
20180225,3465.0,3465.0,3647.0,3465.0,3465.0,3647.0,516285.0,149,5
20180224,3465.0,3465.0,3647.0,3465.0,3465.0,3647.0,1732500.0,500,5
20180221,3467.0,3467.0,3647.0,3467.0,3467.0,3649.0,11441100.0,3300,4
20180219,3472.0,3472.0,3649.0,3472.0,3472.0,3654.0,33008304.0,9507,4
20180218,3654.0,3654.0,3654.0,3654.0,3654.0,3846.0,295974.0,81,1
20180207,3682.0,3682.0,3846.0,3682.0,3682.0,3875.0,184100000.0,50000,3
20180206,3682.0,3682.0,3875.0,3682.0,3682.0,3875.0,1546440.0,420,1
20180204,3682.0,3682.0,3875.0,3682.0,3682.0,3875.0,1005186.0,273,1
20180117,3682.0,3682.0,3875.0,3682.0,3682.0,3875.0,2945600.0,800,2
20180110,3683.0,3683.0,3875.0,3683.0,3683.0,3876.0,3683000.0,1000,1
20171230,3683.0,3683.0,3876.0,3683.0,3683.0,3876.0,1001776.0,272,1
20171225,3690.0,3690.0,3876.0,3690.0,3690.0,3884.0,51660000.0,14000,1
20171220,3707.0,3707.0,3884.0,3707.0,3707.0,3902.0,111210000.0,30000,4
20171219,3736.0,3736.0,3902.0,3736.0,3736.0,3932.0,189658040.0,50765,3
