date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190727,16500.0,15627.0,15753.0,15947.0,16500.0,16449.0,55265596510.0,3508162,1502
20190724,16898.0,16020.0,16449.0,16310.0,16020.0,16199.0,10107137181.0,614435,463
20190723,17197.0,15982.0,16199.0,16002.0,17000.0,16823.0,23041423377.0,1422412,920
20190722,17249.0,16330.0,16823.0,16410.0,16670.0,16626.0,15397902145.0,915278,536
20190721,17389.0,16326.0,16626.0,16600.0,17389.0,17116.0,14220968960.0,855368,526
20190720,17874.0,16982.0,17116.0,16982.0,17746.0,17875.0,15281845203.0,892858,377
20190717,18400.0,17171.0,17875.0,17701.0,17171.0,18062.0,5330063082.0,298184,185
20190716,18899.0,17701.0,18062.0,17740.0,18899.0,18632.0,25443022632.0,1408665,335
20190715,18898.0,18502.0,18632.0,18510.0,18870.0,18862.0,11361178579.0,609779,207
20190714,19444.0,18301.0,18862.0,18900.0,19444.0,19208.0,10566580598.0,560203,278
20190713,19512.0,18900.0,19208.0,19512.0,19000.0,19054.0,11756529583.0,612078,366
20190710,19296.0,18652.0,19054.0,19160.0,18652.0,19014.0,8012511242.0,420512,280
20190709,19109.0,18600.0,19014.0,18670.0,18900.0,18563.0,7311188130.0,384519,322
20190708,19200.0,18100.0,18563.0,18959.0,19200.0,18871.0,20164455678.0,1086287,539
20190707,19166.0,18560.0,18871.0,18700.0,19166.0,19271.0,8025391479.0,425271,295
20190706,19901.0,18700.0,19271.0,18759.0,19500.0,19588.0,19658231842.0,1020075,367
20190703,20797.0,19447.0,19588.0,19710.0,20222.0,20470.0,31005710177.0,1582878,563
20190702,20800.0,20000.0,20470.0,20000.0,20800.0,20799.0,12590383084.0,615071,327
20190701,21260.0,20600.0,20799.0,20680.0,21260.0,21595.0,8713739940.0,418957,251
20190630,21808.0,20800.0,21595.0,20820.0,21808.0,20770.0,28072942292.0,1299960,527
20190626,20820.0,20351.0,20770.0,20820.0,20820.0,19829.0,34635240051.0,1667527,419
20190625,20093.0,19061.0,19829.0,20093.0,19399.0,19137.0,31821509914.0,1604769,385
20190624,19330.0,19000.0,19137.0,19059.0,19329.0,18799.0,3247204714.0,169682,158
20190623,19199.0,18100.0,18799.0,19199.0,18109.0,18469.0,17456475852.0,928572,344
20190622,19001.0,18100.0,18469.0,18261.0,19001.0,18853.0,12316132114.0,666860,203
20190619,19490.0,18350.0,18853.0,18950.0,18350.0,18943.0,20774625807.0,1101907,303
20190618,19777.0,18541.0,18943.0,18900.0,19777.0,19387.0,16412832644.0,866422,352
20190617,19890.0,19225.0,19387.0,19665.0,19500.0,20185.0,14156531068.0,730210,397
20190616,20434.0,19403.0,20185.0,19750.0,19900.0,19461.0,34982411519.0,1733068,420
20190615,19800.0,18561.0,19461.0,19500.0,18561.0,19199.0,22708588644.0,1166891,334
20190612,19412.0,18700.0,19199.0,18990.0,19189.0,18488.0,83268488034.0,4337151,773
20190611,18850.0,18200.0,18488.0,18510.0,18558.0,18670.0,35965555756.0,1945377,390
20190610,18925.0,18025.0,18670.0,18670.0,18925.0,18024.0,27226664288.0,1458273,421
20190609,18150.0,17500.0,18024.0,18150.0,17500.0,17286.0,36856027671.0,2044786,320
20190608,17550.0,16900.0,17286.0,17550.0,16900.0,16715.0,20215582324.0,1169503,248
20190603,16999.0,16260.0,16715.0,16800.0,16260.0,16391.0,51377915229.0,3073735,533
20190602,16750.0,16243.0,16391.0,16475.0,16402.0,16463.0,18732885416.0,1142846,364
20190601,16989.0,16200.0,16463.0,16400.0,16989.0,16360.0,21029986316.0,1277383,401
20190529,16888.0,16199.0,16360.0,16700.0,16402.0,17051.0,28776957034.0,1758959,659
20190528,17375.0,16548.0,17051.0,16700.0,16548.0,16541.0,29229117374.0,1714263,637
20190521,17342.0,17300.0,17341.0,17342.0,17342.0,16517.0,33021984224.0,1904289,258
20190520,16531.0,15721.0,16517.0,16531.0,15721.0,15744.0,52802146473.0,3196845,343
20190519,16086.0,15095.0,15744.0,15698.0,16080.0,15320.0,28715198693.0,1823850,509
20190518,15469.0,14750.0,15320.0,15469.0,14940.0,14733.0,19273414675.0,1258057,329
20190515,15162.0,14581.0,14733.0,14620.0,15162.0,15152.0,18411682094.0,1249667,477
20190514,15940.0,14702.0,15152.0,14996.0,15500.0,15324.0,56523715162.0,3730560,1378
20190513,15324.0,15324.0,15324.0,15324.0,15324.0,14595.0,982620852.0,64123,46
20190512,14595.0,14595.0,14595.0,14595.0,14595.0,13900.0,2530218390.0,173362,93
20190511,13900.0,13409.0,13900.0,13900.0,13900.0,13239.0,23231554420.0,1671373,289
20190508,13367.0,13001.0,13239.0,13367.0,13001.0,12731.0,24582101587.0,1856795,231
20190507,13162.0,12430.0,12731.0,13001.0,13162.0,12942.0,7797769371.0,612498,332
20190506,13300.0,12650.0,12942.0,12981.0,13299.0,13229.0,7811685201.0,603607,317
20190505,13438.0,13100.0,13229.0,13199.0,13371.0,13391.0,9885792207.0,747260,391
20190504,13680.0,13250.0,13391.0,13300.0,13330.0,13200.0,13039928854.0,973816,495
20190501,13490.0,13001.0,13200.0,13118.0,13367.0,13273.0,8552564320.0,647912,414
20190430,13550.0,12864.0,13273.0,13470.0,13038.0,13034.0,12326627849.0,928696,520
20190429,13377.0,12800.0,13034.0,12930.0,13000.0,13156.0,7774318752.0,596465,508
20190428,13698.0,13000.0,13156.0,13229.0,13691.0,13352.0,10666724816.0,810807,542
20190427,13407.0,12920.0,13352.0,13407.0,12920.0,12769.0,20891989255.0,1564677,688
20190424,12900.0,12411.0,12769.0,12830.0,12700.0,12334.0,4994700073.0,391168,251
20190423,12550.0,12160.0,12334.0,12220.0,12270.0,12518.0,4085959400.0,331270,266
20190422,12999.0,12263.0,12518.0,12263.0,12700.0,12776.0,8948187833.0,714804,324
20190420,12998.0,12303.0,12776.0,12997.0,12303.0,12441.0,13506838718.0,1057186,358
20190417,12950.0,12347.0,12441.0,12348.0,12600.0,12996.0,15454436448.0,1242239,528
20190416,13518.0,12751.0,12996.0,12751.0,13518.0,13295.0,13592423673.0,1045897,514
20190415,13760.0,13087.0,13295.0,13296.0,13359.0,13646.0,18822266381.0,1415730,638
20190414,13950.0,13383.0,13646.0,13690.0,13648.0,13596.0,8773213023.0,642915,370
20190413,13632.0,13260.0,13596.0,13632.0,13260.0,12983.0,24246727604.0,1783374,657
20190410,13300.0,12677.0,12983.0,13251.0,12750.0,12847.0,25241945800.0,1944262,513
20190409,13300.0,12683.0,12847.0,12701.0,13170.0,13145.0,11696029892.0,910444,590
20190408,13390.0,13029.0,13145.0,13131.0,13390.0,13160.0,5938543581.0,451778,313
20190407,13393.0,12601.0,13160.0,12950.0,12601.0,12756.0,25853718871.0,1964574,859
20190406,12930.0,12620.0,12756.0,12626.0,12925.0,12930.0,4099593398.0,321392,291
20190331,13138.0,12595.0,12930.0,12750.0,12595.0,12513.0,13963485235.0,1079909,679
20190330,12699.0,12344.0,12513.0,12595.0,12699.0,12668.0,8839390753.0,706434,421
20190327,12999.0,12380.0,12668.0,12400.0,12799.0,12667.0,7055824027.0,556983,312
20190326,12739.0,12164.0,12667.0,12739.0,12299.0,12133.0,8232827470.0,649947,328
20190325,12510.0,12013.0,12133.0,12299.0,12013.0,12303.0,4344820275.0,358094,288
20190319,12597.0,12180.0,12303.0,12180.0,12597.0,12462.0,4146785488.0,337066,330
20190318,12837.0,12375.0,12462.0,12409.0,12580.0,12592.0,3888249773.0,311998,268
20190317,12735.0,12321.0,12592.0,12550.0,12682.0,12486.0,5042083909.0,400420,198
20190316,12800.0,12201.0,12486.0,12476.0,12381.0,12621.0,7374531164.0,590626,386
20190313,12949.0,12500.0,12621.0,12650.0,12880.0,12908.0,5533770820.0,438458,485
20190312,13197.0,12795.0,12908.0,12875.0,12951.0,12973.0,5811714398.0,450236,292
20190311,13298.0,12836.0,12973.0,12934.0,13247.0,12921.0,5834917686.0,449762,253
20190310,13350.0,12602.0,12921.0,13087.0,12712.0,12992.0,8158074284.0,631386,405
20190309,13598.0,12844.0,12992.0,12844.0,13598.0,13519.0,12031311845.0,926048,484
20190306,13990.0,13269.0,13519.0,13380.0,13990.0,13565.0,10158153311.0,751402,462
20190305,13854.0,13195.0,13565.0,13854.0,13577.0,13195.0,65396238159.0,4821007,659
20190304,13239.0,12600.0,13195.0,13239.0,12800.0,12609.0,32676300675.0,2476463,475
20190303,12800.0,12501.0,12609.0,12600.0,12502.0,12671.0,34578005687.0,2742386,370
20190302,12889.0,12450.0,12671.0,12684.0,12839.0,12630.0,3162599001.0,249601,155
20190227,12800.0,12395.0,12630.0,12700.0,12395.0,12711.0,4623731645.0,366089,169
20190226,12985.0,12210.0,12711.0,12692.0,12210.0,12639.0,5330251393.0,419336,205
20190225,12821.0,12201.0,12639.0,12820.0,12421.0,12211.0,19422955571.0,1536697,523
20190224,12499.0,12062.0,12211.0,12279.0,12100.0,12062.0,9756603894.0,798993,282
20190223,12196.0,11832.0,12062.0,12070.0,12047.0,12004.0,7868066050.0,652303,264
20190220,12232.0,11851.0,12004.0,11956.0,12232.0,11997.0,8773843842.0,730933,232
20190219,12200.0,11701.0,11997.0,12120.0,11702.0,11693.0,9540146534.0,795192,452
20190218,11870.0,11600.0,11693.0,11739.0,11803.0,11801.0,7163942010.0,612650,260
20190217,11994.0,11750.0,11801.0,11831.0,11800.0,11816.0,2036149429.0,172541,220
20190216,12000.0,11600.0,11816.0,11774.0,11861.0,11929.0,3688094908.0,312133,303
20190213,12200.0,11800.0,11929.0,11970.0,12110.0,12378.0,10134402812.0,849590,456
20190212,12840.0,12200.0,12378.0,12200.0,12301.0,12417.0,5654571461.0,456812,366
20190210,13024.0,12209.0,12417.0,12251.0,12628.0,12713.0,4645100671.0,374092,199
20190206,12950.0,12500.0,12713.0,12757.0,12950.0,12629.0,6470415020.0,508970,313
20190205,12990.0,12015.0,12629.0,12927.0,12440.0,12406.0,9927482354.0,786092,511
20190204,12523.0,11751.0,12406.0,12289.0,11751.0,11927.0,9760868040.0,786791,445
20190203,12200.0,11633.0,11927.0,12050.0,12101.0,12244.0,8669703165.0,726872,346
20190202,12700.0,12000.0,12244.0,12100.0,12700.0,12137.0,16003661851.0,1307039,490
20190130,12299.0,11830.0,12137.0,12299.0,12000.0,11714.0,23910126516.0,1969953,345
20190129,11806.0,11065.0,11714.0,11806.0,11241.0,11244.0,11362466493.0,970031,267
20190128,11381.0,10811.0,11244.0,11204.0,10850.0,10909.0,7527945337.0,669498,353
20190127,11060.0,10811.0,10909.0,10990.0,11000.0,10950.0,5151177445.0,472201,288
20190126,11400.0,10700.0,10950.0,11100.0,11030.0,11247.0,16664041318.0,1521793,511
20190123,11329.0,11000.0,11247.0,11275.0,11022.0,10790.0,12324929801.0,1095844,579
20190122,10993.0,10211.0,10790.0,10993.0,10338.0,10470.0,20176212202.0,1869859,516
20190121,10900.0,10404.0,10470.0,10404.0,10800.0,10951.0,11801526396.0,1127197,324
20190120,11749.0,10711.0,10951.0,10711.0,11587.0,11274.0,27301671620.0,2493166,720
20190119,11500.0,11037.0,11274.0,11123.0,11037.0,11036.0,11258808681.0,998638,447
20190116,11484.0,10623.0,11036.0,10698.0,11390.0,10991.0,15588935251.0,1412614,609
20190115,11325.0,10247.0,10991.0,11325.0,10600.0,10786.0,37847782100.0,3443379,1129
20190114,10871.0,10414.0,10786.0,10871.0,10867.0,10354.0,21650861306.0,2007340,703
20190113,10530.0,9902.0,10354.0,10530.0,10007.0,10029.0,28743416785.0,2776022,701
20190112,10246.0,9759.0,10029.0,10198.0,9759.0,9295.0,17542796971.0,1749177,369
20190109,9295.0,9295.0,9295.0,9295.0,9295.0,8853.0,1706998865.0,183647,58
20190108,9073.0,8681.0,8853.0,9073.0,8700.0,8641.0,18860938629.0,2130414,345
20190107,8790.0,8519.0,8641.0,8700.0,8650.0,8622.0,2307337327.0,267011,166
20190106,8775.0,8577.0,8622.0,8600.0,8775.0,8637.0,4122287312.0,478133,254
20190105,8811.0,8600.0,8637.0,8725.0,8650.0,8648.0,2153811090.0,249361,211
20190102,8800.0,8551.0,8648.0,8580.0,8711.0,8750.0,5933600645.0,686120,248
20190101,8909.0,8700.0,8750.0,8853.0,8750.0,8727.0,2952729807.0,337462,203
20181231,8870.0,8650.0,8727.0,8700.0,8778.0,8774.0,5841457975.0,669392,260
20181230,8875.0,8710.0,8774.0,8797.0,8800.0,8819.0,2179623562.0,248421,221
20181229,8906.0,8755.0,8819.0,8802.0,8905.0,8904.0,2414454163.0,273787,204
20181226,9050.0,8834.0,8904.0,8836.0,8920.0,8903.0,905178067.0,101664,156
20181225,8997.0,8850.0,8903.0,8990.0,8997.0,8877.0,695482240.0,78119,129
20181224,9189.0,8826.0,8877.0,8899.0,9111.0,8941.0,1518156672.0,171016,195
20181223,9017.0,8801.0,8941.0,8899.0,8944.0,8844.0,1832659136.0,204970,222
20181222,9050.0,8720.0,8844.0,8720.0,9050.0,8857.0,2163501142.0,244620,237
20181219,9036.0,8760.0,8857.0,8934.0,8905.0,8959.0,1569827618.0,177250,233
20181218,9049.0,8895.0,8959.0,8900.0,9000.0,9091.0,2647827521.0,295557,237
20181217,9269.0,9000.0,9091.0,9098.0,9000.0,9179.0,4483944634.0,493219,320
20181216,9255.0,9050.0,9179.0,9140.0,9050.0,9221.0,2450987615.0,267012,252
20181215,9350.0,9001.0,9221.0,9289.0,9089.0,9144.0,4635816705.0,502768,520
20181212,9228.0,8913.0,9144.0,9088.0,9090.0,8988.0,8684301621.0,949679,816
20181210,9049.0,8800.0,8988.0,8952.0,9005.0,8931.0,1957868571.0,217833,275
20181209,9030.0,8760.0,8931.0,9000.0,9030.0,8935.0,4138868361.0,463450,427
20181208,9030.0,8610.0,8935.0,8952.0,8850.0,8649.0,5745952672.0,643065,575
20181205,8953.0,8410.0,8649.0,8600.0,8510.0,8584.0,4923320374.0,569233,486
20181204,8699.0,8520.0,8584.0,8531.0,8520.0,8671.0,3016098330.0,351369,302
20181203,8800.0,8595.0,8671.0,8700.0,8595.0,8683.0,2468527121.0,284681,363
20181202,8799.0,8600.0,8683.0,8740.0,8799.0,8657.0,1584253848.0,182451,338
20181201,8858.0,8530.0,8657.0,8540.0,8670.0,8781.0,5745305519.0,663665,584
20181128,8910.0,8655.0,8781.0,8800.0,8655.0,8802.0,2631559556.0,299688,549
20181127,9000.0,8600.0,8802.0,8867.0,8710.0,8812.0,3985822043.0,452821,836
20181126,9026.0,8601.0,8812.0,8838.0,9026.0,9024.0,4380612582.0,497116,710
20181124,9150.0,8821.0,9024.0,8982.0,9035.0,8979.0,3564313830.0,394999,662
20181121,9100.0,8801.0,8979.0,9100.0,8801.0,8874.0,5773804759.0,643038,846
20181120,9050.0,8777.0,8874.0,8950.0,8851.0,8875.0,6833947884.0,770133,598
20181119,8985.0,8805.0,8875.0,8949.0,8805.0,8929.0,2824367010.0,318252,692
20181118,9090.0,8720.0,8929.0,8903.0,9000.0,8970.0,6185363580.0,692739,632
20181117,9050.0,8801.0,8970.0,8902.0,8801.0,8896.0,7883818100.0,878892,1267
20181114,9000.0,8752.0,8896.0,8970.0,8752.0,8856.0,4757037144.0,534724,747
20181113,9028.0,8744.0,8856.0,8780.0,8801.0,9068.0,8243158277.0,930809,989
20181112,9399.0,8850.0,9068.0,8985.0,9399.0,9143.0,9304838894.0,1026136,816
20181111,9146.0,8711.0,9143.0,9146.0,8711.0,8777.0,22865099384.0,2500896,1069
20181110,8889.0,8710.0,8777.0,8710.0,8800.0,8887.0,1617225999.0,184253,505
20181106,9080.0,8820.0,8887.0,8832.0,8821.0,9023.0,6503485998.0,731811,2310
20181105,9150.0,8811.0,9023.0,9000.0,8811.0,8965.0,3100001205.0,343569,1227
20181104,9190.0,8800.0,8965.0,8895.0,8850.0,8831.0,5821685869.0,649414,1063
20181103,8940.0,8741.0,8831.0,8910.0,8825.0,8968.0,3591971787.0,406724,563
20181031,9200.0,8651.0,8968.0,9000.0,8980.0,9006.0,5835127819.0,650640,1030
20181029,9450.0,8753.0,9006.0,8920.0,9200.0,9072.0,11458335936.0,1272277,1212
20181028,9220.0,8680.0,9072.0,9180.0,8680.0,8783.0,17020598532.0,1876193,1345
20181027,8993.0,8522.0,8783.0,8888.0,8550.0,8565.0,6466436868.0,736256,1866
20181024,8720.0,8460.0,8565.0,8602.0,8588.0,8588.0,4537202221.0,529740,1426
20181023,8950.0,8355.0,8588.0,8540.0,8359.0,8662.0,10476510814.0,1219962,1516
20181022,8898.0,8601.0,8662.0,8725.0,8898.0,9053.0,13966348223.0,1612285,1742
20181021,9280.0,8911.0,9053.0,8920.0,9110.0,9280.0,16141892252.0,1783056,2225
20181020,9550.0,9110.0,9280.0,9248.0,9110.0,9192.0,15555652284.0,1676175,2522
20181017,9426.0,9152.0,9192.0,9201.0,9245.0,9633.0,21508477588.0,2339985,4550
20181016,9940.0,9250.0,9633.0,9500.0,9940.0,9467.0,37969841291.0,3941505,4298
20181015,9469.0,9220.0,9467.0,9469.0,9469.0,9019.0,20502943131.0,2165807,4477
20181014,9117.0,8700.0,9019.0,9117.0,8800.0,8683.0,21296624543.0,2361426,4797
20181013,9199.0,8560.0,8683.0,8580.0,9199.0,9010.0,23613370953.0,2719553,10521
20181010,9320.0,8663.0,9010.0,9070.0,9140.0,9118.0,36796664703.0,4083814,12396
20181009,9149.0,8799.0,9118.0,9122.0,9149.0,8714.0,45790505047.0,5022160,12098
20181008,9110.0,8548.0,8714.0,9100.0,8548.0,8997.0,74912351307.0,8597087,45072
20181007,9232.0,8771.0,8997.0,8771.0,9232.0,9717.0,5655982546.0,628674,990
20181002,9717.0,9717.0,9717.0,9717.0,9717.0,9255.0,2025771009.0,208477,1599
20181001,9255.0,9255.0,9255.0,9255.0,9255.0,8815.0,16097600955.0,1739341,8212
20180930,8815.0,8815.0,8815.0,8815.0,8815.0,8396.0,3762427115.0,426821,928
20180929,8396.0,8396.0,8396.0,8396.0,8396.0,7997.0,1688477580.0,201105,1803
20180926,7997.0,7997.0,7997.0,7997.0,7997.0,7617.0,2559423856.0,320048,919
20180925,7617.0,7617.0,7617.0,7617.0,7617.0,7255.0,2373914220.0,311660,1159
20180924,7255.0,7255.0,7255.0,7255.0,7255.0,6910.0,1836414620.0,253124,952
20180923,6910.0,6910.0,6910.0,6910.0,6910.0,6581.0,745519900.0,107890,1047
20180922,6581.0,6581.0,6581.0,6581.0,6581.0,6268.0,2243456319.0,340899,3312
20180918,6268.0,6268.0,6268.0,6268.0,6268.0,5970.0,988601496.0,157722,1510
20180917,5970.0,5970.0,5970.0,5970.0,5970.0,5686.0,965086320.0,161656,1572
20180916,5686.0,5686.0,5686.0,5686.0,5686.0,5416.0,619484014.0,108949,1039
20180915,5416.0,5416.0,5416.0,5416.0,5416.0,5159.0,429218000.0,79250,766
20180912,5159.0,5159.0,5159.0,5159.0,5159.0,4914.0,188587245.0,36555,387
20180911,4914.0,4914.0,4914.0,4914.0,4914.0,1000.0,73741695300.0,15006450,138232
