date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181201,999999,1,903,903,900,1080,53575893,59331,7
20181128,999999,1,1080,1080,1080,1100,3283200,3040,1
20181126,999999,1,1100,1097,1100,1100,122702000,111550,11
20181124,999999,1,1100,1100,1100,1100,616691900,560629,76
20181121,999999,1,1100,1100,1198,1100,1419732600,1290666,58
20181119,999999,1,1100,1110,1199,1100,146947160,133551,17
20181117,999999,1,1100,1100,1100,1180,22708400,20644,2
20181114,999999,1,1180,1170,1180,1180,122681760,104007,12
20181112,999999,1,1180,1180,1180,1180,441546560,374192,21
20181110,999999,1,1180,1180,1180,1213,11800000,10000,1
20181105,999999,1,1213,1210,1213,1213,666090697,549130,38
20181103,999999,1,1213,1213,1280,1213,868022800,715600,33
20181031,999999,1,1213,1250,1200,1077,1268798400,1045582,59
20181029,999999,1,1077,1152,1068,1063,150734100,139935,24
20181027,999999,1,1075,1055,1240,1320,48052800,44720,3
20181022,999999,1,1320,1320,1320,1320,3696000,2800,3
20181020,999999,1,1320,1319,1320,1276,2129392125,1613187,177
20181017,999999,1,1276,1298,1248,1227,840671008,658871,56
20181015,999999,1,1227,1270,1210,1110,3147018500,2564840,128
20181013,999999,1,1110,1110,1110,1110,1018262940,917354,46
20181010,999999,1,1110,1180,1100,1148,1714096400,1543724,112
20181008,999999,1,1148,1148,1148,1368,2036045732,1773559,153
20181006,999999,1,1368,1287,1370,1378,3011822350,2201785,172
20181003,999999,1,1378,1464,1322,1602,1553934814,1128009,78
20181001,999999,1,1602,1469,1610,1330,3320124558,2072943,107
20180929,999999,1,1330,1350,1328,1218,3686269104,2771083,155
20180926,999999,1,1218,1240,1212,1276,2856738408,2345377,166
20180924,999999,1,1276,1250,1278,1215,1705106814,1335897,112
20180922,999999,1,1215,1261,1210,1610,1708500255,1405866,110
20180915,999999,1,1610,1201,1610,1160,8543199510,5307021,333
20180912,999999,1,1160,1159,1165,1172,2158665042,1861152,87
20180910,999999,1,1172,1100,1197,1049,652833643,556888,43
20180908,999999,1,1049,1100,1030,1019,702149320,669457,40
20180905,999999,1,1019,1019,1019,770,3197446732,3137828,84
20180903,999999,1,770,770,770,711,580618500,754050,46
20180901,999999,1,711,711,700,777,298911510,420410,17
20180829,999999,1,777,777,777,741,219019206,281878,32
20180827,999999,1,741,741,741,741,414404991,559251,49
20180820,999999,1,741,760,740,748,485191020,655178,40
20180818,999999,1,748,686,760,736,21035700,28106,6
20180815,0,0,736,672,742,742,151513124,205922,12
20180718,999999,1,735,792,730,792,3215625,4375,1
20180714,999999,1,792,792,792,709,41191920,52010,4
20180711,999999,1,709,709,709,709,417808028,589292,40
20180707,999999,1,709,709,709,710,478353083,674687,38
20180704,999999,1,710,710,710,710,1988000,2800,2
20180702,999999,1,710,710,710,710,31950000,45000,3
20180630,999999,1,710,710,710,710,22655390,31909,8
20180627,999999,1,710,710,713,713,146539113,206253,12
20180625,999999,1,713,713,713,716,76756589,107653,11
20180623,999999,1,716,749,711,711,53100650,74150,8
20180620,999999,1,711,712,747,711,129457774,182034,23
20180618,999999,1,711,711,753,711,192461301,270691,27
20180613,999999,1,711,711,711,710,330256656,464496,40
20180611,999999,1,710,710,710,720,533107050,750855,80
20180609,999999,1,720,710,739,739,74648655,103614,12
20180602,999999,1,739,739,739,739,177470850,240150,12
20180530,999999,1,739,739,739,739,25218375,34125,8
20180528,999999,1,739,752,780,722,29310080,39640,6
20180526,999999,1,722,722,722,710,36100000,50000,1
20180523,999999,1,710,710,710,700,3550000,5000,2
20180521,999999,1,700,700,700,700,133194600,190278,25
20180516,999999,1,700,700,700,700,35000000,50000,5
20180514,999999,1,700,700,700,700,136768100,195383,21
20180512,999999,1,700,700,700,700,24471300,34959,7
20180509,999999,1,700,700,700,700,7000000,10000,4
20180507,999999,1,700,700,700,700,20300000,29000,7
20180505,999999,1,700,700,700,700,11932200,17046,3
20180430,999999,1,700,700,700,700,46900000,67000,4
20180425,999999,1,700,721,699,850,231642823,331077,29
20180423,999999,1,786,850,786,850,1957926,2491,1
20180418,999999,1,850,850,850,850,4250000,5000,1
20180416,999999,1,850,847,850,850,21334823,25109,4
20180411,999999,1,850,800,854,949,378022958,444808,54
20180409,999999,1,949,949,949,1020,22263540,23460,4
20180407,999999,1,1020,1020,1020,1000,48246000,47300,15
20180404,999999,1,1000,1001,1000,854,1902693751,1902643,167
20180328,0,0,854,979,1000,800,73378008,74952,7
20171231,1630,1334,1400,1409,1460,1482,367066062,262259,38
20171230,1645,1347,1482,1460,1443,1496,109384547,73811,15
20171227,1739,1423,1496,1518,1523,1581,271903397,181728,34
20171226,1736,1422,1581,1523,1548,1579,1168233078,738994,84
20171225,1735,1421,1579,1598,1555,1578,134987899,85473,21
20171224,1659,1359,1578,1606,1482,1509,877272858,555799,108
20171223,1751,1433,1509,1497,1556,1592,224388870,148707,30
20171220,1689,1383,1592,1530,1645,1536,573442823,360137,52
20171219,1563,1279,1536,1563,1521,1421,541811529,352729,29
20171218,1537,1259,1421,1410,1516,1398,197925464,139332,18
20171217,1590,1302,1398,1351,1440,1446,177741893,127153,31
20171216,1601,1311,1446,1446,1499,1456,122389960,84617,10
20171213,1648,1350,1456,1446,1460,1499,659243406,452846,50
20171212,1619,1325,1499,1509,1460,1472,37029100,24700,10
20171211,1642,1344,1472,1460,1458,1493,297065056,201803,26
20171210,1650,1350,1493,1500,1526,1500,110842180,74264,13
20171209,1688,1382,1500,1529,1528,1535,259799441,173253,45
20171205,1646,1348,1535,1535,1535,1497,3070000,2000,1
20171204,1655,1355,1497,1477,1499,1505,28584605,19095,10
20171203,1648,1350,1505,1500,1499,1499,22608435,15027,6
20171202,1648,1350,1535,1499,1535,1499,2302500,1500,1
20171128,1620,1326,1499,1500,1444,1473,169086520,112812,25
20171126,1634,1338,1473,1500,1458,1486,289321396,196461,26
20171125,1639,1341,1486,1500,1499,1490,347101450,233556,43
20171122,1647,1349,1490,1462,1550,1498,35388593,23758,6
20171121,1683,1377,1498,1501,1531,1530,990593114,661341,81
20171120,1722,1410,1530,1522,1566,1566,627166907,409826,39
20171118,1776,1454,1566,1520,1477,1615,433253952,276647,29
20171115,1810,1482,1615,1570,1670,1646,818572193,506981,127
20171114,1879,1539,1646,1720,1650,1709,2502210948,1519853,213
20171113,1723,1411,1709,1610,1723,1567,4083689857,2389856,221
20171112,1567,1283,1567,1567,1567,1425,332009692,211876,21
20171111,1566,1282,1425,1518,1383,1424,615983246,432374,62
20171108,1596,1306,1424,1420,1456,1451,351615000,247000,35
20171107,1648,1350,1451,1456,1518,1499,64553906,44488,14
20171105,1580,1294,1414,1460,1537,1437,178953022,126550,22
20171104,1710,1400,1437,1478,1470,1555,211267369,147035,38
20171101,1813,1485,1555,1545,1718,1649,126819047,81533,28
20171031,1729,1415,1649,1650,1610,1572,1915318083,1161467,132
20171030,1589,1301,1572,1589,1490,1445,1221612897,777231,80
20171029,1634,1338,1445,1550,1406,1486,15898000,11000,2
20171028,1610,1318,1486,1539,1481,1464,76389200,51400,6
20171025,1582,1296,1464,1401,1430,1439,86576425,59131,7
20171024,1547,1267,1439,1440,1400,1407,59093600,41065,4
20171023,1559,1277,1407,1410,1440,1418,131933480,93764,16
20171022,1434,1174,1418,1429,1393,1304,117901090,83118,21
20171021,1446,1184,1304,1300,1369,1315,281657976,215922,26
20171018,1442,1180,1315,1350,1312,1311,278850399,212101,30
20171017,1531,1253,1311,1311,1311,1392,12369285,9435,3
20171016,1464,1198,1392,1386,1400,1331,6958000,5000,4
20171011,1540,1260,1331,1321,1300,1400,22456254,16866,7
20171010,1494,1224,1400,1400,1400,1359,32200000,23000,2
20171009,1494,1224,1300,1359,1300,1359,1300000,1000,1
20171008,1562,1278,1359,1360,1350,1420,128552032,94595,20
20171004,1570,1286,1420,1420,1420,1428,90152960,63488,5
20171003,1625,1331,1428,1412,1450,1478,207804936,145500,15
20171002,1603,1313,1478,1499,1500,1458,124141285,84014,18
20170927,1379,1129,1458,1461,1441,1254,804593943,551726,66
20170718,1438,1178,1261,1242,1285,1308,822784350,652576,42
20170717,1520,1244,1308,1299,1350,1382,487045226,372292,32
20170716,1615,1323,1382,1352,1475,1469,48000655,34741,12
20170715,1502,1230,1469,1479,1430,1366,71352043,48561,27
20170712,1562,1278,1366,1400,1399,1420,79828655,58455,15
20170711,1610,1318,1420,1400,1449,1464,318693239,224357,87
20170710,1632,1336,1464,1389,1478,1484,1714802289,1171173,113
20170709,1644,1346,1484,1372,1493,1495,2992569248,2016609,203
20170708,1827,1495,1495,1495,1695,1661,133415385,89223,15
20170705,1661,1359,1661,1661,1661,1510,2444986584,1472213,131
20170704,1510,1236,1510,1510,1509,1373,637215490,421999,75
20170703,1541,1261,1373,1541,1530,1401,1486023330,1082017,110
20170702,1417,1161,1401,1417,1410,1289,668862079,477417,31
20170701,1434,1174,1289,1302,1282,1304,99989808,77554,3
20170628,1496,1224,1304,1300,1310,1360,29280800,22446,5
20170625,1465,1199,1360,1360,1360,1332,1496000,1100,1
20170624,1486,1216,1332,1314,1360,1351,80892228,60732,7
20170621,1487,1217,1351,1361,1351,1352,12875050,9530,4
20170619,1580,1294,1352,1354,1360,1437,45958100,34000,4
20170618,1597,1307,1437,1380,1307,1452,81808940,56929,8
20170617,1464,1198,1452,1429,1449,1331,84007985,57862,14
20170614,1547,1267,1331,1450,1400,1407,146100097,109800,11
20170612,1698,1390,1406,1400,1420,1544,46540000,33100,4
20170607,1595,1305,1544,1323,1421,1450,716627829,464267,50
20170606,1713,1403,1450,1422,1685,1558,155150750,106990,14
20170603,1898,1554,1558,1554,1554,1726,258414727,165861,17
20170531,1728,1414,1726,1720,1728,1571,449247000,260300,16
20170530,1571,1287,1571,1571,1571,1429,187266342,119202,4
20170529,1571,1287,1571,1429,1571,1429,39275,25,1
20170528,1568,1284,1429,1568,1568,1426,1108276864,775623,22
20170527,1563,1279,1426,1421,1501,1421,21387895,14995,2
20170523,1563,1279,1421,1420,1423,1421,8982910,6323,3
20170516,1563,1279,1563,1421,1563,1421,1095663,701,1
20170515,1650,1350,1421,1421,1421,1500,7105000,5000,1
20170513,1650,1350,1500,1500,1500,1500,15000000,10000,1
20170509,1731,1417,1500,1500,1500,1574,30000000,20000,1
20170506,1731,1417,1418,1574,1418,1574,1418000,1000,1
20170503,1920,1572,1574,1572,1575,1746,45373316,28819,14
20170501,1920,1572,1574,1746,1574,1746,974306,619,1
20170426,1944,1592,1746,1602,1748,1768,44214242,25321,6
20170424,1780,1458,1768,1768,1768,1619,31117400,17600,3
20170416,1631,1335,1619,1631,1631,1483,51632000,31900,8
20170410,1483,1215,1483,1483,1483,1349,10677600,7200,7
20170409,1494,1224,1349,1494,1273,1359,4113700,3050,5
20170408,1659,1359,1359,1359,1359,1509,22354191,16449,3
20170405,1843,1509,1509,1509,1509,1676,2565300,1700,3
20170404,2035,1665,1676,1665,1879,1850,17683775,10550,3
20170328,2035,1665,1997,1850,1997,1850,1004491,503,1
20170326,1932,1582,1850,1850,1850,1757,38060050,20573,5
20170325,1757,1439,1757,1757,1757,1598,30914415,17595,9
20170318,1598,1308,1598,1598,1598,1453,5593000,3500,4
20170307,999999,1,1453,1500,1453,1500,72658780,50000,5
20170222,999999,1,1500,1500,1454,1454,604362000,403000,5
20170211,999999,1,1503,1501,1502,1505,602703000,401000,5
20170208,999999,1,1505,1454,1505,1454,2114270000,1405000,2
20170207,999999,1,1454,1454,1454,1453,20356000,14000,1
20170205,999999,1,1453,1453,1454,1454,87203990,60000,3
20170201,999999,1,1454,1454,1454,1454,37804000,26000,2
20170130,999999,1,1454,1454,1454,1454,14540,10,1
20170124,999999,1,1454,1454,1454,1454,72700000,50000,1
20170122,999999,1,1454,1454,1454,1455,72700000,50000,1
20170118,999999,1,1455,1455,1455,1453,14550000,10000,3
20170111,999999,1,1453,1453,1453,1454,72650000,50000,1
20170104,999999,1,1454,1455,1454,1454,86995375,59825,2
20170102,999999,1,1454,1454,1454,1455,79945282,54983,1
20161227,999999,1,1455,1455,1455,1455,145500,100,1
20161203,999999,1,1455,1455,1455,1454,47780745,32839,2
20161106,999999,1,1454,1454,1454,1455,29080000,20000,1
20161102,999999,1,1455,1455,1456,1455,260474000,179000,6
20161029,999999,1,1455,1454,1500,1455,6256800,4300,2
20161018,999999,1,1455,1455,1455,1451,14550000,10000,1
20161015,999999,1,1451,1451,1451,1451,7255000,5000,1
20161008,999999,1,1451,1451,1451,1450,72535490,49990,1
20161005,999999,1,1450,1449,1450,1450,240314567,165783,3
20161004,999999,1,1450,1450,1450,1512,7250000,5000,1
20160925,999999,1,1512,1511,1697,1697,33538975,22175,2
20160913,999999,1,1697,1697,1697,1690,10182000,6000,1
20160907,999999,1,1510,1510,1510,1510,15100000,10000,1
20160906,999999,1,1510,1510,1510,1509,135900000,90000,2
20160905,999999,1,1509,1510,1502,1502,1558885000,1033000,20
20160904,999999,1,1502,1502,1502,1501,15020000,10000,1
20160829,999999,1,1501,1501,1502,1527,127605000,85000,3
20160828,999999,1,1527,1530,1550,1500,236710000,155000,5
20160816,999999,1,1500,1500,1500,1503,870000000,580000,10
20160814,999999,1,1503,1500,1511,1510,225520000,150000,3
20160813,999999,1,1510,1510,1510,1507,45300000,30000,1
20160810,999999,1,1507,1500,1600,1544,241050000,160000,3
20160705,999999,1,1664,1664,1664,1940,41600000,25000,1
20160620,999999,1,1940,1940,1940,1791,1156240000,596000,4
20160618,999999,1,1791,1850,1661,1779,287811750,160695,5
20160612,999999,1,1779,1850,1661,1790,14233000,8000,2
20160605,999999,1,1790,1790,1790,1790,26850000,15000,1
20160531,999999,1,1790,1790,1790,1989,26850000,15000,2
20160528,999999,1,1989,1989,1989,1990,19890000,10000,1
20160516,999999,1,1990,1992,1990,1974,161192004,81000,4
20160514,999999,1,1974,1850,1991,1992,1145000000,580000,3
20160509,999999,1,1992,1992,1992,1800,3151344000,1582000,8
20160508,999999,1,1800,1800,1800,1997,54000000,30000,2
20160507,999999,1,1997,1997,1997,1987,11121293994,5569002,37
20160504,999999,1,1987,1997,1899,1760,3391666401,1706533,15
20160502,999999,1,1760,1760,1760,1850,5280000,3000,1
20160501,999999,1,1850,1850,1850,1805,83250000,45000,2
20160427,999999,1,1805,1850,1800,1891,99250000,55000,3
20160426,999999,1,1891,1928,1800,1653,256231650,135533,4
20160425,999999,1,1653,1750,1630,1800,99200000,60000,4
20160424,999999,1,1800,1800,1800,1791,9000,5,1
20160419,999999,1,1791,1800,1612,1863,1902980000,1062700,5
20160418,999999,1,1863,1939,1929,1440,755478400,405538,9
20160413,999999,1,1440,1440,1440,1393,72000000,50000,1
20160411,999999,1,1393,1393,1393,1331,6965000,5000,1
20160410,999999,1,1331,1330,1332,1955,106460000,80000,4
20160316,999999,1,1955,1285,1790,1300,29783295000,15233700,37
20160312,999999,1,1300,1300,1300,1350,9100000,7000,1
20160302,999999,1,1350,1350,1350,1382,146313000,108380,2
20160301,999999,1,1382,1370,1390,1301,6910000,5000,2
20160229,999999,1,1301,1300,1304,1378,456800000,351000,6
20160222,999999,1,1378,1379,1350,1381,251204100,182278,4
20160221,999999,1,1381,1388,1350,1300,979246350,709101,5
20160217,999999,1,1300,1300,1300,1388,26390000,20300,1
20160214,999999,1,1388,1370,1383,1400,340098700,245000,7
20160213,999999,1,1400,1400,1400,1490,21000000,15000,2
20160208,999999,1,1490,1490,1490,1387,15379780,10322,2
20160206,999999,1,1387,1490,1350,1353,190370850,137282,5
20160201,999999,1,1353,1350,1400,1351,9469950,7000,3
20160116,999999,1,1351,1351,1351,1351,1351000,1000,1
20160112,999999,1,1351,1351,1351,1351,27020000,20000,1
20160111,999999,1,1351,1351,1351,1381,20265000,15000,1
20160110,999999,1,1381,1381,1382,1381,1381001,1000,2
20160104,999999,1,1381,1380,1382,1380,184790374,133857,3
20160103,999999,1,1380,1381,1380,1380,271877000,197000,2
20151230,999999,1,1380,1382,1380,1382,27797626,20143,8
20151228,999999,1,1382,1380,1380,1387,414506230,299857,16
20151222,999999,1,1387,1380,1400,1492,41610000,30000,3
20151216,999999,1,1492,1390,1500,1390,723848770,485143,3
20151215,999999,1,1390,1390,1390,1483,19460000,14000,1
20151214,999999,1,1483,1392,1500,1416,177729357,119857,5
20151213,999999,1,1416,1403,1450,1378,11325000,8000,3
20151206,999999,1,1378,1380,1375,1412,46850000,34000,2
20151205,999999,1,1412,1411,1413,1419,63555000,45000,2
20151201,999999,1,1419,1411,1420,1500,42565000,30000,3
20151125,999999,1,1500,1500,1500,1495,750000,500,1
20151124,999999,1,1495,1500,1514,1410,717830000,480200,8
20151123,999999,1,1410,1410,1410,1450,14100000,10000,1
20151122,999999,1,1450,1500,1420,1450,681400000,470000,5
20151118,999999,1,1450,1450,1450,1451,14500,10,1
20151117,999999,1,1451,1423,1480,1423,805422960,555270,9
20151116,999999,1,1423,1398,1429,1376,270370000,190000,3
20151115,999999,1,1376,1328,1400,1326,205728000,149520,11
20151111,999999,1,1326,1326,1326,1353,6630000,5000,1
20151110,999999,1,1353,1353,1353,1438,67650000,50000,1
20151107,999999,1,1438,1450,1300,1351,1050002260,730348,15
20151104,999999,1,1351,1295,1388,1307,547037200,405060,13
20151103,999999,1,1307,1278,1300,1358,718561000,549900,17
20151101,999999,1,1358,1324,1379,1281,61110000,45000,3
20151031,999999,1,1281,1281,1281,1326,6405000,5000,1
20151028,999999,1,1326,1300,1340,1370,112705000,85000,5
20151027,999999,1,1370,1379,1330,1282,310969840,226960,7
20151020,999999,1,1282,1270,1300,1250,166700000,130000,4
20151013,999999,1,1250,1250,1251,1300,62520000,50000,2
20151011,999999,1,1300,1301,1300,1310,26010000,20000,2
20151006,999999,1,1310,1310,1310,1455,65500000,50000,1
20150928,999999,1,1455,1455,1455,1470,58200,40,1
20150927,999999,1,1470,1470,1470,1495,147000,100,1
20150916,999999,1,1495,1500,1490,1480,149500000,100000,2
20150915,999999,1,1480,1480,1480,1471,14800000,10000,1
20150914,999999,1,1471,1456,1486,1483,147100000,100000,2
20150913,999999,1,1483,1457,1480,1459,281720000,190000,5
20150912,999999,1,1459,1470,1450,1426,224615000,154000,4
20150909,999999,1,1426,1460,1400,1455,118080000,82800,5
20150908,999999,1,1455,1455,1455,1470,145500,100,1
20150907,999999,1,1470,1467,1470,1502,249840000,170000,2
20150902,999999,1,1502,1470,1502,1505,409986000,273000,10
20150901,999999,1,1505,1502,1503,1530,188080000,125000,3
20150831,999999,1,1530,1530,1530,1510,21420000,14000,1
20150830,999999,1,1510,1510,1511,1502,135915000,90000,2
20150826,999999,1,1502,1500,1720,1700,39197000,26100,3
20150825,999999,1,1700,1700,1700,1502,42500000,25000,1
20150824,999999,1,1502,1503,1501,1663,43549000,29000,4
20150823,999999,1,1663,1501,1690,1561,58205000,35000,2
20150819,999999,1,1561,1500,1488,1791,199800000,128000,8
20150815,999999,1,1791,1789,1790,1552,68040000,38000,4
20150812,999999,1,1552,1550,1800,1521,1377203000,887335,3
20150809,999999,1,1521,1455,1550,1488,91275000,60000,5
20150808,999999,1,1488,1455,1550,1454,658265800,442350,20
20150805,999999,1,1454,1460,1363,1464,165095150,113530,5
20150804,999999,1,1464,1464,1464,1464,25268640,17260,2
20150803,999999,1,1464,1464,1464,1464,1083360,740,1
20150801,999999,1,1464,1465,1464,1497,28328900,19350,4
20150727,999999,1,1497,1499,1495,1550,104790000,70000,3
20150726,0,0,1550,1550,1550,1473,4340000000,2800000,2
20150715,999999,1,1550,1496,1550,1499,2170994840,1400665,2
20150713,999999,1,1499,1500,1498,1550,209900000,140000,3
20150711,999999,1,1550,1550,1550,1492,4340000000,2800000,2
20150707,999999,1,1492,1496,1475,1549,23873000,16000,3
20150706,999999,1,1549,1550,1496,1497,4378790960,2826010,5
20150705,999999,1,1497,1496,1497,1481,565039840,377540,3
20150704,999999,1,1481,1474,1500,1550,279201430,188459,11
20150701,999999,1,1550,1550,1550,1477,18600000,12000,1
20150628,999999,1,1477,1474,1500,1498,116706000,79000,6
20150627,999999,1,1498,1499,1499,1494,110826000,74000,5
20150624,999999,1,1494,1486,1499,1443,156775540,104970,7
20150623,999999,1,1443,1474,1400,1550,215616500,149380,12
20150620,999999,1,1550,1550,1550,1151,11935000000,7700000,7
20150615,999999,1,1151,1150,1410,1370,2433820000,2115000,4
20150614,999999,1,1370,1330,1450,1498,27545000,20100,3
20150613,999999,1,1498,1498,1350,1203,29326400,19580,4
20150608,999999,1,1203,1203,1204,1183,120320000,100000,4
20150607,999999,1,1183,1183,1183,1180,532350,450,1
20150602,999999,1,1180,1180,1180,1161,634840,538,1
20150523,999999,1,1161,1180,1140,1139,191540000,165000,4
20150520,999999,1,1139,1139,1139,1092,22780000,20000,1
20150512,999999,1,1092,1100,1086,1099,24955100,22850,2
20150510,999999,1,1099,1100,1099,1086,70033300,63700,2
20150505,999999,1,1086,1099,1000,1100,120675300,111170,4
20150427,999999,1,1100,1100,1100,1099,55055000,50050,1
20150422,999999,1,1099,1100,1020,993,72529180,66009,3
20150421,999999,1,993,912,1020,1000,39720000,40000,2
20150418,999999,1,1000,1000,999,1000,404995000,405000,4
20150408,999999,1,1000,1000,1000,978,17000000,17000,1
20150407,999999,1,978,960,999,1000,180907500,185000,7
20150406,999999,1,1000,1000,1000,1043,820000000,820000,3
20150405,999999,1,1043,910,960,1004,456150500,437250,14
20150404,999999,1,1004,1000,958,888,2218798900,2210100,10
20150331,999999,1,888,890,930,860,44097000,49650,3
20150330,999999,1,860,890,831,804,34420000,40000,2
20150329,999999,1,804,808,785,802,65462515,81379,5
20150325,999999,1,802,810,800,800,78600000,98000,3
20150318,999999,1,800,801,800,822,139945701,174901,5
20150316,999999,1,822,850,800,823,55890000,68000,3
20150315,999999,1,823,849,800,756,69960000,85000,2
20150310,999999,1,756,756,756,800,74844,99,1
20150307,999999,1,800,800,800,800,28000000,35000,1
20150304,999999,1,800,800,800,870,17920000,22400,1
20150301,999999,1,870,870,870,827,5307000,6100,1
20150228,999999,1,827,865,801,831,198597220,240220,8
20150221,999999,1,831,831,831,818,8293380,9980,1
20150217,999999,1,818,821,801,832,55638000,68000,3
20150216,999999,1,832,821,850,857,69890000,84000,3
20150215,999999,1,857,800,900,800,52700000,61500,3
20150210,999999,1,800,800,800,827,25200000,31500,2
20150124,999999,1,827,850,812,834,26054000,31500,4
20150121,999999,1,834,850,821,850,60025000,72000,4
20150120,999999,1,850,850,850,830,6800000,8000,1
20150111,999999,1,830,855,800,988,15350000,18500,2
20150110,999999,1,988,988,988,904,19760,20,2
20150107,999999,1,904,920,900,998,180734300,200000,7
20141224,999999,1,998,998,998,904,9181600,9200,1
20141220,999999,1,904,903,911,904,45206000,50000,2
20141217,999999,1,904,904,904,960,2531200,2800,1
20141216,999999,1,960,960,960,952,28800000,30000,1
20141215,999999,1,952,950,950,950,23800000,25000,3
20141210,999999,1,950,950,950,956,2850000,3000,1
20141209,999999,1,956,956,956,955,1663440,1740,2
20141208,999999,1,955,955,955,956,9550000,10000,1
20141206,999999,1,956,956,956,953,4780000,5000,1
20141203,999999,1,953,952,955,955,62492160,65552,3
20141202,999999,1,955,955,955,954,427840,448,1
