date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20181208,999999,1,630,634,630,644,3984873438,6322359,421
20181205,999999,1,644,650,644,660,3716986184,5767423,455
20181203,999999,1,660,648,670,666,1872275720,2837201,196
20181201,999999,1,666,657,670,670,438837331,658925,57
20181128,999999,1,670,660,671,679,2075868597,3099352,243
20181126,999999,1,679,670,680,712,916816660,1350953,132
20181124,999999,1,712,701,720,713,673088842,944922,83
20181121,999999,1,713,708,726,705,793415586,1112111,64
20181119,999999,1,705,705,705,739,4955064300,7028460,463
20181117,999999,1,739,705,750,741,1806031410,2444429,158
20181114,999999,1,741,744,741,736,4720872885,6366804,374
20181110,999999,1,736,730,739,739,2170204344,2950299,229
20181105,999999,1,739,740,739,751,8744591890,11829076,643
20181103,999999,1,751,733,770,787,1678580583,2235705,136
20181031,999999,1,787,760,805,770,1457340565,1852552,119
20181029,999999,1,770,780,770,730,4630290220,6009786,464
20181027,999999,1,730,732,730,732,5519091338,7558097,435
20181024,999999,1,732,720,775,798,1710995965,2337858,136
20181022,999999,1,798,780,827,823,1878498496,2354581,135
20181020,999999,1,823,835,820,770,8784825405,10668564,658
20181017,999999,1,770,800,760,803,8145205080,10576862,637
20181015,999999,1,803,830,780,731,6754747980,8413686,465
20181013,999999,1,731,702,780,854,3126715176,4279945,248
20181010,977,884,854,754,900,930,9666251604,11319993,580
20181008,999999,1,930,930,930,667,17960507820,19312374,557
