date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190506,6836,5594,5657,5594,6100,6215,7198209383,1272360,324
20190505,6816,5578,6215,6200,6492,6197,4679258245,752933,318
20190504,6408,5244,6197,6200,6000,5826,6091557348,982961,361
20190501,5934,4856,5826,5850,5645,5395,7454628263,1279540,409
20190430,5484,4488,5395,5484,5170,4986,9534853168,1767196,488
20190429,5970,4886,4986,5120,5590,5428,13545059821,2716544,621
20190428,5804,4750,5428,5420,5430,5277,3943078615,726446,209
20190427,6223,5093,5277,5164,5305,5658,5002165594,947938,400
20190424,6636,5430,5658,5432,6100,6033,4725571477,835147,370
20190423,6722,5500,6033,6000,6000,6111,2508857323,415838,186
20190422,6743,5517,6111,6180,6200,6130,2616007309,428072,201
20190420,6461,5287,6130,6124,5820,5874,2752388979,448989,212
20190417,6231,5099,5874,5920,5689,5665,3068925257,522460,267
20190416,6677,5463,5665,5463,6180,6070,4484454184,791673,375
20190415,6706,5488,6070,5905,6180,6097,5005244114,824563,402
20190414,6718,5498,6097,6160,6465,6108,5694715871,934090,327
20190413,6305,5159,6108,6280,6250,5732,5559119331,910131,220
20190408,6063,4961,5732,5900,5632,5512,1742254578,303935,56
20190407,5533,4527,5512,5533,5533,5030,16276888171,2952798,519
20190406,5061,4141,5030,5061,5050,4601,3107597168,617865,146
20190331,4767,3901,4601,4767,4684,4334,9259952033,2012434,500
20190330,4488,3672,4334,4488,4140,4080,6654621648,1535494,435
20190327,4469,3657,4080,4061,4449,4063,6926065614,1697593,531
20190326,4229,3461,4063,4229,4199,3845,6879640305,1693292,393
20190325,3944,3228,3845,3944,3690,3586,7467740274,1942445,361
20190319,3829,3133,3586,3569,3550,3481,2776546486,774215,233
20190318,3961,3241,3481,3498,3562,3601,3626284875,1041858,351
20190317,3960,3240,3601,3562,3699,3600,3964125122,1100838,355
20190316,3645,2983,3600,3645,3220,3314,8805554724,2445841,513
20190313,3865,3163,3314,3300,3580,3514,2929789532,883966,303
20190312,3864,3162,3514,3405,3310,3513,2720460236,774201,272
20190311,3925,3213,3513,3301,3387,3569,6972228913,1984720,391
20190310,3891,3185,3569,3390,3800,3538,4368655368,1224033,323
20190309,3913,3203,3538,3652,3352,3558,9104479532,2573072,531
20190306,3623,2965,3558,3410,3623,3294,15882635531,4463707,594
20190305,3318,2716,3294,3318,3318,3017,5794788363,1759257,244
20190304,3095,2533,3017,3095,2851,2814,5877864272,1948166,387
20190303,2950,2414,2814,2820,2701,2682,6239251524,2217210,428
20190302,2783,2277,2682,2685,2451,2530,4175581066,1556648,270
20190227,2601,2129,2530,2506,2450,2365,3721995546,1471198,239
20190226,2722,2228,2365,2334,2482,2475,2671486671,1129755,200
20190225,2802,2294,2475,2460,2501,2548,449103005,181433,77
20190224,2792,2286,2548,2500,2589,2539,196237208,77006,46
20190223,2823,2311,2539,2486,2429,2567,586071922,230859,85
20190220,2840,2324,2567,2590,2473,2582,302547319,117849,62
20190219,2773,2269,2582,2473,2640,2521,673774967,260968,95
20190218,2703,2213,2521,2527,2422,2458,1332607135,528558,126
20190217,2812,2302,2458,2480,2478,2557,691567837,281399,106
20190216,2844,2328,2560,2500,2571,2586,739660518,288966,97
20190213,2912,2384,2586,2571,2639,2648,728536437,281707,109
20190212,2955,2419,2648,2663,2710,2687,933784739,352682,91
20190210,2866,2346,2687,2697,2605,2606,1557268823,579580,148
20190206,2945,2411,2606,2601,2600,2678,1059169200,406495,115
20190205,2873,2351,2678,2650,2650,2612,1478672353,552077,155
20190204,2811,2301,2612,2639,2710,2556,945894946,362098,96
20190203,3020,2472,2556,2615,2750,2746,1608920661,629484,160
20190202,3041,2489,2746,2689,2840,2765,2906273212,1058336,213
20190130,2786,2280,2765,2786,2511,2533,3161488724,1143319,253
20190129,2904,2376,2533,2550,2651,2640,2529251544,998506,166
20190128,2966,2428,2640,2644,2650,2697,1001220914,379232,93
20190127,3076,2518,2697,2663,2701,2797,1353618919,501888,161
20190126,3055,2501,2797,2772,2761,2778,2621256154,937091,202
20190123,3042,2490,2778,2751,2745,2766,2747695306,989143,348
20190122,3141,2571,2766,2748,2935,2856,2700935621,976327,189
20190121,3109,2545,2856,2821,2925,2827,6888306452,2411451,510
20190120,2912,2384,2827,2912,2602,2648,8414369734,2976773,550
20190119,2898,2372,2649,2602,2700,2635,1848930281,698081,177
20190116,2864,2344,2635,2623,2572,2604,2012415500,763812,186
20190115,3099,2537,2604,2640,2890,2818,13089177789,5026184,821
20190114,3048,2494,2817,2830,2868,2771,2069054729,734532,169
20190113,3344,2736,2771,2839,3013,3040,10355366034,3736924,696
20190112,3325,2721,3040,3013,3070,3023,1375671557,452463,74
20190109,3351,2743,3023,3091,3001,3047,1244773363,411819,117
20190108,3377,2763,3047,3080,3020,3070,1142979196,375135,92
20190107,3399,2781,3070,3044,3188,3090,362407191,118034,43
20190106,3515,2877,3090,3073,3200,3196,1546436577,500540,79
20190105,3437,2813,3196,3199,3240,3125,1205566197,377187,104
20190102,3505,2869,3125,3198,3200,3187,1468617065,469891,99
20190101,3500,2864,3187,3196,3101,3182,655915118,205840,77
20181231,3533,2891,3182,3140,3240,3212,822164641,258389,103
20181230,3612,2956,3212,3151,3398,3284,2582215036,803812,231
20181229,3538,2896,3284,3325,3250,3217,3929393568,1196447,282
20181226,3798,3108,3217,3108,3500,3453,7696807985,2392216,396
20181225,3481,2849,3453,3481,3229,3165,6220041704,1801383,274
20181224,3184,2606,3164,3184,2970,2895,4602770597,1454600,265
20181223,3182,2604,2889,2960,3099,2893,537864330,186157,59
20181222,3236,2648,2893,2910,2790,2942,493385143,170538,50
20181219,3279,2683,2942,2900,2760,2981,2355925444,800771,159
20181218,3559,2913,2981,2930,2931,3236,2797310836,938242,180
20181217,3512,2874,3241,3140,3473,3193,1570500087,484641,143
20181216,3326,2722,3193,3326,2851,3024,4910942999,1537989,294
20181215,3518,2880,3024,2940,3378,3199,1959635580,648101,134
20181212,3768,3084,3199,3200,3220,3426,3206682854,1002446,197
20181211,3768,3084,3426,3379,3485,3426,209530700,60300,8
20181210,4129,3379,3426,3379,3630,3754,5044572090,1472396,308
20181209,3985,3261,3754,3517,3800,3623,6783328308,1806927,326
20181208,3993,3267,3623,3666,3333,3630,5805733218,1602325,130
20181204,3634,2974,3630,3400,3630,3304,511960640,141046,17
20181203,3345,2737,3304,3345,3185,3041,12080608068,3656619,355
20181202,3095,2533,3041,3086,3049,2814,11419466432,3755093,507
20181201,2814,2304,2814,2814,2814,2559,1004634582,357013,31
20181128,2836,2322,2559,2836,2420,2579,9363026412,3658771,439
20181127,3121,2555,2579,2555,2750,2838,4695102565,1820403,280
20181126,2979,2439,2838,2739,2979,2709,8220970046,2896953,395
20181124,2729,2233,2709,2729,2728,2481,4058441195,1498072,156
20181121,2491,2039,2481,2491,2353,2265,3505188332,1412831,191
20181120,2344,1918,2265,2344,2200,2131,4092644575,1807041,210
20181119,2153,1763,2131,2153,2139,1958,2185304575,1025352,110
20181117,1961,1605,1958,1961,1800,1783,909081863,464334,78
20181114,1986,1626,1783,1884,1799,1806,1229033234,689290,163
20181113,2108,1726,1806,1767,1988,1917,647648295,358708,102
20181112,2159,1767,1917,1949,1975,1963,593961397,309775,96
20181111,2359,1931,1963,1931,2074,2145,945855187,481852,127
20181110,2281,1867,2145,2100,2190,2074,1409428795,657115,80
20181105,2346,1920,2082,2050,2249,2133,1770908947,850707,173
20181104,2147,1757,2133,2147,2081,1952,1933383303,906240,150
20181103,1964,1608,1952,1964,1964,1786,1636194999,838181,112
20181031,2039,1669,1786,1790,1919,1854,176859956,99007,23
20181029,1980,1620,1854,1840,1911,1800,722434756,389613,97
20181028,1886,1544,1800,1799,1850,1715,623047318,346048,64
20181027,1721,1409,1715,1721,1555,1565,622497426,362987,80
20181024,1816,1486,1565,1525,1600,1651,346731868,221512,55
20181023,1984,1624,1651,1631,1870,1804,782431357,473855,94
20181022,2147,1757,1804,1772,2000,1952,1414946813,784516,132
20181021,2296,1880,1952,1953,2276,2088,1583860164,811215,115
20181020,2163,1771,2088,2069,2138,1967,1099098070,526464,112
20181017,2196,1798,1967,2029,1820,1997,804510040,409016,70
20181016,2005,1641,1997,2005,2005,1823,1328326730,665039,75
20181015,1837,1503,1823,1837,1770,1670,626475097,343607,62
20181014,2040,1670,1670,1670,1670,1855,1680380520,1005956,88
20181013,2264,1854,1855,1854,1854,2059,2274878200,1226662,92
20181010,2481,2031,2059,2031,2072,2256,513343302,249266,47
20181009,2671,2187,2256,2187,2187,2429,5322807734,2358998,235
20181008,2967,2429,2429,2429,2429,2698,18698442,7698,3
20181007,3296,2698,2698,2698,2698,2997,115096680,42660,5
20181006,3454,2826,2997,2826,2830,3140,2806222649,936434,155
20181003,3836,3140,3140,3140,3140,3488,1070309820,340863,42
20181001,3488,2854,3488,3488,3488,3171,1052674912,301799,23
20180930,3171,2595,3171,3171,3171,2883,796463241,251171,44
20180929,2902,2376,2883,2902,2880,2639,1326834998,460254,38
20180926,2764,2262,2639,2764,2598,2513,7206550010,2731021,370
20180925,2625,2149,2513,2500,2500,2387,3301547621,1313981,309
20180924,2633,2155,2387,2351,2290,2394,2923402626,1224907,274
20180923,2817,2305,2394,2380,2600,2561,3808267849,1590958,350
20180922,2597,2125,2561,2400,2597,2361,2868420755,1120151,140
20180917,2361,1933,2361,2361,2361,2147,715234257,302937,25
20180916,2189,1791,2147,2189,2189,1990,5883441408,2740915,309
20180915,2015,1649,1990,2015,1989,1832,2041609582,1026147,126
20180912,1914,1566,1832,1888,1722,1740,2089614063,1140684,209
20180911,1959,1603,1740,1748,1850,1781,1165015903,669404,141
20180910,1897,1553,1781,1740,1854,1725,1157745730,649926,94
20180909,1744,1428,1725,1744,1744,1586,2231624504,1293524,156
20180908,1626,1332,1586,1626,1498,1479,2217120256,1398171,191
20180905,1584,1296,1479,1487,1451,1440,1837136447,1241737,179
20180904,1587,1299,1440,1420,1432,1443,564703202,392045,76
20180903,1641,1343,1443,1414,1500,1492,395317102,273944,48
20180902,1633,1337,1492,1500,1550,1485,864795985,579783,97
20180901,1577,1291,1485,1501,1486,1434,893179085,601570,128
20180829,1505,1233,1434,1450,1392,1369,1067734609,744649,115
20180828,1543,1263,1369,1384,1430,1403,749657022,547535,96
20180827,1629,1333,1403,1394,1520,1481,708849381,505355,109
20180826,1508,1234,1481,1479,1508,1371,991342570,669581,129
20180825,1419,1161,1371,1392,1328,1290,946899238,690644,123
20180821,1427,1169,1290,1301,1300,1298,168591515,130708,58
20180820,1402,1148,1298,1260,1314,1275,835902625,643999,119
20180819,1305,1069,1275,1305,1240,1187,939948333,736982,168
20180818,1271,1041,1187,1199,1161,1156,330503410,278374,76
20180815,1246,1020,1156,1170,1111,1133,290962952,251621,44
20180814,1246,1020,1133,1103,1150,1133,178076721,157174,33
20180813,1280,1048,1133,1141,1112,1164,166888556,147327,33
20180812,1287,1053,1164,1177,1214,1170,70367603,60475,22
20180811,1215,995,1170,1189,1160,1105,258153520,220699,55
20180808,1233,1009,1105,1145,1080,1121,24927005,22557,7
20180807,1244,1018,1121,1144,1130,1131,135025379,120499,19
20180806,1256,1028,1131,1122,1141,1142,195842110,173195,29
20180804,1323,1083,1124,1173,1173,1203,1189064171,1058017,146
20180801,1351,1107,1203,1186,1267,1229,137325784,114144,27
20180731,1325,1085,1229,1221,1270,1205,220873987,179739,43
20180730,1290,1056,1205,1211,1231,1173,325240725,269835,63
20180729,1323,1083,1173,1173,1250,1203,229266408,195404,40
20180728,1293,1059,1203,1199,1290,1176,59101510,49110,7
20180716,1312,1074,1176,1164,1190,1193,104386058,88775,34
20180715,1321,1081,1193,1201,1200,1201,38511040,32275,11
20180714,1298,1062,1201,1200,1190,1180,75697326,63051,14
20180711,1329,1089,1180,1172,1230,1209,251748365,213374,52
20180710,1366,1118,1209,1203,1152,1242,331768503,274523,56
20180708,1362,1116,1242,1255,1267,1239,53167000,42800,9
20180702,1327,1087,1239,1200,1270,1207,289100257,233376,71
20180701,1366,1118,1207,1209,1280,1242,350805265,290657,60
20180630,1405,1151,1242,1250,1301,1278,440854237,354985,60
20180627,1422,1164,1278,1290,1300,1293,448781211,351070,79
20180626,1448,1186,1293,1289,1346,1317,123167412,95259,40
20180625,1435,1175,1317,1300,1292,1305,559550760,425019,60
20180624,1438,1178,1305,1314,1290,1308,642695853,492444,62
20180623,1436,1176,1308,1320,1310,1306,204596935,156402,57
20180620,1434,1174,1306,1301,1339,1304,323843967,247957,60
20180619,1479,1211,1304,1288,1349,1345,676409670,518850,86
20180618,1468,1202,1345,1330,1369,1335,261477324,194345,44
20180617,1472,1206,1335,1321,1311,1339,1015050309,760338,115
20180613,1417,1161,1339,1326,1328,1289,1474511000,1101272,114
20180612,1472,1206,1289,1299,1300,1339,834589108,647634,135
20180611,1427,1169,1339,1300,1328,1298,293239542,219036,50
20180610,1468,1202,1298,1301,1380,1335,914354532,704205,85
20180609,1472,1206,1335,1320,1360,1339,1204870775,902728,133
20180603,1543,1263,1339,1310,1428,1403,1068572689,798064,129
20180602,1525,1249,1403,1369,1417,1387,1081464962,770573,115
20180530,1420,1162,1387,1417,1320,1291,4689472350,3381801,383
20180529,1435,1175,1291,1283,1327,1305,211410995,163711,44
20180528,1393,1141,1305,1295,1266,1267,483724406,370683,87
20180527,1390,1138,1267,1284,1250,1264,230118326,181686,42
20180526,1390,1138,1264,1270,1240,1264,294695888,233182,45
20180523,1414,1158,1264,1274,1297,1286,273691084,216583,39
20180522,1371,1123,1286,1283,1288,1247,296895039,230779,63
20180521,1449,1187,1247,1273,1248,1318,437691930,350917,54
20180520,1383,1133,1318,1288,1293,1258,1367726246,1037451,170
20180519,1351,1107,1258,1287,1271,1229,1268208879,1007760,115
20180516,1370,1122,1229,1222,1250,1246,147582312,120087,30
20180515,1434,1174,1246,1265,1320,1304,262229438,210420,62
20180514,1360,1114,1304,1290,1267,1237,1341837291,1029240,121
20180513,1327,1087,1237,1289,1200,1207,764282815,617847,146
20180512,1320,1080,1207,1199,1269,1200,639001755,529250,89
20180509,1368,1120,1200,1200,1180,1244,356530664,297202,46
20180508,1304,1068,1244,1249,1240,1186,423139405,340108,63
20180507,1279,1047,1186,1200,1140,1163,278167682,234570,49
20180506,1273,1043,1163,1150,1152,1158,328999045,282990,51
20180505,1356,1110,1158,1183,1205,1233,434234592,375111,71
20180501,1439,1179,1233,1240,1270,1309,766251246,621702,103
20180430,1442,1180,1309,1320,1359,1311,206126009,157485,36
20180429,1449,1187,1311,1307,1302,1318,880208053,671278,75
20180428,1504,1232,1318,1311,1344,1368,1965044533,1490469,212
20180425,1470,1204,1368,1362,1349,1337,1957097756,1430567,216
20180424,1454,1190,1337,1350,1300,1322,3645537834,2725953,311
20180423,1500,1228,1324,1300,1360,1364,166778250,126000,23
20180422,1498,1226,1364,1335,1350,1362,208171926,152672,45
20180421,1476,1208,1362,1350,1392,1342,91043691,66840,21
20180418,1459,1195,1342,1362,1410,1327,311491450,232154,39
20180417,1449,1187,1327,1326,1325,1318,604952441,456048,71
20180416,1453,1189,1318,1350,1331,1321,84283556,63958,30
20180415,1558,1276,1321,1300,1479,1417,346442576,262203,31
20180411,1643,1345,1417,1353,1430,1494,381530746,269293,59
20180410,1650,1350,1494,1481,1500,1500,189368695,126747,30
20180409,1707,1397,1500,1509,1530,1552,198690836,132452,42
20180408,1719,1407,1552,1541,1560,1563,157231188,101293,44
20180407,1720,1408,1563,1558,1606,1564,63854320,40850,10
20180404,1711,1401,1564,1584,1550,1556,56970470,36423,24
20180403,1760,1440,1556,1551,1560,1600,95582329,61445,24
20180328,1716,1404,1600,1595,1600,1560,46901005,29308,7
20180327,1744,1428,1560,1609,1591,1586,132923885,85214,29
20180326,1782,1458,1586,1600,1650,1620,67048390,42274,9
20180325,1765,1445,1620,1630,1600,1605,42257240,26079,12
20180319,1786,1462,1605,1580,1645,1624,304310696,189640,39
20180318,1763,1443,1624,1580,1640,1603,63990307,39394,15
20180317,1714,1404,1603,1572,1613,1559,52994901,33066,20
20180314,1780,1458,1559,1557,1563,1619,240317990,154159,75
20180313,1846,1512,1619,1630,1700,1679,326654524,201807,64
20180312,1923,1575,1679,1658,1819,1749,1022242943,608762,114
20180311,1793,1467,1749,1700,1660,1630,3384219347,1934445,338
20180310,1793,1467,1630,1644,1699,1630,316805127,194357,58
20180307,1723,1411,1630,1696,1536,1567,532897751,326888,85
20180306,1712,1402,1567,1571,1573,1557,126455115,80721,25
20180305,1719,1407,1557,1595,1511,1563,74363501,47755,24
20180304,1729,1415,1563,1596,1600,1572,147431804,94336,30
20180303,1773,1451,1572,1567,1620,1612,168334108,107058,39
20180228,1768,1448,1612,1586,1629,1608,149489337,92726,24
20180227,1734,1420,1608,1580,1551,1577,146458417,91105,31
20180226,1733,1419,1577,1590,1600,1576,207185340,131343,33
20180225,1786,1462,1576,1533,1640,1624,568709790,360938,80
20180224,1793,1467,1624,1607,1605,1630,86431699,53230,26
20180221,1830,1498,1630,1690,1632,1664,229336134,140693,47
20180219,1850,1514,1664,1686,1618,1682,31967138,19209,18
20180218,1774,1452,1682,1710,1610,1613,446592493,265516,65
20180217,1809,1481,1613,1606,1704,1645,442512567,274290,62
20180214,1888,1546,1645,1620,1740,1717,438020052,266324,58
20180213,1875,1535,1717,1705,1775,1705,193478070,112664,27
20180212,1955,1601,1705,1700,1790,1778,391805514,229731,71
20180210,2043,1673,1778,1780,1877,1858,70047041,39406,27
20180207,1961,1605,1858,1809,1751,1783,1445331400,777694,150
20180206,2017,1651,1785,1700,1850,1834,1438154860,805805,192
20180205,1898,1554,1834,1800,1720,1726,2919156761,1591515,256
20180203,1725,1413,1647,1660,1563,1569,476460339,289214,84
20180131,1783,1459,1568,1600,1630,1621,660788011,421333,81
20180130,1818,1488,1621,1667,1730,1653,180937234,111645,44
20180129,1723,1411,1653,1682,1523,1567,1128218429,682466,160
20180128,1762,1442,1567,1556,1620,1602,304547100,194308,45
20180127,1724,1412,1602,1596,1664,1568,261716823,163387,43
20180124,1775,1453,1568,1609,1600,1614,335395869,213874,47
20180123,1751,1433,1614,1620,1674,1592,222479932,137820,54
20180122,1911,1565,1592,1625,1699,1738,1663092189,1044900,148
20180121,1753,1435,1738,1700,1667,1594,2373264095,1365187,212
20180120,1804,1476,1594,1503,1650,1640,260313744,163282,35
20180117,1850,1514,1640,1630,1624,1682,135318940,82517,23
20180116,1907,1561,1682,1698,1742,1734,353735252,210337,48
20180115,1862,1524,1734,1730,1700,1693,157241320,90663,42
20180114,1848,1512,1693,1700,1698,1680,123302983,72816,34
20180113,1738,1422,1681,1650,1679,1580,292763787,174209,59
20180110,1831,1499,1578,1587,1572,1665,75490742,47836,10
20180109,1727,1413,1665,1615,1595,1570,356553028,214083,66
20180108,1805,1477,1570,1639,1560,1641,134019096,85378,32
20180107,1857,1521,1641,1649,1725,1689,167003745,101743,42
20180106,1750,1432,1688,1700,1560,1591,217164901,128647,33
20180103,1697,1389,1588,1620,1560,1543,228904752,144143,40
20180102,1818,1488,1543,1513,1675,1653,27886894,18079,10
20180101,1777,1455,1653,1675,1600,1616,193158355,116880,38
20171231,1840,1506,1616,1570,1650,1673,324987287,201100,50
20171230,1917,1569,1675,1660,1640,1743,197600754,117999,38
20171227,1928,1578,1743,1750,1760,1753,83411382,47852,18
20171226,1981,1621,1753,1760,1760,1801,81512080,46503,11
20171225,1987,1627,1801,1759,1830,1807,375784492,208657,49
20171224,1896,1552,1807,1829,1641,1724,474265640,262518,79
20171223,1835,1503,1724,1671,1650,1669,84235115,48855,18
20171220,1879,1539,1669,1658,1658,1709,46926985,28114,18
20171219,1857,1521,1709,1715,1743,1689,14972276,8763,11
20171218,1964,1608,1689,1740,1810,1786,136023265,80550,26
20171217,1922,1574,1786,1792,1850,1748,120888386,67672,22
20171216,1769,1449,1748,1769,1600,1609,642872957,367726,111
20171213,1830,1498,1609,1600,1650,1664,367006845,228098,59
20171212,1859,1521,1664,1650,1675,1690,189253817,113725,37
20171211,1823,1493,1690,1670,1649,1658,261595602,154755,45
20171210,1882,1540,1658,1635,1671,1711,267129419,161102,39
20171209,1923,1575,1711,1700,1810,1749,75482021,44121,25
20171205,1867,1529,1749,1701,1654,1698,315021951,180073,48
20171204,1884,1542,1697,1700,1794,1713,176033782,103710,29
20171203,1934,1584,1713,1719,1830,1759,199748285,116591,29
20171202,1994,1632,1763,1728,1800,1813,282854249,160480,27
20171129,2000,1638,1812,1820,1876,1819,551757904,304460,79
20171128,1831,1499,1819,1831,1700,1665,973356312,535052,107
20171126,1882,1540,1665,1683,1610,1711,198713493,119315,47
20171125,1965,1609,1711,1708,1634,1787,710825610,415377,68
20171122,1985,1625,1787,1780,1702,1805,194500512,108842,48
20171121,2015,1649,1806,1780,1800,1832,164762041,91220,38
20171120,2049,1677,1832,1800,1871,1863,642784553,350896,83
20171118,2066,1692,1863,1890,1812,1879,470724106,252618,124
20171115,2185,1789,1879,1900,1979,1987,440245384,234300,57
20171114,2055,1683,1987,1941,1945,1869,2415869493,1216123,187
20171113,2190,1792,1869,1900,1990,1991,784035854,419402,78
20171112,2160,1768,1991,1969,2110,1964,619019379,310883,106
20171111,2247,1839,1961,2000,1992,2043,775465291,395400,102
20171108,2425,1985,2043,2099,2030,2205,1441427838,705601,204
20171107,2607,2133,2205,2133,2450,2370,2458541837,1115041,206
20171105,2605,2133,2494,2420,2500,2369,2594951020,1040559,210
20171104,2396,1962,2369,2396,2199,2179,3109293041,1312302,214
20171101,2527,2069,2179,2179,2390,2298,1116459437,512302,103
20171031,2591,2121,2298,2339,2302,2356,1156634454,503264,99
20171030,2384,1952,2356,2370,2162,2168,3297034308,1399556,322
20171029,2406,1970,2168,2249,2015,2188,1609816351,742437,173
20171028,2470,2022,2188,2092,2290,2246,569043094,260130,112
20171025,2299,1881,2246,2239,2277,2090,1604667888,714494,136
20171024,2277,1863,2090,2100,1900,2070,1874660577,897022,218
20171023,2517,2061,2070,2061,2070,2289,1081805437,522533,137
20171022,2396,1962,2289,2150,2396,2179,2958469069,1292369,256
20171021,2216,1814,2179,2216,1890,2015,5149145577,2362578,419
20171018,2171,1777,2015,2020,2171,1974,3668578784,1821037,261
20171017,1974,1616,1974,1974,1974,1795,281587152,142648,15
20171016,1795,1469,1795,1795,1795,1632,1461460280,814184,101
20171015,1689,1383,1632,1689,1560,1536,2219107372,1359851,163
20171014,1677,1373,1536,1540,1480,1525,519278017,338167,70
20171011,1645,1347,1525,1548,1534,1496,653261450,428377,67
20171010,1651,1351,1494,1535,1501,1501,977211518,654008,141
20171009,1599,1309,1501,1460,1470,1454,1434571399,955986,271
20171008,1494,1224,1454,1434,1494,1359,1125667545,774187,132
20171007,1366,1118,1359,1366,1258,1242,1475027152,1085032,106
20171004,1336,1094,1242,1225,1269,1215,46774840,37662,11
20171003,1331,1089,1215,1247,1182,1210,142553280,117367,32
20171002,1373,1125,1210,1202,1280,1249,570854638,471796,52
20170927,1383,1133,1249,1269,1261,1258,114764884,91918,25
20170926,1392,1140,1258,1261,1281,1266,462255147,367409,43
20170925,1491,1221,1266,1280,1350,1356,512587776,404919,102
20170924,1443,1181,1356,1359,1344,1312,351068024,258814,40
20170923,1351,1107,1312,1345,1351,1229,798524172,608665,88
20170920,1283,1051,1229,1281,1216,1167,551770587,449092,80
20170919,1318,1080,1167,1201,1260,1199,169390362,145096,56
20170918,1287,1053,1199,1200,1227,1170,105345600,87830,22
20170917,1311,1073,1170,1186,1151,1192,114707945,98032,31
20170916,1379,1129,1192,1220,1284,1254,630753964,528959,110
20170913,1487,1217,1254,1242,1313,1352,639975563,510535,122
20170912,1381,1131,1352,1377,1222,1256,1587380515,1174261,172
20170911,1372,1124,1256,1250,1220,1248,284633919,226554,33
20170910,1447,1185,1248,1279,1338,1316,487354742,390514,64
20170906,1448,1186,1316,1330,1326,1317,273772944,207964,53
20170905,1413,1157,1317,1291,1350,1285,69975156,53149,20
20170904,1529,1251,1285,1311,1342,1390,808129922,628969,110
20170903,1560,1278,1390,1360,1498,1419,96623855,69529,68
20170902,1580,1294,1419,1411,1442,1437,81888297,57698,28
20170830,1633,1337,1437,1445,1380,1485,198001603,137788,42
20170829,1607,1315,1488,1450,1516,1461,440057699,295764,53
20170828,1629,1333,1461,1460,1538,1481,266581939,182519,43
20170827,1676,1372,1481,1453,1589,1524,783030426,528805,91
20170826,1688,1382,1523,1560,1590,1535,766669379,503344,110
20170823,1848,1512,1535,1513,1550,1680,1663708476,1083601,191
20170822,1692,1386,1680,1670,1598,1539,4110392194,2446939,296
20170821,1641,1343,1539,1495,1580,1492,1074635500,698268,98
20170820,1624,1330,1492,1530,1579,1477,95421156,63950,17
20170819,1727,1413,1477,1560,1629,1570,1683891973,1140181,157
20170816,1579,1293,1570,1579,1450,1436,4099039297,2611144,290
20170815,1691,1385,1436,1393,1569,1538,301580356,210012,73
20170814,1698,1390,1538,1500,1500,1544,543174422,353253,47
20170813,1699,1391,1559,1500,1630,1545,230026245,147560,25
