date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190219,39308,32162,35761,35550,36000,35735,484666565,13553,37
20190218,39152,32034,35735,35300,36000,35593,250286130,7004,13
20190217,39321,32173,35593,35789,35680,35747,268905451,7555,23
20190216,39529,32343,35747,35710,37399,35936,323471759,9049,36
20190213,39979,32711,35936,36000,37000,36345,273183641,7602,27
20190212,39880,32630,36345,36300,37889,36255,187905459,5170,13
20190210,40310,32982,36255,36500,36400,36646,289313814,7980,20
20190206,39460,32286,36646,36000,37500,35873,644082198,17576,41
20190205,39790,32556,35873,35799,35611,36173,765310465,21334,36
20190204,39477,32301,36173,36105,37650,35889,362743257,10028,27
20190203,41275,33771,35889,35626,37012,37523,670726581,18689,39
20190202,41891,34275,37523,37489,37600,38083,497328029,13254,34
20190130,41967,34337,38083,37505,38390,38152,1494807106,39251,32
20190129,41520,33972,38152,37750,37999,37746,582431289,15266,32
20190128,41751,34161,37746,37998,37520,37956,237005322,6279,25
20190127,42212,34538,37956,37990,38450,38375,1651294894,43505,87
20190126,44124,36102,38375,38015,40000,40113,1442438322,37588,81
20190123,44370,36304,40113,39215,41000,40337,1241146498,30941,75
20190122,42594,34850,40337,40300,38801,38722,1515975319,37583,53
20190121,45936,37584,38722,38999,39711,41760,1961938900,50667,92
20190120,44367,36301,41760,40010,43000,40334,3863654950,92520,170
20190119,41982,34350,40334,41982,38000,38166,10402606913,257909,272
20190116,43166,35318,38166,37300,39800,39242,3069683127,80430,156
20190115,43029,35207,39242,39210,39497,39118,659063671,16795,44
20190114,42841,35053,39118,39000,39000,38947,41151750,1052,5
20190113,42464,34744,38947,38960,38361,38604,134563335,3455,14
20190112,42906,35106,38604,38949,38000,39006,100872845,2613,18
20190109,42161,34497,39006,38999,39499,38329,74189088,1902,11
20190108,41806,34206,38329,38001,39189,38006,416785519,10874,26
20190107,41864,34254,38006,38110,38800,38059,212302319,5586,14
20190106,41558,34002,38059,38900,39100,37780,407844570,10716,38
20190105,42056,34410,37780,37611,37125,38233,496391385,13139,20
20190102,43001,35183,38233,38001,36700,39092,189101940,4946,19
20190101,43003,35185,39092,39000,39000,39094,266685603,6822,15
20181231,42093,34441,39094,39001,41900,38267,395361662,10113,48
20181230,39693,32477,38267,38990,37500,36085,1982364415,51804,73
20181229,40419,33071,36086,36015,37800,36745,502032027,13912,17
20181226,39224,32094,36745,37280,35900,35659,531155048,14455,29
20181225,39202,32076,35659,35555,35553,35639,446206765,12513,35
20181224,41046,33584,35639,35000,35000,37315,300080853,8420,29
20181223,38899,31827,37315,37920,35363,35363,841866059,22561,46
20181222,38989,31901,35363,36000,33008,35445,325764693,9212,21
20181219,37914,31022,35445,35500,35497,34468,831406005,23456,34
20181218,39593,32395,34468,34900,34000,35994,52874171,1534,23
20181217,38742,31698,35994,35990,34005,35220,86134685,2393,16
20181216,38126,31194,35220,35885,37450,34660,157855480,4482,19
20181215,39793,32559,34660,35400,36000,36176,91156610,2630,11
20181212,43670,35730,36176,37485,39000,39700,738967914,20427,45
20181210,43277,35409,39700,38159,42390,39343,2858091792,71993,110
20181209,39344,32192,39343,39344,39342,35768,3097117115,78721,79
20181208,36753,30071,35768,36753,33330,33412,2259103798,63160,74
20181205,34637,28341,33412,33397,33690,31489,554575437,16598,37
20181204,35627,29151,31489,32639,32000,32389,482857380,15334,39
20181203,35039,28669,32389,32210,30001,31854,1023100379,31588,46
20181202,33342,27280,31854,31780,30060,30311,497143944,15607,40
20181201,35173,28779,30311,30107,31000,31976,702282094,23169,66
20181128,34213,27993,31982,31010,33290,31103,657741064,20566,11
20181127,33565,27463,31103,32000,32000,30514,345337906,11103,41
20181126,36531,29889,30514,29900,32621,33210,1140840651,37388,69
20181124,37618,30780,33278,33000,33900,34199,410348556,12331,45
20181121,37348,30558,34199,35051,34440,33953,1366444327,39956,75
20181120,38886,31816,33953,33001,35697,35351,4423897802,130295,135
20181119,37472,30660,35351,35120,35000,34066,1181855992,33432,70
20181118,38688,31654,34066,33600,35055,35171,1225212542,35966,47
20181117,40339,33005,35171,35499,35508,36672,828252507,23549,40
20181114,41147,33667,36672,36105,37500,37407,2210707067,60284,43
20181113,41243,33745,37407,37000,38100,37494,2182272467,58339,53
20181112,39359,32203,37494,38099,35800,35781,1147271704,30599,43
20181111,41320,33808,35781,35649,36011,37564,774740293,21652,36
20181110,41090,33620,37564,37498,37000,37355,291042271,7748,31
20181105,42416,34704,38747,38000,39000,38560,1158755573,29906,62
20181104,46345,37919,38560,38080,41100,42132,2961872192,76812,97
20181103,47381,38767,42132,41999,42500,43074,336084014,7977,18
20181031,49335,40365,43089,42999,46976,44850,792066458,18382,29
20181029,48297,39517,44850,44997,44504,43907,1696043668,37816,42
20181028,46871,38349,43907,43920,44780,42610,1927976022,43910,43
20181027,46641,38161,42626,42159,44750,42401,260698073,6116,27
20181024,47434,38810,42401,43000,41500,43122,367489064,8667,40
20181023,50570,41376,43122,42812,46000,45973,3231859505,74947,143
20181022,54939,44951,45973,45007,50000,49945,5302916002,115348,151
20181021,52449,42913,49948,49100,51000,47681,17531751352,350998,326
20181020,47681,39013,47681,47681,47681,43347,39680843415,832215,270
20181017,47950,39232,43347,42000,40000,43591,3356376083,77430,116
20181016,48758,39894,43591,42000,44330,44326,1596495100,36624,91
20181015,44345,36283,44326,44345,43899,40314,3738458493,84341,115
20181014,42347,34649,40314,40000,37500,38498,1857167072,46067,82
20181013,44598,36490,38498,37200,40544,40544,3109093181,80759,130
20181010,49173,40233,40544,40233,40233,44703,3716194083,91659,204
20181009,54637,44703,44703,44703,44703,49670,71390691,1597,10
20181008,60706,49670,49670,49670,49670,55188,514332850,10355,6
20181001,55188,45154,55188,55188,55188,50171,1614635316,29257,21
20180930,50171,41049,50171,50171,50171,45610,190800313,3803,3
20180929,45610,37318,45610,45610,45610,41464,293135470,6427,5
20180926,41464,33926,41464,41464,41464,37695,621089256,14979,14
20180925,37776,30908,37695,37776,36898,34342,47845274090,1269283,239
20180924,39143,32027,34342,34123,36949,35585,645762130,18804,22
20180923,39664,32454,35585,35400,36000,36059,965030347,27119,26
20180922,40421,33073,36059,36000,34150,36747,683823056,18964,21
20180918,40794,33378,36747,36416,36412,37086,3064391005,83392,80
20180917,40049,32769,37086,36410,37800,36409,1682354328,45364,41
20180916,38426,31440,36409,36351,36337,34933,3096797883,85056,65
20180915,37187,30427,34933,33807,33789,33807,6753203763,193320,52
20180912,37917,31023,33807,33800,33890,34470,85296109,2523,11
20180911,37596,30762,34470,33850,34790,34179,375304640,10888,30
20180910,40412,33066,34133,34790,36000,36739,1461061119,42805,69
20180909,42517,34787,36739,35200,39499,38652,3657117406,99543,73
20180908,40329,32997,38652,38800,37990,36663,185721000,4805,8
20180905,39760,32532,36663,36540,37499,36146,181447363,4949,15
20180904,38242,31290,36146,36000,33000,34766,244313010,6759,19
20180903,38291,31329,34766,33156,33004,34810,97832833,2814,15
20180902,35807,29297,34810,34500,32000,32552,179446900,5155,11
20180901,33803,27657,32552,32000,33798,30730,230730408,7088,23
20180829,32726,26776,30730,30000,30500,29751,921761243,29995,24
20180828,32554,26636,29767,29700,29750,29595,106595800,3581,5
20180827,32723,26775,29595,29200,29980,29749,694833933,23478,29
20180826,32354,26472,29749,28850,29900,29413,771858240,25946,18
20180825,32996,26998,29413,29999,31490,29997,98974947,3365,14
20180821,31573,25833,29997,29855,29999,28703,300058033,10003,11
20180820,31125,25467,28703,29500,27000,28296,750050232,26131,31
20180819,30879,25265,28296,27500,29999,28072,308712932,10910,22
20180818,29117,23823,28072,27950,27948,26470,224321930,7991,22
20180815,31850,26060,26470,27939,28400,28955,1505171138,56864,61
20180814,32897,26917,28955,29000,28021,29907,613733140,21196,34
20180813,31036,25394,29907,28823,27115,28215,395102512,13211,24
20180812,34295,28061,28215,28880,30100,31178,1493855560,52946,53
20180811,38084,31160,31178,31160,33000,34622,303889135,9747,16
20180808,37398,30600,34622,32525,34500,33999,1285630062,37133,35
20180807,35860,29340,33999,33999,33197,32600,340160000,10005,10
20180804,32621,26691,31031,29550,29998,29656,429960481,13856,28
20180801,29681,24285,29656,29580,29680,26983,1777894991,59951,58
20180731,27035,22121,26983,27035,26285,24578,1571152963,58228,41
20180730,26358,21566,24578,26350,25000,23962,2598240922,105716,67
20180729,25033,20483,23962,24997,24477,22758,958042709,39981,53
20180728,26988,22082,22758,23100,23001,24535,275830429,12120,16
20180725,26988,22082,26850,24535,25320,24535,7249500,270,1
20180724,24535,20075,24535,24535,24535,22305,277662595,11317,8
20180723,22305,18251,22305,22305,22305,20278,634934130,28466,41
20180722,20439,16723,20278,20439,20000,18581,237400038,11707,12
20180718,19214,15722,18581,18580,18600,17468,110222920,5932,7
20180717,21348,17468,17468,17468,17468,19408,335125668,19185,15
20180715,23670,19368,19408,19368,21650,21519,564577716,29090,13
20180714,25357,20747,21519,21500,21990,23052,116850000,5430,7
20180711,25137,20567,23052,22000,25000,22852,277840000,11285,8
20180702,26473,21661,24152,23399,25950,24067,262964052,10888,13
20180626,25097,20535,24067,23998,25090,22816,308947906,12837,7
20180625,25760,21078,22816,24988,21079,23419,1883080468,82532,56
20180624,26588,21754,23419,24488,24200,24171,763561223,32604,39
20180623,24176,19782,24171,24176,23000,21979,1274717725,52737,53
20180620,22238,18196,21979,22234,22221,20217,1063007586,48365,53
20180619,20485,16761,20217,20485,19000,18623,600865280,29721,25
20180618,18700,15300,18623,18300,18667,17000,44937891,2413,9
20180617,17021,13927,17000,17020,16800,15474,1200261838,70605,50
20180613,15496,12680,15474,15496,15496,14088,832464192,53797,35
20180612,14095,11533,14088,14095,13199,12814,950583413,67473,22
20180610,14579,11929,12814,13000,11931,13254,15505510,1210,4
20180609,16049,13131,13254,13131,14200,14590,370711625,27969,17
20180603,17601,14401,14590,14401,15500,16001,71036469,4869,12
20180529,17228,14096,16001,15998,15880,15662,310180666,19385,16
20180528,17470,14294,15662,15850,15988,15882,37416770,2389,7
20180527,16564,13554,15882,15999,15999,15059,446786658,28131,11
20180526,16459,13467,15059,14602,14100,14963,127998146,8500,17
20180523,16500,13500,14963,15999,14999,15000,99965276,6681,10
20180522,16805,13751,15000,15000,15000,15278,42630000,2842,6
20180521,15579,12747,15278,15279,15000,14163,129500430,8476,12
20180520,15838,12960,14163,15399,13501,14399,130724772,9230,9
20180519,15243,12473,14399,14990,13890,13858,764376498,53084,38
20180516,14512,11874,13858,13900,13800,13193,32691170,2359,6
20180515,13978,11438,13193,13206,12018,12708,384179000,29119,23
20180514,13207,10807,12708,12840,12800,12007,158551098,12476,7
20180512,12018,9834,12007,12018,12018,10926,219467322,18279,14
20180509,12842,10508,10926,10670,12839,11675,819514142,75005,16
20180507,12097,9899,11675,12097,11250,10998,340720313,29183,25
20180506,12150,9942,10998,10999,10999,11046,120291949,10938,19
20180501,12100,9900,11046,11000,11100,11000,67534410,6114,6
20180430,11702,9576,11000,11000,11085,10639,41910850,3810,5
20180429,11700,9574,10639,10640,10639,10637,72432812,6808,9
20180428,10638,8704,10637,10638,10637,9671,120879224,11364,14
20180425,10561,8641,9671,9700,9650,9601,7621100,788,2
20180424,11128,9106,9601,9601,9601,10117,344973531,35931,1
20180421,11311,9255,10117,10599,9700,10283,12150490,1201,4
20180415,12086,9890,10283,10500,9890,10988,23075830,2244,4
20180411,12524,10248,10988,10248,11387,11386,16965056,1544,3
20180410,11863,9707,11386,11300,11385,10785,82529342,7248,6
20180409,11765,9627,10785,11450,10769,10696,254991123,23643,14
20180408,11016,9014,10696,10779,10787,10015,126756199,11851,14
20180407,12028,9842,10015,9851,10690,10935,29412940,2937,4
20180404,11000,9000,10935,10700,10996,10000,58340200,5335,6
20180403,11000,9000,10000,10000,10000,10000,15000000,1500,1
20180328,11487,9399,10000,10000,10000,10443,15000000,1500,2
20180319,12422,10164,10443,10300,10500,11293,14620000,1400,3
20180318,12310,10072,11293,11291,11299,11191,173912127,15400,7
20180317,11880,9720,11191,11200,11180,10800,426389597,38100,20
20180314,12074,9880,10800,10783,10900,10977,239720795,22197,22
20180313,11007,9007,10977,10970,10992,10007,101822320,9276,12
20180312,11191,9157,10007,10000,10349,10174,603280110,60287,24
20180311,12372,10124,10174,10124,11187,11248,576501804,56667,50
20180310,12769,10449,11248,10472,11888,11609,214855300,19101,11
20180307,12265,10035,11609,11800,11500,11150,118377450,10197,17
20180306,13284,10870,11150,10910,11350,12077,690546249,61935,68
20180305,12849,10513,12077,11302,12100,11681,148994774,12337,12
20180304,13907,11379,11681,11380,11830,12643,286939120,24565,14
20180303,12986,10626,12643,11109,12000,11806,486116595,38450,15
20180228,13044,10674,11806,11901,11800,11859,271242490,22974,5
20180227,14205,11623,11859,11630,11627,12914,73799008,6223,14
20180226,14242,11654,12914,12948,12471,12948,150058060,11620,5
20180225,13954,11418,12948,12406,12999,12686,89213240,6890,6
20180224,14868,12166,12686,12620,13400,13517,319478280,25183,20
20180221,14225,11639,13517,13100,13845,12932,652400470,48264,19
20180219,14866,12164,12932,12810,13000,13515,223848200,17310,16
20180218,14628,11970,13515,13990,13301,13299,218136140,16140,14
20180217,14793,12105,13299,13299,13299,13449,78464100,5900,4
20180214,15060,12322,13449,14000,13330,13691,22837000,1698,3
20180213,15452,12644,13691,13699,14097,14048,33201200,2425,6
20180212,15605,12769,14048,13500,13120,14187,116108520,8265,7
20180207,15288,12510,14187,14100,14000,13899,143925000,10145,17
20180206,16220,13272,13899,13901,13751,14746,127804230,9195,17
20180205,16165,13227,14746,14746,14200,14696,783569606,53137,22
20180203,16291,13329,14781,14810,14810,14810,1021633790,69118,26
20180131,14930,12216,14810,14500,14498,13573,734351794,49585,21
20180130,15530,12708,13573,13573,13573,14119,30688553,2261,3
20180129,15309,12527,14119,14000,13997,13918,817779025,57919,35
20180128,14924,12212,13918,14000,13800,13568,398189184,28610,18
20180127,14935,12221,13568,14000,13029,13578,412531778,30404,26
20180123,15672,12824,13578,13232,14700,14248,143918212,10599,18
20180122,14378,11764,14247,14378,13589,13071,864889367,60705,50
20180121,14969,12249,13071,13001,13904,13609,387128842,29617,22
20180120,13910,11382,13609,13910,12930,12646,1631403466,119874,86
20180117,15422,12618,12646,12900,12618,14020,1457143884,115226,31
20180116,14692,12022,14020,13999,14290,13357,25264165,1802,6
20180115,13856,11338,13357,13500,13100,12597,567211512,42466,81
20180114,14305,11705,12597,12700,13000,13005,80334057,6377,11
20180113,13879,11357,13005,13000,13430,12618,79395971,6105,16
20180110,15291,12511,12618,12998,14300,13901,528715107,41903,23
20180109,14669,12003,13901,13480,14657,13336,39130000,2815,6
20180108,14467,11837,13336,13343,13344,13152,23138529,1735,8
20180107,13869,11349,13152,13350,13775,12609,20807242,1582,5
20180106,13596,11124,12609,12999,12880,12360,84002349,6662,22
20180103,14011,11465,12360,12884,13990,12738,73703061,5963,25
20180102,14532,11890,12738,12601,14077,13211,330847295,25974,35
20180101,14979,12257,13211,13467,14969,13618,940209760,71170,43
20171231,16177,13237,13618,13490,15200,14707,23232718,1706,10
20171230,15734,12874,14707,14400,15473,14304,8206775,558,6
20171227,17274,14134,14304,14500,16000,15704,123758104,8652,28
20171226,17974,14706,15704,15171,15948,16340,105250486,6702,19
20171225,19490,15948,16340,16100,16501,17719,412919566,25270,54
20171224,19496,15952,17719,16820,18100,17724,234124587,13213,43
20171223,17811,14573,17724,17811,17797,16192,1390565970,78457,91
20171220,16325,13357,16192,16321,16325,14841,929416071,57399,60
20171219,14872,12168,14841,14872,14872,13520,354800904,23907,15
20171218,13520,11062,13520,13520,13520,12291,27040000,2000,2
20171217,13242,10836,12291,13242,11701,12039,211394891,17199,38
20171216,13798,11290,12039,12000,12406,12544,41896828,3480,13
20171213,14967,12247,12544,12406,13800,13607,134712700,10739,28
20171212,15576,12744,13607,13890,14899,14160,86934655,6389,16
20171211,15778,12910,14160,13620,14499,14344,109430684,7728,18
20171210,16360,13386,14344,14010,14003,14873,121248259,8453,41
20171209,17413,14247,14873,14601,15302,15830,51936396,3492,16
20171205,17355,14201,15830,15302,15800,15778,82506671,5212,11
20171204,18515,15149,15778,15933,16999,16832,87553752,5549,27
20171203,17196,14070,16832,16790,17196,15633,95388356,5667,17
20171202,18653,15263,15633,16400,15271,16958,410671466,26269,32
20171129,20467,16747,16958,16810,17201,18607,426473382,25149,42
20171128,22385,18315,18607,18315,21799,20350,1128501952,60649,44
20171126,24055,19683,20350,21680,20161,21869,339130916,16665,56
20171125,26548,21722,21869,21722,23989,24135,464697388,21249,67
20171122,24631,20153,24135,23700,24631,22392,761762725,31563,57
20171121,22425,18349,22392,22425,20990,20387,3933783784,175679,117
20171120,24532,20072,20387,20980,20072,22302,460573525,22592,61
20171118,27256,22302,22302,22302,22302,24779,205312212,9206,16
20171115,30283,24777,24779,24777,24777,27530,1161127404,46860,86
20171114,10580,8658,27530,20000,40000,9619,5394600268,195950,161
20171105,8189,6701,7992,13210,13210,7445,25072580,1898,2
20171104,3179,2601,7445,12000,12000,2890,120000000,10000,2
20160504,999999,1,18000,18000,18000,18065,33246000,1847,1
20160410,999999,1,18065,18000,19000,18500,14524000,804,2
20160309,999999,1,18500,18500,18500,14900,14874000,804,1
20151116,999999,1,14900,14900,14900,14900,4619000,310,1
20150817,999999,1,14900,14900,14900,14900,14900000,1000,1
20150310,999999,1,18000,18000,18000,15000,14472000,804,1
20141130,999999,1,15000,15000,15000,1,15000000,1000,1
