date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170820,7485,6125,7059,7080,7001,6805,170576586,24163,37
20170819,6916,5660,6805,6848,6500,6288,377753465,55512,48
20170816,7001,5729,6288,6495,6988,6365,33600964,5344,12
20170815,7762,6352,6365,6352,7430,7057,741412885,116484,83
20170814,7456,6102,7057,6899,7438,6779,45113833,6393,14
20170813,8217,6723,6779,6723,7500,7470,590843955,87164,65
20170812,9069,7421,7470,7421,8800,8245,734577244,98334,98
20170809,8817,7215,8245,8250,8400,8016,223516550,27108,27
20170808,8019,6561,8016,8019,8019,7290,720028372,89825,77
20170807,7308,5980,7290,7308,7308,6644,691785341,94900,71
20170806,6644,5436,6644,6644,6644,6040,502605312,75648,17
20170802,6040,4942,6040,6040,6040,5491,333806640,55266,47
20170801,5523,4519,5491,5523,5522,5021,155026637,28234,43
20170731,6042,4944,5021,5200,5000,5493,468748646,93365,53
20170729,6620,5418,5493,5418,5421,6019,73534694,13388,15
20170726,6589,5391,6019,5868,6549,5990,216006289,35887,51
20170725,5990,4902,5990,5990,5990,5446,248656880,41512,17
20170724,5446,4456,5446,5446,5446,4951,908637870,166845,42
20170723,4952,4052,4951,4952,4850,4502,235114534,47490,27
20170722,4844,3964,4502,4840,4300,4404,612405171,136015,39
20170719,5212,4266,4404,4300,4990,4739,310594219,70522,29
20170718,5212,4266,4414,4268,4997,4739,17656654,4000,8
20170717,4744,3882,4739,4744,4400,4313,456172645,96269,43
20170716,5271,4313,4313,4313,4313,4792,274901994,63738,20
20170712,5270,4312,4792,4790,4791,4791,29798438,6218,5
20170710,5841,4779,4791,4779,4802,5310,260955831,54470,31
20170709,5885,4815,5310,5005,5272,5350,86779177,16344,12
20170708,6441,5271,5350,5271,6439,5856,838970990,156823,39
20170705,5856,4792,5856,5856,5856,5324,1017852784,173814,42
20170704,5324,4356,5324,5324,5324,4840,704897600,132400,37
20170703,4840,3960,4840,4840,4840,4400,460158160,95074,38
20170702,4446,3638,4400,4446,4200,4042,385392866,87583,26
20170701,4939,4041,4042,4041,4041,4490,869740664,215194,50
20170628,4713,3857,4490,4300,4713,4285,309031624,68832,29
20170625,4285,3507,4285,4285,4285,3896,637003815,148659,49
20170624,3896,3188,3896,3896,3896,3542,43604032,11192,11
20170620,3542,2898,3542,3542,3542,3220,235468618,66479,20
20170619,3220,2636,3220,3220,3220,2928,1147746460,356443,55
20170617,2928,2396,2928,2928,2928,2662,32304624,11033,3
20170612,2662,2178,2662,2662,2662,2420,20851446,7833,5
20170610,2420,1980,2420,2419,2420,2200,43678550,18050,9
20170515,2420,1980,2200,2200,2200,2200,550000,250,1
20170514,2420,1980,2200,2200,2200,2200,7040000,3200,4
20170510,2420,1980,2200,2200,2200,2200,37400000,17000,2
20170424,2200,1800,2200,2200,2200,2000,11363000,5165,3
20170419,2200,1800,2200,2000,2200,2000,2200000,1000,1
20170410,2060,1686,2000,2000,2000,1873,20548000,10274,4
20170326,1873,1533,1873,1873,1873,1703,3746000,2000,3
20170201,999999,1,1703,1702,1703,1702,3014040,1770,3
20170122,999999,1,1702,1702,1703,2050,20097666,11808,2
20170114,999999,1,2050,2050,2050,2080,471500,230,1
20170102,999999,1,2080,2080,2080,2080,497120,239,1
20161231,999999,1,2080,2080,2080,2080,1040000,500,1
20161227,999999,1,2080,2080,2080,2080,520000,250,1
20161225,999999,1,2080,2080,2080,2080,936000,450,4
20161221,999999,1,2080,2080,2080,2080,10628800,5110,4
20161219,999999,1,2080,2080,2080,2080,4291040,2063,3
20161218,999999,1,2080,2080,2080,2080,9984000,4800,8
20161214,999999,1,2080,2080,2080,2080,339040,163,1
20161212,999999,1,2080,2080,2080,2085,405600,195,3
20161205,999999,1,2085,2085,2085,2085,10425000,5000,1
20161031,999999,1,2085,2085,2085,2085,6690765,3209,1
20161030,999999,1,2085,2085,2085,2085,293985,141,1
20160919,999999,1,2085,2085,2085,2085,104250,50,1
20160906,999999,1,2085,2085,2085,2085,2085000,1000,2
20160718,999999,1,2085,2085,2085,2085,10425,5,1
20160620,999999,1,2085,2085,2085,2100,239775,115,1
20160618,999999,1,2100,2100,2100,2085,1050000,500,5
20160614,999999,1,2085,2085,2085,2085,419085,201,1
20160528,999999,1,2085,2080,2100,2100,1699500,815,4
20160426,999999,1,2100,2100,2100,2101,10500000,5000,7
20160425,999999,1,2101,2100,2104,2100,6302000,3000,2
20160116,999999,1,2100,2100,2100,2000,13318200,6342,1
20151129,999999,1,2000,2000,2000,1900,40000000,20000,1
20151121,999999,1,1900,1900,1900,1866,1491500,785,1
20151114,999999,1,1866,1900,1800,1800,54033400,28963,3
20151111,999999,1,1800,1800,1800,1800,2172600,1207,1
20151007,999999,1,1800,1800,1800,1803,13386600,7437,2
20151005,999999,1,1803,1810,1790,1735,40682400,22560,4
20150818,999999,1,1735,1800,1700,1950,19655900,11327,2
20150721,999999,1,1950,1950,1950,1831,195000,100,2
20150715,999999,1,1831,1949,1810,1929,62982553,34391,4
20150714,999999,1,1929,1929,1929,1928,221835,115,3
20150713,999999,1,1928,1929,1919,1701,20304300,10531,3
20150704,999999,1,1701,1800,1701,1800,96247008,56573,6
20150630,999999,1,1800,1800,1800,1690,162000,90,1
20150620,999999,1,1690,1690,1691,1800,23570292,13945,2
20150615,999999,1,1800,1800,1800,1800,18000,10,1
20150531,999999,1,1800,1800,1800,1800,356400,198,2
20150530,999999,1,1800,1800,1800,1800,280800,156,2
20150526,999999,1,1800,1800,1800,1690,72000,40,4
20150524,999999,1,1690,1690,1690,1800,4973670,2943,2
20150513,999999,1,1800,1800,1800,1800,7200000,4000,1
20150512,999999,1,1800,1800,1800,1694,1377000,765,4
20150511,999999,1,1694,1700,1690,1500,28626600,16898,2
20150510,999999,1,1500,1500,1500,1690,2872500,1915,1
20150503,999999,1,1690,1690,1690,1690,15559830,9207,1
20150405,999999,1,1690,1690,1690,1520,9773270,5783,2
20150329,999999,1,1520,1520,1520,1690,13970320,9191,1
20150328,999999,1,1690,1690,1690,1603,9949030,5887,1
20150316,999999,1,1603,1600,1690,1690,83380000,52000,5
20150308,999999,1,1690,1690,1690,1700,3380000,2000,1
20150202,999999,1,1700,1700,1700,1700,29591900,17407,4
20150121,999999,1,1700,1700,1700,1500,34000000,20000,1
20150119,999999,1,1500,1500,1500,1521,8130000,5420,1
20150110,999999,1,1521,1521,1521,1970,30420000,20000,1
20150105,999999,1,1970,2000,1940,2290,160625100,81529,5
20141228,999999,1,2290,2290,2290,2290,1145000,500,1
20141227,999999,1,2290,2290,2290,2290,1122100,490,1
20141224,999999,1,2290,2290,2290,2211,2290000,1000,1
20141216,999999,1,2211,2211,2211,2500,11055000,5000,1
20141102,999999,1,2500,2500,2500,2500,250000,100,1
20141026,999999,1,2500,2500,2500,2517,1250000,500,1
20141021,999999,1,2517,2699,2000,2077,149393691,59359,8
20141015,999999,1,2077,2085,2000,2044,2305000,1110,3
20141014,999999,1,2044,1900,2090,2000,31823900,15571,4
20140924,999999,1,2000,2000,2000,1600,1000000,500,1
20140910,999999,1,1600,1600,1600,2100,784000,490,1
20140907,999999,1,2100,2100,2100,2019,1050000,500,1
20140906,999999,1,2019,2100,2000,2030,46489657,23029,5
20140823,999999,1,2030,2030,2030,2038,2030000,1000,1
20140819,999999,1,2038,2038,2038,2038,203800,100,1
20140818,999999,1,2038,2038,2038,2049,31322022,15369,3
20140713,999999,1,2049,2038,2050,2060,11073352,5404,2
20140628,999999,1,2060,2060,2060,2050,412000,200,2
20140625,999999,1,2050,2050,2050,2277,16400,8,1
20140616,999999,1,2277,2050,2700,2700,1384200,608,3
20140614,999999,1,2700,2700,2700,2700,27000,10,1
20140611,999999,1,2700,2700,2700,2700,135000,50,1
20140608,999999,1,2700,2700,2700,2700,243000,90,5
20140607,999999,1,2700,2700,2700,2700,675000,250,1
20140603,999999,1,2700,2700,2700,2700,540000,200,2
20140428,999999,1,2700,2700,2700,2110,8100000,3000,1
20140413,999999,1,2110,2110,2110,2031,1282880,608,1
20140407,999999,1,2031,2031,2031,3211,144201,71,1
20140406,999999,1,3211,3211,3211,3210,32110000,10000,1
20140330,999999,1,3210,3211,3210,4000,66161680,20608,2
20140311,999999,1,4000,4000,4000,4000,40000000,10000,2
20140310,999999,1,4000,4000,4000,4000,110000000,27500,1
20140309,999999,1,4000,4000,4000,5600,260000000,65000,2
20140129,999999,1,5600,5600,5600,4900,56000000,10000,2
20140107,999999,1,4900,4900,4900,1000,4900000,1000,1
