date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190817,34560.0,33110.0,33711.0,33700.0,34500.0,34009.0,40050444813.0,1188062,411
20190814,34450.0,33432.0,34009.0,34280.0,33680.0,33277.0,61074196636.0,1795850,539
20190813,33660.0,32778.0,33277.0,33369.0,33000.0,32703.0,24506758145.0,736450,357
20190811,33300.0,32000.0,32703.0,32778.0,33050.0,33042.0,12988570107.0,397172,319
20190810,33332.0,32650.0,33042.0,33012.0,33332.0,32752.0,53889191223.0,1630943,590
20190807,33352.0,30950.0,32752.0,33349.0,31400.0,31764.0,82066607753.0,2505661,869
20190806,33000.0,31274.0,31764.0,31450.0,33000.0,32920.0,31652891446.0,996496,571
20190805,33144.0,32500.0,32920.0,32999.0,32500.0,32095.0,30622652019.0,930223,536
20190804,32531.0,31642.0,32095.0,32480.0,32500.0,32550.0,26103343793.0,813324,643
20190803,32900.0,32000.0,32550.0,32510.0,32900.0,31593.0,53128522979.0,1632193,924
20190731,31644.0,30660.0,31593.0,31644.0,31550.0,30138.0,72265258743.0,2287404,582
20190730,30404.0,28750.0,30138.0,30404.0,29188.0,28957.0,52102295180.0,1728775,452
20190729,29187.0,28600.0,28957.0,29000.0,29000.0,28919.0,47314454379.0,1633978,474
20190728,29199.0,28300.0,28919.0,28900.0,28479.0,27938.0,57224955991.0,1978818,777
20190727,27955.0,27000.0,27938.0,27955.0,27000.0,26624.0,55849162891.0,1999052,266
20190724,27890.0,26000.0,26624.0,26639.0,27011.0,24773.0,62867822172.0,2361305,626
20190720,27200.0,26200.0,26573.0,26296.0,27119.0,26682.0,10643142134.0,400525,431
20190717,26979.0,25760.0,26682.0,26699.0,26225.0,26224.0,14464744237.0,542110,373
20190716,27790.0,26063.0,26224.0,26063.0,27198.0,27434.0,23302118282.0,888563,417
20190715,28075.0,27000.0,27434.0,27106.0,28075.0,28075.0,34113760716.0,1243506,401
20190714,28555.0,27602.0,28075.0,27602.0,28555.0,28204.0,26235706454.0,934475,453
20190713,29000.0,27701.0,28204.0,27951.0,27701.0,28386.0,14656081919.0,519638,422
20190710,28850.0,27501.0,28386.0,28658.0,28000.0,28381.0,28037497704.0,987709,464
20190709,29240.0,27900.0,28381.0,28266.0,29200.0,28363.0,11980437255.0,422133,219
20190708,29500.0,28000.0,28363.0,28500.0,29500.0,28816.0,34394912076.0,1212656,394
20190707,29000.0,28152.0,28816.0,28781.0,28900.0,28965.0,7793611320.0,270458,254
20190706,29999.0,28000.0,28965.0,28201.0,29999.0,29120.0,18740280674.0,646998,315
20190703,29436.0,28010.0,29120.0,29436.0,28499.0,28035.0,74632452910.0,2562960,708
20190702,28999.0,27605.0,28035.0,28199.0,28998.0,28111.0,19926518103.0,710775,296
20190701,28800.0,27720.0,28111.0,28489.0,28800.0,28966.0,11376037110.0,404676,344
20190630,30480.0,28390.0,28966.0,28400.0,30000.0,29247.0,36533273222.0,1261261,544
20190626,29631.0,28402.0,29247.0,29631.0,28900.0,28220.0,95182545937.0,3254446,777
20190625,28999.0,26520.0,28220.0,28720.0,27900.0,27651.0,32295983686.0,1144422,444
20190624,27920.0,26378.0,27651.0,27800.0,27180.0,26889.0,56264041377.0,2034818,417
20190623,27200.0,26300.0,26889.0,27069.0,26321.0,26607.0,10647800964.0,395994,312
20190622,27199.0,26230.0,26607.0,26580.0,26301.0,26593.0,17377400990.0,653125,296
20190619,27000.0,26231.0,26593.0,26996.0,26400.0,26714.0,20866827434.0,784681,293
20190618,27200.0,26231.0,26714.0,26450.0,27200.0,27193.0,26387038819.0,987763,391
20190617,27499.0,26150.0,27193.0,27300.0,27440.0,26974.0,33654470986.0,1237601,532
20190616,27553.0,26007.0,26974.0,26395.0,26885.0,26244.0,84099968497.0,3117872,1169
20190615,26739.0,25378.0,26244.0,26200.0,26000.0,25896.0,22709303915.0,865313,592
20190612,26290.0,24632.0,25896.0,26110.0,25590.0,25045.0,45045511064.0,1739471,997
20190611,25870.0,24511.0,25045.0,25000.0,24970.0,24643.0,25629929045.0,1023350,449
20190610,24987.0,24060.0,24643.0,24600.0,24900.0,24395.0,20752282335.0,842118,434
20190609,25154.0,24001.0,24395.0,24200.0,24001.0,23957.0,20716546338.0,849203,457
20190608,24499.0,23501.0,23957.0,24000.0,24499.0,24505.0,17042238962.0,711382,408
20190603,25800.0,23931.0,24505.0,23950.0,25800.0,25179.0,33145510937.0,1352629,857
20190602,26359.0,25042.0,25179.0,25400.0,26359.0,25824.0,47570968941.0,1889275,530
20190529,26497.0,25512.0,25824.0,26300.0,26000.0,25810.0,29969250496.0,1160533,514
20190528,26599.0,24312.0,25810.0,25860.0,25300.0,25384.0,60148759674.0,2330447,842
20190526,25476.0,24910.0,25384.0,25195.0,25399.0,24263.0,59438894954.0,2341576,836
20190525,25150.0,22955.0,24263.0,24797.0,24170.0,24162.0,97068570467.0,4000669,1078
20190522,24190.0,24000.0,24162.0,24190.0,24000.0,23039.0,40840664588.0,1690263,260
20190521,23308.0,22201.0,23039.0,23308.0,22201.0,22199.0,21935732698.0,952128,342
20190520,22950.0,21602.0,22199.0,22190.0,22940.0,22179.0,16668439782.0,750864,449
20190519,22800.0,21700.0,22179.0,22264.0,22000.0,22149.0,23224362152.0,1047141,733
20190518,22499.0,21811.0,22149.0,21996.0,22499.0,21942.0,21778987915.0,983288,506
20190515,22800.0,21200.0,21942.0,22100.0,22300.0,22044.0,28531665272.0,1300326,627
20190514,22253.0,21070.0,22044.0,22200.0,22250.0,21194.0,26383141684.0,1196855,534
20190513,21288.0,20275.0,21194.0,21288.0,20275.0,20275.0,44132575131.0,2082342,629
20190512,20995.0,20250.0,20275.0,20250.0,20506.0,21315.0,11593104102.0,571792,292
20190511,22690.0,20691.0,21315.0,20692.0,22222.0,21780.0,34322978765.0,1610274,729
20190508,22700.0,21075.0,21780.0,22399.0,21075.0,22184.0,56581571123.0,2597885,923
20190507,22700.0,22177.0,22184.0,22177.0,22177.0,23344.0,16146931637.0,727876,269
20190506,24425.0,23280.0,23344.0,23280.0,24425.0,24505.0,24633098142.0,1055228,507
20190505,25600.0,23998.0,24505.0,24497.0,25600.0,25261.0,46962393923.0,1916455,1107
20190504,26000.0,25000.0,25261.0,25052.0,25900.0,25223.0,42769808208.0,1693090,898
20190501,25478.0,24000.0,25223.0,25478.0,24300.0,24265.0,58080716095.0,2302702,1055
20190430,24627.0,23050.0,24265.0,24072.0,24550.0,23455.0,93656574329.0,3859743,1343
20190429,23459.0,23400.0,23455.0,23459.0,23400.0,22342.0,16317559622.0,695711,246
20190428,22526.0,21046.0,22342.0,22526.0,21351.0,21454.0,49535854214.0,2217163,491
20190427,21750.0,21305.0,21454.0,21500.0,21750.0,21512.0,23250797011.0,1083740,609
20190424,21720.0,21000.0,21512.0,21500.0,21000.0,21397.0,22319819822.0,1037540,351
20190423,21890.0,21031.0,21397.0,21111.0,21200.0,22127.0,16562779374.0,774079,477
20190422,22765.0,21301.0,22127.0,21301.0,22700.0,21940.0,31361635408.0,1417348,619
20190420,21998.0,21080.0,21940.0,21998.0,21400.0,20951.0,51066219887.0,2327550,695
20190417,21479.0,20401.0,20951.0,21000.0,21479.0,21372.0,30324493197.0,1447432,546
20190416,22677.0,20644.0,21372.0,20644.0,22677.0,21730.0,22730998294.0,1063568,610
20190415,22100.0,21200.0,21730.0,21399.0,21200.0,21082.0,30293800218.0,1394112,693
20190414,21497.0,20218.0,21082.0,21200.0,20990.0,21154.0,40790260677.0,1934816,748
20190413,21790.0,20920.0,21154.0,20950.0,21790.0,21568.0,36552628199.0,1727938,887
20190410,21999.0,21000.0,21568.0,21590.0,21500.0,21316.0,49028244572.0,2273240,761
20190409,21509.0,20800.0,21316.0,21000.0,21010.0,20485.0,61722673407.0,2895544,1022
20190408,20917.0,19210.0,20485.0,20917.0,19210.0,19921.0,35913712229.0,1753150,664
20190407,20249.0,19500.0,19921.0,19900.0,19800.0,19874.0,42072306307.0,2111910,751
20190406,20100.0,19610.0,19874.0,19660.0,20100.0,19419.0,16167152105.0,813497,495
20190331,20300.0,18911.0,19419.0,19336.0,20300.0,19613.0,20325068170.0,1046671,677
20190330,20000.0,19300.0,19613.0,19855.0,19439.0,19250.0,22361327634.0,1140103,643
20190327,19400.0,19000.0,19250.0,19114.0,19377.0,19112.0,8927741580.0,463786,383
20190326,19447.0,19005.0,19112.0,19302.0,19400.0,19223.0,11852106771.0,620148,485
20190325,19700.0,18901.0,19223.0,19348.0,19500.0,19294.0,13492207167.0,701870,478
20190319,19429.0,18750.0,19294.0,19429.0,18750.0,18504.0,25929207693.0,1343929,995
20190318,18800.0,17760.0,18504.0,18740.0,17760.0,18014.0,18290678875.0,988445,645
20190317,18300.0,17900.0,18014.0,17982.0,18300.0,18220.0,17939829214.0,995874,651
20190316,18399.0,17600.0,18220.0,18198.0,17600.0,17537.0,29379984751.0,1612517,965
20190313,17780.0,17307.0,17537.0,17500.0,17555.0,17583.0,15732054633.0,897065,510
20190312,17880.0,17450.0,17583.0,17647.0,17644.0,17644.0,9615046984.0,546833,384
20190311,18099.0,17400.0,17644.0,17600.0,17650.0,17297.0,16913447878.0,958618,716
20190310,17500.0,16700.0,17297.0,17444.0,16870.0,16875.0,16867231843.0,975152,467
20190309,16995.0,16700.0,16875.0,16870.0,16860.0,16702.0,11427778856.0,677197,388
20190306,17000.0,16520.0,16702.0,16750.0,16793.0,16604.0,11794787101.0,706184,652
20190305,17164.0,16401.0,16604.0,16490.0,17163.0,17105.0,23129242417.0,1393019,631
20190304,17270.0,16852.0,17105.0,17090.0,17000.0,16899.0,10854207119.0,634578,309
20190303,17310.0,16830.0,16899.0,16842.0,17000.0,17216.0,9161777739.0,542158,482
20190302,17697.0,16705.0,17216.0,17040.0,17333.0,17357.0,23660176177.0,1374318,417
20190227,17670.0,17223.0,17357.0,17300.0,17670.0,17417.0,5490733231.0,316344,309
20190226,17900.0,16930.0,17417.0,17054.0,16930.0,17820.0,10964674771.0,629534,384
20190225,18600.0,17559.0,17820.0,17601.0,18600.0,18483.0,9910695050.0,556157,522
20190224,18900.0,18000.0,18483.0,18629.0,18900.0,18236.0,15293739160.0,827460,586
20190223,18242.0,17740.0,18236.0,18242.0,18241.0,17374.0,14227521678.0,780196,301
20190220,17596.0,16757.0,17374.0,17596.0,16800.0,16759.0,11870091730.0,683218,380
20190219,16942.0,16671.0,16759.0,16756.0,16774.0,16774.0,4232059592.0,252520,226
20190218,16999.0,16671.0,16774.0,16671.0,16889.0,16929.0,7031666033.0,419198,247
20190217,17170.0,16750.0,16929.0,16889.0,17170.0,17098.0,5280283140.0,311901,217
20190216,17382.0,16670.0,17098.0,16802.0,17350.0,16611.0,10985179110.0,642501,485
20190213,16800.0,16405.0,16611.0,16756.0,16800.0,16726.0,7113440536.0,428241,303
20190212,16880.0,16380.0,16726.0,16475.0,16601.0,16653.0,8940396810.0,534521,262
20190210,17170.0,16550.0,16653.0,16550.0,17170.0,16852.0,4096892382.0,246016,294
20190206,17001.0,16740.0,16852.0,16806.0,17000.0,16961.0,7350695930.0,436190,257
20190205,17199.0,16651.0,16961.0,17030.0,17199.0,16848.0,11776945064.0,694356,295
20190204,17299.0,16690.0,16848.0,16747.0,16900.0,17039.0,10253070080.0,608554,445
20190203,17500.0,16900.0,17039.0,17000.0,17500.0,17445.0,13691849131.0,803539,510
20190202,18060.0,17250.0,17445.0,17262.0,17880.0,17589.0,15218801571.0,872397,450
20190130,17790.0,17350.0,17589.0,17350.0,17500.0,17549.0,4590840157.0,261000,258
20190129,17875.0,17213.0,17549.0,17699.0,17875.0,17623.0,8259331952.0,470640,356
20190128,17895.0,17300.0,17623.0,17548.0,17399.0,17278.0,7593053536.0,430865,441
20190127,17697.0,17050.0,17278.0,17300.0,17697.0,17667.0,8895003983.0,514817,457
20190126,18500.0,17500.0,17667.0,17500.0,18500.0,18358.0,14890353676.0,842830,579
20190123,19130.0,18014.0,18358.0,18200.0,18701.0,18776.0,11997068997.0,653523,467
20190122,19255.0,18384.0,18776.0,18700.0,19000.0,19034.0,12186340577.0,649034,471
20190121,19599.0,19016.0,19034.0,19016.0,19401.0,20016.0,36891634989.0,1938208,607
20190120,20880.0,19100.0,20016.0,19299.0,20097.0,19977.0,27390435198.0,1368423,942
20190119,20097.0,19210.0,19977.0,19906.0,19210.0,19140.0,33967640706.0,1700298,767
20190116,19450.0,18910.0,19140.0,19000.0,19300.0,19316.0,19958251911.0,1042734,555
20190115,19524.0,18902.0,19316.0,19100.0,19000.0,18595.0,38106027453.0,1972801,1151
20190114,18806.0,17520.0,18595.0,18806.0,17911.0,17911.0,42663639779.0,2294402,751
20190113,18120.0,17410.0,17911.0,18000.0,17410.0,18020.0,21600223838.0,1205982,512
20190112,18700.0,17500.0,18020.0,17500.0,17999.0,18116.0,15012402276.0,833104,633
20190109,18398.0,17750.0,18116.0,18000.0,18100.0,17560.0,35336192822.0,1950505,610
20190108,17647.0,17000.0,17560.0,17647.0,17400.0,16807.0,57114635774.0,3252516,822
20190107,17141.0,16000.0,16807.0,17141.0,16500.0,16325.0,30919518581.0,1839684,660
20190106,16749.0,16065.0,16325.0,16400.0,16749.0,16611.0,12386287982.0,758739,335
20190105,16671.0,16280.0,16611.0,16397.0,16671.0,15878.0,17400956919.0,1047562,531
20190102,16990.0,15673.0,15878.0,15740.0,16990.0,16388.0,10364875019.0,652770,493
20190101,16700.0,16111.0,16388.0,16297.0,16699.0,16804.0,8631207441.0,526690,347
20181231,17199.0,16500.0,16804.0,16650.0,16833.0,17000.0,15860591810.0,943885,407
20181230,17500.0,16620.0,17000.0,16716.0,16900.0,16802.0,9394404064.0,552604,403
20181229,16833.0,16500.0,16802.0,16833.0,16829.0,16032.0,18744166157.0,1115592,573
20181226,16247.0,15500.0,16032.0,16247.0,15750.0,15474.0,17188867894.0,1072185,425
20181225,15796.0,15412.0,15474.0,15431.0,15599.0,16223.0,16434466512.0,1062085,501
20181224,16650.0,16001.0,16223.0,16089.0,16650.0,15986.0,10561702077.0,651031,338
20181223,16123.0,15415.0,15986.0,16123.0,15440.0,15356.0,12742629746.0,797136,433
20181222,15979.0,15324.0,15356.0,15324.0,15500.0,16130.0,10407837857.0,677782,417
20181219,16800.0,16103.0,16130.0,16220.0,16500.0,16950.0,20179416193.0,1251044,513
20181218,17298.0,16500.0,16950.0,16619.0,17150.0,17123.0,10086224227.0,595047,323
20181217,17685.0,16900.0,17123.0,17100.0,17684.0,17333.0,8899952416.0,519773,254
20181216,17998.0,17056.0,17333.0,17129.0,17998.0,17329.0,5887841915.0,339684,254
20181215,17708.0,17075.0,17329.0,17380.0,17299.0,17203.0,7906546391.0,456273,280
20181212,17800.0,17055.0,17203.0,17299.0,17200.0,17952.0,19487046659.0,1132787,574
20181210,18690.0,17804.0,17952.0,17900.0,18270.0,18260.0,4536397907.0,252699,168
20181209,18899.0,18202.0,18260.0,18202.0,18899.0,19159.0,12141657773.0,664917,399
20181208,19880.0,18473.0,19159.0,18520.0,19880.0,18961.0,21327420311.0,1113181,581
20181205,19246.0,18225.0,18961.0,18800.0,18789.0,18559.0,32612150326.0,1719958,492
20181204,19288.0,17805.0,18559.0,18766.0,18738.0,18482.0,30363130227.0,1636076,745
20181203,18482.0,18250.0,18482.0,18482.0,18482.0,17602.0,29347302668.0,1587897,373
20181202,17610.0,17020.0,17602.0,17610.0,17500.0,16772.0,20212876908.0,1148311,365
20181201,17623.0,16742.0,16772.0,16742.0,16840.0,17623.0,14065112670.0,838587,276
20181128,18249.0,17283.0,17623.0,17399.0,18249.0,18138.0,6852183251.0,388815,380
20181127,18598.0,17857.0,18138.0,18000.0,18100.0,17855.0,15548518795.0,857221,584
20181126,18000.0,17854.0,17855.0,18000.0,17854.0,18793.0,31627444165.0,1771368,532
20181124,18795.0,18793.0,18793.0,18793.0,18795.0,19782.0,9176662344.0,488294,188
20181121,20700.0,19758.0,19782.0,19758.0,19759.0,20797.0,30390530527.0,1536246,691
20181120,21275.0,20349.0,20797.0,20780.0,21273.0,20379.0,13814103196.0,664245,417
20181119,20517.0,19543.0,20379.0,20517.0,19543.0,19540.0,23121913414.0,1134592,432
20181118,20050.0,19317.0,19540.0,19999.0,20001.0,20333.0,37799783438.0,1934441,803
20181117,21400.0,20212.0,20333.0,20212.0,21274.0,21275.0,12637464736.0,621512,430
20181114,21989.0,21270.0,21275.0,21270.0,21311.0,22389.0,20334777279.0,955792,412
20181113,22740.0,21400.0,22389.0,22244.0,21400.0,21660.0,29357928550.0,1311237,453
20181112,22600.0,20700.0,21660.0,21800.0,21400.0,21745.0,36854008554.0,1701474,637
20181111,22700.0,21605.0,21745.0,21605.0,22700.0,22742.0,19097536459.0,878236,453
20181110,23899.0,22713.0,22742.0,22713.0,23210.0,23908.0,35059748380.0,1541630,800
20181106,24167.0,23402.0,23908.0,24000.0,24000.0,23828.0,15129362280.0,632819,434
20181105,24200.0,23000.0,23828.0,23900.0,23498.0,23532.0,13277231840.0,557202,364
20181104,24235.0,22247.0,23532.0,22890.0,23980.0,23417.0,46956784201.0,1995432,808
20181103,24120.0,22353.0,23417.0,23600.0,23110.0,23450.0,21950233590.0,937354,544
20181031,24201.0,23165.0,23450.0,23281.0,24201.0,24384.0,41734997452.0,1779733,812
20181029,25800.0,23900.0,24384.0,24154.0,25000.0,24938.0,29555401966.0,1212076,679
20181028,25649.0,24793.0,24938.0,24811.0,24793.0,26097.0,60438123670.0,2423557,820
20181027,27167.0,25910.0,26097.0,25910.0,26500.0,27273.0,4748432076.0,181954,121
20181024,28500.0,27167.0,27273.0,27167.0,28500.0,28596.0,30284152394.0,1110413,333
20181023,30334.0,27450.0,28596.0,28000.0,28890.0,27942.0,57845772544.0,2022880,734
20181022,29400.0,27338.0,27942.0,28390.0,28000.0,28776.0,57161079209.0,2045717,890
20181021,30300.0,28000.0,28776.0,28400.0,30300.0,29078.0,43086235636.0,1497272,696
20181020,29132.0,28400.0,29078.0,29132.0,28999.0,27745.0,56729479689.0,1950936,655
20181017,28704.0,26585.0,27745.0,28195.0,27983.0,27984.0,47122436353.0,1698441,745
20181016,28790.0,27300.0,27984.0,27400.0,28790.0,28645.0,37276745425.0,1332068,894
20181015,28900.0,27560.0,28645.0,28200.0,28000.0,27524.0,59291460903.0,2069847,577
20181014,29000.0,26729.0,27524.0,27663.0,26733.0,28135.0,48855322770.0,1775028,568
20181013,29000.0,28051.0,28135.0,28051.0,29000.0,29527.0,16001347595.0,568739,203
20181010,30740.0,28300.0,29527.0,29055.0,29410.0,29468.0,87761079859.0,2972216,1001
20181009,29700.0,28300.0,29468.0,29000.0,29399.0,28286.0,83704151679.0,2840483,778
20181008,29690.0,27234.0,28286.0,29002.0,27900.0,28667.0,112911608787.0,3991791,1171
20181007,29900.0,28506.0,28667.0,28506.0,28600.0,30006.0,125008682057.0,4360792,778
20181006,31260.0,28284.0,30006.0,28600.0,31259.0,29772.0,115030173894.0,3833611,1228
20181003,30630.0,28081.0,29772.0,30270.0,28081.0,29172.0,111623057037.0,3749246,1294
20181002,30697.0,29163.0,29172.0,29200.0,30697.0,32312.0,127466330356.0,4369413,594
20180930,32312.0,32312.0,32312.0,32312.0,32312.0,30774.0,7329201712.0,226826,83
20180929,30774.0,30774.0,30774.0,30774.0,30774.0,29309.0,19923026052.0,647398,95
20180926,29309.0,29309.0,29309.0,29309.0,29309.0,27914.0,24258590356.0,827684,137
20180925,28249.0,27000.0,27914.0,28249.0,27500.0,26904.0,106712876911.0,3822860,1016
20180924,27340.0,26501.0,26904.0,27090.0,27339.0,26979.0,68969390294.0,2563513,931
20180923,27062.0,26500.0,26979.0,26500.0,26799.0,25774.0,128467799865.0,4761836,1030
20180922,25919.0,24800.0,25774.0,25919.0,25145.0,24685.0,91900835127.0,3565698,1002
20180918,25080.0,24102.0,24685.0,24660.0,25001.0,24901.0,62051783099.0,2513716,881
20180917,25497.0,24000.0,24901.0,24410.0,25200.0,24591.0,135021687665.0,5422430,1197
20180916,25288.0,23503.0,24591.0,24879.0,24750.0,24740.0,131787144951.0,5359065,1405
20180915,26500.0,23997.0,24740.0,24179.0,26500.0,25260.0,104307355454.0,4216075,2071
20180912,25523.0,24315.0,25260.0,24800.0,24315.0,24308.0,140397182150.0,5558142,1503
20180911,25200.0,24056.0,24308.0,24199.0,25000.0,25322.0,114649728338.0,4716572,2304
20180910,25602.0,24383.0,25322.0,25477.0,24383.0,23222.0,156197001122.0,6168382,1732
20180909,23222.0,23222.0,23222.0,23222.0,23222.0,22117.0,2815806832.0,121256,45
20180908,22117.0,22117.0,22117.0,22117.0,22117.0,21064.0,10544058580.0,476740,111
20180905,21588.0,20011.0,21064.0,21588.0,20900.0,20560.0,72506115726.0,3442182,1274
20180904,20562.0,20160.0,20560.0,20562.0,20559.0,19583.0,37783913119.0,1837723,500
20180903,19583.0,19500.0,19583.0,19583.0,19583.0,18651.0,42539601570.0,2172308,631
20180902,19350.0,18156.0,18651.0,19000.0,18621.0,19111.0,71832528149.0,3851390,1809
20180901,19967.0,18969.0,19111.0,18969.0,19967.0,19967.0,42531106557.0,2225535,1177
20180829,20888.0,19361.0,19967.0,19760.0,19899.0,20297.0,72772852216.0,3644597,1773
20180828,21132.0,20076.0,20297.0,20076.0,21132.0,22244.0,7202834208.0,354880,219
20180827,23000.0,21565.0,22244.0,21664.0,23000.0,22634.0,91069189943.0,4094051,1515
20180826,22737.0,22111.0,22634.0,22737.0,22737.0,21655.0,152958408606.0,6758053,1893
20180825,22879.0,20750.0,21655.0,20990.0,22200.0,21822.0,100606026665.0,4645845,1610
20180821,22073.0,21360.0,21822.0,21800.0,21510.0,21022.0,70203509222.0,3217110,1189
20180820,21363.0,19720.0,21022.0,21363.0,20121.0,20346.0,73195216297.0,3481843,1269
20180819,20690.0,19904.0,20346.0,19999.0,20100.0,19724.0,60611952019.0,2979070,1355
20180818,20597.0,19100.0,19724.0,20069.0,19750.0,19936.0,62607895591.0,3174254,1856
20180815,20376.0,18950.0,19936.0,19650.0,19899.0,19406.0,120719496279.0,6055208,2514
20180814,19406.0,19406.0,19406.0,19406.0,19406.0,18482.0,11243098972.0,579362,133
20180813,19192.0,17368.0,18482.0,19192.0,17888.0,18279.0,103980431931.0,5626001,2581
20180812,19000.0,18050.0,18279.0,18050.0,19000.0,19259.0,32486458536.0,1777241,756
20180811,19288.0,19100.0,19259.0,19100.0,19288.0,18386.0,5661800123.0,293985,89
20180808,18469.0,17591.0,18386.0,18469.0,17750.0,17590.0,92728348951.0,5043360,1619
20180807,17829.0,16560.0,17590.0,17450.0,17410.0,16980.0,141475554835.0,8042815,2544
20180806,16980.0,16980.0,16980.0,16980.0,16980.0,16172.0,7139784360.0,420482,108
20180805,16202.0,15702.0,16172.0,16202.0,16200.0,15431.0,68734928809.0,4250130,1219
20180804,16198.0,15180.0,15431.0,15298.0,15185.0,15978.0,61467533097.0,3983460,1336
20180801,16262.0,15000.0,15978.0,15400.0,16262.0,15488.0,86958943416.0,5442397,1936
20180731,15509.0,15200.0,15488.0,15509.0,15505.0,14771.0,45222545421.0,2919771,635
20180730,14800.0,14200.0,14771.0,14800.0,14440.0,14096.0,85180934497.0,5766761,1301
20180729,14699.0,13940.0,14096.0,14050.0,14699.0,14643.0,20464446582.0,1451825,813
20180728,14997.0,14050.0,14643.0,14051.0,14327.0,14363.0,46509676345.0,3176290,1116
20180725,15701.0,14207.0,14363.0,14207.0,14954.0,12465.0,19768258080.0,1376351,485
20180718,13897.0,13250.0,13415.0,13282.0,13700.0,13586.0,14401288812.0,1073537,428
20180717,13850.0,13012.0,13586.0,13500.0,13473.0,13221.0,20967061040.0,1543275,370
20180716,13500.0,13010.0,13221.0,13100.0,13400.0,13445.0,6637443591.0,502054,277
20180715,13770.0,13216.0,13445.0,13300.0,13600.0,13629.0,8276621458.0,615575,253
20180714,13845.0,13300.0,13629.0,13554.0,13845.0,13623.0,12543340711.0,920340,261
20180711,13850.0,13155.0,13623.0,13636.0,13298.0,13269.0,14857823958.0,1090657,455
20180710,13515.0,13110.0,13269.0,13201.0,13460.0,13561.0,4909934880.0,370020,258
20180708,13999.0,13421.0,13561.0,13540.0,13999.0,13671.0,4435368714.0,327066,195
20180707,13802.0,13600.0,13671.0,13716.0,13800.0,13995.0,3767830839.0,275617,221
20180704,14660.0,13740.0,13995.0,13930.0,14660.0,14333.0,15515622907.0,1108634,511
20180703,14622.0,13800.0,14333.0,14200.0,13899.0,14242.0,19833574333.0,1383781,518
20180702,14491.0,13800.0,14242.0,14297.0,13800.0,14464.0,24138373861.0,1694917,469
20180701,14890.0,14447.0,14464.0,14447.0,14447.0,15207.0,5710436830.0,394792,206
20180630,15350.0,15197.0,15207.0,15197.0,15198.0,15996.0,27934976846.0,1837020,506
20180627,16500.0,15675.0,15996.0,15675.0,16500.0,15962.0,2259952900.0,141279,76
20180625,15970.0,15770.0,15962.0,15970.0,15778.0,15210.0,67962160623.0,4257798,1008
20180624,15282.0,14852.0,15210.0,15282.0,15190.0,14555.0,47293200900.0,3109374,1105
20180623,14568.0,14200.0,14555.0,14568.0,14568.0,13875.0,47106346161.0,3236373,748
20180620,13902.0,13430.0,13875.0,13902.0,13443.0,13240.0,48821801632.0,3518654,457
20180619,13650.0,13028.0,13240.0,13100.0,13200.0,13353.0,8756865277.0,661383,391
20180618,14000.0,13000.0,13353.0,13100.0,14000.0,13631.0,11506975988.0,861721,491
20180617,13633.0,13502.0,13631.0,13633.0,13600.0,12984.0,27764890645.0,2036886,533
20180613,13183.0,12460.0,12984.0,13183.0,12500.0,12556.0,9937271460.0,765362,288
20180612,12570.0,12456.0,12556.0,12500.0,12550.0,12541.0,12460996222.0,992395,268
20180611,12800.0,12411.0,12541.0,12550.0,12700.0,12451.0,2826427447.0,225369,166
