date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190806,3982.0,3822.0,3918.0,3950.0,3982.0,3793.0,54512547491.0,13912619,2245
20190805,3793.0,3793.0,3793.0,3793.0,3793.0,3613.0,15894376850.0,4190450,480
20190804,3631.0,3436.0,3613.0,3631.0,3540.0,3459.0,11585653367.0,3206548,700
20190803,3570.0,3391.0,3459.0,3498.0,3442.0,3534.0,11880654175.0,3434389,1073
20190731,3685.0,3483.0,3534.0,3510.0,3600.0,3606.0,15350790037.0,4344056,1031
20190730,3650.0,3485.0,3606.0,3620.0,3500.0,3569.0,10281850100.0,2850944,906
20190729,3688.0,3480.0,3569.0,3532.0,3688.0,3544.0,12320027097.0,3451697,1143
20190728,3562.0,3404.0,3544.0,3562.0,3404.0,3393.0,13239997171.0,3736384,928
20190727,3456.0,3340.0,3393.0,3433.0,3450.0,3396.0,13053343005.0,3847196,1139
20190724,3537.0,3351.0,3396.0,3390.0,3400.0,3480.0,19948795626.0,5873708,1659
20190723,3660.0,3477.0,3480.0,3477.0,3660.0,3626.0,6012032060.0,1727792,322
20190717,3931.0,3660.0,3766.0,3730.0,3680.0,3850.0,29777429517.0,7906153,1991
20190716,3945.0,3805.0,3850.0,3805.0,3841.0,4005.0,13491798638.0,3503912,680
20190715,4170.0,3823.0,4005.0,3890.0,4030.0,4024.0,47090564307.0,11757303,2489
20190714,4155.0,3850.0,4024.0,4037.0,4090.0,3962.0,59382165799.0,14755582,3171
20190713,3962.0,3920.0,3962.0,3962.0,3962.0,3774.0,46087991830.0,11633963,2006
20190710,3802.0,3611.0,3774.0,3802.0,3611.0,3621.0,41710106734.0,11052454,2697
20190709,3710.0,3560.0,3621.0,3631.0,3710.0,3669.0,18250195788.0,5039538,1571
20190708,3728.0,3593.0,3669.0,3615.0,3649.0,3555.0,21123193182.0,5757720,1725
20190707,3616.0,3509.0,3555.0,3579.0,3533.0,3551.0,8886682469.0,2500021,886
20190706,3644.0,3495.0,3551.0,3551.0,3550.0,3647.0,10771676845.0,3033223,931
20190703,3789.0,3581.0,3647.0,3600.0,3789.0,3624.0,16501283024.0,4525181,1346
20190702,3654.0,3500.0,3624.0,3654.0,3539.0,3480.0,20242098213.0,5585823,1639
20190701,3540.0,3414.0,3480.0,3492.0,3495.0,3471.0,8349587597.0,2399183,1038
20190630,3509.0,3430.0,3471.0,3442.0,3500.0,3492.0,11415805936.0,3288528,1225
20190626,3620.0,3450.0,3492.0,3500.0,3620.0,3594.0,16960233364.0,4856772,1259
20190625,3710.0,3520.0,3594.0,3572.0,3710.0,3614.0,14997032731.0,4172850,1145
20190624,3631.0,3560.0,3614.0,3631.0,3630.0,3459.0,10928336867.0,3023651,774
20190623,3515.0,3342.0,3459.0,3515.0,3400.0,3348.0,11723555814.0,3388824,1876
20190622,3489.0,3300.0,3348.0,3400.0,3417.0,3473.0,12128896045.0,3622388,1151
20190619,3580.0,3380.0,3473.0,3477.0,3490.0,3519.0,10086084803.0,2904348,1012
20190618,3611.0,3456.0,3519.0,3490.0,3601.0,3621.0,17970162949.0,5107190,1597
20190617,3775.0,3587.0,3621.0,3587.0,3600.0,3775.0,25726415728.0,7104050,3097
20190616,3949.0,3600.0,3775.0,3620.0,3920.0,3766.0,39191843930.0,10382193,2471
20190615,3827.0,3645.0,3766.0,3827.0,3688.0,3645.0,46251337413.0,12279763,2077
20190612,3645.0,3645.0,3645.0,3645.0,3645.0,3472.0,10003039110.0,2744318,549
20190611,3570.0,3298.0,3472.0,3570.0,3400.0,3400.0,42621707163.0,12276198,2257
20190610,3499.0,3330.0,3400.0,3337.0,3498.0,3441.0,27288286984.0,8026622,1710
20190609,3454.0,3360.0,3441.0,3454.0,3360.0,3290.0,25654050646.0,7455157,1735
20190608,3348.0,3230.0,3290.0,3341.0,3311.0,3363.0,13511260384.0,4107228,1221
20190603,3400.0,3302.0,3363.0,3350.0,3376.0,3251.0,24982490001.0,7428883,1782
20190602,3302.0,3162.0,3251.0,3302.0,3164.0,3145.0,21588083635.0,6639518,1993
20190601,3248.0,3075.0,3145.0,3171.0,3170.0,3220.0,13894316173.0,4417980,1619
20190529,3332.0,3180.0,3220.0,3180.0,3290.0,3283.0,12538905884.0,3893587,1634
20190528,3389.0,3239.0,3283.0,3269.0,3300.0,3332.0,26188165787.0,7975736,2376
20190526,3402.0,3241.0,3332.0,3286.0,3388.0,3315.0,19708788902.0,5914739,3319
20190525,3402.0,3170.0,3315.0,3367.0,3270.0,3279.0,22076092573.0,6659367,2045
20190522,3319.0,3235.0,3279.0,3256.0,3300.0,3179.0,19662109820.0,5997004,1955
20190521,3194.0,3050.0,3179.0,3194.0,3088.0,3042.0,13117369427.0,4126789,2433
20190520,3150.0,3032.0,3042.0,3040.0,3150.0,3191.0,24713260516.0,8124023,2253
20190519,3289.0,3147.0,3191.0,3185.0,3266.0,3297.0,16817848060.0,5271173,2319
20190518,3349.0,3205.0,3297.0,3290.0,3205.0,3205.0,21654814562.0,6568568,2528
20190515,3301.0,3175.0,3205.0,3189.0,3300.0,3342.0,27299775672.0,8518767,2839
20190514,3417.0,3277.0,3342.0,3300.0,3347.0,3341.0,29749829812.0,8901797,3389
20190513,3450.0,3210.0,3341.0,3351.0,3345.0,3325.0,33581883513.0,10051295,2920
20190512,3507.0,3302.0,3325.0,3305.0,3500.0,3475.0,21635647258.0,6506717,2396
20190511,3511.0,3350.0,3475.0,3421.0,3350.0,3344.0,46301703157.0,13324508,3321
20190508,3570.0,3296.0,3344.0,3391.0,3296.0,3469.0,58210919762.0,17405504,6442
20190507,3587.0,3466.0,3469.0,3466.0,3466.0,3648.0,12326479402.0,3553015,892
20190506,3739.0,3587.0,3648.0,3587.0,3651.0,3775.0,26884994576.0,7369029,2795
20190505,3940.0,3673.0,3775.0,3801.0,3801.0,3866.0,91140980259.0,24141446,7886
20190504,3980.0,3797.0,3866.0,3830.0,3852.0,3996.0,118748992133.0,30717961,12671
20190501,4168.0,3830.0,3996.0,3901.0,3999.0,3973.0,136822747794.0,34239220,11249
20190430,4041.0,3849.0,3973.0,3920.0,3849.0,3666.0,66628418528.0,16769658,4291
20190429,3692.0,3570.0,3666.0,3692.0,3659.0,3517.0,17599044288.0,4801244,1872
20190428,3568.0,3300.0,3517.0,3568.0,3443.0,3399.0,98298407169.0,27947249,12429
20190427,3402.0,3300.0,3399.0,3402.0,3402.0,3240.0,48792918379.0,14357004,3186
20190424,3240.0,3240.0,3240.0,3240.0,3240.0,3086.0,15360133680.0,4740782,1453
20190423,3095.0,3000.0,3086.0,3095.0,3030.0,2948.0,49082086336.0,15902679,5152
20190422,2964.0,2683.0,2948.0,2964.0,2964.0,2823.0,108690974099.0,36871395,12861
20190420,2935.0,2657.0,2823.0,2935.0,2657.0,2796.0,109633043208.0,38829778,22040
20190417,2796.0,2796.0,2796.0,2796.0,2796.0,2943.0,11017836516.0,3940571,1776
20190416,3076.0,2784.0,2943.0,2835.0,3076.0,2930.0,131232912306.0,44588110,14717
20190415,2930.0,2930.0,2930.0,2930.0,2930.0,2791.0,13912138100.0,4748170,1778
20190414,2791.0,2791.0,2791.0,2791.0,2791.0,2659.0,4336700456.0,1553816,2953
20190413,2659.0,2659.0,2659.0,2659.0,2659.0,2533.0,4896444799.0,1841461,2726
20190410,2562.0,2447.0,2533.0,2562.0,2500.0,2440.0,27472823823.0,10844862,9345
20190409,2483.0,2365.0,2440.0,2483.0,2365.0,2253.0,4189020042.0,1717152,1114
20190408,2339.0,2136.0,2253.0,2339.0,2228.0,2228.0,58669297815.0,26035714,15890
20190407,2228.0,2228.0,2228.0,2228.0,2228.0,2122.0,4112498100.0,1845825,2721
20190406,2122.0,2122.0,2122.0,2122.0,2122.0,2021.0,5829893676.0,2747358,4598
20190331,2021.0,2021.0,2021.0,2021.0,2021.0,1925.0,5685794497.0,2813357,3576
20190330,1951.0,1870.0,1925.0,1951.0,1873.0,1859.0,32174107425.0,16711035,19237
20190327,1900.0,1730.0,1859.0,1891.0,1870.0,1821.0,139672329792.0,75144290,139970
20190326,1821.0,1821.0,1821.0,1821.0,1821.0,1735.0,7009946784.0,3849504,8830
20190325,1735.0,1735.0,1735.0,1735.0,1735.0,1653.0,2630988700.0,1516420,3544
20190319,1653.0,1653.0,1653.0,1653.0,1653.0,1575.0,1564152903.0,946251,2234
20190318,1575.0,1575.0,1575.0,1575.0,1575.0,1500.0,538223175.0,341729,816
20190317,1500.0,1500.0,1500.0,1500.0,1500.0,1000.0,225000000000.0,150000000,335341
