date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190514,6180.0,6000.0,6112.0,6100.0,6100.0,5999.0,15099301636.0,2470484,663
20190513,6149.0,5850.0,5999.0,6022.0,6097.0,5941.0,15785931981.0,2631250,666
20190512,6176.0,5877.0,5941.0,5989.0,6124.0,6186.0,26835054595.0,4516662,901
20190511,6318.0,5880.0,6186.0,6120.0,6318.0,6018.0,35394514255.0,5721913,1204
20190508,6398.0,5833.0,6018.0,6229.0,5833.0,6139.0,41974745241.0,6975337,1652
20190507,6290.0,6106.0,6139.0,6106.0,6240.0,6427.0,8921067839.0,1453275,292
20190506,6786.0,6140.0,6427.0,6300.0,6785.0,6463.0,40212627427.0,6256570,1574
20190505,6564.0,6166.0,6463.0,6564.0,6252.0,6252.0,59333296730.0,9180165,1751
20190504,6373.0,6140.0,6252.0,6239.0,6180.0,6153.0,20951748374.0,3351082,1115
20190501,6290.0,6050.0,6153.0,6188.0,6207.0,6252.0,37197952196.0,6045807,1603
20190430,6450.0,6126.0,6252.0,6243.0,6231.0,6299.0,24805211610.0,3967457,958
20190429,6570.0,6200.0,6299.0,6345.0,6570.0,6360.0,26347010876.0,4182567,1440
20190428,6465.0,6161.0,6360.0,6379.0,6170.0,6176.0,23642495217.0,3717516,1112
20190427,6300.0,6070.0,6176.0,6222.0,6224.0,6355.0,29126898063.0,4716261,1610
20190424,6570.0,6111.0,6355.0,6232.0,6300.0,6277.0,36054534023.0,5673048,1693
20190423,6342.0,5950.0,6277.0,6220.0,6100.0,6040.0,56759216168.0,9042363,1934
20190422,6049.0,5902.0,6040.0,6049.0,6049.0,5761.0,70939016238.0,11745494,1862
20190420,5761.0,5761.0,5761.0,5761.0,5761.0,5487.0,3947684923.0,685243,187
20190417,5617.0,5418.0,5487.0,5434.0,5501.0,5668.0,20776608880.0,3786342,1081
20190416,5899.0,5362.0,5668.0,5451.0,5640.0,5643.0,28655624285.0,5055956,1619
20190415,5746.0,5488.0,5643.0,5600.0,5666.0,5473.0,42574546682.0,7544852,2017
20190414,5488.0,5245.0,5473.0,5488.0,5488.0,5227.0,44794676307.0,8184821,1510
20190413,5245.0,5130.0,5227.0,5245.0,5140.0,4996.0,16225381105.0,3104208,649
20190410,5145.0,4850.0,4996.0,5079.0,5031.0,5033.0,50790650126.0,10165547,2852
20190409,5387.0,4875.0,5033.0,4990.0,5131.0,4243.0,66634078286.0,13239757,2418
20190319,4410.0,4175.0,4243.0,4270.0,4200.0,3948.0,9372092825.0,2209069,751
20190313,4397.0,4200.0,4268.0,4310.0,4250.0,4298.0,19295655644.0,4521359,1459
20190312,4499.0,4198.0,4298.0,4299.0,4420.0,4418.0,25248703952.0,5873920,1298
20190311,4510.0,4369.0,4418.0,4380.0,4482.0,4527.0,13616670152.0,3082031,821
20190310,4623.0,4450.0,4527.0,4475.0,4600.0,4646.0,10876768262.0,2402802,880
20190309,4810.0,4514.0,4646.0,4550.0,4751.0,4649.0,22000986398.0,4735258,1441
20190306,4779.0,4350.0,4649.0,4779.0,4450.0,4552.0,48270448726.0,10383690,2550
20190305,4695.0,4385.0,4552.0,4450.0,4694.0,4540.0,20179994328.0,4433401,1174
20190304,4603.0,4369.0,4540.0,4603.0,4369.0,4384.0,29697784099.0,6541388,1420
20190303,4459.0,4301.0,4384.0,4366.0,4301.0,4281.0,12887130505.0,2939254,853
20190302,4365.0,4160.0,4281.0,4330.0,4308.0,4267.0,15075622836.0,3521404,874
20190227,4349.0,4187.0,4267.0,4270.0,4248.0,4269.0,5692924589.0,1334227,576
20190226,4345.0,4235.0,4269.0,4252.0,4274.0,4380.0,5112748196.0,1197565,439
20190225,4490.0,4270.0,4380.0,4301.0,4490.0,4329.0,11884498218.0,2713149,960
20190224,4384.0,4140.0,4329.0,4384.0,4177.0,4176.0,20059478273.0,4633665,1012
20190223,4248.0,4123.0,4176.0,4150.0,4222.0,4172.0,12343950939.0,2956042,905
20190220,4233.0,4143.0,4172.0,4186.0,4188.0,4196.0,7552976855.0,1810469,616
20190219,4250.0,4168.0,4196.0,4169.0,4250.0,4177.0,3796579790.0,904856,388
20190218,4209.0,4111.0,4177.0,4180.0,4111.0,4132.0,4267999824.0,1021908,496
20190217,4220.0,4092.0,4132.0,4104.0,4219.0,4217.0,10978013501.0,2656663,841
20190216,4273.0,4160.0,4217.0,4220.0,4201.0,4218.0,5091763976.0,1207579,749
20190213,4290.0,4190.0,4218.0,4230.0,4240.0,4257.0,7269015603.0,1723500,735
20190212,4319.0,4200.0,4257.0,4236.0,4202.0,4236.0,5881489457.0,1381483,571
20190210,4319.0,4187.0,4236.0,4216.0,4205.0,4231.0,7291611590.0,1721495,568
20190206,4293.0,4200.0,4231.0,4230.0,4200.0,4241.0,5081394948.0,1201017,523
20190205,4343.0,4199.0,4241.0,4216.0,4250.0,4311.0,9698712585.0,2286660,760
20190204,4400.0,4242.0,4311.0,4260.0,4300.0,4155.0,11497925441.0,2666989,559
20190203,4210.0,4115.0,4155.0,4196.0,4200.0,4242.0,7968805829.0,1918029,533
20190202,4359.0,4180.0,4242.0,4204.0,4359.0,4295.0,9020743556.0,2126613,715
20190130,4375.0,4250.0,4295.0,4255.0,4375.0,4357.0,12013122692.0,2797270,708
20190129,4450.0,4291.0,4357.0,4375.0,4350.0,4372.0,8939844610.0,2051614,635
20190128,4558.0,4280.0,4372.0,4350.0,4341.0,4297.0,6394782119.0,1462514,417
20190127,4398.0,4251.0,4297.0,4271.0,4398.0,4473.0,11151632633.0,2595103,858
20190126,4587.0,4329.0,4473.0,4388.0,4555.0,4415.0,11435641453.0,2556419,865
20190123,4476.0,4260.0,4415.0,4476.0,4320.0,4263.0,13596916946.0,3080050,1299
20190122,4320.0,4200.0,4263.0,4280.0,4200.0,4212.0,5582323585.0,1309527,565
20190121,4321.0,4182.0,4212.0,4219.0,4320.0,4402.0,11414937490.0,2710312,816
20190120,4494.0,4320.0,4402.0,4359.0,4405.0,4496.0,8289920593.0,1883409,726
20190119,4599.0,4454.0,4496.0,4454.0,4599.0,4476.0,15076052754.0,3353098,943
20190116,4600.0,4400.0,4476.0,4440.0,4500.0,4578.0,24117215445.0,5388717,1300
20190115,4760.0,4534.0,4578.0,4534.0,4760.0,4772.0,27300869400.0,5963269,1602
20190114,4909.0,4610.0,4772.0,4650.0,4850.0,4761.0,37404230238.0,7838431,2216
20190113,4786.0,4600.0,4761.0,4786.0,4786.0,4559.0,74185214471.0,15581101,3208
20190112,4583.0,4475.0,4559.0,4583.0,4490.0,4365.0,20270854915.0,4446757,761
20190109,4428.0,4231.0,4365.0,4428.0,4295.0,4218.0,36394900435.0,8337102,1863
20190108,4299.0,4177.0,4218.0,4200.0,4299.0,4253.0,12704461742.0,3012084,868
20190107,4330.0,4212.0,4253.0,4266.0,4330.0,4324.0,15461142375.0,3635302,1005
20190106,4365.0,4251.0,4324.0,4282.0,4274.0,4251.0,19413962220.0,4489523,1309
20190105,4335.0,4136.0,4251.0,4268.0,4171.0,4168.0,21617832372.0,5084759,1406
20190102,4240.0,4062.0,4168.0,4180.0,4212.0,4151.0,24393736905.0,5852045,1461
20190101,4240.0,4111.0,4151.0,4130.0,4111.0,4180.0,15693484313.0,3780420,888
20181231,4276.0,4107.0,4180.0,4166.0,4121.0,4147.0,10851292283.0,2596231,864
20181230,4200.0,4118.0,4147.0,4133.0,4170.0,4193.0,9961915511.0,2402456,811
20181229,4265.0,4170.0,4193.0,4179.0,4200.0,4193.0,6721670846.0,1603065,743
20181226,4255.0,4166.0,4193.0,4189.0,4219.0,4246.0,8959847297.0,2136674,832
20181225,4350.0,4201.0,4246.0,4219.0,4320.0,4374.0,6442547008.0,1517169,661
20181224,4440.0,4280.0,4374.0,4298.0,4350.0,4372.0,12958733610.0,2962615,1309
20181223,4447.0,4235.0,4372.0,4318.0,4288.0,4236.0,11334378244.0,2592421,1378
20181222,4279.0,4130.0,4236.0,4231.0,4180.0,4181.0,5777815554.0,1364028,811
20181219,4268.0,4100.0,4181.0,4198.0,4162.0,4204.0,7133387308.0,1706028,849
20181218,4299.0,4138.0,4204.0,4245.0,4220.0,4262.0,3683650662.0,876179,692
20181217,4360.0,4060.0,4262.0,4257.0,4060.0,4158.0,17335841095.0,4067233,1799
20181216,4286.0,4091.0,4158.0,4129.0,4286.0,4286.0,15468813318.0,3720391,1546
20181215,4399.0,4234.0,4286.0,4252.0,4342.0,4405.0,11548708269.0,2694608,1407
20181212,4509.0,4366.0,4405.0,4370.0,4460.0,4595.0,14762284903.0,3351053,2089
20181210,4671.0,4500.0,4595.0,4560.0,4564.0,4490.0,12954188280.0,2819254,1512
20181209,4600.0,4360.0,4490.0,4583.0,4600.0,4406.0,35521670876.0,7910777,3272
20181208,4439.0,4228.0,4406.0,4439.0,4228.0,4228.0,12876056178.0,2922141,1353
20181205,4330.0,4102.0,4228.0,4310.0,4190.0,4175.0,16088491605.0,3805266,1906
20181204,4330.0,4121.0,4175.0,4138.0,4330.0,4302.0,15530856437.0,3720219,1843
20181203,4400.0,4230.0,4302.0,4253.0,4400.0,4369.0,17314044188.0,4024761,2217
20181202,4495.0,4250.0,4369.0,4359.0,4395.0,4321.0,31129048325.0,7125694,3067
20181201,4372.0,4171.0,4321.0,4370.0,4370.0,4164.0,56158348686.0,12995384,5424
20181128,4166.0,4091.0,4164.0,4166.0,4166.0,3968.0,13999845479.0,3362389,1402
20181127,4022.0,3741.0,3968.0,4022.0,3741.0,3831.0,20671028137.0,5209012,2824
20181126,4046.0,3801.0,3831.0,3801.0,4046.0,4001.0,6299484287.0,1644454,989
20181124,4187.0,3968.0,4001.0,3975.0,4187.0,4176.0,13272432250.0,3317273,2407
20181121,4249.0,4122.0,4176.0,4130.0,4190.0,4135.0,10414749587.0,2493709,2010
20181120,4250.0,4105.0,4135.0,4141.0,4250.0,4200.0,10759346197.0,2601852,1843
20181119,4250.0,4101.0,4200.0,4165.0,4103.0,4161.0,9116518223.0,2170387,1957
20181118,4430.0,4101.0,4161.0,4157.0,4300.0,4316.0,23627546226.0,5678619,3252
20181117,4454.0,4249.0,4316.0,4270.0,4402.0,4472.0,26113661301.0,6050321,4829
20181114,4565.0,4402.0,4472.0,4440.0,4500.0,4594.0,16947726694.0,3789780,2931
20181113,4665.0,4500.0,4594.0,4534.0,4560.0,4443.0,26618181328.0,5794334,3899
20181112,4693.0,4262.0,4443.0,4599.0,4262.0,4486.0,57957400556.0,13045233,7051
20181111,4486.0,4486.0,4486.0,4486.0,4486.0,4722.0,6151301892.0,1371222,448
20181110,4833.0,4693.0,4722.0,4693.0,4800.0,4940.0,24007411695.0,5084186,2626
20181106,5125.0,4780.0,4940.0,4848.0,5002.0,4978.0,46086369488.0,9329153,10372
20181105,4993.0,4800.0,4978.0,4993.0,4819.0,4756.0,46574936876.0,9355796,6300
20181104,4929.0,4530.0,4756.0,4890.0,4929.0,4764.0,125020995764.0,26289291,21051
20181103,4799.0,4571.0,4764.0,4799.0,4571.0,4354.0,49873393288.0,10468691,6906
20181031,4354.0,4354.0,4354.0,4354.0,4354.0,4583.0,4686528042.0,1076373,328
20181029,4583.0,4583.0,4583.0,4583.0,4583.0,4824.0,5467221105.0,1192935,532
20181028,4824.0,4824.0,4824.0,4824.0,4824.0,5077.0,4408962336.0,913964,354
20181027,5077.0,5077.0,5077.0,5077.0,5077.0,5344.0,4868411455.0,958915,354
20181024,5642.0,5278.0,5344.0,5278.0,5642.0,5555.0,42498218990.0,7952486,6352
20181023,5718.0,5174.0,5555.0,5718.0,5446.0,5187.0,254060907959.0,45735080,26584
20181021,5187.0,5187.0,5187.0,5187.0,5187.0,4940.0,913192098.0,176054,127
20181020,4940.0,4940.0,4940.0,4940.0,4940.0,4705.0,704038920.0,142518,500
20181017,4705.0,4705.0,4705.0,4705.0,4705.0,4481.0,12043731965.0,2559773,2096
20181016,4483.0,4270.0,4481.0,4483.0,4270.0,4067.0,65124734232.0,14532275,5981
20181015,4067.0,4067.0,4067.0,4067.0,4067.0,3874.0,910613501.0,223903,494
20181014,3879.0,3752.0,3874.0,3879.0,3879.0,3695.0,38568046731.0,9954956,9466
20181013,3697.0,3550.0,3695.0,3697.0,3697.0,3521.0,164445540979.0,44500060,42123
20181010,3521.0,3521.0,3521.0,3521.0,3521.0,3354.0,22906414776.0,6505656,4940
20181009,3358.0,3199.0,3354.0,3358.0,3199.0,3047.0,45175554971.0,13469687,7468
20181008,3047.0,3047.0,3047.0,3047.0,3047.0,2902.0,19793964058.0,6496214,16497
20181007,2902.0,2902.0,2902.0,2902.0,2902.0,2764.0,15512492998.0,5345449,13497
20181006,2764.0,2764.0,2764.0,2764.0,2764.0,2633.0,4138799780.0,1497395,2288
20181003,2633.0,2633.0,2633.0,2633.0,2633.0,2508.0,3243676956.0,1231932,1255
20181002,2508.0,2508.0,2508.0,2508.0,2508.0,2389.0,3696899844.0,1474043,2289
20181001,2389.0,2389.0,2389.0,2389.0,2389.0,2276.0,832826901.0,348609,1573
20180930,2276.0,2276.0,2276.0,2276.0,2276.0,2168.0,343992364.0,151139,676
20180929,2168.0,2168.0,2168.0,2168.0,2168.0,2065.0,417205584.0,192438,857
20180926,2065.0,2065.0,2065.0,2065.0,2065.0,1967.0,311893470.0,151038,684
20180925,1967.0,1967.0,1967.0,1967.0,1967.0,1874.0,223622329.0,113687,533
20180924,1874.0,1874.0,1874.0,1874.0,1874.0,1785.0,217230332.0,115918,519
20180923,1785.0,1785.0,1785.0,1785.0,1785.0,1700.0,119586075.0,66995,311
20180922,1700.0,1700.0,1700.0,1700.0,1700.0,1000.0,67999600500.0,39999765,170479
