date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190520,39910.0,38000.0,39205.0,39910.0,38992.0,38010.0,10743374136.0,274033,245
20190519,39999.0,37170.0,38010.0,38299.0,38989.0,38199.0,1979247950.0,52072,94
20190518,38995.0,37600.0,38199.0,37822.0,38210.0,38867.0,5138975082.0,134530,100
20190515,40211.0,38199.0,38867.0,38199.0,39051.0,40209.0,14101909844.0,362827,270
20190514,41270.0,38901.0,40209.0,39250.0,38901.0,39314.0,13416267493.0,333665,202
20190513,40499.0,38600.0,39314.0,39000.0,40499.0,39026.0,11314020343.0,287786,227
20190512,39990.0,36515.0,39026.0,39174.0,39990.0,38421.0,8311636058.0,212977,87
20190511,39700.0,37920.0,38421.0,38700.0,39700.0,39915.0,18525713208.0,482183,292
20190508,41000.0,39083.0,39915.0,39083.0,39083.0,41139.0,26693257174.0,668759,266
20190507,43461.0,40926.0,41139.0,40926.0,43079.0,43079.0,13623868831.0,331170,110
20190506,46000.0,42476.0,43079.0,43000.0,46000.0,44386.0,5550485114.0,128845,66
20190505,45800.0,43700.0,44386.0,44000.0,45000.0,45373.0,5904289813.0,133021,122
20190504,45984.0,44800.0,45373.0,45340.0,45700.0,45355.0,11302260034.0,249094,174
20190501,46361.0,42581.0,45355.0,46000.0,42850.0,44154.0,19215247501.0,423662,223
20190430,44998.0,43530.0,44154.0,44200.0,44998.0,43394.0,8149540155.0,184572,144
20190429,43900.0,42001.0,43394.0,42729.0,43750.0,43326.0,40312304877.0,928994,243
20190428,44879.0,42500.0,43326.0,43000.0,44879.0,43898.0,5475463935.0,126378,171
20190427,44060.0,42700.0,43898.0,43700.0,44060.0,41962.0,24380713634.0,555393,247
20190424,42630.0,40335.0,41962.0,42630.0,41000.0,40600.0,12904347508.0,307524,146
20190423,41501.0,40298.0,40600.0,41100.0,41000.0,42418.0,18092751282.0,445637,234
20190422,43082.0,41562.0,42418.0,42000.0,43082.0,41232.0,16227713241.0,382570,216
20190420,41562.0,39701.0,41232.0,41562.0,41300.0,39583.0,20681018380.0,501571,291
20190417,39753.0,35985.0,39583.0,39753.0,39753.0,37860.0,21223763065.0,536181,298
20190416,38170.0,37200.0,37860.0,38100.0,37900.0,36353.0,16771039138.0,442977,301
20190415,36404.0,36000.0,36353.0,36404.0,36300.0,34671.0,69180486528.0,1903033,438
20190414,34671.0,34671.0,34671.0,34671.0,34671.0,33020.0,13406270241.0,386671,64
20190413,33020.0,33020.0,33020.0,33020.0,33020.0,31448.0,4526678780.0,137089,19
20190410,33815.0,30600.0,31448.0,33600.0,31724.0,32205.0,87721528071.0,2789437,459
20190409,33000.0,31760.0,32205.0,32300.0,32500.0,32346.0,3163685761.0,98236,93
20190408,32690.0,31900.0,32346.0,32600.0,32459.0,32144.0,2781878505.0,86004,58
20190407,33050.0,31696.0,32144.0,32637.0,33050.0,32044.0,7723954115.0,240290,149
20190406,32733.0,31486.0,32044.0,31820.0,31900.0,32736.0,2376675684.0,74170,68
20190331,33000.0,31829.0,32736.0,32750.0,33000.0,32950.0,7498408803.0,229058,97
20190330,33399.0,32700.0,32950.0,33030.0,32951.0,33040.0,3602537021.0,109332,128
20190327,33729.0,32600.0,33040.0,33400.0,33500.0,33182.0,3154933019.0,95489,77
20190326,33888.0,32904.0,33182.0,33750.0,33200.0,33525.0,2864392537.0,86324,72
20190325,33872.0,32760.0,33525.0,33400.0,33638.0,33153.0,1373303661.0,40964,42
20190319,33638.0,32000.0,33153.0,33350.0,32000.0,33287.0,3296027798.0,99419,96
20190318,33293.0,33117.0,33287.0,33293.0,33293.0,31708.0,22445836464.0,674322,121
20190317,31869.0,30979.0,31708.0,31869.0,30981.0,30352.0,7774349341.0,245183,90
20190316,30999.0,30050.0,30352.0,30900.0,30051.0,30372.0,2070235075.0,68208,66
20190313,31127.0,30000.0,30372.0,30775.0,31127.0,30323.0,1059964079.0,34899,59
20190312,31290.0,30000.0,30323.0,30102.0,30850.0,31351.0,5744088371.0,189428,77
20190311,31980.0,30660.0,31351.0,31500.0,31980.0,31458.0,2234662521.0,71278,51
20190310,32000.0,30721.0,31458.0,31980.0,31650.0,31499.0,1200419469.0,38160,46
20190309,32000.0,31200.0,31499.0,31350.0,32000.0,31779.0,254036414.0,8065,29
20190306,32122.0,31000.0,31779.0,32122.0,31683.0,30594.0,5313441962.0,167201,71
20190305,31013.0,30034.0,30594.0,31013.0,30699.0,30250.0,1699532827.0,55551,58
20190304,30597.0,30000.0,30250.0,30400.0,30479.0,29968.0,3355566419.0,110926,81
20190303,30988.0,29600.0,29968.0,29995.0,30987.0,30024.0,4011717119.0,133865,137
20190302,31070.0,29710.0,30024.0,29715.0,31000.0,30131.0,4802513205.0,159955,129
20190227,31100.0,29950.0,30131.0,30000.0,31100.0,29688.0,11321620170.0,375746,252
20190226,29994.0,29662.0,29688.0,29662.0,30000.0,30286.0,42780183.0,1441,6
20190225,31099.0,29900.0,30286.0,30000.0,31099.0,31223.0,8529691347.0,281635,170
20190224,32507.0,30600.0,31223.0,30992.0,30770.0,31470.0,24486214191.0,784232,188
20190223,32560.0,30800.0,31470.0,31095.0,30833.0,31010.0,9024052586.0,286749,164
20190220,31903.0,30833.0,31010.0,30833.0,31111.0,32455.0,17895880665.0,577095,152
20190219,33550.0,31228.0,32455.0,31228.0,33500.0,32871.0,13031342203.0,401518,186
20190218,33960.0,32400.0,32871.0,32990.0,32990.0,33031.0,6168864413.0,187670,85
20190217,33449.0,32450.0,33031.0,32979.0,32504.0,33306.0,5595865834.0,169413,101
20190216,34000.0,32990.0,33306.0,33840.0,34000.0,33377.0,4810860360.0,144445,134
20190213,34480.0,33000.0,33377.0,33980.0,33100.0,34136.0,8963346774.0,268547,152
20190212,34751.0,33902.0,34136.0,34001.0,34570.0,35196.0,7300337701.0,213860,93
20190210,36001.0,35060.0,35196.0,35100.0,36001.0,36051.0,4180104351.0,118767,59
20190206,36799.0,35000.0,36051.0,35504.0,35000.0,36569.0,2700394694.0,74905,109
20190205,37000.0,35905.0,36569.0,36389.0,36700.0,35385.0,7712587320.0,210907,196
20190204,35411.0,34370.0,35385.0,35411.0,34370.0,33725.0,42314636537.0,1195820,176
20190203,34599.0,33510.0,33725.0,34299.0,33510.0,33417.0,981727790.0,29110,34
20190202,33600.0,33145.0,33417.0,33498.0,33600.0,33520.0,3902895172.0,116793,56
20190130,34001.0,33411.0,33520.0,34001.0,33715.0,33987.0,2437776873.0,72725,84
20190129,34179.0,33625.0,33987.0,33715.0,34179.0,34087.0,7166545623.0,210864,63
20190128,34500.0,33610.0,34087.0,34000.0,34003.0,34061.0,8449429162.0,247881,76
20190127,34480.0,33640.0,34061.0,34000.0,33640.0,33762.0,2586318128.0,75931,82
20190126,34500.0,33337.0,33762.0,34200.0,34500.0,33670.0,222627127.0,6594,33
20190123,34739.0,33000.0,33670.0,34739.0,33500.0,33085.0,5562853884.0,165218,111
20190122,33594.0,32134.0,33085.0,33500.0,33594.0,33188.0,4496174133.0,135899,111
20190121,34000.0,32656.0,33188.0,33000.0,34000.0,33546.0,3524738576.0,106205,59
20190120,33865.0,32484.0,33546.0,33797.0,33000.0,33510.0,2053009411.0,61199,65
20190119,34000.0,33000.0,33510.0,33500.0,34000.0,34228.0,4107400540.0,122572,107
20190116,35000.0,34000.0,34228.0,34001.0,35000.0,33891.0,6022951815.0,175965,135
20190115,34499.0,33500.0,33891.0,33999.0,34499.0,33578.0,2407216707.0,71028,72
20190114,34000.0,33000.0,33578.0,33925.0,34000.0,33498.0,4832657487.0,143924,96
20190113,33942.0,33329.0,33498.0,33450.0,33942.0,34061.0,7364950709.0,219860,93
20190112,34300.0,33963.0,34061.0,34000.0,34011.0,34225.0,3001363630.0,88118,63
20190109,34990.0,34110.0,34225.0,34111.0,34200.0,34703.0,2877281719.0,84070,56
20190108,36299.0,34400.0,34703.0,34400.0,34800.0,35039.0,11023383127.0,317651,118
20190107,35398.0,34114.0,35039.0,35000.0,34114.0,34134.0,7773964446.0,221866,80
20190106,34997.0,33766.0,34134.0,34000.0,33766.0,33996.0,3569652750.0,104578,93
20190105,34360.0,33971.0,33996.0,34000.0,34000.0,34603.0,2672335362.0,78608,89
20190102,35690.0,33823.0,34603.0,34010.0,34907.0,35429.0,10226700748.0,295541,109
20190101,36776.0,34701.0,35429.0,35900.0,36566.0,36073.0,5710061826.0,161168,122
20181231,36801.0,35705.0,36073.0,36000.0,36801.0,35277.0,5478919184.0,151886,126
20181230,36063.0,34750.0,35277.0,36050.0,34900.0,34346.0,16820927668.0,476818,241
20181229,34915.0,34010.0,34346.0,34869.0,34915.0,33705.0,4041307186.0,117666,90
20181226,34594.0,33287.0,33705.0,34000.0,33500.0,33730.0,2712559028.0,80480,98
20181225,34782.0,33501.0,33730.0,33997.0,34782.0,34194.0,2016583698.0,59786,57
20181224,34700.0,34000.0,34194.0,34677.0,34500.0,34469.0,2200600087.0,64356,75
20181223,35440.0,33521.0,34469.0,34900.0,34950.0,34226.0,7445274948.0,215999,195
20181222,34600.0,33000.0,34226.0,34600.0,33745.0,33057.0,4704499229.0,137452,207
20181219,33999.0,33000.0,33057.0,33500.0,33999.0,33262.0,1979267762.0,59875,70
20181218,34699.0,33003.0,33262.0,33100.0,34699.0,33118.0,1744246351.0,52439,90
20181217,33980.0,33003.0,33118.0,33249.0,33430.0,33335.0,3621162961.0,109340,123
20181216,33470.0,32340.0,33335.0,33120.0,33470.0,33307.0,4568213776.0,137039,131
20181215,34369.0,32223.0,33307.0,33500.0,34369.0,33915.0,5130314333.0,154033,118
20181212,34390.0,33680.0,33915.0,33899.0,34100.0,34372.0,6132342571.0,180813,132
20181210,35555.0,33800.0,34372.0,34880.0,35555.0,34855.0,6809335969.0,198109,104
20181209,35390.0,34138.0,34855.0,35000.0,35000.0,35150.0,9495567585.0,272429,144
20181208,35490.0,34600.0,35150.0,35250.0,35000.0,34116.0,8852443488.0,251851,211
20181205,34133.0,33477.0,34116.0,34086.0,33478.0,32508.0,37925819172.0,1111680,432
20181204,33451.0,31884.0,32508.0,33451.0,32791.0,31884.0,13480191442.0,414674,169
20181203,32666.0,31000.0,31884.0,32649.0,32666.0,31112.0,8644392988.0,271120,134
20181202,31218.0,30170.0,31112.0,31218.0,31200.0,29732.0,5297873447.0,170285,132
20181201,31000.0,29669.0,29732.0,29669.0,30207.0,31230.0,14067732683.0,473157,257
20181128,32750.0,30880.0,31230.0,30989.0,32750.0,32500.0,9437063396.0,302182,352
20181127,33299.0,31801.0,32500.0,32150.0,32500.0,31795.0,12847030002.0,395288,309
20181126,31795.0,31759.0,31795.0,31795.0,31792.0,30281.0,46055797702.0,1448536,325
20181124,30446.0,29005.0,30281.0,30446.0,29600.0,28997.0,22526863968.0,743935,189
20181121,29640.0,28002.0,28997.0,29640.0,28200.0,28897.0,8368334739.0,288595,163
20181120,29498.0,28500.0,28897.0,29019.0,29000.0,29080.0,5452152560.0,188674,143
20181119,30500.0,28699.0,29080.0,29120.0,29152.0,27764.0,9364530821.0,322032,152
20181118,28690.0,27025.0,27764.0,28040.0,28650.0,28447.0,6917214778.0,249140,186
20181117,29199.0,28002.0,28447.0,28390.0,28701.0,29243.0,4363589607.0,153396,162
20181114,29999.0,28300.0,29243.0,29290.0,29999.0,29252.0,7926160399.0,271045,206
20181113,29601.0,27301.0,29252.0,29099.0,28192.0,26850.0,28761165252.0,983224,414
20181112,27208.0,25500.0,26850.0,27208.0,26000.0,25913.0,34684360420.0,1291804,285
20181111,26120.0,25650.0,25913.0,26000.0,26120.0,26536.0,6862970053.0,264843,101
20181110,27092.0,26002.0,26536.0,26388.0,26002.0,26407.0,4778840091.0,180089,85
20181106,26888.0,26008.0,26407.0,26594.0,26008.0,26502.0,3251333143.0,123123,99
20181105,26900.0,26200.0,26502.0,26600.0,26900.0,26231.0,4161378137.0,157023,71
20181104,26700.0,26000.0,26231.0,26396.0,26001.0,26360.0,18019371485.0,686956,211
20181103,27000.0,26215.0,26360.0,26255.0,27000.0,26969.0,4256152486.0,161461,94
20181031,27300.0,26520.0,26969.0,26990.0,27000.0,26365.0,4157674190.0,154165,189
20181029,26509.0,25500.0,26365.0,26509.0,25980.0,25247.0,13367056505.0,506998,289
20181028,25590.0,25051.0,25247.0,25590.0,25555.0,25507.0,18542928935.0,734448,190
20181027,25800.0,25200.0,25507.0,25483.0,25800.0,25651.0,10110657037.0,396395,166
20181024,26090.0,25450.0,25651.0,25749.0,25600.0,25596.0,14672341414.0,571999,248
20181023,26178.0,25000.0,25596.0,25780.0,25890.0,25696.0,12388303464.0,484002,158
20181022,26479.0,25300.0,25696.0,25890.0,25889.0,25889.0,13588792875.0,528838,193
20181021,27000.0,24900.0,25889.0,26000.0,27000.0,26097.0,20790546122.0,803057,316
20181020,26705.0,25800.0,26097.0,26199.0,26400.0,25434.0,28709572388.0,1100104,387
20181017,26150.0,23900.0,25434.0,26150.0,25139.0,25120.0,45255859652.0,1779363,436
20181016,25143.0,24400.0,25120.0,25142.0,25143.0,23946.0,77998777455.0,3104994,592
20181015,23979.0,23227.0,23946.0,23979.0,23227.0,22838.0,39552638607.0,1651719,285
20181014,23189.0,22001.0,22838.0,23180.0,22600.0,22975.0,15890934357.0,695813,364
20181013,23346.0,21154.0,22975.0,22301.0,23346.0,22235.0,109987648431.0,4787287,889
20181010,22235.0,22235.0,22235.0,22235.0,22235.0,21177.0,29216500945.0,1313987,95
20181009,21177.0,21177.0,21177.0,21177.0,21177.0,20169.0,77841505989.0,3675757,209
20181008,20324.0,19000.0,20169.0,20324.0,19500.0,19357.0,11335424324.0,562020,203
20181007,19898.0,18903.0,19357.0,19004.0,18905.0,19897.0,29184858196.0,1507734,288
20181006,20690.0,19727.0,19897.0,19730.0,20516.0,20765.0,8171164257.0,410680,328
20181003,21830.0,20757.0,20765.0,20757.0,20757.0,21849.0,9033321325.0,435033,315
20181002,21864.0,21848.0,21849.0,21848.0,21848.0,22997.0,4594716576.0,210291,180
20181001,23640.0,22120.0,22997.0,22422.0,23500.0,22831.0,11964904719.0,520285,463
20180930,23500.0,22201.0,22831.0,22998.0,22740.0,22421.0,42818625500.0,1875499,743
20180929,22880.0,22000.0,22421.0,22529.0,22122.0,22926.0,6435403280.0,287029,411
20180926,23298.0,22446.0,22926.0,22549.0,23250.0,22446.0,7971918613.0,347718,388
20180925,22999.0,21801.0,22446.0,22850.0,22670.0,22451.0,10290530842.0,458456,437
20180924,23200.0,22100.0,22451.0,22240.0,23200.0,22933.0,8458646093.0,376758,362
20180923,23300.0,22265.0,22933.0,23000.0,22886.0,22191.0,10784469692.0,470250,321
20180922,22800.0,21500.0,22191.0,22254.0,21632.0,20866.0,11479820609.0,517330,388
20180918,21100.0,20760.0,20866.0,20900.0,20812.0,20812.0,11529126914.0,552528,166
20180917,21110.0,20430.0,20812.0,20800.0,21109.0,20774.0,5099122001.0,245014,236
20180916,20988.0,20506.0,20774.0,20600.0,20900.0,20702.0,3644985281.0,175460,190
20180915,21150.0,20400.0,20702.0,20990.0,20400.0,21004.0,6179760251.0,298505,218
20180912,21420.0,20200.0,21004.0,20800.0,20200.0,20126.0,4703001861.0,223914,251
20180911,21000.0,19901.0,20126.0,20100.0,21000.0,21112.0,5274803057.0,262086,303
20180910,21710.0,20150.0,21112.0,20400.0,21710.0,21661.0,6331059292.0,299875,286
20180909,22000.0,21350.0,21661.0,21362.0,21840.0,21247.0,5221348277.0,241050,256
20180908,22000.0,20001.0,21247.0,21370.0,21398.0,20936.0,10398519584.0,489418,239
20180905,21489.0,20750.0,20936.0,20899.0,21489.0,21431.0,3905604688.0,186548,120
20180904,21839.0,21200.0,21431.0,21419.0,21500.0,21338.0,1549900153.0,72322,93
20180903,22000.0,21002.0,21338.0,21395.0,22000.0,20428.0,3937845741.0,184542,146
20180902,21999.0,19500.0,20428.0,21485.0,21000.0,20797.0,24541336685.0,1201354,215
20180901,22204.0,20154.0,20797.0,20154.0,22000.0,22393.0,8412494410.0,404509,193
20180829,23499.0,22000.0,22393.0,22205.0,23499.0,23408.0,3860012313.0,172372,127
20180828,25000.0,22900.0,23408.0,23400.0,25000.0,25405.0,11150146165.0,476338,260
20180827,26149.0,24903.0,25405.0,25000.0,26000.0,25489.0,5680802439.0,223611,121
20180826,26494.0,24750.0,25489.0,25100.0,26299.0,26219.0,8040529088.0,315445,176
20180825,26499.0,25334.0,26219.0,25736.0,26000.0,26150.0,6058926047.0,231091,98
20180821,26444.0,25500.0,26150.0,25801.0,26252.0,26255.0,5676853645.0,217089,120
20180820,26690.0,25800.0,26255.0,25810.0,26690.0,26725.0,3770693407.0,143617,116
20180819,26900.0,25705.0,26725.0,26130.0,26600.0,26593.0,20983846438.0,785182,198
20180818,26940.0,26272.0,26593.0,26301.0,26800.0,26783.0,21723048620.0,816865,174
20180815,26997.0,26450.0,26783.0,26800.0,26745.0,26497.0,3719466793.0,138874,96
20180814,26984.0,26044.0,26497.0,26699.0,26984.0,26040.0,3524940391.0,133032,114
20180813,26799.0,25681.0,26040.0,26349.0,26000.0,25690.0,9046468741.0,347402,177
20180812,26000.0,25000.0,25690.0,25679.0,25000.0,24807.0,6800149844.0,264696,189
20180811,25000.0,24140.0,24807.0,24899.0,24140.0,23587.0,6190197441.0,249537,179
20180808,24955.0,22138.0,23587.0,24389.0,24000.0,24597.0,13097607843.0,555291,205
20180807,25438.0,23880.0,24597.0,23999.0,24550.0,24733.0,6972722403.0,283474,186
20180806,25910.0,24250.0,24733.0,24800.0,25910.0,24249.0,8464217575.0,342223,244
20180805,24959.0,23410.0,24249.0,24930.0,23780.0,23864.0,1508740145.0,62219,65
20180804,24000.0,23400.0,23864.0,23780.0,23999.0,22858.0,12537160925.0,525348,374
20180801,23093.0,21160.0,22858.0,23093.0,21160.0,20994.0,13688172317.0,598842,367
20180731,22000.0,20000.0,20994.0,21890.0,20182.0,20485.0,40920235383.0,1949158,347
20180730,20980.0,20182.0,20485.0,20800.0,20980.0,20182.0,8468927165.0,413424,171
20180729,21000.0,20000.0,20182.0,20748.0,20810.0,21444.0,12384210128.0,613628,201
20180728,22000.0,20301.0,21444.0,21000.0,21700.0,20666.0,8943947610.0,417085,165
20180725,21499.0,20001.0,20666.0,21489.0,20001.0,20298.0,6739681664.0,326117,147
20180724,21000.0,19620.0,20298.0,20500.0,19620.0,19685.0,6033149329.0,297227,155
20180723,19899.0,19590.0,19685.0,19800.0,19760.0,19810.0,3464992623.0,176021,63
20180722,20399.0,19600.0,19810.0,19939.0,19900.0,19754.0,2631372761.0,132828,96
20180721,19960.0,19690.0,19754.0,19779.0,19700.0,19679.0,1311225551.0,66377,49
20180718,19900.0,19400.0,19679.0,19839.0,19700.0,19733.0,5199106893.0,264196,100
20180717,19800.0,19650.0,19733.0,19777.0,19700.0,19750.0,4573989293.0,231794,102
20180716,20100.0,19551.0,19750.0,19700.0,19551.0,19542.0,1984281237.0,100472,63
20180715,19990.0,19300.0,19542.0,19600.0,19570.0,19489.0,5901852492.0,302009,133
20180714,20239.0,19000.0,19489.0,19489.0,20239.0,19974.0,10868782946.0,557682,188
20180711,20499.0,19780.0,19974.0,20120.0,20499.0,20121.0,2395060261.0,119909,159
20180710,20550.0,19901.0,20121.0,20199.0,20100.0,19953.0,2834100404.0,140854,108
20180708,20100.0,19710.0,19953.0,20100.0,19710.0,20161.0,6493419422.0,325439,142
20180707,20380.0,19847.0,20161.0,20100.0,20380.0,19845.0,3710076080.0,184021,166
20180704,20000.0,19300.0,19845.0,20000.0,19350.0,19174.0,11827518459.0,595990,323
20180703,19580.0,18705.0,19174.0,19350.0,19000.0,18845.0,6781268615.0,353679,258
20180702,18999.0,18122.0,18845.0,18885.0,18122.0,18347.0,4864275377.0,258126,155
20180701,19000.0,17701.0,18347.0,18600.0,18919.0,18441.0,7227152992.0,393906,214
20180630,18841.0,18140.0,18441.0,18550.0,18197.0,17588.0,9219354917.0,499941,237
20180627,18270.0,17020.0,17588.0,18140.0,18000.0,17666.0,13465463166.0,765591,287
20180626,18201.0,16804.0,17666.0,17877.0,17000.0,16547.0,15425419704.0,873151,397
20180625,16999.0,16250.0,16547.0,16800.0,16480.0,16237.0,14756651983.0,891793,261
20180624,17280.0,15900.0,16237.0,16599.0,16999.0,16686.0,17552328063.0,1081015,401
20180623,17485.0,16450.0,16686.0,16690.0,16450.0,16466.0,6404366720.0,383810,205
20180620,16646.0,15800.0,16466.0,16646.0,15800.0,15133.0,34247286296.0,2079903,424
20180619,15488.0,14205.0,15133.0,15488.0,14500.0,14080.0,21106262513.0,1394708,293
20180618,14678.0,13683.0,14080.0,14600.0,14249.0,13632.0,12195609623.0,866158,351
20180617,14230.0,13000.0,13632.0,13875.0,13000.0,11935.0,8671792272.0,636117,215
20180613,12200.0,11749.0,11935.0,12150.0,11749.0,11124.0,597911350.0,50098,32
20180612,11900.0,10910.0,11124.0,11712.0,10910.0,10902.0,18885758212.0,1697774,269
20180611,11406.0,10503.0,10902.0,11400.0,10600.0,10444.0,9744414885.0,893789,312
20180610,10600.0,10100.0,10444.0,10550.0,10200.0,10086.0,1804330877.0,172757,108
20180609,10399.0,9710.0,10086.0,10300.0,9945.0,9820.0,1746677852.0,173176,110
20180603,9945.0,9700.0,9820.0,9900.0,9805.0,9805.0,900941285.0,91744,77
20180602,9900.0,9700.0,9805.0,9830.0,9900.0,9821.0,867546421.0,88480,81
20180530,10000.0,9490.0,9821.0,9899.0,9490.0,9201.0,3712289320.0,377997,204
20180529,9300.0,9050.0,9201.0,9300.0,9050.0,9136.0,925520168.0,100593,79
20180528,9389.0,8921.0,9136.0,9190.0,8921.0,8437.0,4131510887.0,452237,176
20180522,9510.0,8950.0,9237.0,9499.0,8950.0,8958.0,4478642672.0,484880,294
20180521,9100.0,8900.0,8958.0,8901.0,9100.0,8929.0,1516055751.0,169240,92
