date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170704,490,402,449,442,459,446,9663726616,21518736,1492
20170703,449,369,446,449,417,409,17378598530,38999859,2363
20170702,459,377,409,410,413,418,4164446487,10175458,721
20170701,464,380,418,414,430,422,5591693762,13391699,884
20170628,460,378,422,427,429,419,3112332086,7371741,540
20170625,465,381,419,420,419,423,5063703089,12091021,817
20170624,478,392,423,422,430,435,5769015716,13652379,1029
20170621,480,394,435,433,433,437,3097453418,7124111,504
20170620,481,395,437,437,440,438,4892528671,11200073,745
20170619,488,400,438,433,432,444,3580446658,8174231,504
20170618,508,416,444,436,466,462,3698514657,8325141,537
20170617,493,405,462,460,454,449,8407833682,18212443,1332
20170614,476,390,449,453,442,433,5338637534,11897596,774
20170612,497,407,437,436,450,452,5607317205,12831977,876
20170611,496,406,452,442,450,451,5218611653,11553689,784
20170610,495,405,451,450,450,450,4673747083,10362792,609
20170607,490,402,450,445,442,446,10688082252,23767907,1516
20170606,499,409,446,446,455,454,4133847118,9268588,632
20170603,508,416,454,452,468,462,8335962901,18371730,1230
20170531,528,432,462,458,480,480,7487865519,16197683,1049
20170530,520,426,480,471,469,473,8208587411,17104624,1143
20170529,556,456,473,467,482,506,9423349015,19903748,1466
20170528,558,458,506,478,525,508,23868659556,47154136,2984
20170527,518,424,508,517,497,471,29177055239,57481119,3186
20170524,485,397,471,485,444,441,19316428808,40976581,2551
20170523,489,401,441,441,449,445,4699460255,10652249,676
20170522,501,411,445,443,445,456,5706053550,12824595,821
20170521,528,432,456,451,479,480,4424202591,9702894,684
20170520,508,416,480,470,475,462,8561351071,17827066,1123
20170517,500,410,462,464,453,455,6979405404,15115849,1062
20170516,501,411,455,448,470,456,8458965414,18583261,1046
20170515,482,396,456,459,447,439,7420267653,16257809,1024
20170514,484,396,439,441,446,440,7880024838,17938960,1182
20170513,479,393,440,436,431,436,4820932473,10960302,725
20170510,496,406,436,430,456,451,11251035356,25823422,1647
20170509,525,431,451,450,470,478,10510699409,23290772,1401
20170508,518,424,478,461,466,471,11660260724,24404907,1471
20170507,547,449,471,458,487,498,12917613763,27399339,1662
20170506,578,474,498,487,534,526,9358573305,18773924,1216
20170503,575,471,526,523,532,523,7395738601,14062290,911
20170502,577,473,523,526,506,525,8525696537,16287827,1114
20170501,614,504,525,520,541,559,9698174539,18459100,1341
20170430,601,493,559,549,569,547,13113491594,23438490,1565
20170429,563,461,547,557,536,512,16470657453,30093428,1917
20170426,585,479,512,520,520,532,11921134430,23289420,1520
20170424,642,526,532,526,570,584,32945430368,61906629,3693
20170423,704,576,584,576,615,640,42279035350,72383816,4549
20170422,696,570,640,616,667,633,48062672531,75074599,4439
20170419,655,537,633,640,621,596,40064464811,63248444,3773
20170418,666,546,596,611,580,606,41017296021,68798992,3820
20170417,721,591,606,591,630,656,18101109663,29873459,1884
20170416,680,558,656,625,680,619,121464145153,185266845,9840
20170415,619,507,619,619,619,563,5568322206,8995674,384
20170412,568,466,563,568,546,517,32376622722,57482926,2724
20170410,521,427,517,521,485,474,38515232970,74547316,4054
20170409,503,413,474,478,459,458,22409323547,47325687,2905
20170408,529,433,458,450,473,481,17142099304,37430114,2361
20170405,0,0,481,469,461,475,13703114156,28501039,1767
20170404,501,411,475,482,450,456,22408575065,47145334,2812
20170403,492,404,456,444,441,448,12843164555,28161123,1799
20170329,530,434,448,435,482,482,26926795001,60157064,3616
20170328,484,396,482,484,479,440,38819657623,80495485,3735
20170327,440,360,440,440,440,400,1142129560,2595749,88
20170326,400,328,400,400,400,364,142684400,356711,17
20170325,371,305,364,371,357,338,2119004427,5813667,271
20170318,339,279,338,339,339,309,6152946223,18177775,702
20170315,309,253,309,309,309,281,952948275,3083975,117
20170314,281,231,281,281,281,256,17466960,62160,7
20170313,256,210,256,256,256,233,307582376,1202021,73
20170307,999999,1,233,240,250,250,1911903619,8190345,87
20170306,999999,1,250,250,250,258,676274314,2706518,53
20170305,999999,1,258,250,261,263,2043773807,7934507,90
20170304,999999,1,263,260,267,268,1175296316,4471823,47
20170301,999999,1,268,266,275,279,627721264,2340332,27
20170228,999999,1,279,274,269,271,1339869106,4803538,58
20170227,999999,1,271,285,268,271,455605976,1680999,20
20170226,999999,1,271,267,270,269,365529559,1351300,28
20170225,999999,1,269,282,272,271,752565752,2800896,46
20170222,999999,1,271,270,284,276,1439602994,5311626,64
20170221,999999,1,276,270,289,283,2679830182,9707121,87
20170219,999999,1,285,278,295,290,1727219038,6061819,74
20170218,999999,1,290,290,293,297,1678643148,5782230,52
20170215,999999,1,297,293,300,300,1499117911,5055220,55
20170214,999999,1,300,300,301,301,641390492,2136396,37
20170213,999999,1,301,304,300,302,360589449,1197805,20
20170212,999999,1,302,300,301,301,241741245,801500,20
20170211,999999,1,301,300,300,301,2035291538,6751649,49
20170208,999999,1,301,300,307,305,1553624017,5162203,53
20170207,999999,1,305,303,305,303,567368035,1857862,24
20170206,999999,1,303,307,310,305,1245860554,4109323,53
20170205,999999,1,305,308,303,306,418343312,1371728,18
20170204,999999,1,306,302,301,307,1380196336,4516377,46
20170201,999999,1,307,301,313,320,1531950120,4992902,58
20170131,999999,1,320,310,310,310,1371750372,4290044,29
20170130,999999,1,310,310,318,315,609200942,1965610,32
20170129,999999,1,315,316,315,314,5486150,17410,3
20170128,999999,1,314,335,331,337,1940975562,6183462,64
20170125,999999,1,337,322,323,314,8329790125,24692534,38
20170124,999999,1,314,327,321,329,1837296229,5850881,67
20170123,999999,1,329,320,337,345,1204852339,3667619,37
20170122,999999,1,345,338,335,334,2757282604,7986622,107
20170121,999999,1,334,340,323,322,690217942,2067782,42
20170118,999999,1,322,323,318,306,1397079054,4336158,82
20170117,999999,1,306,310,305,300,744882820,2437745,34
20170116,999999,1,300,300,307,297,269367400,897000,22
20170115,999999,1,297,298,295,298,2058189466,6923022,71
20170114,999999,1,298,290,301,304,1736314676,5834412,88
20170111,999999,1,304,301,310,312,1072298560,3523070,32
20170109,999999,1,312,310,316,319,1698213344,5438412,39
20170108,999999,1,319,317,323,319,387040584,1213483,30
20170107,999999,1,319,320,337,337,2955656994,9266364,98
20170104,999999,1,337,335,340,357,1038484187,3079251,51
20170103,999999,1,357,350,365,365,854688310,2391714,37
20170102,999999,1,365,361,368,368,855206032,2341825,35
20170101,999999,1,368,368,370,380,450351700,1223600,15
20161231,999999,1,380,368,370,373,518205448,1363014,28
20161228,999999,1,373,370,378,385,2809272973,7539161,77
20161227,999999,1,385,378,380,377,658143875,1709645,20
20161226,999999,1,377,390,380,381,185623509,492379,6
20161220,999999,1,381,379,373,397,1400348340,3673850,63
20161219,999999,1,397,373,400,396,12111133733,30502618,69
20161218,999999,1,396,383,387,382,27036074018,68215937,100
20161214,999999,1,382,380,389,398,2476732228,6485557,74
20161213,999999,1,398,391,399,397,2480439069,6236776,52
20161212,999999,1,397,392,400,396,547143784,1377779,32
20161211,999999,1,396,391,405,403,1023852420,2588470,32
20161210,999999,1,403,405,405,415,1042182325,2587881,48
20161207,999999,1,415,410,420,420,1219095648,2940515,45
20161206,999999,1,420,415,419,415,4865236375,11594725,108
20161205,999999,1,415,415,400,397,8410452707,20278102,181
20161204,999999,1,397,395,410,408,2918685870,7358616,53
20161203,999999,1,408,415,418,411,867373381,2125724,37
20161129,999999,1,411,420,411,396,2224036082,5417027,85
20161127,999999,1,396,400,376,379,2362700858,5972919,82
20161126,999999,1,379,376,383,383,1735381039,4574261,67
20161123,999999,1,383,382,385,391,1177870613,3076709,40
20161122,999999,1,391,394,400,403,1797166159,4601673,61
20161121,999999,1,403,401,418,415,2535225167,6284037,65
20161119,999999,1,415,416,424,416,1719951047,4139978,43
20161116,999999,1,416,420,411,416,359115840,862452,14
20161115,999999,1,416,411,422,414,909034617,2186000,38
20161114,999999,1,414,412,418,418,775528866,1871638,31
20161113,999999,1,418,413,425,422,629373860,1505000,27
20161112,999999,1,422,421,410,416,581161244,1376185,26
20161109,999999,1,416,412,430,431,1355133850,3254044,54
20161108,999999,1,431,433,439,437,1122448216,2602485,35
20161107,999999,1,437,437,437,434,156598692,358584,10
20161106,999999,1,434,423,428,428,1615590116,3724307,61
20161105,999999,1,428,421,430,427,1163106184,2720431,48
20161102,999999,1,427,421,425,439,371185617,870010,27
20161101,999999,1,439,431,443,445,2243148901,5109215,72
20161031,999999,1,445,443,446,446,3925598233,8822803,76
20161030,999999,1,446,447,449,447,3439907229,7709646,77
20161029,999999,1,447,440,440,443,4936064445,11051073,93
20161026,999999,1,443,440,443,448,2464124209,5562505,71
20161025,999999,1,448,441,449,445,1904847282,4250140,73
20161024,999999,1,445,447,446,450,2317638408,5204107,69
20161023,999999,1,450,446,453,459,2069993684,4598385,84
20161022,999999,1,459,450,460,463,3845095334,8385648,106
20161019,999999,1,463,459,455,454,4572597856,9877440,73
20161018,999999,1,454,453,442,455,3045370911,6710137,91
20161017,999999,1,455,443,470,468,749149222,1646071,44
20160927,999999,1,468,465,466,469,2576874325,5504838,90
20160926,999999,1,469,470,461,469,2200730799,4695287,60
20160925,999999,1,469,468,470,477,2228974889,4753252,59
20160924,999999,1,477,473,480,481,1966446875,4125344,55
20160921,999999,1,481,480,480,476,2327597503,4836729,80
20160919,999999,1,476,476,469,473,1656017253,3481486,40
20160918,999999,1,473,463,483,487,3886303862,8209128,107
20160917,999999,1,487,482,492,492,3213275061,6601143,75
20160914,999999,1,492,504,490,505,552398500,1122993,11
20160913,999999,1,505,501,508,503,5507811476,10915426,146
20160910,999999,1,506,500,500,502,3867375931,7644141,111
20160907,999999,1,502,500,510,501,5981758985,11924416,126
20160906,999999,1,501,510,500,503,6954678684,13889832,105
20160905,999999,1,503,500,511,534,3589882351,7139768,89
20160904,0,0,534,525,548,548,170488956,319172,7
20160816,999999,1,548,569,560,565,20519939058,37450559,319
20160815,999999,1,565,560,580,600,11426080997,20233590,213
20160814,999999,1,600,581,630,632,15983447595,26630291,205
20160813,999999,1,632,627,630,638,8527672848,13495725,115
20160810,999999,1,638,630,642,643,9543081077,14951218,117
20160809,999999,1,643,643,644,656,15089972304,23452882,148
20160808,999999,1,656,650,620,608,51894968213,79074792,559
20160807,999999,1,608,620,582,590,5698867352,9369880,123
20160806,999999,1,590,584,600,599,3036477592,5147930,68
20160803,999999,1,599,599,600,594,2727374968,4550093,53
20160802,999999,1,594,600,596,592,2496417053,4202597,60
20160801,999999,1,592,596,610,597,1509045696,2550832,50
20160731,999999,1,597,584,602,618,4122224342,6904413,129
20160727,999999,1,618,610,628,625,7108822099,11501568,117
20160726,999999,1,625,623,622,625,2293220086,3667287,48
20160725,999999,1,625,621,631,631,3557482491,5691263,93
20160724,999999,1,631,630,630,628,4500072877,7134894,130
20160723,999999,1,628,629,627,624,2014270714,3205304,64
20160720,999999,1,624,625,635,623,7455468746,11951406,140
20160719,999999,1,623,634,616,617,9896103163,15883078,194
20160718,999999,1,617,626,628,618,12133591003,19671844,235
20160717,999999,1,618,629,582,604,8915077597,14425739,208
20160716,999999,1,604,616,600,597,9496912484,15731667,278
20160713,999999,1,597,600,541,538,33047206869,55330428,712
20160712,999999,1,538,540,522,527,3411976216,6340617,94
20160711,999999,1,527,517,511,512,3277094944,6214807,103
20160710,999999,1,512,510,515,514,2752838138,5375835,77
20160709,999999,1,514,511,518,521,2160252716,4198805,77
20160705,999999,1,521,520,527,527,736455720,1412274,33
20160704,999999,1,527,527,524,520,1496424535,2838531,73
20160703,999999,1,520,529,520,532,1588700184,3056966,71
20160702,999999,1,532,520,540,533,2655315285,4995019,81
20160629,999999,1,533,540,518,523,2340664029,4392737,82
20160628,999999,1,523,517,520,521,2851259732,5456930,97
20160626,999999,1,521,514,525,519,1557640437,2992307,70
20160625,999999,1,519,516,525,531,2707778045,5216687,73
20160622,999999,1,531,530,542,529,3549908655,6679843,84
20160621,999999,1,529,542,522,525,1666324454,3150975,70
20160620,999999,1,525,525,526,526,1483052863,2827380,39
20160619,999999,1,526,522,535,541,3726955545,7090764,88
20160618,999999,1,541,536,530,538,1634527940,3021327,44
20160615,999999,1,538,544,530,533,1259676869,2341823,42
20160614,999999,1,533,533,540,534,3035882982,5695654,78
20160613,999999,1,534,540,532,550,1838789024,3442715,75
20160612,999999,1,550,532,548,561,2129288228,3870260,59
20160611,999999,1,561,542,558,541,3863486347,6892051,82
20160608,999999,1,541,542,548,548,2738920968,5061525,79
20160607,999999,1,548,548,553,554,1688102299,3082836,81
20160606,999999,1,554,552,560,564,6275765007,11331425,108
20160605,999999,1,564,565,570,562,1907934340,3382627,42
20160601,999999,1,562,575,565,564,1878544161,3341529,53
20160531,999999,1,564,564,571,572,8859735681,15713139,69
20160530,999999,1,572,571,565,573,1559075779,2726347,50
20160529,999999,1,573,569,570,578,6361952446,11099806,116
20160528,999999,1,578,575,588,591,10794783540,18672533,151
20160525,999999,1,591,592,600,608,4866374126,8235739,85
20160524,999999,1,608,600,611,622,5178719915,8517250,104
20160523,999999,1,622,620,639,639,2328357364,3742135,69
20160521,999999,1,639,633,639,638,2505953159,3921704,63
20160518,999999,1,638,639,633,647,2285040396,3583930,53
20160517,999999,1,647,633,653,650,4129261087,6386891,109
20160516,999999,1,650,653,630,630,13839226258,21301614,337
20160515,999999,1,630,649,620,616,17767667615,28202220,296
20160514,999999,1,616,630,585,576,9159648703,14859613,198
20160511,999999,1,576,580,580,578,2221272699,3859130,85
20160510,999999,1,578,572,600,602,2416717983,4177933,84
20160509,999999,1,602,588,599,596,5901488186,9796493,152
20160508,999999,1,596,600,569,573,5748176669,9645382,159
20160507,999999,1,573,569,571,601,4172254455,7281347,124
20160504,999999,1,601,570,620,635,13469544099,22406786,267
20160503,999999,1,635,620,645,632,15573024910,24532154,368
20160502,999999,1,632,641,620,562,54288142309,85947742,757
20160501,999999,1,562,605,531,524,48132792004,85688813,729
20160430,999999,1,524,522,525,517,5215055691,9960910,112
20160427,999999,1,517,513,520,520,2374211030,4589828,85
20160426,999999,1,520,514,527,524,3368003671,6473560,85
20160425,999999,1,524,525,528,523,3573921656,6818159,98
20160424,999999,1,523,529,524,527,2734432731,5228538,95
20160423,999999,1,527,521,534,531,1985588991,3770459,52
20160420,999999,1,531,535,520,537,6669196766,12571443,102
20160419,999999,1,537,520,547,522,7090166628,13201402,160
20160418,999999,1,522,547,513,509,10438526963,19989491,219
20160417,999999,1,509,510,503,518,6625630540,13008169,140
20160416,999999,1,518,501,550,563,11996026430,23169718,241
20160413,999999,1,563,551,590,607,6863107228,12187214,174
20160412,999999,1,607,580,589,580,6311167564,10395436,161
20160411,999999,1,580,586,573,574,1589610917,2742218,67
20160410,999999,1,574,573,575,595,3130702272,5456295,61
20160409,999999,1,595,576,610,612,4131964829,6948546,90
20160406,999999,1,612,609,570,573,11380919158,18590681,250
20160405,999999,1,573,589,559,555,6068656018,10596204,143
20160404,999999,1,555,559,551,550,3143514512,5668262,84
20160403,999999,1,550,551,570,570,3226092596,5862134,73
20160402,999999,1,570,560,585,588,2655623932,4655772,74
20160330,999999,1,588,580,590,598,621349624,1056215,38
20160329,999999,1,598,585,600,596,348475400,583198,25
20160328,999999,1,596,586,620,626,4329774342,7270713,84
20160327,999999,1,626,620,618,617,2318458986,3702794,85
20160326,999999,1,617,621,630,600,6475036452,10499111,112
20160316,999999,1,600,619,635,635,3393688131,5654037,91
20160315,999999,1,635,635,640,665,1504297749,2368767,51
20160314,999999,1,665,640,670,683,2001898128,3012257,75
20160312,999999,1,683,663,690,723,1934726308,2831276,83
