date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190810,6549.0,6346.0,6449.0,6430.0,6400.0,6421.0,13959408149.0,2164424,1203
20190807,6499.0,6310.0,6421.0,6410.0,6386.0,6322.0,19873672932.0,3095167,1392
20190806,6449.0,6170.0,6322.0,6390.0,6449.0,6384.0,15346047050.0,2427345,1149
20190805,6498.0,6310.0,6384.0,6318.0,6420.0,6342.0,15408099069.0,2413684,1214
20190804,6472.0,6100.0,6342.0,6400.0,6300.0,6231.0,20982407306.0,3308675,1490
20190803,6299.0,6050.0,6231.0,6270.0,6064.0,6051.0,20352712718.0,3266490,1152
20190731,6180.0,5851.0,6051.0,6052.0,6099.0,6008.0,14221609037.0,2350196,1136
20190730,6080.0,5831.0,6008.0,6020.0,6000.0,5897.0,9309279970.0,1549409,752
20190729,6058.0,5815.0,5897.0,5947.0,5966.0,6011.0,12712592446.0,2155652,954
20190728,6210.0,5965.0,6011.0,5998.0,6150.0,6088.0,11765449940.0,1957196,951
20190727,6178.0,6010.0,6088.0,6110.0,6011.0,6076.0,7044917739.0,1157173,638
20190724,6249.0,6010.0,6076.0,6060.0,6010.0,6058.0,7558879317.0,1243980,563
20190723,6468.0,5866.0,6058.0,6077.0,6160.0,6296.0,5384515879.0,888883,461
20190722,6530.0,6156.0,6296.0,6220.0,6500.0,6350.0,10526232788.0,1671971,843
20190721,6389.0,6100.0,6350.0,6389.0,6110.0,6085.0,21318575301.0,3357422,1227
20190720,6200.0,5928.0,6085.0,6110.0,5970.0,6095.0,9326862498.0,1532862,667
20190717,6289.0,5691.0,6095.0,6111.0,5692.0,5990.0,17786747739.0,2918197,1051
20190716,6350.0,5978.0,5990.0,5978.0,6350.0,6292.0,20685882653.0,3453267,1024
20190715,6498.0,6200.0,6292.0,6200.0,6498.0,6445.0,16166081139.0,2569486,1152
20190714,6590.0,6361.0,6445.0,6400.0,6496.0,6349.0,14100334639.0,2187761,961
20190713,6550.0,6302.0,6349.0,6400.0,6435.0,6448.0,12913783670.0,2033853,924
20190710,6590.0,6325.0,6448.0,6435.0,6410.0,6418.0,17448279993.0,2705876,1171
20190709,6533.0,6202.0,6418.0,6439.0,6533.0,6447.0,26430036354.0,4118401,1784
20190708,6538.0,6380.0,6447.0,6400.0,6538.0,6433.0,17812231714.0,2762859,1334
20190707,6600.0,6301.0,6433.0,6394.0,6330.0,6370.0,8449445631.0,1313449,875
20190706,6560.0,6290.0,6370.0,6370.0,6499.0,6621.0,18357109094.0,2881609,1151
20190703,6740.0,6550.0,6621.0,6597.0,6730.0,6526.0,11524750669.0,1740760,841
20190702,6769.0,6320.0,6526.0,6628.0,6550.0,6493.0,17794931060.0,2726699,1251
20190701,6692.0,6410.0,6493.0,6496.0,6692.0,6747.0,24747556997.0,3811333,1619
20190630,6960.0,6600.0,6747.0,6693.0,6750.0,6660.0,26148261927.0,3875414,1707
20190626,6690.0,6550.0,6660.0,6633.0,6690.0,6372.0,45989345431.0,6904802,2597
20190625,6450.0,6131.0,6372.0,6450.0,6344.0,6143.0,46180736751.0,7247953,1924
20190624,6300.0,5902.0,6143.0,6193.0,6290.0,6044.0,44451043669.0,7235719,2402
20190623,6600.0,5985.0,6044.0,6133.0,6300.0,6029.0,25112177707.0,4154864,1406
20190617,6499.0,6323.0,6329.0,6330.0,6499.0,6655.0,36628937391.0,5787801,1632
20190616,6815.0,6169.0,6655.0,6324.0,6600.0,6499.0,29994183683.0,4506689,1261
20190615,6930.0,6200.0,6499.0,6551.0,6230.0,6517.0,32632587679.0,5021134,1395
20190612,6711.0,6180.0,6517.0,6200.0,6711.0,6392.0,61426144496.0,9425426,2394
20190611,6392.0,6392.0,6392.0,6392.0,6392.0,6088.0,5466956152.0,855281,218
20190610,6088.0,6012.0,6088.0,6088.0,6088.0,5799.0,22429622890.0,3684428,547
20190609,5830.0,5478.0,5799.0,5830.0,5490.0,5553.0,62005031874.0,10692989,2306
20190608,5680.0,5464.0,5553.0,5522.0,5562.0,5664.0,17204213057.0,3098255,1005
20190603,5760.0,5503.0,5664.0,5540.0,5700.0,5702.0,23316150685.0,4116848,1337
20190602,5799.0,5620.0,5702.0,5670.0,5779.0,5611.0,16139719380.0,2830752,940
20190601,5710.0,5350.0,5611.0,5681.0,5610.0,5564.0,15313642373.0,2729193,1026
20190529,5800.0,5503.0,5564.0,5584.0,5750.0,5792.0,47149170024.0,8474648,2127
20190528,5949.0,5650.0,5792.0,5685.0,5920.0,5687.0,26267108056.0,4534784,1414
20190526,5731.0,5480.0,5687.0,5731.0,5680.0,5459.0,47931850807.0,8428619,2365
20190525,5515.0,5100.0,5459.0,5515.0,5300.0,5253.0,32835966145.0,6014489,1571
20190522,5420.0,5166.0,5253.0,5183.0,5356.0,5296.0,12408014790.0,2362213,1034
20190521,5467.0,5200.0,5296.0,5350.0,5300.0,5333.0,24486890850.0,4623462,1564
20190520,5450.0,5200.0,5333.0,5330.0,5410.0,5345.0,15393929614.0,2886649,1047
20190519,5580.0,5136.0,5345.0,5398.0,5290.0,5406.0,31102751942.0,5819549,1606
20190518,5600.0,5233.0,5406.0,5331.0,5600.0,5611.0,19908382336.0,3682339,1144
20190515,5780.0,5440.0,5611.0,5519.0,5780.0,5725.0,42149457426.0,7512540,1989
20190514,5734.0,5405.0,5725.0,5699.0,5700.0,5461.0,58095316492.0,10148180,1890
20190513,5466.0,5390.0,5461.0,5466.0,5390.0,5206.0,36439226198.0,6672503,1133
20190512,5348.0,4950.0,5206.0,5330.0,5280.0,5098.0,49284052654.0,9466279,2247
20190511,5104.0,5000.0,5098.0,5104.0,5022.0,4861.0,29362331928.0,5759597,1251
20190508,5006.0,4562.0,4861.0,4980.0,4600.0,4779.0,16315134341.0,3356510,1200
20190507,5047.0,4723.0,4779.0,4723.0,4945.0,4971.0,11328150102.0,2370391,596
20190506,5143.0,4894.0,4971.0,4927.0,5100.0,5151.0,25829386347.0,5195792,1365
20190505,5300.0,5000.0,5151.0,5041.0,5180.0,5138.0,44084341876.0,8557759,2063
20190504,5200.0,5077.0,5138.0,5128.0,5100.0,5048.0,24522845003.0,4773053,1418
20190501,5111.0,4800.0,5048.0,5065.0,4960.0,4960.0,25034749187.0,4959420,1256
20190430,5169.0,4821.0,4960.0,4900.0,5150.0,5042.0,18914081625.0,3813489,1309
20190429,5148.0,5000.0,5042.0,5038.0,5120.0,5108.0,28308000824.0,5613954,2399
20190428,5270.0,5010.0,5108.0,5060.0,5150.0,5064.0,22328500040.0,4371061,1509
20190427,5101.0,4870.0,5064.0,5101.0,4870.0,4859.0,32325350864.0,6383937,1445
20190424,4995.0,4744.0,4859.0,4869.0,4993.0,4993.0,21358787416.0,4395452,1544
20190423,5188.0,4859.0,4993.0,4934.0,4859.0,5098.0,18869784835.0,3779011,1219
20190422,5324.0,4900.0,5098.0,4949.0,5324.0,5071.0,37395362412.0,7334677,1912
20190420,5198.0,4800.0,5071.0,5198.0,4800.0,4951.0,37591684412.0,7412352,1760
20190417,4951.0,4951.0,4951.0,4951.0,4951.0,5211.0,2475158381.0,499931,184
20190416,5320.0,5203.0,5211.0,5203.0,5203.0,5476.0,17523693872.0,3362748,509
20190415,5739.0,5369.0,5476.0,5369.0,5372.0,5651.0,71336085319.0,13026912,3079
20190414,5890.0,5615.0,5651.0,5615.0,5805.0,5910.0,85788270805.0,15180916,3338
20190413,5964.0,5740.0,5910.0,5870.0,5935.0,5680.0,74423945524.0,12593803,3192
20190410,5680.0,5610.0,5680.0,5680.0,5680.0,5410.0,25890880247.0,4558596,885
20190409,5674.0,5203.0,5410.0,5548.0,5404.0,5147.0,76890987104.0,14212207,2892
20190407,5147.0,5147.0,5147.0,5147.0,5147.0,4902.0,360176766.0,69978,25
20190406,4964.0,4730.0,4902.0,4964.0,4870.0,4728.0,11941764396.0,2436191,791
20190331,4750.0,4570.0,4728.0,4750.0,4750.0,4524.0,66794623760.0,14128223,2665
20190330,4539.0,4413.0,4524.0,4539.0,4500.0,4323.0,8710940122.0,1925361,448
20190327,4407.0,4100.0,4323.0,4407.0,4407.0,4198.0,52441577227.0,12131947,2488
20190326,4198.0,4198.0,4198.0,4198.0,4198.0,3999.0,8474074404.0,2018598,276
20190325,4019.0,3832.0,3999.0,4019.0,3960.0,3828.0,12339074737.0,3085347,588
20190319,3886.0,3710.0,3828.0,3886.0,3748.0,3701.0,22771523545.0,5948912,1510
20190318,3756.0,3501.0,3701.0,3720.0,3501.0,3578.0,19411982018.0,5244869,3599
20190317,3629.0,3523.0,3578.0,3588.0,3589.0,3566.0,10624149706.0,2969320,1619
20190316,3650.0,3451.0,3566.0,3590.0,3550.0,3557.0,22567843543.0,6328330,2404
20190313,3720.0,3470.0,3557.0,3590.0,3684.0,3632.0,24976669655.0,7020869,3239
20190312,3698.0,3510.0,3632.0,3640.0,3513.0,3548.0,28276006930.0,7784246,2634
20190311,3595.0,3401.0,3548.0,3520.0,3440.0,3424.0,44709444085.0,12602211,2629
20190310,3489.0,3365.0,3424.0,3380.0,3365.0,3387.0,22928785719.0,6695812,1793
20190309,3519.0,3244.0,3387.0,3360.0,3320.0,3411.0,55475024428.0,16381155,3346
20190306,3441.0,3326.0,3411.0,3337.0,3400.0,3278.0,72848178008.0,21354288,3368
20190305,3310.0,3125.0,3278.0,3310.0,3125.0,3153.0,23209420016.0,7080163,1843
20190304,3190.0,3110.0,3153.0,3116.0,3139.0,3096.0,16357328911.0,5188452,1939
20190303,3135.0,3022.0,3096.0,3127.0,3049.0,3049.0,16475013319.0,5321068,1901
20190302,3076.0,3022.0,3049.0,3050.0,3070.0,3083.0,7404781660.0,2428540,1401
20190227,3127.0,3010.0,3083.0,3075.0,3011.0,3016.0,9694494699.0,3144766,1635
20190226,3040.0,3001.0,3016.0,3015.0,3002.0,3048.0,8293666788.0,2750094,1405
20190225,3080.0,3024.0,3048.0,3050.0,3071.0,3082.0,10351234814.0,3396228,2041
20190224,3150.0,3052.0,3082.0,3070.0,3130.0,3133.0,12538472935.0,4068602,2422
20190223,3196.0,3000.0,3133.0,3122.0,3148.0,3062.0,13673841749.0,4364181,1853
20190217,3139.0,2999.0,3062.0,3090.0,3060.0,3094.0,16869836044.0,5508768,3209
20190216,3176.0,3047.0,3094.0,3050.0,3055.0,3162.0,13828602774.0,4469544,4793
20190213,3248.0,3090.0,3162.0,3120.0,3200.0,3115.0,31960893400.0,10108283,7031
20190212,3167.0,3010.0,3115.0,3167.0,3010.0,3017.0,32185213261.0,10332341,5338
20190210,3067.0,2950.0,3017.0,3012.0,2950.0,2965.0,11324847748.0,3753190,3911
20190206,3030.0,2930.0,2965.0,2967.0,2965.0,2976.0,14585258029.0,4919234,2868
20190205,3028.0,2889.0,2976.0,2978.0,2952.0,3014.0,16408138587.0,5514152,3736
20190204,3120.0,2950.0,3014.0,2955.0,3039.0,3048.0,19918240610.0,6609121,4927
20190203,3100.0,2989.0,3048.0,3073.0,2989.0,2962.0,38778505672.0,12724517,7342
20190202,3012.0,2770.0,2962.0,3012.0,2853.0,2869.0,51351106334.0,17334291,12609
20190130,2956.0,2847.0,2869.0,2847.0,2915.0,2996.0,38905098458.0,13559078,11312
20190129,3090.0,2943.0,2996.0,2956.0,2985.0,3094.0,57748276942.0,19278011,24252
20190128,3210.0,3011.0,3094.0,3027.0,3180.0,3137.0,104061165186.0,33633662,70790
20190127,3138.0,3081.0,3137.0,3138.0,3138.0,2989.0,150360958420.0,47930465,111100
20190126,2989.0,2989.0,2989.0,2989.0,2989.0,2847.0,20362762763.0,6812567,20316
20190123,2847.0,2847.0,2847.0,2847.0,2847.0,2712.0,11156772354.0,3918782,12144
20190122,2740.0,2610.0,2712.0,2740.0,2610.0,2486.0,3653275450.0,1347019,4150
20190120,2486.0,2486.0,2486.0,2486.0,2486.0,2368.0,473404008.0,190428,585
20190119,2368.0,2368.0,2368.0,2368.0,2368.0,2256.0,497940672.0,210279,705
20190116,2256.0,2256.0,2256.0,2256.0,2256.0,2149.0,303822288.0,134673,449
20190115,2149.0,2149.0,2149.0,2149.0,2149.0,2047.0,203456575.0,94675,310
20190114,2047.0,2047.0,2047.0,2047.0,2047.0,1950.0,183443952.0,89616,293
20190113,1950.0,1950.0,1950.0,1950.0,1950.0,1000.0,201825000000.0,103500000,306990
