date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190313,8608.0,8290.0,8526.0,8500.0,8440.0,8429.0,7455638922.0,874430,608
20190312,8652.0,8166.0,8429.0,8300.0,8167.0,8439.0,6663779881.0,790568,463
20190311,8588.0,8178.0,8439.0,8390.0,8300.0,8240.0,7050811669.0,835532,444
20190310,8400.0,8100.0,8240.0,8200.0,8226.0,8472.0,10468157618.0,1270385,583
20190309,8740.0,8438.0,8472.0,8438.0,8500.0,8882.0,19333851054.0,2282106,780
20190306,8965.0,8452.0,8882.0,8680.0,8539.0,8539.0,35828959369.0,4033937,1260
20190305,8583.0,8120.0,8539.0,8583.0,8280.0,8175.0,30825021609.0,3610078,887
20190304,8288.0,8002.0,8175.0,8180.0,8079.0,7964.0,8865878127.0,1084555,556
20190303,8090.0,7720.0,7964.0,7999.0,7720.0,7797.0,5970124792.0,749603,363
20190302,7920.0,7701.0,7797.0,7850.0,7801.0,7860.0,2778631252.0,356364,180
20190227,7950.0,7655.0,7860.0,7939.0,7655.0,7837.0,3413874981.0,434330,292
20190226,7935.0,7630.0,7837.0,7630.0,7710.0,7975.0,5082301893.0,648484,242
20190225,8100.0,7707.0,7975.0,7825.0,7707.0,7873.0,5726461869.0,718055,377
20190224,8050.0,7701.0,7873.0,7770.0,7701.0,7865.0,2944595511.0,374023,291
20190223,8100.0,7750.0,7865.0,7770.0,8100.0,7998.0,9701930070.0,1233582,557
20190220,8217.0,7582.0,7998.0,8070.0,7839.0,7826.0,16571686671.0,2072030,854
20190219,7880.0,7615.0,7826.0,7829.0,7830.0,7505.0,18412487501.0,2352839,780
20190218,7611.0,7250.0,7505.0,7611.0,7550.0,7249.0,7744470190.0,1031901,497
20190217,7339.0,6856.0,7249.0,7339.0,6856.0,6990.0,5601659683.0,772766,461
20190216,7144.0,6855.0,6990.0,6999.0,7000.0,7076.0,4578379739.0,655025,447
20190213,7188.0,7001.0,7076.0,7025.0,7031.0,7041.0,5343250383.0,755094,602
20190212,7185.0,6938.0,7041.0,7041.0,6938.0,6937.0,2274165581.0,322982,354
20190210,7000.0,6900.0,6937.0,6968.0,7000.0,6991.0,1475001168.0,212627,195
20190206,7030.0,6903.0,6991.0,6990.0,6950.0,7011.0,2984607832.0,426923,267
20190205,7100.0,6940.0,7011.0,7000.0,6940.0,6949.0,3656663754.0,521551,254
20190204,7100.0,6753.0,6949.0,6910.0,6753.0,6931.0,4352290776.0,626280,377
20190203,7050.0,6800.0,6931.0,6993.0,7022.0,7106.0,4795955155.0,691934,330
20190202,7298.0,7016.0,7106.0,7030.0,7270.0,7300.0,3168015054.0,445848,373
20190130,7370.0,7252.0,7300.0,7262.0,7300.0,7371.0,6071737292.0,831718,416
20190129,7500.0,7310.0,7371.0,7310.0,7450.0,7438.0,3694602511.0,501227,336
20190128,7680.0,7401.0,7438.0,7450.0,7411.0,7513.0,2993067122.0,402425,317
20190127,7700.0,7401.0,7513.0,7513.0,7700.0,7660.0,5492964105.0,731152,437
20190126,7795.0,7563.0,7660.0,7650.0,7716.0,7564.0,2328687104.0,304014,338
20190123,7777.0,7300.0,7564.0,7716.0,7501.0,7426.0,7817791034.0,1033492,897
20190122,7550.0,7330.0,7426.0,7496.0,7490.0,7502.0,2782552798.0,374712,386
20190121,7600.0,7441.0,7502.0,7490.0,7600.0,7787.0,7390753196.0,985199,441
20190120,7980.0,7701.0,7787.0,7703.0,7816.0,7945.0,2229471233.0,286291,281
20190119,8049.0,7717.0,7945.0,7901.0,7717.0,7826.0,5573425874.0,701544,416
20190116,8000.0,7700.0,7826.0,7715.0,7800.0,7729.0,8970838422.0,1146265,541
20190115,8021.0,7565.0,7729.0,7840.0,8021.0,7963.0,11591870103.0,1499696,675
20190114,8088.0,7897.0,7963.0,7950.0,8088.0,7962.0,6366626162.0,799548,451
20190113,8100.0,7897.0,7962.0,7978.0,7897.0,7920.0,11279092682.0,1416597,1064
20190112,7979.0,7660.0,7920.0,7897.0,7840.0,7644.0,9577991684.0,1209326,922
20190109,7735.0,7420.0,7644.0,7670.0,7420.0,7477.0,6021649249.0,787719,752
20190108,7549.0,7320.0,7477.0,7493.0,7380.0,7501.0,9974356981.0,1334092,761
20190107,7700.0,7356.0,7501.0,7390.0,7540.0,7475.0,12755818249.0,1700577,907
20190106,7523.0,7106.0,7475.0,7523.0,7149.0,7165.0,23942304121.0,3203185,1213
20190105,7258.0,7020.0,7165.0,7149.0,7190.0,6996.0,5905061889.0,824166,843
20190102,7149.0,6780.0,6996.0,7149.0,6810.0,6809.0,17583772637.0,2513446,1205
20190101,6911.0,6750.0,6809.0,6811.0,6807.0,6911.0,8409398234.0,1234990,663
20181231,7050.0,6809.0,6911.0,6832.0,7050.0,6919.0,4316628465.0,624643,496
20181230,7040.0,6700.0,6919.0,7006.0,6700.0,6731.0,8116468086.0,1173076,834
20181229,6847.0,6681.0,6731.0,6700.0,6799.0,6783.0,3016388176.0,448138,459
20181226,6861.0,6700.0,6783.0,6724.0,6820.0,6897.0,3444923175.0,507882,586
20181225,6999.0,6710.0,6897.0,6819.0,6801.0,6730.0,4166687690.0,604160,716
20181224,6859.0,6601.0,6730.0,6765.0,6610.0,6704.0,7005397682.0,1040861,706
20181223,6849.0,6510.0,6704.0,6690.0,6510.0,6597.0,6389101302.0,952982,772
20181222,6695.0,6500.0,6597.0,6501.0,6582.0,6580.0,3849645338.0,583562,577
20181219,6690.0,6500.0,6580.0,6564.0,6666.0,6665.0,3879510095.0,589593,555
20181218,6870.0,6560.0,6665.0,6600.0,6870.0,6771.0,4346600214.0,652123,805
20181217,6900.0,6602.0,6771.0,6740.0,6653.0,6651.0,8627723139.0,1274199,1094
20181216,6819.0,6580.0,6651.0,6650.0,6802.0,6890.0,9535335222.0,1433671,1051
20181215,7200.0,6813.0,6890.0,6820.0,7200.0,7171.0,14319354681.0,2078325,1566
20181212,7400.0,7070.0,7171.0,7077.0,7180.0,7180.0,9848298034.0,1373353,2058
20181211,7394.0,7055.0,7180.0,7100.0,7394.0,7317.0,7219276413.0,1005476,1045
20181210,7395.0,7005.0,7317.0,7395.0,7010.0,7043.0,18927979683.0,2586852,1878
20181209,7300.0,7000.0,7043.0,7030.0,7295.0,7368.0,26955403200.0,3827499,2080
20181208,7645.0,7290.0,7368.0,7291.0,7600.0,7631.0,18963152716.0,2573584,2096
20181205,7890.0,7490.0,7631.0,7547.0,7620.0,7879.0,15118462269.0,1981093,1816
20181204,8187.0,7640.0,7879.0,7780.0,8025.0,7935.0,14929353463.0,1894842,1638
20181203,7941.0,7800.0,7935.0,7941.0,7900.0,7563.0,30326963586.0,3822004,1675
20181202,7749.0,7311.0,7563.0,7700.0,7501.0,7572.0,20313765118.0,2686020,3448
20181201,7780.0,7569.0,7572.0,7569.0,7750.0,7967.0,56915928195.0,7517031,2268
20181128,8250.0,7703.0,7967.0,7750.0,8150.0,8069.0,22135191246.0,2778420,4254
20181127,8550.0,7909.0,8069.0,8059.0,7909.0,8325.0,82212290724.0,10188481,11879
20181126,8325.0,8325.0,8325.0,8325.0,8325.0,8763.0,19675463175.0,2363419,1559
20181124,8971.0,8729.0,8763.0,8729.0,8910.0,9188.0,28113113741.0,3208089,3668
20181121,9720.0,9098.0,9188.0,9098.0,9530.0,9576.0,151255709225.0,16462185,25389
20181120,9620.0,9231.0,9576.0,9619.0,9498.0,9162.0,317293356781.0,33135790,39689
20181119,9227.0,8349.0,9162.0,9227.0,8788.0,8370.0,268177817834.0,29269428,70485
20181114,8471.0,8471.0,8370.0,8471.0,8471.0,8068.0,825465066.0,97446,637
20181113,8068.0,8068.0,8068.0,8068.0,8068.0,7684.0,2326117352.0,288314,1960
20181112,7684.0,7684.0,7684.0,7684.0,7684.0,7319.0,9089380548.0,1182897,5325
20181111,7342.0,6993.0,7319.0,7342.0,6993.0,6660.0,38163074092.0,5213966,16512
20181110,6694.0,6694.0,6660.0,6694.0,6694.0,6376.0,776771760.0,116040,636
20181106,6376.0,6376.0,6376.0,6376.0,6376.0,6073.0,20841428856.0,3268731,5236
20181105,6073.0,6073.0,6073.0,6073.0,6073.0,5784.0,16965714990.0,2793630,2088
20181104,5784.0,5784.0,5784.0,5784.0,5784.0,5509.0,16857213504.0,2914456,2375
20181103,5509.0,5509.0,5509.0,5509.0,5509.0,5247.0,16086384671.0,2920019,2385
20181031,5247.0,5247.0,5247.0,5247.0,5247.0,4998.0,22863251565.0,4357395,2558
20181029,4998.0,4998.0,4998.0,4998.0,4998.0,4760.0,1469516958.0,294021,1995
20181028,4760.0,4760.0,4760.0,4760.0,4760.0,4534.0,11163813640.0,2345339,2409
20181027,4534.0,4534.0,4534.0,4534.0,4534.0,4319.0,1287624262.0,283993,1938
20181024,4319.0,4319.0,4319.0,4319.0,4319.0,4114.0,917303772.0,212388,1460
20181023,4114.0,4114.0,4114.0,4114.0,4114.0,3919.0,663937890.0,161385,1068
20181022,3919.0,3919.0,3919.0,3919.0,3919.0,3733.0,609228145.0,155455,1031
20181021,3733.0,3733.0,3733.0,3733.0,3733.0,3556.0,534640260.0,143220,487
20181020,3675.0,3675.0,3556.0,3675.0,3675.0,3500.0,168950775.0,45973,344
20181017,3500.0,3500.0,3500.0,3500.0,3500.0,1000.0,113869000000.0,32534000,212123
