date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190701,30490.0,28406.0,29540.0,30000.0,30490.0,29712.0,7458208781.0,252478,190
20190630,32000.0,29079.0,29712.0,30700.0,30000.0,30609.0,12870843287.0,433193,334
20190626,31899.0,30305.0,30609.0,30562.0,31899.0,28580.0,23784180867.0,777024,469
20190619,32800.0,31038.0,32290.0,32000.0,32800.0,31915.0,26574308241.0,822991,404
20190618,32500.0,30500.0,31915.0,31912.0,31350.0,31105.0,16176739712.0,506875,215
20190617,31399.0,30031.0,31105.0,31376.0,31298.0,31360.0,15214123326.0,489120,188
20190616,32897.0,30002.0,31360.0,31300.0,32033.0,31576.0,35413413002.0,1129262,354
20190615,31859.0,29782.0,31576.0,31838.0,29782.0,30342.0,54851622175.0,1737144,449
20190612,31449.0,29800.0,30342.0,29800.0,30500.0,30508.0,15440630913.0,508888,248
20190611,31900.0,29782.0,30508.0,31349.0,31000.0,31349.0,34319069162.0,1124912,321
20190610,33189.0,30029.0,31349.0,30029.0,33100.0,31609.0,38922122773.0,1241587,406
20190609,31869.0,30010.0,31609.0,31869.0,31000.0,30352.0,45017807246.0,1424210,321
20190608,31000.0,29001.0,30352.0,30340.0,31000.0,29729.0,22266234288.0,733594,265
20190603,30088.0,27600.0,29729.0,30069.0,28955.0,28656.0,26580611425.0,894091,337
20190602,28743.0,27910.0,28656.0,28000.0,27974.0,27375.0,26791117330.0,934909,294
20190601,27999.0,26685.0,27375.0,27990.0,27899.0,28089.0,19318440734.0,705692,268
20190529,28880.0,27400.0,28089.0,27868.0,28880.0,27577.0,33840867764.0,1204765,318
20190528,27584.0,27212.0,27577.0,27584.0,27584.0,26271.0,110827181871.0,4018852,671
20190526,26284.0,25106.0,26271.0,26284.0,25106.0,25033.0,58159689596.0,2213809,455
20190525,25570.0,24500.0,25033.0,25570.0,25370.0,25081.0,23511642948.0,939243,347
20190522,25740.0,24500.0,25081.0,24750.0,25000.0,24600.0,20273272958.0,808297,167
20190521,25360.0,23700.0,24600.0,25000.0,23700.0,24856.0,46076226326.0,1873033,378
20190520,25998.0,24850.0,24856.0,24850.0,25998.0,26157.0,12433655912.0,500226,151
20190519,26879.0,25500.0,26157.0,26100.0,26080.0,25767.0,17846570771.0,682275,276
20190518,25772.0,25000.0,25767.0,25772.0,25772.0,24545.0,103069045964.0,4000010,777
20190515,24545.0,24545.0,24545.0,24545.0,24545.0,23377.0,85223357215.0,3472127,276
20190514,23377.0,23377.0,23377.0,23377.0,23377.0,22264.0,104486704149.0,4469637,218
20190513,22264.0,22200.0,22264.0,22264.0,22200.0,21204.0,33403573102.0,1500373,105
20190512,22655.0,20694.0,21204.0,21400.0,22570.0,21783.0,6784094173.0,319940,113
20190511,21785.0,21505.0,21783.0,21780.0,21775.0,20748.0,13986618766.0,642090,210
20190508,21980.0,20629.0,20748.0,21900.0,20729.0,21714.0,2018394166.0,97283,79
20190507,22120.0,21708.0,21714.0,21708.0,22120.0,22850.0,7373484068.0,339576,58
20190506,23662.0,22479.0,22850.0,23600.0,23662.0,23662.0,1529169114.0,66923,53
20190505,24199.0,23200.0,23662.0,23980.0,24199.0,23169.0,441959037.0,18678,37
20190504,24235.0,22700.0,23169.0,23081.0,23475.0,23081.0,14930320683.0,644402,175
20190501,23169.0,22150.0,23081.0,23166.0,22499.0,22066.0,1874609556.0,81218,79
20190430,22499.0,21759.0,22066.0,22010.0,22450.0,22358.0,2193413765.0,99404,52
20190429,22800.0,22060.0,22358.0,22060.0,22800.0,22569.0,1514415664.0,67735,72
20190428,23000.0,22200.0,22569.0,22899.0,22200.0,22791.0,2860624684.0,126748,108
20190427,23000.0,21297.0,22791.0,22375.0,21297.0,22397.0,921329516.0,40426,57
20190424,22566.0,21254.0,22397.0,22566.0,21256.0,21492.0,5874914527.0,262308,121
20190423,21990.0,21110.0,21492.0,21900.0,21950.0,22192.0,1489094598.0,69285,56
20190422,22850.0,21810.0,22192.0,22000.0,22300.0,22384.0,1058825705.0,47711,41
20190420,22590.0,21900.0,22384.0,22211.0,21900.0,21670.0,2852014461.0,127415,54
20190417,22998.0,21110.0,21670.0,22998.0,21999.0,22176.0,1853753399.0,85545,40
20190416,22651.0,22000.0,22176.0,22000.0,22480.0,22525.0,6028973306.0,271873,78
20190415,22651.0,20823.0,22525.0,22651.0,22049.0,21573.0,12090486274.0,536761,151
20190414,22000.0,21000.0,21573.0,21301.0,22000.0,21551.0,1795154771.0,83213,75
20190413,22000.0,21005.0,21551.0,21576.0,21697.0,21045.0,2848050625.0,132151,122
20190410,21050.0,20000.0,21045.0,21050.0,20800.0,20048.0,23320080037.0,1108085,123
20190409,20400.0,19902.0,20048.0,20000.0,20400.0,20341.0,2416729573.0,120545,62
20190408,20807.0,20004.0,20341.0,20600.0,20006.0,20902.0,2042828763.0,100431,82
20190407,21499.0,20303.0,20902.0,20352.0,20790.0,20869.0,2952803152.0,141267,91
20190406,20979.0,20250.0,20869.0,20262.0,20250.0,19980.0,4312466308.0,206641,129
20190331,20001.0,19499.0,19980.0,20001.0,19499.0,19049.0,12661213300.0,633709,177
20190330,19728.0,18522.0,19049.0,19489.0,19726.0,18964.0,7660948134.0,402178,127
20190327,19698.0,18812.0,18964.0,19267.0,18812.0,19295.0,391296336.0,20634,37
20190326,19688.0,19000.0,19295.0,19101.0,19688.0,19447.0,266480299.0,13811,26
20190325,19730.0,18646.0,19447.0,19100.0,19730.0,19410.0,317149373.0,16308,25
20190319,20280.0,18891.0,19410.0,18891.0,19990.0,19359.0,4761943932.0,245331,91
20190318,19521.0,18977.0,19359.0,19300.0,18977.0,18593.0,5299526745.0,273754,94
20190317,18863.0,18000.0,18593.0,18859.0,18134.0,17965.0,3454639214.0,185808,122
20190316,18128.0,17532.0,17965.0,18000.0,17533.0,17471.0,3159921820.0,175897,77
20190313,17697.0,17350.0,17471.0,17360.0,17550.0,17648.0,1808251337.0,103501,57
20190312,17997.0,17500.0,17648.0,17997.0,17765.0,17764.0,2961968750.0,167832,82
20190311,18165.0,17514.0,17764.0,17999.0,18165.0,18030.0,3865489161.0,217608,82
20190310,18195.0,17622.0,18030.0,17631.0,18100.0,17862.0,893891665.0,49577,45
20190309,18599.0,17580.0,17862.0,17580.0,18599.0,18123.0,2785191108.0,155925,81
20190306,18392.0,17951.0,18123.0,18000.0,18390.0,18345.0,2087899438.0,115209,95
20190305,18460.0,18202.0,18345.0,18202.0,18299.0,18067.0,743303552.0,40517,73
20190304,18300.0,17900.0,18067.0,18299.0,18300.0,17880.0,2118107445.0,117235,68
20190303,18150.0,17420.0,17880.0,18000.0,17510.0,17485.0,2669021145.0,149278,87
20190302,17510.0,17270.0,17485.0,17510.0,17500.0,17462.0,831934660.0,47580,27
20190227,17499.0,17400.0,17462.0,17440.0,17499.0,17190.0,18492007.0,1059,13
20190226,17500.0,17111.0,17190.0,17350.0,17500.0,17220.0,524995704.0,30540,31
20190225,17490.0,17012.0,17220.0,17400.0,17303.0,17429.0,1219624629.0,70826,65
20190224,17500.0,17380.0,17429.0,17380.0,17489.0,17435.0,965178704.0,55378,66
20190223,17500.0,17218.0,17435.0,17499.0,17500.0,17542.0,1754504894.0,100629,87
20190220,18190.0,17410.0,17542.0,17500.0,18190.0,18263.0,500118755.0,28509,51
20190219,18400.0,17428.0,18263.0,18196.0,18000.0,17874.0,329530639.0,18044,29
20190218,18100.0,17601.0,17874.0,17969.0,18008.0,17623.0,681199272.0,38111,53
20190217,18696.0,17542.0,17623.0,17859.0,18696.0,18465.0,7506245662.0,425943,189
20190216,18900.0,18000.0,18465.0,18499.0,18150.0,18134.0,6934855071.0,375570,193
20190213,18157.0,17300.0,18134.0,18157.0,17350.0,17293.0,16151403844.0,890673,249
20190212,17590.0,17203.0,17293.0,17266.0,17203.0,17328.0,396829346.0,22948,31
20190210,17749.0,17200.0,17328.0,17400.0,17300.0,17241.0,242086176.0,13971,27
20190206,17980.0,17199.0,17241.0,17350.0,17950.0,17213.0,1019308868.0,59120,71
20190205,17500.0,17111.0,17213.0,17500.0,17300.0,17575.0,1901107530.0,110449,45
20190204,18199.0,17005.0,17575.0,17201.0,17005.0,17340.0,580841027.0,33049,18
20190203,18600.0,17128.0,17340.0,17128.0,18599.0,18013.0,1372801581.0,79170,60
20190202,18560.0,18000.0,18013.0,18000.0,18002.0,18368.0,1378809223.0,76544,64
20190130,18780.0,18000.0,18368.0,18316.0,18000.0,18064.0,1242259736.0,67632,42
20190129,18353.0,17753.0,18064.0,18200.0,18353.0,18056.0,1846893732.0,102239,76
20190128,18251.0,17801.0,18056.0,18251.0,18251.0,18058.0,2328046026.0,128937,65
20190127,18286.0,17701.0,18058.0,17999.0,18280.0,17917.0,6901299777.0,382170,195
20190126,18067.0,17309.0,17917.0,17950.0,17390.0,17207.0,5203152132.0,290396,135
20190123,17378.0,17001.0,17207.0,17338.0,17378.0,17416.0,2109991488.0,122621,122
20190122,17583.0,16700.0,17416.0,17380.0,17583.0,16746.0,9093244010.0,522118,192
20190121,16746.0,16746.0,16746.0,16746.0,16746.0,15949.0,1231835760.0,73560,38
20190120,16042.0,15230.0,15949.0,16027.0,15399.0,15279.0,11553723134.0,724421,189
20190119,15400.0,15050.0,15279.0,15111.0,15050.0,15041.0,2717706128.0,177872,80
20190116,15396.0,14932.0,15041.0,14998.0,15350.0,15224.0,1709875992.0,113683,63
20190115,15400.0,15009.0,15224.0,15240.0,15400.0,15020.0,1158323596.0,76084,27
20190114,15477.0,15000.0,15020.0,15100.0,15477.0,15036.0,1466440228.0,97634,26
20190113,15289.0,15000.0,15036.0,15004.0,15000.0,15095.0,1332111374.0,88593,46
20190112,15665.0,14854.0,15095.0,14999.0,15399.0,15188.0,1369484669.0,90722,47
20190109,15500.0,15000.0,15188.0,15020.0,15499.0,15096.0,653969955.0,43057,33
20190108,15589.0,14910.0,15096.0,15000.0,15000.0,15021.0,3355157645.0,222257,149
20190107,15299.0,14521.0,15021.0,15040.0,14866.0,14948.0,421576656.0,28065,74
20190106,15509.0,14881.0,14948.0,14881.0,15075.0,15485.0,1468308038.0,98226,73
20190105,16000.0,14840.0,15485.0,15682.0,14840.0,15612.0,325108168.0,20995,44
20190102,15998.0,15320.0,15612.0,15440.0,15500.0,15568.0,408137697.0,26142,36
20190101,15695.0,15248.0,15568.0,15500.0,15248.0,15475.0,1027574130.0,66006,35
20181231,15800.0,15201.0,15475.0,15799.0,15400.0,15344.0,1112452324.0,71888,54
20181230,15820.0,15003.0,15344.0,15677.0,15820.0,15203.0,1343650455.0,87569,44
20181229,15400.0,14811.0,15203.0,15099.0,15314.0,15315.0,521538444.0,34304,39
20181226,15850.0,15000.0,15315.0,15100.0,15850.0,15096.0,2853798155.0,186342,209
20181225,15487.0,14900.0,15096.0,15000.0,15487.0,15022.0,608630209.0,40318,47
20181224,15490.0,14620.0,15022.0,15000.0,15049.0,14923.0,762379468.0,50750,69
20181223,15191.0,14900.0,14923.0,14950.0,15100.0,14774.0,197947924.0,13265,22
20181222,15200.0,14700.0,14774.0,14711.0,15200.0,15196.0,177122997.0,11989,46
20181219,15455.0,14700.0,15196.0,15200.0,14700.0,14837.0,456154366.0,30018,37
20181218,15535.0,14445.0,14837.0,15000.0,14445.0,15033.0,274031607.0,18470,77
20181217,15400.0,14692.0,15033.0,15000.0,14692.0,15193.0,86500350.0,5754,15
20181216,15898.0,14802.0,15193.0,15011.0,15110.0,15460.0,487326092.0,32075,64
20181215,15848.0,15232.0,15460.0,15780.0,15232.0,16018.0,317086011.0,20510,34
20181212,16170.0,15863.0,16018.0,15863.0,15984.0,15852.0,60305973.0,3765,16
20181210,16200.0,15525.0,15852.0,15984.0,16200.0,16027.0,401352746.0,25318,50
20181209,16640.0,15856.0,16027.0,15861.0,16500.0,15931.0,1140491467.0,71160,94
20181208,16390.0,15401.0,15931.0,16000.0,16390.0,15852.0,1135283150.0,71264,74
20181205,16480.0,15505.0,15852.0,16000.0,16480.0,16194.0,433935550.0,27374,53
20181204,16390.0,15001.0,16194.0,16287.0,16100.0,15611.0,2786195377.0,172055,118
20181203,16100.0,15410.0,15611.0,15600.0,16100.0,15994.0,168252645.0,10778,27
20181202,16367.0,15493.0,15994.0,15602.0,15495.0,16015.0,5128840809.0,320673,43
20181201,16420.0,15162.0,16015.0,16090.0,16420.0,15736.0,1241611186.0,77526,87
20181128,16200.0,15458.0,15736.0,16000.0,15600.0,15944.0,520875993.0,33101,54
20181127,16255.0,15545.0,15944.0,15600.0,15545.0,15696.0,248859420.0,15608,59
20181126,16138.0,15130.0,15696.0,16138.0,15130.0,15370.0,3020948470.0,192471,77
20181124,16254.0,15300.0,15370.0,15444.0,16254.0,15744.0,419625393.0,27301,17
20181121,15995.0,15000.0,15744.0,15500.0,15949.0,15654.0,2170357686.0,137849,90
20181120,15898.0,15104.0,15654.0,15838.0,15898.0,15214.0,3063919730.0,195726,130
20181119,15670.0,14409.0,15214.0,15000.0,15670.0,14942.0,188279423.0,12375,32
20181118,15788.0,14405.0,14942.0,14716.0,14405.0,15162.0,282932008.0,18935,33
20181117,16099.0,15143.0,15162.0,15143.0,16099.0,15940.0,2791023192.0,184083,68
20181114,16160.0,15200.0,15940.0,15600.0,16160.0,15399.0,6312156538.0,396005,145
20181113,15493.0,15010.0,15399.0,15493.0,15439.0,14756.0,4375038239.0,284108,110
20181112,14780.0,13421.0,14756.0,14780.0,13421.0,14077.0,1647961322.0,111680,67
20181111,15000.0,13993.0,14077.0,14485.0,14510.0,14729.0,1383635137.0,98291,37
20181110,15500.0,14503.0,14729.0,14522.0,15500.0,15092.0,58869971.0,3997,16
20181106,15900.0,14704.0,15092.0,15300.0,15825.0,15443.0,230816463.0,15294,24
20181105,15897.0,15288.0,15443.0,15499.0,15500.0,15143.0,313642110.0,20310,33
20181104,15675.0,14500.0,15143.0,15440.0,15300.0,15143.0,234883832.0,15511,21
20181103,16200.0,15050.0,15143.0,15300.0,15050.0,15834.0,565615642.0,37352,31
20181031,16299.0,15500.0,15834.0,15601.0,15980.0,15565.0,1156913503.0,73063,36
20181029,15660.0,15000.0,15565.0,15500.0,15000.0,14915.0,571922450.0,36745,30
20181028,15848.0,14463.0,14915.0,15020.0,14463.0,15224.0,739817166.0,49602,45
20181027,15224.0,15224.0,15224.0,15224.0,15224.0,16025.0,358555648.0,23552,27
20181024,16577.0,15703.0,16025.0,15722.0,16574.0,16173.0,1789095505.0,111645,62
20181023,16879.0,15600.0,16173.0,16350.0,16500.0,16327.0,2636734200.0,163034,102
20181022,17000.0,16204.0,16327.0,16204.0,17000.0,17056.0,5999846471.0,367488,185
20181021,18111.0,16420.0,17056.0,16799.0,17249.0,16428.0,3479663312.0,204010,137
20181020,16428.0,16428.0,16428.0,16428.0,16428.0,15646.0,32856000.0,2000,2
20181017,15646.0,15646.0,15646.0,15646.0,15646.0,14901.0,3860822606.0,246761,56
20181016,14901.0,14901.0,14901.0,14901.0,14901.0,14192.0,2045117547.0,137247,27
20181015,14192.0,14192.0,14192.0,14192.0,14192.0,13517.0,2123804416.0,149648,44
20181014,13732.0,12450.0,13517.0,13732.0,12480.0,13079.0,3537837422.0,261742,125
20181013,13699.0,13028.0,13079.0,13028.0,13699.0,13713.0,1062687905.0,81252,54
20181010,14669.0,13698.0,13713.0,13698.0,13798.0,14418.0,2186190888.0,159424,96
20181009,15215.0,14032.0,14418.0,14032.0,14200.0,14770.0,3120010964.0,216392,118
20181008,15217.0,14457.0,14770.0,14457.0,14457.0,15217.0,4917656667.0,332946,105
20181007,16375.0,15124.0,15217.0,15124.0,15124.0,15920.0,1479773635.0,97245,36
20181006,16850.0,15276.0,15920.0,15276.0,16700.0,16079.0,7518270854.0,472250,166
20181003,16979.0,15855.0,16079.0,16071.0,15901.0,16689.0,9008347422.0,560259,234
20181002,17399.0,16642.0,16689.0,16730.0,16642.0,17517.0,7996621096.0,479143,143
20180929,17950.0,17000.0,17517.0,17000.0,17777.0,17102.0,2677451578.0,152851,46
20180926,17700.0,16950.0,17102.0,17349.0,17700.0,17206.0,23297373022.0,1362236,527
20180925,17586.0,16865.0,17206.0,17217.0,17586.0,17749.0,15719156481.0,913566,473
20180924,18360.0,17000.0,17749.0,17586.0,18360.0,17571.0,3804332043.0,214339,64
20180923,17674.0,17002.0,17571.0,17660.0,17620.0,16833.0,15380568565.0,875340,241
20180922,16833.0,16832.0,16833.0,16832.0,16833.0,16032.0,8854172527.0,526001,125
20180918,16431.0,15580.0,16032.0,16431.0,15800.0,15649.0,9464334862.0,590353,114
20180917,15800.0,14910.0,15649.0,15800.0,15800.0,15342.0,2199258889.0,140541,97
20180916,16000.0,14835.0,15342.0,15600.0,14835.0,15615.0,6266504241.0,408466,122
20180915,15615.0,15615.0,15615.0,15615.0,15615.0,14873.0,1182086730.0,75702,12
20180912,14873.0,14873.0,14873.0,14873.0,14873.0,14165.0,104111000.0,7000,1
20180911,14165.0,14165.0,14165.0,14165.0,14165.0,13491.0,3476303475.0,245415,35
20180910,13492.0,13400.0,13491.0,13492.0,13492.0,12850.0,2198115678.0,162937,26
20180909,12850.0,12850.0,12850.0,12850.0,12850.0,12239.0,13677360100.0,1064386,73
20180908,12479.0,12200.0,12239.0,12479.0,12388.0,11885.0,20963404633.0,1712845,178
20180905,12066.0,11668.0,11885.0,12062.0,12066.0,12211.0,884740912.0,74444,68
20180904,12980.0,12103.0,12211.0,12106.0,12980.0,12701.0,588771797.0,48216,34
20180903,13250.0,12564.0,12701.0,12564.0,12566.0,13225.0,734148959.0,57801,53
20180902,13790.0,12770.0,13225.0,12940.0,13770.0,13164.0,2280136169.0,172413,81
20180901,13305.0,12672.0,13164.0,13230.0,12672.0,12069.0,3765481272.0,286045,115
20180829,12790.0,12000.0,12069.0,12000.0,12700.0,12209.0,7321144472.0,606609,129
20180828,12622.0,11820.0,12209.0,12300.0,12622.0,12021.0,275705193.0,22582,23
20180827,12023.0,11812.0,12021.0,12023.0,11812.0,11451.0,1247845472.0,103804,46
20180826,11597.0,11101.0,11451.0,11597.0,11104.0,11045.0,2910733530.0,254194,55
20180825,11140.0,11000.0,11045.0,11135.0,11140.0,11117.0,525492494.0,47578,24
20180821,11149.0,10811.0,11117.0,11149.0,11000.0,10863.0,60110043.0,5407,9
20180820,11150.0,10850.0,10863.0,10850.0,11000.0,10827.0,79298845.0,7300,9
20180819,11197.0,10651.0,10827.0,10666.0,10700.0,11009.0,130091440.0,12015,20
20180815,11200.0,11000.0,11009.0,11199.0,11000.0,10762.0,73823910.0,6706,8
20180814,10850.0,10600.0,10762.0,10800.0,10850.0,10510.0,107915533.0,10027,14
20180813,10515.0,10505.0,10510.0,10515.0,10505.0,10516.0,9154565.0,871,3
20180812,10953.0,10500.0,10516.0,10500.0,10953.0,10953.0,54475040.0,5180,7
20180811,10994.0,10950.0,10953.0,10950.0,10994.0,10791.0,15104010.0,1379,3
20180808,11000.0,10410.0,10791.0,10966.0,11000.0,10793.0,58413076.0,5413,9
20180807,10892.0,10374.0,10793.0,10890.0,10374.0,10374.0,85470497.0,7919,9
20180806,10401.0,10342.0,10374.0,10342.0,10343.0,10752.0,7708017.0,743,5
20180805,11238.0,10688.0,10752.0,11237.0,11238.0,11250.0,562998070.0,52360,13
20180804,11252.0,11250.0,11250.0,11250.0,11250.0,10816.0,115942700.0,10306,5
20180801,11255.0,10700.0,10816.0,11255.0,10700.0,10728.0,5473030.0,506,2
20180731,10979.0,10031.0,10728.0,10979.0,10031.0,10555.0,1077092684.0,100396,12
20180730,10900.0,10500.0,10555.0,10500.0,10511.0,10827.0,103411400.0,9797,9
20180729,11389.0,10310.0,10827.0,11389.0,10400.0,10852.0,108269324.0,10000,11
20180728,11599.0,10831.0,10852.0,10831.0,11599.0,11401.0,354651880.0,32680,14
20180725,11479.0,11000.0,11401.0,11479.0,11000.0,11479.0,24501200.0,2149,5
20180724,11479.0,11479.0,11479.0,11479.0,11479.0,11001.0,28697500.0,2500,1
20180723,11020.0,11000.0,11001.0,11000.0,11020.0,11425.0,31076980.0,2825,5
20180722,12000.0,11000.0,11425.0,11000.0,11001.0,11474.0,1363982134.0,119390,24
20180717,11577.0,11071.0,11474.0,11071.0,11577.0,11026.0,73041516.0,6366,10
20180716,11561.0,11000.0,11026.0,11050.0,11000.0,11011.0,216854150.0,19667,8
20180715,11011.0,11011.0,11011.0,11011.0,11011.0,11545.0,3336333.0,303,2
20180714,11550.0,11320.0,11545.0,11550.0,11550.0,11000.0,54540130.0,4724,4
20180711,11000.0,11000.0,11000.0,11000.0,11000.0,11520.0,25718000.0,2338,7
20180710,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,351590400.0,30520,7
20180708,11520.0,11520.0,11520.0,11520.0,11520.0,11520.0,60825600.0,5280,3
20180707,11530.0,11510.0,11520.0,11520.0,11510.0,12115.0,483432872.0,41965,7
20180704,12688.0,12054.0,12115.0,12054.0,12688.0,12688.0,87750922.0,7243,9
20180703,12688.0,12688.0,12688.0,12688.0,12688.0,12267.0,1306864.0,103,1
20180702,12280.0,12200.0,12267.0,12280.0,12200.0,11745.0,14720000.0,1200,3
20180701,12698.0,11700.0,11745.0,11700.0,12698.0,12218.0,44183180.0,3762,10
20180627,12289.0,12202.0,12218.0,12202.0,12289.0,12844.0,67199762.0,5500,10
20180626,12900.0,12300.0,12844.0,12300.0,12900.0,12879.0,39494700.0,3075,5
20180625,12990.0,12700.0,12879.0,12700.0,12990.0,12530.0,58728710.0,4560,4
20180624,13153.0,11911.0,12530.0,13140.0,13153.0,12527.0,6406166287.0,511283,45
20180623,12527.0,12527.0,12527.0,12527.0,12527.0,11931.0,552440700.0,44100,26
20180609,14800.0,14000.0,14331.0,14200.0,14000.0,14349.0,20364201.0,1421,7
20180603,14351.0,14240.0,14349.0,14240.0,14351.0,14983.0,219441190.0,15293,5
20180602,15098.0,14351.0,14983.0,15097.0,15000.0,15041.0,1288559.0,86,4
20180530,15118.0,14999.0,15041.0,15118.0,14999.0,14999.0,389151360.0,25873,7
20180528,14999.0,14997.0,14999.0,14999.0,14997.0,14298.0,8849274.0,590,3
20180527,14998.0,14282.0,14298.0,14282.0,14311.0,15033.0,1387107210.0,97015,18
20180526,15200.0,15000.0,15033.0,15000.0,15200.0,15000.0,902000.0,60,2
20180523,15000.0,15000.0,15000.0,15000.0,15000.0,14926.0,2465880000.0,164392,17
20180522,15000.0,14900.0,14926.0,15000.0,15000.0,15431.0,432866000.0,29000,10
20180521,15650.0,15000.0,15431.0,15000.0,15600.0,15000.0,9412650.0,610,4
20180520,15300.0,14900.0,15000.0,14900.0,15300.0,15650.0,1501268500.0,100085,15
20180519,15690.0,15100.0,15650.0,15100.0,15690.0,15650.0,5482198900.0,350310,35
20180516,15690.0,15599.0,15650.0,15690.0,15599.0,14971.0,141369694.0,9033,8
20180514,15015.0,14500.0,14971.0,15015.0,14500.0,14300.0,77893045.0,5203,4
20180513,14301.0,14300.0,14300.0,14300.0,14301.0,15000.0,71500200.0,5000,2
20180508,15000.0,15000.0,15000.0,15000.0,15000.0,15600.0,9000000.0,600,1
20180507,15600.0,15600.0,15600.0,15600.0,15600.0,15290.0,6240000.0,400,1
20180506,15740.0,14300.0,15290.0,14301.0,14300.0,14991.0,22552800.0,1475,4
20180505,15012.0,14988.0,14991.0,14988.0,15012.0,15762.0,8994456.0,600,2
20180424,15762.0,15760.0,15762.0,15762.0,15760.0,15012.0,157617876.0,10000,6
20180422,15012.0,15012.0,15012.0,15012.0,15012.0,15424.0,98493732.0,6561,3
20180421,15424.0,15424.0,15424.0,15424.0,15424.0,16235.0,46148608.0,2992,6
