date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190507,4796,3924,3970,3924,4221,4360,14230174923,3584376,596
20190506,5160,4222,4360,4240,4680,4691,22051031229,5058114,961
20190505,5128,4196,4691,4531,4770,4662,27117257819,5780996,1088
20190504,4769,3903,4662,4740,4437,4336,25054948833,5374200,1033
20190501,4646,3802,4336,4437,4231,4224,26405570937,6089799,1040
20190430,4504,3686,4224,4225,4138,4095,17975622214,4255256,877
20190429,4415,3613,4095,4121,4040,4014,13211006080,3226293,812
20190428,4452,3644,4014,4040,4049,4048,11191713906,2788224,456
20190427,4408,3608,4048,4020,4120,4008,7597657535,1876700,403
20190424,4341,3553,4008,4082,3974,3947,10214500267,2548815,433
20190423,4522,3700,3947,3910,3913,4111,8108133153,2054080,436
20190422,4547,3721,4111,3915,4320,4134,15103897437,3673802,769
20190420,4182,3422,4134,4182,4000,3802,17102871337,4137595,844
20190417,4270,3494,3801,3900,3799,3882,4887556900,1285847,338
20190416,4356,3564,3882,3788,3920,3960,5149963439,1326745,374
20190415,4273,3497,3961,3902,3989,3885,9614586368,2427394,492
20190414,4281,3503,3885,3850,3801,3892,6785773694,1746566,488
20190413,4365,3573,3892,3868,4080,3969,6136469003,1576588,539
20190410,4341,3553,3969,3903,3930,3947,6815179075,1717054,434
20190409,4453,3645,3947,3928,3902,4049,7886492198,1998136,505
20190408,4625,3785,4049,4069,4016,4205,6861703581,1694774,438
20190407,4550,3724,4205,4168,4150,4137,14224723522,3382696,670
20190406,4659,3813,4137,4100,4100,4236,12480294763,3016977,669
20190331,4604,3768,4236,4120,4183,4186,14967420915,3533191,818
20190330,4436,3630,4186,4250,4120,4033,48887409372,11679153,1683
20190327,4354,3564,4033,3999,4111,3959,25745549393,6383405,1183
20190326,3976,3254,3959,3976,3620,3615,16393115741,4140787,587
20190325,3869,3167,3615,3729,3540,3518,5826360137,1611539,392
20190319,3929,3215,3518,3490,3570,3572,4793188749,1362582,370
20190318,4010,3282,3572,3521,3688,3646,4266110498,1194167,418
20190317,3747,3067,3646,3687,3451,3407,12979342495,3559936,909
20190316,3583,2933,3407,3469,3275,3258,10426058829,3060296,641
20190313,3579,2929,3258,3268,3250,3254,4665026256,1431688,377
20190312,3639,2979,3254,3255,3356,3309,2295122636,705422,174
20190311,3636,2976,3309,3285,3403,3306,1915229353,578830,121
20190310,3482,2850,3306,3320,3219,3166,9438491072,2855035,561
20190309,3514,2876,3166,3161,3270,3195,5597001578,1767661,397
20190306,3556,2910,3195,3156,3250,3233,2991978461,936358,319
20190305,3683,3015,3233,3211,3366,3349,3448855208,1066694,329
20190304,3611,2955,3349,3280,3230,3283,6042873234,1804142,454
20190303,3642,2980,3283,3250,3275,3311,3410741689,1038884,307
20190302,3755,3073,3311,3290,3446,3414,4093241511,1236227,426
20190227,3745,3065,3414,3400,3470,3405,3011076443,882079,270
20190226,3848,3150,3405,3400,3450,3499,4153658810,1220020,339
20190225,3940,3224,3499,3502,3579,3582,2300449370,657515,242
20190224,3856,3156,3582,3499,3720,3506,3406325971,950982,281
20190223,3774,3088,3506,3599,3500,3431,7075927079,2018434,416
20190220,3877,3173,3431,3467,3422,3525,3109038232,906042,360
20190219,3866,3164,3525,3520,3501,3515,1986759459,563682,148
20190218,3831,3135,3515,3480,3560,3483,1842607464,524244,231
20190217,4046,3312,3483,3480,3611,3679,2940198643,844082,257
20190216,3880,3176,3679,3619,3600,3528,2959603830,804494,505
20190213,3872,3168,3528,3552,3600,3520,3580107374,1014641,603
20190212,4075,3335,3520,3500,3650,3705,3681254892,1045924,350
20190210,3903,3195,3705,3691,3699,3549,3034432767,819002,342
20190206,3864,3162,3549,3720,3600,3513,12165574346,3427664,897
20190205,4088,3346,3513,3533,3749,3717,9852525545,2804963,823
20190204,4099,3355,3717,3699,3849,3727,5594553425,1505060,515
20190203,4401,3601,3727,3750,4055,4001,9209505815,2470900,718
20190202,4566,3736,4001,3931,4089,4151,4945170384,1235984,431
20190130,4477,3663,4151,4089,4072,4070,7101783815,1710813,360
20190129,4574,3744,4070,4090,4189,4159,6811173126,1673613,487
20190128,4592,3758,4159,4137,4170,4175,4641816797,1116127,438
20190127,4467,3655,4175,4125,4010,4061,8194368248,1962649,589
20190126,4635,3793,4061,4060,4101,4214,8230998535,2026660,534
20190123,4482,3668,4214,4290,4190,4075,6518681178,1547064,458
20190122,4337,3549,4075,4180,3952,3943,7682803630,1885474,449
20190121,4746,3884,3943,3946,4200,4315,10718010410,2718367,747
20190120,4802,3930,4315,4298,4340,4366,5900182019,1367501,487
20190119,4785,3915,4366,4318,4395,4350,6051778844,1385984,397
20190116,4826,3950,4350,4380,4485,4388,7648435707,1758130,549
20190115,4815,3941,4388,4424,4400,4378,12437258759,2834430,655
20190114,5139,4205,4378,4320,4550,4672,16626729780,3797479,990
20190113,4922,4028,4672,4500,4699,4475,15570732225,3332686,985
20190112,4900,4010,4475,4500,4532,4455,6803565749,1520365,372
20190109,4890,4002,4455,4455,4580,4446,4152541613,932163,307
20190108,4985,4079,4446,4447,4460,4532,5594402213,1258413,319
20190107,4953,4053,4532,4480,4501,4503,8099482978,1787299,452
20190106,5071,4149,4503,4500,4610,4610,6522158266,1448449,426
20190105,5157,4221,4610,4565,4699,4689,5844723725,1267799,399
20190102,5091,4167,4689,4600,4641,4629,11569083772,2467528,581
20190101,5274,4316,4629,4602,4668,4795,11730283034,2534301,696
20181231,5139,4205,4795,4740,4745,4672,10040756718,2093893,565
20181230,5112,4184,4672,4654,4521,4648,4655645141,996600,340
20181229,5216,4268,4648,4590,4840,4742,6326577622,1361015,494
20181226,4925,4031,4742,4751,4500,4478,12101195504,2551735,749
20181225,5123,4193,4478,4481,4582,4658,5927152555,1323504,406
20181224,5177,4237,4658,4560,4719,4707,7168825242,1538993,428
20181223,4973,4069,4707,4677,4543,4521,10240222330,2175645,610
20181222,4874,3988,4521,4487,4510,4431,4680743594,1035424,274
20181219,4943,4045,4431,4556,4588,4494,5202048087,1174060,449
20181218,5271,4313,4494,4483,4517,4792,7969418032,1773419,457
20181217,4931,4035,4792,4704,4743,4483,12130573597,2531672,654
20181216,4972,4068,4483,4550,4630,4520,9088649119,2027419,537
20181215,5251,4297,4520,4496,4630,4774,14257405214,3153958,722
20181212,5253,4299,4774,4730,4870,4776,13867053077,2904440,673
20181211,5253,4299,4776,4742,4700,4776,1247308933,261216,51
20181210,5584,4570,4776,4691,4780,5077,16729482410,3503099,867
20181209,5604,4586,5077,4607,5447,5095,53142993380,10467786,2144
20181208,5098,4172,5095,5098,5098,4635,27945659320,5484698,975
20181205,4693,3841,4635,4693,4520,4267,22895362926,4939307,981
20181204,4764,3898,4267,4286,4380,4331,3347894817,784670,219
20181203,4748,3886,4331,4338,4400,4317,7267216950,1677988,419
20181202,4446,3638,4317,4414,4197,4042,5703733454,1321327,348
20181201,4760,3896,4042,4050,4205,4328,7182347214,1777144,480
20181128,4900,4010,4328,4350,4395,4455,4496714175,1039016,345
20181127,4950,4050,4455,4400,4625,4500,6141731907,1378461,451
20181126,5324,4356,4500,4423,4859,4840,7014693179,1558691,487
20181124,5051,4133,4840,4860,4852,4592,17546228612,3625063,753
20181121,4723,3865,4592,4680,4400,4294,13229893540,2881106,747
20181120,4958,4058,4294,4310,4550,4508,6585549948,1533684,486
20181119,4764,3898,4508,4489,4486,4331,7486225835,1660620,496
20181118,5013,4103,4331,4330,4611,4558,10547013570,2435350,640
20181117,4930,4034,4558,4487,4600,4482,9886038926,2169023,625
20181114,5101,4175,4482,4541,4422,4638,6018068798,1342724,335
20181113,5189,4247,4638,4500,4829,4718,14749120173,3180317,693
20181112,4943,4045,4718,4780,4596,4494,14058614152,2979468,638
20181111,5264,4308,4494,4540,4799,4786,10551689776,2348017,549
20181110,5207,4261,4786,4651,4531,4734,18523546097,3870559,765
20181105,4625,3785,4563,4625,4202,4205,20700076891,4536363,748
20181104,4974,4070,4205,4120,4400,4522,23555469971,5602281,1007
20181103,5270,4312,4522,4420,4500,4791,16354190050,3616810,729
20181031,5441,4453,4791,4720,4999,4947,41391250838,8638692,1633
20181029,4999,4091,4947,4987,4995,4545,30405027421,6145543,1250
20181028,4639,3797,4545,4639,4500,4218,15689332663,3452239,683
20181027,4323,3537,4218,4171,3810,3930,18571392713,4402785,900
20181024,4799,3927,3930,3927,3927,4363,15232136824,3875956,781
20181023,5303,4339,4363,4339,4339,4821,10513718547,2409711,445
20181022,5458,4466,4821,4712,4990,4962,26365304474,5468566,1242
20181021,4816,3942,4962,4949,4816,4379,48542617895,9782860,1860
20181020,4379,3583,4379,4379,4379,3981,7130877454,1628426,138
20181017,4007,3279,3981,4007,4007,3643,23775091592,5972690,744
20181016,3643,2981,3643,3643,3643,3312,575586714,157998,28
20181015,3313,2711,3312,3313,3313,3012,866171691,261507,53
20181014,3345,2737,3012,3171,2739,3041,8106845056,2691250,430
20181013,3671,3005,3041,3005,3150,3338,3936744243,1294688,203
20181010,3967,3247,3338,3300,3599,3607,10284776202,3081574,393
20181009,3661,2997,3607,3417,3296,3329,23819917451,6604537,706
20181008,4028,3296,3329,3296,3297,3662,12561796212,3773261,614
20181007,4397,3599,3662,3599,3599,3998,12536062156,3422861,586
20181006,4681,3831,3998,3931,4450,4256,26148439873,6539843,903
20181003,5156,4220,4256,4227,4220,4688,25972581494,6102520,1036
20181002,5650,4624,4688,4624,5000,5137,4811763554,1025506,246
20181001,5978,4892,5137,5020,5500,5435,31883913904,6207105,1081
20180930,5663,4635,5435,5300,5249,5149,49872125799,9175915,1383
20180929,5663,4635,5149,5055,5198,5149,37362147065,7256792,1176
20180926,5533,4527,5149,5100,5189,5030,27244652172,5291246,1008
20180925,5375,4399,5030,5001,4900,4887,35291800397,7016071,1024
20180924,5250,4296,4887,4860,4660,4773,52499289261,10743422,1339
20180923,5615,4595,4773,4689,5300,5105,38416397000,8048904,1855
20180922,5390,4410,5105,5099,5250,4900,56431942461,11053872,1990
20180918,4902,4012,4900,4902,4902,4457,98057396811,20011826,1890
20180917,4138,3386,4457,4551,4138,3762,20811304339,4669392,507
20180915,3762,3078,3762,3762,3762,3420,3131819856,832488,50
20180912,3424,2802,3420,3424,3418,3113,24338135718,7116304,845
20180911,3188,2610,3113,3120,3188,2899,28118563607,9033163,1380
20180910,3252,2662,2899,2973,2900,2957,6937017259,2393089,356
20180909,3025,2475,2957,2831,2870,2750,11326457793,3830142,466
20180908,2821,2309,2750,2821,2625,2565,10525300735,3826948,455
20180905,2866,2346,2565,2530,2640,2606,3259215813,1270768,155
20180904,2841,2325,2606,2600,2600,2583,5096305983,1955559,255
20180903,2747,2249,2583,2555,2550,2498,6276399776,2430217,337
20180902,2821,2309,2498,2460,2502,2565,1846421204,739201,112
20180901,2897,2371,2565,2541,2720,2634,1915982170,747108,127
20180829,2773,2269,2634,2689,2471,2521,6987670474,2653329,354
20180828,2737,2241,2521,2500,2600,2489,7065408266,2802316,334
20180827,2754,2254,2489,2559,2680,2504,5284114742,2123057,299
20180826,2538,2078,2504,2538,2430,2308,8025967911,3205295,435
20180825,2459,2013,2308,2340,2270,2236,2564960343,1111503,178
20180821,2354,1926,2236,2190,2250,2140,3451733582,1543744,244
20180820,2169,1775,2140,2169,2019,1972,5864466813,2739977,378
20180819,2119,1735,1972,1981,1935,1927,4571592157,2318621,341
20180818,1987,1627,1927,1929,1860,1807,2547463667,1322059,231
20180815,2011,1647,1807,1825,1850,1829,2240550903,1240135,150
20180814,2088,1710,1829,1812,1860,1899,1694206584,926058,158
20180813,2082,1704,1899,1860,1997,1893,2463704935,1297684,204
20180812,2110,1728,1893,1970,1863,1919,2597299052,1372185,261
20180811,2196,1798,1919,1900,1880,1997,1891656972,985674,198
20180808,2281,1867,1997,1900,2080,2074,3733226097,1869417,244
20180807,1877,1537,2074,2085,1940,1707,3542822736,1708126,85
20180731,1749,1431,1747,1749,1740,1590,3475189789,1988732,228
20180730,1881,1539,1590,1661,1570,1710,5418724806,3407016,425
20180729,2228,1824,1710,1700,1700,2026,329851000,194030,23
