date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190716,10126.0,9599.0,9616.0,9601.0,10126.0,10104.0,3445784427.0,358357,185
20190715,10800.0,9985.0,10104.0,9990.0,10500.0,10510.0,5784873841.0,572531,347
20190714,10900.0,10407.0,10510.0,10500.0,10900.0,10953.0,5636992159.0,536328,382
20190713,11320.0,10603.0,10953.0,10760.0,11190.0,10819.0,2306186971.0,210550,199
20190710,10914.0,10352.0,10819.0,10914.0,10677.0,10395.0,7119451921.0,658054,316
20190709,10699.0,10147.0,10395.0,10310.0,10445.0,10466.0,4941662506.0,475394,254
20190708,10980.0,10145.0,10466.0,10145.0,10722.0,10678.0,4846844612.0,463109,266
20190707,11011.0,10200.0,10678.0,11000.0,10200.0,10610.0,5510517018.0,516052,283
20190706,11276.0,10423.0,10610.0,10424.0,11276.0,10971.0,5346413219.0,503900,280
20190703,11276.0,10710.0,10971.0,11268.0,11000.0,10821.0,6917783426.0,630543,283
20190702,11760.0,10672.0,10821.0,10840.0,10712.0,11233.0,27628447173.0,2553151,834
20190701,11799.0,11189.0,11233.0,11189.0,11799.0,11777.0,5697400441.0,507218,212
20190630,12043.0,11420.0,11777.0,11700.0,12043.0,11470.0,15901023987.0,1350146,481
20190626,11710.0,11120.0,11470.0,11300.0,11300.0,11247.0,3310068824.0,288575,233
20190625,11999.0,11010.0,11247.0,11201.0,11700.0,11589.0,6660495254.0,592204,213
20190624,11604.0,11205.0,11589.0,11604.0,11400.0,11052.0,18927953254.0,1633268,250
20190623,11138.0,10102.0,11052.0,11136.0,10102.0,10608.0,22910095398.0,2073008,353
20190622,10608.0,10608.0,10608.0,10608.0,10608.0,11166.0,3683012736.0,347192,89
20190619,11985.0,11134.0,11166.0,11134.0,11985.0,11720.0,4431735679.0,396878,158
20190618,12240.0,11605.0,11720.0,11605.0,12240.0,12215.0,6837630784.0,583396,245
20190617,12500.0,11830.0,12215.0,11900.0,12043.0,12043.0,15775143590.0,1291480,401
20190616,12549.0,11506.0,12043.0,11787.0,12000.0,12111.0,12179110800.0,1011265,385
20190615,12779.0,12077.0,12111.0,12440.0,12100.0,12712.0,13504894505.0,1115085,305
20190612,13310.0,12465.0,12712.0,12465.0,13310.0,13121.0,18461208540.0,1452236,359
20190611,13183.0,12700.0,13121.0,13182.0,12800.0,12556.0,32862457386.0,2504625,559
20190610,12800.0,12230.0,12556.0,12800.0,12550.0,12213.0,19197638738.0,1529005,380
20190609,12699.0,11753.0,12213.0,12549.0,12650.0,12133.0,27621996284.0,2261773,586
20190608,12880.0,12055.0,12133.0,12129.0,12700.0,12689.0,13341337825.0,1099587,408
20190603,12989.0,12461.0,12689.0,12669.0,12989.0,12406.0,24037143393.0,1894368,400
20190602,12763.0,11551.0,12406.0,12747.0,12156.0,12156.0,50409553019.0,4063251,591
20190601,12890.0,11962.0,12156.0,12000.0,12590.0,12591.0,23058553657.0,1896862,543
20190529,12591.0,12150.0,12591.0,12591.0,12591.0,11992.0,49271588567.0,3913276,443
20190528,11992.0,11911.0,11992.0,11992.0,11992.0,11421.0,52702649288.0,4394862,423
20190526,11421.0,11421.0,11421.0,11421.0,11421.0,10878.0,5495271255.0,481155,42
20190525,10959.0,10439.0,10878.0,10959.0,10959.0,10438.0,17773859842.0,1633881,499
20190522,10605.0,10100.0,10438.0,10605.0,10100.0,8698.0,22965837083.0,2200146,322
20190518,9337.0,8911.0,9328.0,9337.0,9337.0,8893.0,21565346615.0,2311923,390
20190515,8893.0,8893.0,8893.0,8893.0,8893.0,8470.0,6828089865.0,767805,116
20190514,8501.0,8100.0,8470.0,8501.0,8100.0,8097.0,5936275708.0,700829,123
20190513,8240.0,7800.0,8097.0,8235.0,7800.0,8005.0,2334058801.0,288247,159
20190512,8102.0,7986.0,8005.0,7986.0,8000.0,8406.0,2074812978.0,259202,158
20190511,8877.0,8045.0,8406.0,8297.0,8877.0,8468.0,1894557127.0,225380,224
20190508,8689.0,7867.0,8468.0,8500.0,7867.0,8278.0,2649722954.0,312928,178
20190507,8504.0,8218.0,8278.0,8218.0,8310.0,8650.0,1706885551.0,206189,98
20190506,9049.0,8427.0,8650.0,8427.0,9049.0,8870.0,5853322066.0,676702,247
20190505,9170.0,8500.0,8870.0,8885.0,9170.0,8917.0,12959371435.0,1460989,510
20190504,8917.0,8900.0,8917.0,8917.0,8917.0,8493.0,10593969474.0,1188071,236
20190501,8648.0,8020.0,8493.0,8648.0,8555.0,8237.0,6718533357.0,791088,302
20190430,8583.0,8050.0,8237.0,8050.0,8351.0,8306.0,9202563438.0,1117246,538
20190429,8585.0,8250.0,8306.0,8344.0,8585.0,8381.0,3443309222.0,414561,250
20190428,8680.0,8100.0,8381.0,8480.0,8680.0,8426.0,2626071114.0,313331,287
20190427,8900.0,8317.0,8426.0,8317.0,8725.0,8754.0,6663071257.0,790737,477
20190424,9168.0,8650.0,8754.0,8700.0,9168.0,8791.0,1666030601.0,190323,180
20190423,8815.0,8703.0,8791.0,8750.0,8750.0,8922.0,1189428024.0,135623,101
20190422,9197.0,8700.0,8922.0,8781.0,9110.0,8953.0,2654985842.0,297594,185
20190420,9220.0,8751.0,8953.0,8998.0,9100.0,9096.0,4459306504.0,498072,368
20190417,9883.0,9082.0,9096.0,9082.0,9883.0,9559.0,5103315110.0,561052,198
20190416,10108.0,9360.0,9559.0,9635.0,9850.0,9852.0,5266836267.0,550993,247
20190415,10200.0,9762.0,9852.0,9762.0,10200.0,10275.0,9910209338.0,1005954,441
20190414,10520.0,9530.0,10275.0,10090.0,10380.0,10020.0,7945945447.0,773320,283
20190413,10137.0,9500.0,10020.0,10100.0,10126.0,9655.0,8705154946.0,868816,348
20190410,9669.0,9404.0,9655.0,9669.0,9598.0,9209.0,12001056318.0,1242981,402
20190409,9213.0,8551.0,9209.0,9213.0,8937.0,8775.0,28784733207.0,3125596,486
20190408,8810.0,8201.0,8775.0,8810.0,8693.0,8391.0,8687027730.0,989934,220
20190407,8510.0,8091.0,8391.0,8510.0,8310.0,8105.0,16251399036.0,1936848,589
20190406,8399.0,7990.0,8105.0,8201.0,7990.0,8405.0,7690760216.0,948843,316
20190331,9197.0,8328.0,8405.0,8328.0,9197.0,8766.0,3814011970.0,453802,262
20190330,8858.0,8560.0,8766.0,8700.0,8849.0,8437.0,3565242236.0,406710,209
20190327,8447.0,8395.0,8437.0,8447.0,8399.0,8045.0,1343892522.0,159286,61
20190326,8213.0,7750.0,8045.0,8213.0,8000.0,7822.0,2902543740.0,360796,130
20190325,8365.0,7703.0,7822.0,7703.0,8080.0,8108.0,2142466315.0,273898,88
20190319,8425.0,8010.0,8108.0,8200.0,8021.0,8115.0,539022417.0,66566,32
20190318,8430.0,7973.0,8115.0,8230.0,8430.0,8111.0,102259424.0,12523,26
20190317,8250.0,7961.0,8111.0,8250.0,8020.0,8335.0,3332773915.0,410887,129
20190316,8390.0,8020.0,8335.0,8297.0,8390.0,8400.0,715817781.0,86437,61
20190313,8490.0,8160.0,8400.0,8170.0,8160.0,8393.0,3237623265.0,385450,73
20190312,8683.0,8300.0,8393.0,8400.0,8683.0,8452.0,1025808264.0,122461,64
20190311,8690.0,8320.0,8452.0,8400.0,8690.0,8373.0,773555113.0,90916,99
20190310,8494.0,8000.0,8373.0,8494.0,8199.0,8090.0,5325958916.0,636112,187
20190309,8549.0,7998.0,8090.0,8150.0,8549.0,8286.0,1275530449.0,157672,97
20190306,8729.0,7902.0,8286.0,8317.0,8729.0,8317.0,11606529320.0,1400673,391
20190305,8317.0,8317.0,8317.0,8317.0,8317.0,7921.0,1830546749.0,220097,28
20190304,8229.0,8229.0,7921.0,8229.0,8229.0,7838.0,274667562.0,33378,15
20190303,8102.0,8102.0,7838.0,8102.0,8102.0,7717.0,399922822.0,49361,10
20190302,7893.0,7893.0,7717.0,7893.0,7893.0,7518.0,656666028.0,83196,14
20190227,7518.0,7518.0,7518.0,7518.0,7518.0,7160.0,1178822400.0,156800,30
20190226,7500.0,7135.0,7160.0,7440.0,7450.0,7510.0,4167821473.0,582102,104
20190225,7640.0,7281.0,7510.0,7619.0,7581.0,7619.0,2054249613.0,273540,122
20190224,8000.0,7581.0,7619.0,7581.0,7900.0,7980.0,2516114918.0,330253,105
20190223,8300.0,7968.0,7980.0,8090.0,7969.0,8387.0,1812454825.0,227131,117
20190220,8701.0,8246.0,8387.0,8246.0,8260.0,8680.0,6141211354.0,732189,185
20190219,9300.0,8536.0,8680.0,8536.0,8985.0,8985.0,1423026283.0,163942,89
20190218,9439.0,8609.0,8985.0,9208.0,8940.0,9062.0,7323153396.0,815026,227
20190217,9133.0,9040.0,9062.0,9040.0,9100.0,9515.0,1432905956.0,158117,65
20190216,9630.0,9211.0,9515.0,9400.0,9594.0,9175.0,8336381301.0,876156,237
20190213,9203.0,9005.0,9175.0,9203.0,9198.0,8765.0,20415110557.0,2225063,272
20190212,8780.0,8350.0,8765.0,8780.0,8600.0,8362.0,31426087041.0,3585424,483
20190210,8377.0,8299.0,8362.0,8377.0,8299.0,7979.0,9029570459.0,1079775,216
20190206,7983.0,7660.0,7979.0,7983.0,7983.0,7603.0,8578718760.0,1075204,113
20190205,8170.0,7409.0,7603.0,7952.0,7409.0,7798.0,9773634043.0,1285438,270
20190204,7801.0,7637.0,7798.0,7637.0,7801.0,8038.0,730478550.0,95560,74
20190203,8088.0,7741.0,8038.0,7741.0,8088.0,8148.0,334410042.0,43162,32
20190202,8190.0,7775.0,8148.0,7775.0,7945.0,7875.0,2151010070.0,264002,41
20190130,7921.0,7196.0,7875.0,7502.0,7210.0,7544.0,4533427429.0,575641,117
20190129,8100.0,7515.0,7544.0,7523.0,7566.0,7910.0,4028445869.0,534025,145
20190128,8087.0,7700.0,7910.0,8000.0,7827.0,7827.0,2906544126.0,367457,119
20190127,8245.0,7694.0,7827.0,7694.0,8245.0,8098.0,4034370669.0,515420,107
20190126,8499.0,8001.0,8098.0,8001.0,8499.0,8357.0,1553176338.0,191807,92
20190123,8515.0,8055.0,8357.0,8320.0,8500.0,8110.0,3186475108.0,381282,153
20190122,8116.0,7901.0,8110.0,8116.0,7901.0,7730.0,5776304344.0,712213,158
20190121,8000.0,7662.0,7730.0,7662.0,8000.0,8065.0,4599546911.0,595036,129
20190120,8389.0,7850.0,8065.0,7950.0,8389.0,8254.0,2539280165.0,314861,125
20190119,8497.0,8011.0,8254.0,8190.0,8490.0,8111.0,5450386695.0,660366,234
20190116,8145.0,7875.0,8111.0,8140.0,7878.0,7758.0,6068478904.0,748161,222
20190115,7787.0,7305.0,7758.0,7787.0,7597.0,7417.0,4838840477.0,623699,186
20190114,7500.0,7100.0,7417.0,7500.0,7300.0,7143.0,4405045127.0,593943,109
20190113,7480.0,7132.0,7143.0,7241.0,7200.0,7507.0,9131567455.0,1278473,199
20190112,7539.0,7210.0,7507.0,7320.0,7539.0,7180.0,8169869544.0,1088280,224
20190109,7180.0,7180.0,7180.0,7180.0,7180.0,6839.0,18256995260.0,2542757,173
20190108,6841.0,6450.0,6839.0,6841.0,6450.0,6516.0,13082524950.0,1912973,153
20190107,6620.0,6403.0,6516.0,6510.0,6403.0,6575.0,1885831481.0,289428,62
20190106,6695.0,6213.0,6575.0,6400.0,6599.0,6473.0,7150451194.0,1087576,131
20190105,6594.0,6400.0,6473.0,6589.0,6460.0,6374.0,2943781471.0,454753,84
20190102,6489.0,6130.0,6374.0,6400.0,6460.0,6180.0,5802242006.0,910286,142
20190101,6400.0,6020.0,6180.0,6260.0,6022.0,6191.0,3328513063.0,538619,97
20181231,6450.0,6127.0,6191.0,6127.0,6201.0,6449.0,7723386146.0,1247499,223
20181230,6464.0,6245.0,6449.0,6464.0,6245.0,6157.0,4903930732.0,760443,135
20181229,6198.0,5733.0,6157.0,6198.0,6198.0,5903.0,11451188501.0,1859915,210
20181226,5906.0,5850.0,5903.0,5906.0,5905.0,5625.0,1123601113.0,190357,51
20181225,5628.0,5599.0,5625.0,5628.0,5628.0,5360.0,4540910330.0,807249,85
20181224,5364.0,5111.0,5360.0,5364.0,5179.0,5109.0,9237137655.0,1723329,144
20181223,5194.0,5050.0,5109.0,5100.0,5180.0,5083.0,1106630191.0,216613,60
20181222,5096.0,4873.0,5083.0,5096.0,5096.0,4854.0,3217514535.0,633038,106
20181219,4854.0,4854.0,4854.0,4854.0,4854.0,4623.0,1430172852.0,294638,35
20181218,4738.0,4736.0,4623.0,4738.0,4736.0,4513.0,365309968.0,77107,26
20181217,4652.0,4210.0,4513.0,4652.0,4210.0,4431.0,3187754476.0,706313,135
20181216,4221.0,4219.0,4431.0,4219.0,4219.0,4441.0,30378393.0,7200,5
20181215,4466.0,4231.0,4441.0,4232.0,4254.0,4453.0,128402896.0,29241,16
20181212,4500.0,4238.0,4453.0,4500.0,4280.0,4453.0,143065353.0,32131,12
20181211,4465.0,4465.0,4453.0,4465.0,4465.0,4453.0,5969705.0,1337,1
20181210,4488.0,4371.0,4453.0,4374.0,4371.0,4601.0,443115286.0,101341,24
20181209,4424.0,4418.0,4601.0,4418.0,4419.0,4650.0,146509922.0,33144,22
20181208,4590.0,4431.0,4650.0,4480.0,4431.0,4664.0,90601055.0,19885,18
20181205,4999.0,4559.0,4664.0,4559.0,4900.0,4798.0,498793746.0,108330,48
20181204,5004.0,4754.0,4798.0,4900.0,5000.0,5004.0,886595944.0,184802,39
20181203,5258.0,4800.0,5004.0,5000.0,5258.0,5008.0,319540446.0,63931,40
20181202,5014.0,4937.0,5008.0,5014.0,4937.0,4776.0,914811985.0,182680,62
20181201,4874.0,4490.0,4776.0,4874.0,4743.0,4722.0,1157836374.0,242430,80
20181128,4722.0,4700.0,4722.0,4722.0,4722.0,4498.0,1534336696.0,324937,85
20181127,4700.0,4700.0,4498.0,4700.0,4700.0,4477.0,69043000.0,14690,8
20181126,4675.0,4675.0,4477.0,4675.0,4675.0,4453.0,77693825.0,16619,11
20181124,4599.0,4599.0,4453.0,4599.0,4599.0,4380.0,239603301.0,52099,23
20181121,4408.0,4408.0,4380.0,4408.0,4408.0,4199.0,597376568.0,135521,22
20181120,4235.0,3866.0,4199.0,4235.0,4168.0,4034.0,827384940.0,197031,48
20181119,4189.0,3851.0,4034.0,3871.0,3851.0,4036.0,47091023.0,11737,13
20181118,4055.0,3893.0,4036.0,3897.0,3900.0,4097.0,187218004.0,48025,30
20181117,4100.0,4033.0,4097.0,4033.0,4039.0,4245.0,454050073.0,112440,52
20181114,4390.0,4106.0,4245.0,4106.0,4250.0,4322.0,345994889.0,82843,21
20181113,4438.0,4025.0,4322.0,4350.0,4031.0,4227.0,659768621.0,152576,50
20181112,4519.0,4181.0,4227.0,4181.0,4188.0,4401.0,1275576692.0,301762,82
20181111,4699.0,4306.0,4401.0,4310.0,4523.0,4532.0,420048483.0,97220,31
20181110,4570.0,4423.0,4532.0,4460.0,4423.0,4655.0,383751575.0,86572,46
20181106,4738.0,4537.0,4655.0,4537.0,4537.0,4775.0,378444225.0,83212,36
20181105,4898.0,4598.0,4775.0,4598.0,4898.0,4839.0,232571411.0,50130,33
20181104,4751.0,4700.0,4839.0,4700.0,4751.0,4884.0,219672152.0,46418,18
20181103,5100.0,4800.0,4884.0,4800.0,4808.0,4944.0,673856942.0,138204,28
20181031,5110.0,4711.0,4944.0,5100.0,5110.0,4944.0,31987823.0,6464,10
20181029,5180.0,4800.0,4944.0,5118.0,4801.0,4943.0,71584875.0,14455,13
20181028,5085.0,5056.0,4943.0,5056.0,5085.0,4843.0,341795700.0,67350,12
20181027,5265.0,4828.0,4843.0,4828.0,5265.0,5082.0,714152655.0,147895,13
20181024,5085.0,5082.0,5082.0,5082.0,5084.0,5349.0,2120574942.0,417271,50
20181023,5370.0,5030.0,5349.0,5170.0,5370.0,5294.0,11461794856.0,2142667,69
20181022,5168.0,5165.0,5294.0,5165.0,5168.0,5436.0,423071812.0,81911,23
20181021,5699.0,5227.0,5436.0,5250.0,5699.0,5499.0,201157495.0,38381,37
20181020,5950.0,5446.0,5499.0,5453.0,5446.0,5732.0,3258500517.0,592512,123
20181017,5779.0,5498.0,5732.0,5498.0,5498.0,5787.0,170037248.0,30876,9
20181016,6265.0,5671.0,5787.0,5672.0,6265.0,5969.0,2744899525.0,474310,67
20181015,6300.0,5842.0,5969.0,5842.0,5866.0,6149.0,2176060384.0,364539,98
20181013,5846.0,5846.0,6149.0,5846.0,5846.0,6153.0,11692000.0,2000,2
20181010,5935.0,5934.0,6153.0,5934.0,5934.0,6246.0,276062348.0,46522,17
20181009,6590.0,5964.0,6246.0,5977.0,5964.0,6277.0,3261467405.0,522140,73
20181008,5976.0,5976.0,6277.0,5976.0,5976.0,6290.0,37350000.0,6250,7
20181007,6785.0,6228.0,6290.0,6228.0,6228.0,6555.0,801217655.0,128558,29
20181006,6870.0,6222.0,6555.0,6700.0,6860.0,6549.0,3760262130.0,573685,131
20181003,6607.0,6302.0,6549.0,6542.0,6607.0,6293.0,3580341445.0,546688,168
20181002,6468.0,5852.0,6293.0,6468.0,5901.0,6160.0,13657021664.0,2170325,386
20181001,6202.0,6156.0,6160.0,6156.0,6200.0,6479.0,4327581962.0,702528,145
20180930,6496.0,6411.0,6479.0,6496.0,6465.0,6187.0,1398387498.0,215838,103
20180929,6187.0,6180.0,6187.0,6187.0,6185.0,5893.0,2938226612.0,474926,109
20180926,5894.0,5866.0,5893.0,5894.0,5894.0,5614.0,5206298892.0,883540,139
20180925,5746.0,5316.0,5614.0,5746.0,5497.0,5473.0,7256257416.0,1292587,284
20180924,5700.0,5370.0,5473.0,5370.0,5479.0,5479.0,944648872.0,172601,69
20180923,5631.0,5311.0,5479.0,5315.0,5612.0,5364.0,1607999209.0,293493,120
20180922,5458.0,5101.0,5364.0,5458.0,5400.0,5199.0,4520991854.0,842791,201
20180918,5399.0,5150.0,5199.0,5180.0,5399.0,5334.0,1871101876.0,359891,76
20180917,5406.0,5110.0,5334.0,5399.0,5110.0,5149.0,3380618564.0,633787,153
20180916,5211.0,5130.0,5149.0,5130.0,5200.0,5400.0,2319705201.0,450556,149
20180915,5570.0,5365.0,5400.0,5365.0,5500.0,5647.0,4164497750.0,771221,283
20180912,6009.0,5439.0,5647.0,5450.0,6009.0,5725.0,8504519771.0,1505956,372
20180911,5736.0,5509.0,5725.0,5736.0,5706.0,5463.0,3976393198.0,694529,188
20180910,5566.0,5080.0,5463.0,5566.0,5301.0,5049.0,7264719683.0,1329837,207
20180908,5049.0,5049.0,5049.0,5049.0,5049.0,4809.0,999146610.0,197890,15
20180905,4857.0,4626.0,4809.0,4857.0,4626.0,4406.0,4004129300.0,832652,76
20180904,4503.0,4503.0,4406.0,4503.0,4503.0,4289.0,386357400.0,85800,3
20180903,4363.0,4199.0,4289.0,4363.0,4300.0,4156.0,6881573113.0,1604363,177
20180902,4168.0,4012.0,4156.0,4042.0,4168.0,3970.0,31525641125.0,7585505,575
20180901,3970.0,3970.0,3970.0,3970.0,3970.0,3781.0,2122719300.0,534690,23
20180829,3789.0,3500.0,3781.0,3789.0,3787.0,3609.0,21608110931.0,5714573,622
20180828,3700.0,3552.0,3609.0,3700.0,3625.0,3628.0,733931311.0,203355,65
20180827,3700.0,3600.0,3628.0,3620.0,3700.0,3601.0,1332424638.0,367254,108
20180826,3700.0,3485.0,3601.0,3502.0,3600.0,3665.0,1935533327.0,537546,70
20180825,3845.0,3556.0,3665.0,3650.0,3845.0,3662.0,173816137.0,47323,18
20180821,3869.0,3520.0,3662.0,3650.0,3869.0,3685.0,87653718.0,24768,29
20180820,3827.0,3604.0,3685.0,3790.0,3801.0,3645.0,150838306.0,39678,22
20180819,3705.0,3704.0,3645.0,3704.0,3705.0,3529.0,382418449.0,103217,55
20180818,3529.0,3520.0,3529.0,3529.0,3528.0,3361.0,1838965306.0,521114,52
20180815,3356.0,3356.0,3361.0,3356.0,3356.0,3361.0,9900200.0,2950,2
20180813,3400.0,3358.0,3361.0,3368.0,3358.0,3358.0,73690600.0,21800,8
20180812,3464.0,3350.0,3358.0,3464.0,3463.0,3342.0,130158584.0,38187,12
20180811,3460.0,3337.0,3342.0,3345.0,3400.0,3302.0,246874622.0,72857,32
20180807,3396.0,3150.0,3302.0,3393.0,3150.0,3287.0,99086960.0,29442,15
20180806,3240.0,3172.0,3287.0,3185.0,3173.0,3338.0,204544649.0,63685,28
20180805,3205.0,3189.0,3338.0,3200.0,3200.0,3356.0,59188439.0,18500,15
20180804,3260.0,3230.0,3356.0,3260.0,3240.0,3361.0,22691000.0,7000,6
20180801,3497.0,3235.0,3361.0,3385.0,3497.0,3399.0,245541997.0,74000,17
20180731,3400.0,3393.0,3399.0,3400.0,3396.0,3239.0,797979511.0,234769,35
20180730,3241.0,3237.0,3239.0,3237.0,3237.0,3407.0,502057406.0,155096,24
20180729,3396.0,3264.0,3407.0,3264.0,3264.0,3435.0,83601776.0,25607,18
20180728,3590.0,3281.0,3435.0,3281.0,3589.0,3453.0,118441080.0,35112,15
20180725,3600.0,3330.0,3453.0,3330.0,3600.0,3502.0,232553003.0,68599,24
20180724,3610.0,3277.0,3502.0,3610.0,3277.0,3443.0,571640771.0,163238,83
20180723,3546.0,3300.0,3443.0,3300.0,3546.0,3429.0,158910848.0,45688,11
20180722,3456.0,3292.0,3429.0,3300.0,3456.0,3456.0,237753168.0,70004,6
20180721,3350.0,3300.0,3456.0,3350.0,3307.0,3473.0,70308186.0,21001,4
20180718,3313.0,3313.0,3473.0,3313.0,3313.0,3481.0,23522300.0,7100,2
20180717,3315.0,3315.0,3481.0,3315.0,3315.0,3487.0,17377230.0,5242,2
20180716,3470.0,3470.0,3487.0,3470.0,3470.0,3487.0,1061820.0,306,1
20180711,3495.0,3324.0,3487.0,3324.0,3495.0,3498.0,59677608.0,17542,12
20180710,3499.0,3388.0,3498.0,3388.0,3499.0,3499.0,406996950.0,116350,5
20180708,3333.0,3333.0,3499.0,3333.0,3333.0,3500.0,4209579.0,1263,2
20180707,3500.0,3495.0,3500.0,3500.0,3495.0,3500.0,13402152300.0,3829190,80
20180704,3340.0,3327.0,3500.0,3327.0,3340.0,3502.0,6557209.0,1967,4
20180703,3331.0,3328.0,3502.0,3328.0,3331.0,3503.0,3662465.0,1100,3
20180701,3337.0,3337.0,3503.0,3337.0,3337.0,3508.0,14015400.0,4200,5
20180630,3575.0,3575.0,3508.0,3575.0,3575.0,3508.0,1072500.0,300,1
20180627,3615.0,3362.0,3508.0,3363.0,3363.0,3538.0,96188949.0,28517,15
20180626,3388.0,3386.0,3538.0,3386.0,3388.0,3564.0,77095890.0,22765,9
20180625,3788.0,3456.0,3564.0,3457.0,3788.0,3637.0,285013802.0,81515,49
20180624,3763.0,3500.0,3637.0,3500.0,3650.0,3584.0,275769746.0,74612,56
20180623,3750.0,3481.0,3584.0,3527.0,3617.0,3596.0,144430299.0,40688,31
20180620,3826.0,3463.0,3596.0,3786.0,3463.0,3645.0,364861722.0,102193,77
20180619,3772.0,3549.0,3645.0,3562.0,3570.0,3735.0,284718211.0,80013,29
20180618,3855.0,3714.0,3735.0,3818.0,3722.0,3909.0,543900472.0,146102,69
20180617,4273.0,3868.0,3909.0,3868.0,4270.0,4071.0,892469129.0,228285,72
20180613,4195.0,3992.0,4071.0,4195.0,3997.0,4202.0,392678734.0,98349,29
20180612,4202.0,4202.0,4202.0,4202.0,4202.0,4423.0,675278208.0,160704,15
20180611,4204.0,4204.0,4423.0,4204.0,4204.0,4425.0,6108412.0,1453,2
20180610,4208.0,4208.0,4425.0,4208.0,4208.0,4429.0,10507376.0,2497,3
20180609,4220.0,4220.0,4429.0,4220.0,4220.0,4442.0,38317600.0,9080,7
20180603,4360.0,4360.0,4442.0,4360.0,4360.0,4443.0,4360000.0,1000,2
20180602,4233.0,4223.0,4443.0,4233.0,4223.0,4445.0,4646300.0,1100,2
