date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190508,44395.0,40250.0,43003.0,44395.0,40250.0,42281.0,5425365788.0,126163,293
20190507,44600.0,41872.0,42281.0,41872.0,44000.0,44075.0,7418367924.0,175454,188
20190506,47483.0,44014.0,44075.0,44600.0,47483.0,46330.0,12169073204.0,276099,270
20190505,48309.0,44800.0,46330.0,46780.0,48300.0,47081.0,6402842102.0,138200,253
20190504,48993.0,46007.0,47081.0,46007.0,48114.0,46863.0,4673214036.0,99260,258
20190501,47999.0,45500.0,46863.0,47299.0,47999.0,47198.0,3413247556.0,72835,285
20190430,47569.0,46040.0,47198.0,47000.0,46040.0,45304.0,11413099149.0,241811,325
20190429,45919.0,43538.0,45304.0,45919.0,43700.0,43733.0,4901959921.0,108202,240
20190428,46000.0,43532.0,43733.0,43700.0,43532.0,45823.0,20502822941.0,468816,695
20190427,46759.0,44000.0,45823.0,44230.0,46759.0,44533.0,24226865239.0,528710,809
20190424,44622.0,43550.0,44533.0,44622.0,44444.0,42498.0,10120266347.0,227255,391
20190423,42871.0,40830.0,42498.0,42871.0,40830.0,40830.0,19523202504.0,459396,517
20190422,40830.0,40830.0,40830.0,40830.0,40830.0,38886.0,4480071750.0,109725,77
20190420,38886.0,38886.0,38886.0,38886.0,38886.0,37035.0,2395377600.0,61600,34
20190417,37037.0,37000.0,37035.0,37037.0,37037.0,35274.0,3134158012.0,84628,86
20190416,36193.0,32748.0,35274.0,36193.0,34707.0,34470.0,19378753031.0,549377,388
20190415,34673.0,33650.0,34470.0,34400.0,34000.0,33055.0,9845141796.0,285611,324
20190414,33300.0,32799.0,33055.0,33170.0,33300.0,33336.0,3972775887.0,120188,264
20190413,34500.0,31980.0,33336.0,33249.0,33900.0,33022.0,11843115597.0,355267,446
20190410,33355.0,31688.0,33022.0,32975.0,33355.0,31767.0,3945254927.0,119473,120
20190408,31942.0,30000.0,31767.0,31938.0,30421.0,30421.0,6831277728.0,215045,246
20190407,31570.0,28805.0,30421.0,30121.0,28805.0,30067.0,9301270970.0,305749,378
20190406,31094.0,28135.0,30067.0,29000.0,31094.0,29614.0,20009979190.0,665503,574
20190331,29614.0,29614.0,29614.0,29614.0,29614.0,28204.0,4955843672.0,167348,50
20190330,28204.0,28204.0,28204.0,28204.0,28204.0,26861.0,524989256.0,18614,18
20190327,26996.0,26500.0,26861.0,26996.0,26500.0,25711.0,2623147708.0,97655,37
20190326,26095.0,25001.0,25711.0,26095.0,25900.0,24853.0,3770548326.0,146651,65
20190325,24856.0,24500.0,24853.0,24856.0,24855.0,23673.0,1385401039.0,55744,37
20190319,23999.0,23000.0,23673.0,23840.0,23999.0,22944.0,2058901965.0,86974,153
20190318,23499.0,22020.0,22944.0,23100.0,23300.0,22750.0,2938354545.0,128067,162
20190317,22778.0,22301.0,22750.0,22778.0,22778.0,21694.0,2697052276.0,118552,129
20190316,22105.0,20804.0,21694.0,22105.0,21500.0,21053.0,2231668410.0,102870,117
20190313,21600.0,20050.0,21053.0,21500.0,20907.0,21043.0,2654629141.0,126090,96
20190312,21200.0,20965.0,21043.0,21200.0,21010.0,21071.0,1090411367.0,51818,42
20190311,21790.0,20906.0,21071.0,21349.0,21790.0,21297.0,1460087348.0,69294,104
20190310,21500.0,20509.0,21297.0,21449.0,21304.0,21395.0,397380165.0,18681,30
20190309,21959.0,21300.0,21395.0,21350.0,21959.0,21301.0,747529573.0,34939,52
20190306,21990.0,21057.0,21301.0,21100.0,21990.0,21274.0,395939542.0,18581,56
20190305,21830.0,21001.0,21274.0,21506.0,21690.0,21361.0,306300253.0,14435,45
20190304,21900.0,21380.0,21361.0,21690.0,21380.0,21152.0,315911151.0,14702,54
20190303,21399.0,20930.0,21152.0,21299.0,21399.0,20951.0,1134774529.0,53648,103
20190302,21478.0,20371.0,20951.0,21250.0,20380.0,21220.0,722453854.0,34483,69
20190227,21500.0,20700.0,21220.0,21001.0,20911.0,20876.0,651942275.0,30723,67
20190226,21399.0,20799.0,20876.0,20910.0,21000.0,21893.0,1130393373.0,54147,83
20190225,22847.0,21710.0,21893.0,22200.0,22450.0,22852.0,1795606879.0,82018,154
20190224,23360.0,22425.0,22852.0,22985.0,23360.0,22336.0,1304575156.0,57087,143
20190223,22342.0,21412.0,22336.0,22342.0,22342.0,21279.0,5041194848.0,225694,106
20190220,21411.0,20739.0,21279.0,21411.0,20739.0,20392.0,1107447453.0,52043,53
20190219,20739.0,19706.0,20392.0,20700.0,20479.0,19753.0,955996599.0,46882,120
20190218,19919.0,19000.0,19753.0,19919.0,19000.0,19336.0,710957382.0,35992,77
20190217,19700.0,18965.0,19336.0,19587.0,19500.0,19962.0,1998329514.0,103345,123
20190216,20954.0,19861.0,19962.0,19870.0,20954.0,20062.0,614403826.0,30779,88
20190213,20498.0,19800.0,20062.0,19903.0,20201.0,20314.0,1608308695.0,80166,113
20190212,20500.0,19500.0,20314.0,20262.0,19500.0,20258.0,831409559.0,40928,81
20190210,21480.0,20000.0,20258.0,20502.0,20030.0,20980.0,1661791368.0,82031,125
20190206,21897.0,20891.0,20980.0,20891.0,21050.0,21066.0,684395644.0,32622,53
20190205,22977.0,20834.0,21066.0,21216.0,22977.0,21930.0,3121029086.0,148153,231
20190204,23000.0,21447.0,21930.0,21998.0,22100.0,22575.0,1644598632.0,74992,132
20190203,23119.0,21890.0,22575.0,22550.0,23119.0,23033.0,1015344566.0,44976,77
20190202,23980.0,21850.0,23033.0,22900.0,23980.0,22953.0,4892100224.0,212391,159
20190130,22991.0,22200.0,22953.0,22991.0,22200.0,21897.0,4753109980.0,207080,144
20190129,22600.0,21200.0,21897.0,22100.0,21212.0,21785.0,1546598177.0,70631,121
20190128,22550.0,21755.0,21785.0,21765.0,21801.0,22900.0,2507055126.0,115082,221
20190127,23420.0,21385.0,22900.0,22550.0,23419.0,22311.0,4636091802.0,202451,314
20190126,22350.0,21876.0,22311.0,22350.0,21878.0,21286.0,3702979620.0,165972,185
20190123,21352.0,20790.0,21286.0,21352.0,20790.0,20336.0,2391595134.0,112357,199
20190122,20790.0,19302.0,20336.0,20790.0,19302.0,19800.0,911009127.0,44797,102
20190121,20499.0,19151.0,19800.0,20450.0,19701.0,19898.0,2232762325.0,112766,114
20190120,20800.0,19360.0,19898.0,19700.0,20800.0,20378.0,3140017737.0,157803,215
20190119,21000.0,20000.0,20378.0,20929.0,20600.0,20174.0,2149900679.0,105503,113
20190116,20699.0,20081.0,20174.0,20600.0,20300.0,20445.0,2141818918.0,106169,126
20190115,21847.0,20101.0,20445.0,20300.0,21382.0,21080.0,1952794838.0,95514,125
20190114,21613.0,20306.0,21080.0,20800.0,20915.0,20584.0,2610719278.0,123851,190
20190113,20871.0,20000.0,20584.0,20837.0,20200.0,19879.0,1318096821.0,64034,89
20190112,20789.0,19140.0,19879.0,20200.0,20789.0,20136.0,1460718287.0,73480,95
20190109,20196.0,19400.0,20136.0,20179.0,20195.0,19235.0,3683903384.0,182952,133
20190107,20000.0,18757.0,19235.0,19106.0,20000.0,19120.0,557804782.0,29000,67
20190106,20587.0,18815.0,19120.0,19293.0,20587.0,19805.0,2559635215.0,133871,148
20190105,20088.0,19501.0,19805.0,19520.0,20005.0,20007.0,806889983.0,40742,45
20190102,20400.0,20000.0,20007.0,20000.0,20400.0,20304.0,1249499198.0,62454,67
20190101,20590.0,20000.0,20304.0,20400.0,20590.0,20104.0,1383653066.0,68146,74
20181231,20550.0,19800.0,20104.0,20005.0,20196.0,19922.0,960163941.0,47760,91
20181230,20800.0,19800.0,19922.0,20196.0,20001.0,20842.0,3449454766.0,173149,194
20181229,20842.0,20842.0,20842.0,20842.0,20842.0,21938.0,1425384380.0,68390,77
20181226,22167.0,21112.0,21938.0,21340.0,22167.0,21112.0,9259609743.0,422083,271
20181225,21112.0,21112.0,21112.0,21112.0,21112.0,20107.0,517560680.0,24515,17
20181224,20195.0,19900.0,20107.0,20195.0,20140.0,19234.0,1529822216.0,76084,81
20181223,20001.0,18951.0,19234.0,19600.0,19950.0,19946.0,1435692280.0,74645,65
20181222,20020.0,19377.0,19946.0,19900.0,19700.0,20396.0,254186745.0,13004,23
20181219,21390.0,19700.0,20396.0,20250.0,19700.0,20576.0,182791970.0,9080,25
20181218,20968.0,20220.0,20576.0,20899.0,20968.0,20603.0,500459756.0,24322,39
20181217,20969.0,20222.0,20603.0,20968.0,20272.0,20322.0,453415925.0,22001,79
20181216,22275.0,20272.0,20322.0,20272.0,22275.0,21338.0,3988659386.0,196270,143
20181215,22999.0,21118.0,21338.0,22275.0,22999.0,22229.0,1289144084.0,60415,90
20181212,23135.0,22147.0,22229.0,22975.0,22285.0,23312.0,1152133396.0,51830,92
20181211,23800.0,22700.0,23312.0,22750.0,23800.0,23425.0,114125106.0,4971,21
20181210,23055.0,22667.0,23425.0,23000.0,22667.0,23825.0,218116277.0,9498,29
20181209,24500.0,22681.0,23825.0,24000.0,24500.0,23783.0,246700829.0,10337,44
20181208,24490.0,23227.0,23783.0,23970.0,24200.0,24449.0,722632616.0,30385,99
20181205,24939.0,24150.0,24449.0,24501.0,24751.0,25280.0,1117086946.0,45691,63
20181204,26566.0,24500.0,25280.0,24751.0,26566.0,25341.0,102028111.0,4072,19
20181203,25950.0,25250.0,25341.0,25850.0,25500.0,25285.0,264737984.0,10428,29
20181202,25999.0,25103.0,25285.0,25785.0,25999.0,24843.0,297777752.0,11646,38
20181201,25998.0,24805.0,24843.0,25998.0,25000.0,26110.0,1867531338.0,75172,94
20181128,27995.0,25800.0,26110.0,25803.0,27995.0,27074.0,734191444.0,28119,73
20181127,28000.0,27059.0,27074.0,27900.0,27059.0,28483.0,1271253144.0,46954,67
20181126,29738.0,28252.0,28483.0,28252.0,28261.0,29738.0,452357547.0,15935,46
20181124,30060.0,28700.0,29738.0,29990.0,30060.0,29159.0,818743771.0,27532,57
20181121,29556.0,28250.0,29159.0,29556.0,28570.0,28149.0,1475732514.0,50610,101
20181120,30095.0,27699.0,28149.0,27699.0,29698.0,29156.0,1941178350.0,68961,85
20181119,31220.0,28351.0,29156.0,28988.0,28351.0,29843.0,2737442049.0,93888,132
20181118,29843.0,29843.0,29843.0,29843.0,29843.0,31413.0,939577012.0,31484,30
20181117,32800.0,31407.0,31413.0,31407.0,31407.0,33060.0,1449662927.0,46148,76
20181114,35887.0,32882.0,33060.0,32882.0,35887.0,34612.0,1706010675.0,51603,111
20181113,36627.0,33139.0,34612.0,33480.0,34883.0,33222.0,19413659917.0,560898,259
20181112,33222.0,33222.0,33222.0,33222.0,33222.0,31640.0,603211854.0,18157,12
20181111,31640.0,31640.0,31640.0,31640.0,31640.0,30134.0,556927280.0,17602,20
20181110,30135.0,30135.0,30134.0,30135.0,30135.0,28700.0,524770890.0,17414,18
20181106,28731.0,27900.0,28700.0,28731.0,28700.0,27363.0,1410709473.0,49154,56
20181105,27900.0,25471.0,27363.0,27900.0,25471.0,26583.0,1396077402.0,51021,89
20181104,27000.0,26550.0,26583.0,26550.0,26600.0,27947.0,3901151183.0,146751,154
20181103,28700.0,27254.0,27947.0,27254.0,27254.0,28688.0,2100197656.0,75150,55
20181031,30500.0,28571.0,28688.0,28571.0,30500.0,30074.0,3141262460.0,109498,75
20181029,31575.0,28569.0,30074.0,29999.0,28569.0,30072.0,5322914271.0,176991,194
20181028,29568.0,29568.0,30072.0,29568.0,29568.0,31124.0,305230464.0,10323,31
20181027,31124.0,31124.0,31124.0,31124.0,31124.0,32762.0,1259059172.0,40453,30
20181024,31520.0,31520.0,32762.0,31520.0,31520.0,33178.0,97050080.0,3079,6
20181023,33178.0,33178.0,33178.0,33178.0,33178.0,34924.0,407790798.0,12291,12
20181022,34924.0,34924.0,34924.0,34924.0,34924.0,36762.0,4204011424.0,120376,26
20181021,38000.0,36759.0,36762.0,36759.0,36759.0,38693.0,2044693961.0,55620,75
20181020,41999.0,38673.0,38693.0,38673.0,41999.0,40708.0,15402451144.0,398070,271
20181017,42450.0,38454.0,40708.0,38545.0,38454.0,40477.0,2494476602.0,61278,72
20181016,43578.0,39435.0,40477.0,39435.0,39435.0,41510.0,1533584839.0,37888,87
20181015,42086.0,38078.0,41510.0,42070.0,38078.0,40082.0,2733975576.0,65863,102
20181014,38109.0,38109.0,40082.0,38109.0,38109.0,40114.0,7316928.0,192,3
20181013,43994.0,40017.0,40114.0,40017.0,40149.0,42123.0,1786093874.0,44526,26
20181010,44999.0,41298.0,42123.0,41298.0,41301.0,43471.0,2555814205.0,60675,75
20181009,46499.0,42145.0,43471.0,42200.0,42145.0,44363.0,3508884586.0,80718,112
20181008,44363.0,44363.0,44363.0,44363.0,44363.0,46697.0,808959305.0,18235,33
20181007,49000.0,45015.0,46697.0,45015.0,45015.0,47384.0,6873525705.0,147195,200
20181006,51000.0,46201.0,47384.0,46201.0,51000.0,48632.0,9076923955.0,191561,129
20181003,49875.0,47470.0,48632.0,49875.0,47500.0,45247.0,6087374295.0,125173,170
20181001,45616.0,45616.0,45247.0,45616.0,45616.0,43444.0,480382096.0,10531,2
20180930,43444.0,43444.0,43444.0,43444.0,43444.0,41376.0,1462411928.0,33662,23
20180929,41376.0,41376.0,41376.0,41376.0,41376.0,39406.0,1638489600.0,39600,19
20180926,39406.0,39406.0,39406.0,39406.0,39406.0,37530.0,589316730.0,14955,15
20180925,40390.0,36544.0,37530.0,40390.0,36544.0,38467.0,27989209185.0,745784,345
20180924,38467.0,38467.0,38467.0,38467.0,38467.0,40491.0,1175897723.0,30569,30
20180923,39708.0,39708.0,40491.0,39708.0,39708.0,41797.0,297849708.0,7501,28
20180922,41797.0,41797.0,41797.0,41797.0,41797.0,43996.0,1427033174.0,34142,42
20180918,47200.0,42750.0,43996.0,42750.0,45000.0,38290.0,15536241503.0,353128,220
20180911,38312.0,35002.0,38290.0,38312.0,38312.0,36488.0,1581728798.0,41309,38
20180910,36499.0,34761.0,36488.0,36499.0,34761.0,33106.0,4112842921.0,112717,56
20180909,33106.0,33106.0,33106.0,33106.0,33106.0,31530.0,551248006.0,16651,8
20180908,31530.0,31530.0,31530.0,31530.0,31530.0,30029.0,525006030.0,16651,7
20180905,31152.0,31152.0,30029.0,31152.0,31152.0,29669.0,220649616.0,7083,6
20180904,30413.0,30413.0,29669.0,30413.0,30413.0,28965.0,430952210.0,14170,13
20180903,28965.0,28965.0,28965.0,28965.0,28965.0,27586.0,844069065.0,29141,23
20180902,27689.0,26780.0,27586.0,27689.0,27689.0,26371.0,3875252499.0,140479,108
20180901,26780.0,25505.0,26371.0,26780.0,25505.0,24291.0,2310579710.0,87618,56
20180829,24291.0,24291.0,24291.0,24291.0,24291.0,23135.0,1377736938.0,56718,7
20180828,23427.0,23427.0,23135.0,23427.0,23427.0,22312.0,503680500.0,21500,11
20180827,22312.0,22312.0,22312.0,22312.0,22312.0,21250.0,2378325328.0,106594,9
20180826,21250.0,21250.0,21250.0,21250.0,21250.0,20239.0,628256250.0,29565,15
20180825,20375.0,19405.0,20239.0,20375.0,19405.0,18481.0,1156712000.0,57152,29
20180819,18915.0,18915.0,18481.0,18915.0,18915.0,18015.0,285540840.0,15096,10
20180818,18015.0,18013.0,18015.0,18015.0,18015.0,17158.0,1141458350.0,63362,40
20180815,17160.0,17100.0,17158.0,17160.0,17160.0,16343.0,2966949369.0,172915,103
20180814,16403.0,15969.0,16343.0,16403.0,16400.0,15622.0,1412184613.0,86408,25
20180813,15967.0,15102.0,15622.0,15966.0,15102.0,15850.0,4277485404.0,273808,50
20180812,16400.0,15642.0,15850.0,15668.0,15643.0,16239.0,849348368.0,53586,37
20180811,16269.0,15940.0,16239.0,16200.0,15940.0,15495.0,1298363314.0,79955,67
20180808,15808.0,15000.0,15495.0,15500.0,15808.0,15188.0,363232861.0,23146,45
20180807,15750.0,15001.0,15188.0,15093.0,15092.0,14374.0,2804795678.0,184670,73
20180805,14430.0,13900.0,14374.0,14430.0,13900.0,13743.0,3902953910.0,271537,107
20180804,13807.0,13206.0,13743.0,13807.0,13800.0,13150.0,558696990.0,40654,48
20180801,13150.0,13149.0,13150.0,13150.0,13150.0,12524.0,4028830250.0,306375,91
20180731,12529.0,11602.0,12524.0,12529.0,12500.0,11933.0,1524868181.0,121755,52
20180730,12000.0,11440.0,11933.0,12000.0,11440.0,12010.0,543991700.0,45586,36
20180729,12500.0,11800.0,12010.0,11800.0,12500.0,12195.0,747696515.0,62256,34
20180728,12300.0,12300.0,12195.0,12300.0,12300.0,12192.0,12300000.0,1000,1
20180725,12800.0,12000.0,12192.0,12200.0,12000.0,12294.0,215107700.0,17835,5
20180724,12850.0,11840.0,12294.0,12850.0,11900.0,12463.0,2335800.0,190,3
20180717,11870.0,11870.0,12463.0,11870.0,11870.0,12494.0,23740000.0,2000,3
20180716,12797.0,12000.0,12494.0,12750.0,12797.0,12484.0,21764250.0,1711,5
20180715,12880.0,12880.0,12484.0,12880.0,12880.0,12483.0,1288000.0,100,1
20180714,13070.0,11842.0,12483.0,12986.0,11842.0,12464.0,16857506.0,1291,6
20180711,12998.0,12341.0,12464.0,12341.0,12342.0,12990.0,387502322.0,31373,24
20180710,13149.0,12510.0,12990.0,12510.0,13149.0,13161.0,130562760.0,10414,10
20180708,13630.0,12509.0,13161.0,13200.0,13501.0,13131.0,69125226.0,5177,31
20180704,13800.0,12799.0,13131.0,13397.0,12799.0,13145.0,82089344.0,6285,19
20180703,13323.0,12500.0,13145.0,13319.0,12500.0,12691.0,861466262.0,65535,71
20180702,13182.0,12500.0,12691.0,12929.0,12600.0,12668.0,44416804.0,3439,9
20180701,13479.0,12197.0,12668.0,12676.0,13190.0,12838.0,338541990.0,26870,46
20180630,13878.0,12580.0,12838.0,12580.0,13878.0,13239.0,335824482.0,26511,20
20180627,13944.0,13070.0,13239.0,13080.0,13944.0,13752.0,568010597.0,42903,33
20180626,13945.0,13250.0,13752.0,13260.0,13943.0,13945.0,461324967.0,33633,33
20180625,13945.0,13943.0,13945.0,13945.0,13945.0,13281.0,1699000547.0,121838,44
20180624,13454.0,13454.0,13281.0,13454.0,13454.0,12814.0,391780480.0,29120,11
20180623,13154.0,13154.0,12814.0,13154.0,13154.0,12528.0,239731650.0,18225,6
20180620,12820.0,12820.0,12528.0,12820.0,12820.0,12210.0,282245120.0,22016,20
20180619,12597.0,12350.0,12210.0,12589.0,12350.0,12037.0,202207241.0,16192,23
20180618,12001.0,12001.0,12037.0,12001.0,12001.0,12037.0,5400450.0,450,2
20180617,12343.0,12000.0,12037.0,12342.0,12000.0,11822.0,279623534.0,22882,14
20180613,12290.0,11401.0,11822.0,11812.0,12146.0,11706.0,152015916.0,12568,14
20180612,11999.0,11742.0,11706.0,11997.0,11742.0,11700.0,44927198.0,3819,10
20180611,11592.0,11161.0,11700.0,11443.0,11592.0,11748.0,49362390.0,4376,12
20180610,12100.0,11217.0,11748.0,11221.0,12100.0,11756.0,19165304.0,1658,9
20180609,12100.0,11390.0,11756.0,11390.0,12100.0,11802.0,61770000.0,5400,9
20180603,12140.0,10991.0,11802.0,12090.0,11999.0,11569.0,366231189.0,30784,17
20180527,12100.0,12000.0,11569.0,12000.0,12100.0,11548.0,21564700.0,1790,7
20180526,12121.0,12121.0,11548.0,12121.0,12121.0,11544.0,3902962.0,322,2
20180523,12112.0,12000.0,11544.0,12112.0,12112.0,11536.0,8023360.0,666,7
20180522,11600.0,11495.0,11536.0,11499.0,11500.0,12089.0,443192850.0,38510,11
20180520,12500.0,12499.0,12089.0,12500.0,12499.0,12083.0,7649678.0,612,5
20180519,12300.0,11749.0,12083.0,12250.0,11750.0,12366.0,251717117.0,21281,27
20180516,12500.0,12134.0,12366.0,12500.0,12134.0,12772.0,311539910.0,25632,12
20180515,13000.0,12153.0,12772.0,12153.0,12996.0,12792.0,160491147.0,12607,23
20180514,12699.0,12250.0,12792.0,12250.0,12699.0,12833.0,35511967.0,2891,10
20180513,12940.0,12940.0,12833.0,12940.0,12940.0,12833.0,1125780.0,87,1
20180512,12967.0,12949.0,12833.0,12950.0,12967.0,12831.0,8859965.0,684,6
20180508,12999.0,12347.0,12831.0,12349.0,12347.0,12996.0,122952719.0,9948,11
20180507,12352.0,12352.0,12996.0,12352.0,12352.0,13002.0,4459072.0,361,3
