date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190810,14479.0,13902.0,14342.0,14479.0,14000.0,13790.0,6633410974.0,462529,371
20190807,14001.0,13522.0,13790.0,14000.0,14000.0,14164.0,5224685501.0,378870,353
20190806,14520.0,14059.0,14164.0,14060.0,14340.0,14798.0,8624396611.0,608913,628
20190805,14954.0,14333.0,14798.0,14500.0,14954.0,14242.0,16284769995.0,1100478,593
20190804,14251.0,13951.0,14242.0,14251.0,14251.0,13573.0,9748046607.0,684472,345
20190803,13827.0,13190.0,13573.0,13827.0,13388.0,13169.0,12208492751.0,899442,467
20190731,13484.0,13000.0,13169.0,13228.0,13484.0,13167.0,4795686651.0,364155,337
20190730,13411.0,13051.0,13167.0,13140.0,13410.0,13167.0,2991953991.0,227223,264
20190729,13349.0,13053.0,13167.0,13151.0,13083.0,13180.0,3000187017.0,227851,268
20190728,13700.0,12970.0,13180.0,13251.0,13700.0,13482.0,4306979765.0,326777,402
20190727,13650.0,13381.0,13482.0,13468.0,13605.0,13252.0,3109336639.0,230635,310
20190724,13410.0,13120.0,13252.0,13399.0,13150.0,13091.0,6687172713.0,504611,375
20190723,13780.0,12836.0,13091.0,13170.0,13780.0,13511.0,8973741079.0,685486,461
20190722,13975.0,13310.0,13511.0,13399.0,13797.0,13497.0,4578145275.0,338845,350
20190721,13801.0,13258.0,13497.0,13460.0,13411.0,13606.0,4422216020.0,327648,350
20190720,14140.0,13403.0,13606.0,13451.0,13403.0,14025.0,6679244147.0,490909,378
20190717,14499.0,13942.0,14025.0,13943.0,14001.0,14675.0,8298983848.0,591743,453
20190716,15563.0,14392.0,14675.0,14392.0,15000.0,15149.0,2986313636.0,203497,188
20190715,15497.0,14761.0,15149.0,15198.0,14952.0,14822.0,17403415330.0,1148831,530
20190714,15270.0,14543.0,14822.0,14839.0,14601.0,15308.0,16187392162.0,1092119,765
20190713,15890.0,15278.0,15308.0,15278.0,15890.0,16082.0,5211280077.0,340418,182
20190710,16242.0,15500.0,16082.0,15913.0,16242.0,15469.0,26979413306.0,1677641,589
20190709,15525.0,14900.0,15469.0,15525.0,15520.0,14786.0,35538081071.0,2297437,832
20190708,14920.0,14140.0,14786.0,14920.0,14350.0,14210.0,29659945967.0,2005968,742
20190707,14340.0,13519.0,14210.0,14339.0,13520.0,13667.0,8443157686.0,594167,374
20190706,14246.0,13400.0,13667.0,13650.0,14246.0,13983.0,5128752543.0,375271,319
20190703,14498.0,13913.0,13983.0,14247.0,14498.0,14645.0,9742672110.0,696730,586
20190702,15000.0,14223.0,14645.0,14499.0,14777.0,14335.0,14730754165.0,1005842,639
20190701,14379.0,14000.0,14335.0,14379.0,14379.0,13695.0,13468413963.0,939579,494
20190630,13758.0,13500.0,13695.0,13758.0,13550.0,13103.0,11722904288.0,856009,367
20190626,13400.0,13000.0,13103.0,13085.0,13001.0,13139.0,3133908520.0,239172,255
20190625,13650.0,13000.0,13139.0,13220.0,13650.0,13279.0,3112433352.0,236894,227
20190624,13400.0,13200.0,13279.0,13200.0,13310.0,13312.0,3939038370.0,296627,251
20190623,13690.0,13150.0,13312.0,13300.0,13200.0,13149.0,1758141157.0,131723,138
20190622,13333.0,13007.0,13149.0,13200.0,13007.0,13322.0,2240626651.0,170401,130
20190619,13950.0,13000.0,13322.0,13255.0,13015.0,13459.0,1545918831.0,116494,140
20190618,13677.0,13000.0,13459.0,13200.0,13620.0,13500.0,3007119039.0,223424,239
20190617,14000.0,13277.0,13500.0,13380.0,14000.0,13975.0,4606385948.0,341221,311
20190616,14170.0,13660.0,13975.0,13668.0,14170.0,13844.0,3245217462.0,232219,224
20190615,14159.0,13501.0,13844.0,13824.0,13501.0,14089.0,3479202445.0,251306,231
20190612,14380.0,13700.0,14089.0,13900.0,14001.0,14256.0,7357813432.0,522234,364
20190611,14700.0,14099.0,14256.0,14199.0,14099.0,14351.0,4674839104.0,327916,264
20190610,14879.0,14000.0,14351.0,14100.0,14879.0,14461.0,4631934195.0,322750,269
20190609,14901.0,14201.0,14461.0,14350.0,14901.0,14901.0,11479518604.0,793843,512
20190608,15250.0,13798.0,14901.0,14519.0,15250.0,14524.0,13812010716.0,926902,587
20190603,14524.0,14524.0,14524.0,14524.0,14524.0,13833.0,4383677252.0,301823,155
20190602,13944.0,13210.0,13833.0,13944.0,13280.0,13280.0,10577483239.0,764654,346
20190601,13376.0,13200.0,13280.0,13280.0,13376.0,13391.0,5520345168.0,415687,292
20190529,13834.0,13351.0,13391.0,13375.0,13351.0,13665.0,3762598774.0,280979,266
20190528,13990.0,13460.0,13665.0,13594.0,13989.0,13713.0,7724173960.0,565240,410
20190526,13900.0,13506.0,13713.0,13736.0,13900.0,13775.0,7666211974.0,559040,297
20190525,13938.0,13580.0,13775.0,13660.0,13938.0,13705.0,4001279679.0,290482,244
20190522,13890.0,13520.0,13705.0,13700.0,13520.0,13580.0,5444049548.0,397227,235
20190521,13950.0,13375.0,13580.0,13550.0,13649.0,13374.0,6115803900.0,450362,304
20190520,13900.0,13209.0,13374.0,13500.0,13301.0,13904.0,4439073927.0,331909,228
20190519,14099.0,13455.0,13904.0,13600.0,13900.0,13566.0,9580617506.0,689031,277
20190518,13900.0,13200.0,13566.0,13400.0,13458.0,13458.0,6617025768.0,487759,199
20190515,13980.0,13132.0,13458.0,13402.0,13980.0,13723.0,4204959861.0,312459,228
20190514,13885.0,13601.0,13723.0,13650.0,13790.0,13470.0,4747006643.0,345913,219
20190513,13780.0,13349.0,13470.0,13380.0,13547.0,13218.0,2729404754.0,202634,183
20190512,13603.0,13023.0,13218.0,13250.0,13603.0,13708.0,2271332218.0,171833,180
20190511,13930.0,13201.0,13708.0,13603.0,13564.0,13267.0,6880139234.0,501906,356
20190508,13899.0,12762.0,13267.0,13286.0,13000.0,13426.0,6430856718.0,484733,292
20190507,14099.0,13402.0,13426.0,13402.0,13411.0,14107.0,3928853637.0,292635,195
20190506,14600.0,14087.0,14107.0,14087.0,14501.0,14828.0,7449423038.0,528077,287
20190505,15740.0,14547.0,14828.0,14547.0,15740.0,15312.0,10417500225.0,702551,524
20190504,15600.0,15001.0,15312.0,15350.0,15600.0,15190.0,14324984161.0,935511,592
20190501,15700.0,14701.0,15190.0,15100.0,15050.0,15111.0,12791513759.0,842087,438
20190430,15647.0,14158.0,15111.0,14599.0,15647.0,14902.0,19620283955.0,1298416,793
20190429,14902.0,14902.0,14902.0,14902.0,14902.0,14193.0,7191228336.0,482568,93
20190428,14389.0,14389.0,14193.0,14389.0,14389.0,13704.0,1641943179.0,114111,42
20190427,14600.0,13270.0,13704.0,14389.0,13270.0,13968.0,45034674971.0,3286214,1240
20190424,13968.0,13968.0,13968.0,13968.0,13968.0,14703.0,5144512176.0,368307,147
20190423,14703.0,14703.0,14703.0,14703.0,14703.0,15476.0,4309214052.0,293084,109
20190422,16922.0,15344.0,15476.0,15344.0,16922.0,16151.0,17724629132.0,1145298,576
20190420,16697.0,15903.0,16151.0,16485.0,15903.0,16740.0,46740855027.0,2894077,1244
20190417,16071.0,16071.0,16740.0,16071.0,16071.0,16916.0,534119685.0,33235,30
20190416,16141.0,16141.0,16916.0,16141.0,16141.0,16990.0,223811106.0,13866,30
20190415,17999.0,16536.0,16990.0,16536.0,17406.0,18322.0,18546075237.0,1091570,795
20190410,18322.0,18322.0,18322.0,18322.0,18322.0,17450.0,2959919100.0,161550,98
20190409,17454.0,17115.0,17450.0,17454.0,17453.0,16623.0,20373116633.0,1167525,469
20190408,16678.0,15950.0,16623.0,16678.0,16517.0,15884.0,16222954901.0,975961,429
20190407,15885.0,15700.0,15884.0,15885.0,15885.0,15129.0,22607359696.0,1423278,480
20190406,15129.0,15110.0,15129.0,15129.0,15129.0,14409.0,10429600436.0,689383,294
20190331,14409.0,14409.0,14409.0,14409.0,14409.0,13723.0,4101233670.0,284630,138
20190330,13910.0,13200.0,13723.0,13910.0,13700.0,13248.0,10174576380.0,741437,387
20190327,13248.0,13248.0,13248.0,13248.0,13248.0,12618.0,8355155904.0,630673,179
20190326,12885.0,12885.0,12618.0,12885.0,12885.0,12272.0,1164404565.0,90369,20
20190325,12563.0,12563.0,12272.0,12563.0,12563.0,11965.0,1031874568.0,82136,40
20190319,12075.0,11500.0,11965.0,12075.0,11500.0,11270.0,2577314500.0,215410,50
20190305,22609.0,21734.0,22395.0,22609.0,22609.0,21533.0,16213755379.0,724001,474
20190304,21733.0,20750.0,21533.0,21733.0,21000.0,20699.0,8009498519.0,371969,243
20190303,21500.0,19752.0,20699.0,21000.0,21180.0,20791.0,31522938973.0,1522949,943
20190302,20908.0,19922.0,20791.0,20908.0,20908.0,19913.0,10023924255.0,482123,220
20190227,19913.0,19913.0,19913.0,19913.0,19913.0,18965.0,1704293931.0,85587,29
20190226,18965.0,18965.0,18965.0,18965.0,18965.0,18062.0,1813243650.0,95610,34
20190225,18175.0,17310.0,18062.0,18175.0,17310.0,16486.0,9269849902.0,513235,369
20190223,16486.0,16486.0,16486.0,16486.0,16486.0,15701.0,1370233890.0,83115,20
20190220,15701.0,15500.0,15701.0,15701.0,15701.0,14954.0,2268548578.0,144487,101
20190219,14983.0,14800.0,14954.0,14983.0,14950.0,14270.0,3005388645.0,200975,126
20190218,14420.0,13700.0,14270.0,14420.0,13900.0,13734.0,5184192461.0,363298,230
20190217,13882.0,13382.0,13734.0,13700.0,13882.0,13221.0,2675848093.0,194840,161
20190216,13323.0,13323.0,13221.0,13323.0,13323.0,12689.0,899502345.0,67515,19
20190213,12963.0,12963.0,12689.0,12963.0,12963.0,12346.0,580146102.0,44754,19
20190212,12813.0,12813.0,12346.0,12813.0,12813.0,12203.0,241845375.0,18875,17
20190210,12790.0,12790.0,12203.0,12790.0,12790.0,12181.0,37960720.0,2968,6
20190206,12751.0,12751.0,12181.0,12751.0,12751.0,12144.0,61982611.0,4861,10
20190205,12702.0,12702.0,12144.0,12702.0,12702.0,12098.0,78218916.0,6158,7
20190204,12455.0,12455.0,12098.0,12455.0,12455.0,11862.0,399905140.0,32108,14
20190203,12223.0,11100.0,11862.0,12223.0,11500.0,11641.0,1815336888.0,153041,90
20190202,12113.0,10961.0,11641.0,11598.0,12113.0,11537.0,2500658726.0,214813,165
20190130,11537.0,11535.0,11537.0,11537.0,11537.0,10988.0,2458456478.0,213094,105
20190129,11302.0,11302.0,10988.0,11302.0,11302.0,10764.0,378888248.0,33524,6
20190128,11199.0,11199.0,10764.0,11199.0,11199.0,10666.0,165476424.0,14776,8
20190127,11020.0,11020.0,10666.0,11020.0,11020.0,10496.0,288128920.0,26146,7
20190126,10799.0,10799.0,10496.0,10799.0,10799.0,10285.0,357209322.0,33078,13
20190123,10307.0,10000.0,10285.0,10307.0,10000.0,9817.0,136540705.0,13276,13
20190116,10542.0,10000.0,10267.0,10000.0,10541.0,10231.0,290279222.0,28093,32
20190115,10477.0,10070.0,10231.0,10477.0,10070.0,10136.0,535390632.0,52066,36
20190114,10200.0,10042.0,10136.0,10070.0,10200.0,10211.0,426753761.0,42385,25
20190113,10637.0,10222.0,10211.0,10253.0,10350.0,10131.0,266744098.0,25695,28
20190112,10226.0,9990.0,10131.0,10220.0,9990.0,10063.0,1926899515.0,190190,54
20190109,10197.0,10001.0,10063.0,10011.0,10001.0,10059.0,372686013.0,37021,38
20190108,10284.0,9951.0,10059.0,9961.0,10284.0,10215.0,602585009.0,60216,46
20190107,10229.0,10000.0,10215.0,10229.0,10000.0,10316.0,412709287.0,40795,33
20190106,10299.0,9971.0,10316.0,9971.0,10000.0,10495.0,326302097.0,32462,55
20190105,10270.0,10116.0,10495.0,10134.0,10200.0,10648.0,256815468.0,25274,54
20190102,10890.0,10360.0,10648.0,10370.0,10890.0,10757.0,264713182.0,25424,28
20190101,10999.0,10554.0,10757.0,10554.0,10790.0,10719.0,272846580.0,25170,28
20181231,11003.0,10555.0,10719.0,10790.0,10800.0,10551.0,484413457.0,44629,54
20181230,10800.0,10165.0,10551.0,10648.0,10658.0,10697.0,1161877227.0,110122,70
20181229,10768.0,10469.0,10697.0,10500.0,10768.0,11020.0,579465539.0,54944,91
20181226,11197.0,10758.0,11020.0,10800.0,11100.0,11091.0,684284580.0,62210,69
20181225,11200.0,10877.0,11091.0,11195.0,10877.0,10876.0,898597435.0,81024,67
20181224,11340.0,10850.0,10876.0,10998.0,11340.0,10882.0,17574189242.0,1615795,135
20181223,11429.0,10482.0,10882.0,11105.0,11033.0,11033.0,19063008333.0,1751803,259
20181222,11042.0,10302.0,11033.0,11042.0,11042.0,10517.0,2533176351.0,229600,178
20181219,10517.0,10496.0,10517.0,10517.0,10517.0,10017.0,2354076108.0,223837,126
20181218,10496.0,10003.0,10017.0,10496.0,10003.0,9997.0,15473354464.0,1544716,56
20181217,10300.0,9970.0,9997.0,10100.0,9970.0,9987.0,1853206800.0,185382,19
20181216,10000.0,9670.0,9987.0,9950.0,10000.0,10038.0,1573250950.0,157522,14
20181215,10040.0,9651.0,10038.0,10000.0,10040.0,10046.0,1022117273.0,101823,5
20181212,10299.0,10040.0,10046.0,10290.0,10100.0,10144.0,1393266159.0,138688,21
20181211,10001.0,10001.0,10144.0,10001.0,10001.0,10147.0,13811381.0,1381,2
20181210,10598.0,9700.0,10147.0,10598.0,9700.0,10171.0,313368615.0,31000,12
20181209,10100.0,10010.0,10171.0,10010.0,10081.0,10181.0,56946648.0,5672,6
20181208,10646.0,10005.0,10181.0,10302.0,10005.0,10158.0,55859331.0,5315,10
20181205,10005.0,10000.0,10158.0,10005.0,10000.0,10166.0,38371800.0,3836,8
20181204,10100.0,9951.0,10166.0,9951.0,10100.0,10167.0,5686225.0,570,3
20181203,10497.0,10100.0,10167.0,10100.0,10497.0,10169.0,51668200.0,5100,6
20181202,10589.0,9647.0,10169.0,10200.0,9647.0,10154.0,451323890.0,44326,10
20181201,11057.0,10012.0,10154.0,10013.0,11057.0,10538.0,602177621.0,60079,25
20181128,10850.0,10111.0,10538.0,10160.0,10850.0,10532.0,284754150.0,26992,13
20181127,11033.0,10480.0,10532.0,10501.0,11033.0,10519.0,256922146.0,24328,20
20181126,10900.0,10510.0,10519.0,10510.0,10510.0,10537.0,697698143.0,66350,14
20181124,11180.0,10120.0,10537.0,10211.0,11180.0,10650.0,192894208.0,18964,13
20181121,11070.0,10276.0,10650.0,10317.0,10276.0,10814.0,311913876.0,30064,25
20181120,11749.0,10782.0,10814.0,10782.0,11010.0,11349.0,1934391769.0,178881,83
20181119,12275.0,11109.0,11349.0,11315.0,12275.0,11692.0,1014100680.0,89359,15
20181118,12045.0,11194.0,11692.0,11999.0,11194.0,11472.0,392191848.0,32645,25
20181117,11966.0,11195.0,11472.0,11195.0,11195.0,11783.0,492220305.0,43899,15
20181114,12500.0,11767.0,11783.0,12300.0,12500.0,12386.0,1133179333.0,96168,24
20181113,12390.0,12386.0,12386.0,12386.0,12390.0,13037.0,1036885360.0,83714,32
20181112,13100.0,12777.0,13037.0,12777.0,12778.0,13449.0,731453181.0,56853,25
20181111,13400.0,12807.0,13449.0,12807.0,13002.0,13480.0,80175669.0,6132,10
20181110,13988.0,12826.0,13480.0,12900.0,13988.0,13501.0,54967300.0,4195,7
20181106,13499.0,12903.0,13501.0,13011.0,12903.0,13582.0,145980419.0,11229,18
20181105,13180.0,13143.0,13582.0,13143.0,13180.0,13834.0,387028850.0,29442,22
20181104,13181.0,13180.0,13834.0,13180.0,13180.0,13873.0,59310300.0,4500,12
20181103,13500.0,13264.0,13873.0,13500.0,13264.0,13962.0,136576480.0,10295,15
20181031,13278.0,13278.0,13962.0,13278.0,13278.0,13976.0,21616584.0,1628,9
20181029,13310.0,13310.0,13976.0,13310.0,13310.0,14010.0,52228440.0,3924,11
20181028,13393.0,13393.0,14010.0,13393.0,13393.0,14097.0,132671058.0,9906,15
20181027,13398.0,13398.0,14097.0,13398.0,13398.0,14103.0,9110640.0,680,3
20181023,14150.0,13407.0,14103.0,13407.0,14150.0,14112.0,14539000.0,1080,3
20181022,13999.0,13412.0,14112.0,13412.0,13999.0,14117.0,8761825.0,650,3
20181021,13550.0,13549.0,14117.0,13549.0,13549.0,14262.0,222111757.0,16393,15
20181020,14478.0,13661.0,14262.0,14130.0,14478.0,14380.0,241589782.0,17463,30
20181017,14487.0,14442.0,14380.0,14478.0,14487.0,13799.0,1035323997.0,71637,20
20181016,13867.0,13137.0,13799.0,13137.0,13867.0,13828.0,59381696.0,4461,11
20181015,13867.0,13700.0,13828.0,13867.0,13866.0,13207.0,1128299832.0,81596,19
20181014,13800.0,13800.0,13207.0,13800.0,13800.0,13168.0,69000000.0,5000,4
20181013,13500.0,12590.0,13168.0,12590.0,13500.0,13252.0,135274500.0,10718,7
20181010,13694.0,12390.0,13252.0,13690.0,13694.0,13042.0,355054946.0,25928,17
20181009,13578.0,12286.0,13042.0,13100.0,12286.0,12932.0,391402344.0,29584,17
20181008,12490.0,12490.0,12932.0,12490.0,12490.0,13147.0,329298850.0,26365,13
20181007,13321.0,13146.0,13147.0,13321.0,13146.0,13837.0,1395135945.0,106120,24
20181006,14068.0,12741.0,13837.0,13898.0,12741.0,13411.0,3400059453.0,245724,52
20181003,13701.0,12429.0,13411.0,13511.0,12429.0,13083.0,1850616030.0,137990,30
20181002,13942.0,12616.0,13083.0,13555.0,13942.0,13279.0,3031951162.0,231750,44
20181001,13279.0,13270.0,13279.0,13279.0,13279.0,12647.0,2715519958.0,204502,36
20180930,12647.0,12647.0,12647.0,12647.0,12647.0,12045.0,1018336440.0,80520,4
20180929,12548.0,12548.0,12045.0,12548.0,12548.0,11951.0,159146284.0,12683,6
20180926,12079.0,12000.0,11951.0,12079.0,12070.0,11504.0,769542525.0,63762,19
20180925,11616.0,11616.0,11504.0,11616.0,11616.0,11063.0,745747200.0,64200,9
20180924,11563.0,11563.0,11063.0,11563.0,11563.0,11013.0,84872420.0,7340,4
20180923,11013.0,11013.0,11013.0,11013.0,11013.0,10489.0,1551951960.0,140920,34
20180922,10544.0,10000.0,10489.0,10544.0,10000.0,10042.0,770775508.0,73168,15
20180918,10373.0,9618.0,10042.0,10000.0,9625.0,10124.0,212576450.0,21652,15
20180917,10387.0,9770.0,10124.0,9770.0,9990.0,9893.0,480577157.0,46700,20
20180916,10000.0,9671.0,9893.0,9682.0,9671.0,10180.0,452356940.0,46707,13
20180915,10600.0,10000.0,10180.0,10000.0,10180.0,10180.0,4025000.0,395,3
20180912,10180.0,10180.0,10180.0,10180.0,10180.0,9696.0,1105405480.0,108586,22
20180911,9732.0,9732.0,9696.0,9732.0,9732.0,9269.0,723000012.0,74291,5
20180910,9298.0,9201.0,9269.0,9298.0,9298.0,8856.0,828786667.0,89418,39
20180909,9073.0,9073.0,8856.0,9073.0,9073.0,8641.0,364099490.0,40130,3
20180908,8822.0,8822.0,8641.0,8822.0,8822.0,8402.0,403782940.0,45770,21
20180905,8465.0,8056.0,8402.0,8465.0,8056.0,8062.0,632197373.0,75023,37
20180904,8235.0,8235.0,8062.0,8235.0,8235.0,8029.0,107055000.0,13000,2
20180903,8277.0,8000.0,8029.0,8000.0,8276.0,8013.0,209901172.0,26035,5
20180902,8100.0,8000.0,8013.0,8000.0,8100.0,7999.0,417455500.0,52045,11
20180901,8002.0,8000.0,7999.0,8000.0,8000.0,7998.0,416002500.0,52000,13
20180829,7900.0,7900.0,7998.0,7900.0,7900.0,8003.0,31600000.0,4000,1
20180827,7799.0,7788.0,8003.0,7788.0,7793.0,8058.0,129300500.0,16600,7
20180826,8350.0,8000.0,8058.0,8000.0,8056.0,8030.0,200628274.0,24702,12
20180825,8056.0,7655.0,8030.0,8056.0,7800.0,8056.0,104507025.0,13231,14
20180821,8070.0,8069.0,8056.0,8070.0,8069.0,8056.0,6455700.0,800,2
20180820,8480.0,7678.0,8056.0,7820.0,8320.0,8082.0,286066520.0,35651,20
20180819,8200.0,7860.0,8082.0,8100.0,8200.0,8134.0,182904000.0,23000,7
20180818,8200.0,7800.0,8134.0,8200.0,7800.0,8161.0,155117400.0,19275,8
20180815,8000.0,7800.0,8161.0,8000.0,7800.0,8165.0,7460000.0,950,2
20180814,8379.0,8379.0,8165.0,8379.0,8379.0,8165.0,1089270.0,130,1
20180811,7807.0,7800.0,8165.0,7800.0,7807.0,8173.0,14285690.0,1830,3
20180807,8173.0,7817.0,8173.0,8173.0,7817.0,8228.0,88005985.0,11235,10
20180806,7821.0,7821.0,8228.0,7821.0,7821.0,8232.0,6475788.0,828,4
20180805,8300.0,8300.0,8232.0,8300.0,8300.0,8231.0,5395000.0,650,2
20180804,8592.0,8100.0,8231.0,8496.0,8500.0,8215.0,46331764.0,5487,11
20180801,8598.0,7806.0,8215.0,8560.0,8299.0,8204.0,139676807.0,16915,8
20180731,7821.0,7820.0,8204.0,7820.0,7821.0,8211.0,10635850.0,1360,3
20180730,7900.0,7900.0,8211.0,7900.0,7900.0,8213.0,4258100.0,539,1
20180729,8160.0,8150.0,8213.0,8150.0,8150.0,8250.0,252904850.0,31019,8
20180728,8304.0,8304.0,8250.0,8304.0,8304.0,8243.0,73241280.0,8820,3
20180725,8304.0,8304.0,8243.0,8304.0,8304.0,8239.0,45672000.0,5500,2
20180723,8400.0,8400.0,8239.0,8400.0,8400.0,8237.0,6829200.0,813,1
20180722,8400.0,8400.0,8237.0,8400.0,8400.0,8237.0,1125600.0,134,1
20180718,8260.0,8200.0,8237.0,8200.0,8200.0,8200.0,429449200.0,52006,3
20180717,8201.0,8200.0,8200.0,8201.0,8200.0,8200.0,179301500.0,21866,3
20180716,8200.0,8200.0,8200.0,8200.0,8200.0,8316.0,1020654000.0,124470,10
20180714,8320.0,8300.0,8316.0,8300.0,8320.0,8152.0,72590700.0,8729,4
20180708,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,79074400.0,9700,5
20180707,8153.0,8152.0,8152.0,8152.0,8152.0,8152.0,28239528.0,3464,4
20180704,8388.0,8152.0,8152.0,8152.0,8388.0,8152.0,821546120.0,100775,10
20180703,8153.0,8152.0,8152.0,8152.0,8153.0,8152.0,310397050.0,38076,2
20180702,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,5339560.0,655,1
20180701,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,239668800.0,29400,5
20180630,8152.0,8152.0,8152.0,8152.0,8152.0,8151.0,122280000.0,15000,2
20180625,8152.0,8151.0,8151.0,8152.0,8151.0,8151.0,57261300.0,7025,4
20180624,8151.0,8151.0,8151.0,8151.0,8151.0,8151.0,40755000.0,5000,1
20180623,8152.0,8151.0,8151.0,8151.0,8152.0,8151.0,213357425.0,26175,3
20180620,8152.0,8151.0,8151.0,8151.0,8152.0,8151.0,316259800.0,38800,6
20180619,8152.0,8150.0,8151.0,8150.0,8152.0,8152.0,1349308050.0,165547,5
20180618,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,307868432.0,37766,7
20180617,8162.0,8152.0,8152.0,8152.0,8152.0,8152.0,66468800.0,8150,3
20180613,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,79115160.0,9705,4
20180612,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,186770472.0,22911,4
20180611,8152.0,8152.0,8152.0,8152.0,8152.0,8152.0,9945440.0,1220,1
20180610,8154.0,8153.0,8152.0,8153.0,8153.0,8152.0,117036933.0,14355,7
20180609,8249.0,8144.0,8152.0,8249.0,8144.0,8144.0,125589180.0,15345,2
20180603,8144.0,8144.0,8144.0,8144.0,8144.0,8144.0,597924336.0,73419,6
20180602,8150.0,8144.0,8144.0,8144.0,8144.0,8144.0,374372904.0,45966,6
20180530,8000.0,8000.0,8144.0,8000.0,8000.0,8145.0,5600000.0,700,2
20180529,8000.0,8000.0,8145.0,8000.0,8000.0,8146.0,4000000.0,500,1
20180527,8200.0,8145.0,8146.0,8200.0,8145.0,8145.0,19315700.0,2360,3
20180526,8180.0,8180.0,8145.0,8180.0,8180.0,8143.0,32613660.0,3987,4
20180523,8200.0,8200.0,8143.0,8200.0,8200.0,8140.0,32209600.0,3928,1
20180521,8150.0,8140.0,8140.0,8150.0,8140.0,8140.0,22513960.0,2764,2
20180520,8141.0,8140.0,8140.0,8140.0,8141.0,8142.0,767220054.0,94253,11
20180519,8200.0,8140.0,8142.0,8200.0,8140.0,8142.0,37828720.0,4642,3
20180516,8203.0,8201.0,8142.0,8202.0,8201.0,8138.0,37731460.0,4600,4
20180515,8315.0,8100.0,8138.0,8220.0,8100.0,8116.0,519132770.0,63745,12
20180514,8110.0,8100.0,8116.0,8100.0,8110.0,8131.0,324005250.0,40000,4
20180513,8336.0,8080.0,8131.0,8250.0,8080.0,8089.0,165003070.0,19984,13
20180512,8250.0,8100.0,8089.0,8250.0,8250.0,8054.0,336570780.0,41444,10
20180509,8250.0,8040.0,8054.0,8040.0,8040.0,8040.0,222254500.0,27500,4
20180508,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,61908000.0,7700,2
20180507,8050.0,8041.0,8040.0,8041.0,8050.0,8040.0,18176260.0,2260,2
20180506,8050.0,8040.0,8040.0,8040.0,8041.0,8039.0,189769200.0,23600,6
20180505,8290.0,8030.0,8039.0,8030.0,8030.0,8031.0,119952210.0,14857,12
20180501,8031.0,8030.0,8031.0,8031.0,8030.0,8031.0,97698450.0,12166,3
20180430,8031.0,8030.0,8031.0,8031.0,8031.0,8031.0,19788355.0,2464,3
20180429,8080.0,8030.0,8031.0,8030.0,8030.0,8034.0,759286500.0,94550,8
