date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190721,16719.0,16719.0,15924.0,16719.0,16719.0,15923.0,2842230.0,170,1
20190716,16708.0,16708.0,15923.0,16708.0,16708.0,15913.0,20417176.0,1222,4
20190714,16706.0,16706.0,15913.0,16706.0,16706.0,15911.0,3341200.0,200,1
20190713,16704.0,16704.0,15911.0,16704.0,16704.0,15909.0,3340800.0,200,1
20190709,16693.0,16693.0,15909.0,16693.0,16693.0,15899.0,19714433.0,1181,2
20190708,15899.0,15899.0,15899.0,15899.0,15899.0,15142.0,1589900.0,100,1
20190703,15899.0,15899.0,15142.0,15899.0,15899.0,15142.0,127192.0,8,1
20190623,15142.0,15142.0,15142.0,15142.0,15142.0,14421.0,1499058.0,99,1
20190619,15131.0,15131.0,14421.0,15131.0,15131.0,14411.0,20396588.0,1348,4
20190617,15129.0,15129.0,14411.0,15129.0,15129.0,14409.0,3404025.0,225,1
20190616,15102.0,15102.0,14409.0,15102.0,15102.0,14383.0,50410476.0,3338,2
20190615,15102.0,15102.0,14383.0,15102.0,15102.0,14383.0,830610.0,55,1
20190612,15101.0,15101.0,14383.0,15101.0,15101.0,14382.0,1525201.0,101,3
20190610,15057.0,15057.0,14382.0,15057.0,15057.0,14340.0,81307800.0,5400,2
20190609,15017.0,15017.0,14340.0,15017.0,15017.0,14302.0,75085000.0,5000,1
20190608,14761.0,14761.0,14302.0,14761.0,14761.0,14059.0,476883627.0,32307,6
20190603,14059.0,14059.0,14059.0,14059.0,14059.0,13390.0,2629033.0,187,4
20190602,14057.0,14057.0,13390.0,14057.0,14057.0,13388.0,3036312.0,216,2
20190528,14044.0,14044.0,13388.0,14044.0,14044.0,13376.0,24338252.0,1733,1
20190526,14043.0,14043.0,13376.0,14043.0,14043.0,13375.0,1011096.0,72,1
20190521,14043.0,14043.0,13375.0,14043.0,14043.0,13375.0,449376.0,32,3
20190520,14043.0,14043.0,13375.0,14043.0,14043.0,13375.0,280860.0,20,1
20190519,14034.0,14034.0,13375.0,14034.0,14034.0,13366.0,17640738.0,1257,2
20190518,13366.0,13366.0,13366.0,13366.0,13366.0,12730.0,16573840.0,1240,2
20190511,13690.0,13690.0,13142.0,13690.0,13690.0,13039.0,201776910.0,14739,5
20190508,13686.0,13686.0,13039.0,13686.0,13686.0,13035.0,8143170.0,595,3
20190507,13557.0,13557.0,13035.0,13557.0,13557.0,12912.0,240202926.0,17718,8
20190506,13550.0,13550.0,12912.0,13550.0,13550.0,12905.0,13712600.0,1012,3
20190505,12905.0,12905.0,12905.0,12905.0,12905.0,12291.0,129050.0,10,1
20190504,12905.0,12905.0,12291.0,12905.0,12905.0,12291.0,12905.0,1,1
20190501,12291.0,12291.0,12291.0,12291.0,12291.0,11706.0,1442041575.0,117325,27
20190430,12291.0,12291.0,11706.0,12291.0,12291.0,11706.0,12291.0,1,1
20190429,12285.0,12285.0,11706.0,12285.0,12285.0,11700.0,11191635.0,911,1
20190428,12211.0,12211.0,11700.0,12211.0,12211.0,11630.0,136665512.0,11192,5
20190427,12209.0,12209.0,11630.0,12209.0,12209.0,11628.0,3674909.0,301,2
20190424,12206.0,12206.0,11628.0,12206.0,12206.0,11625.0,6408150.0,525,3
20190423,12166.0,12166.0,11625.0,12166.0,12166.0,11587.0,74662742.0,6137,5
20190422,12030.0,12030.0,11587.0,12030.0,12030.0,11458.0,253472100.0,21070,5
20190420,12010.0,12010.0,11458.0,12010.0,12010.0,11439.0,37098890.0,3089,4
20190417,12322.0,11736.0,11439.0,12322.0,11736.0,11178.0,269745996.0,21953,11
20190414,11488.0,11487.0,11178.0,11488.0,11488.0,10941.0,464253576.0,40413,11
20190413,10941.0,10941.0,10941.0,10941.0,10941.0,10420.0,1812376650.0,165650,17
20190410,10565.0,10563.0,10420.0,10565.0,10564.0,10062.0,702017075.0,66455,16
20190409,10072.0,9114.0,10062.0,10072.0,9114.0,9593.0,1572911800.0,156325,62
20190408,9837.0,9680.0,9593.0,9740.0,9837.0,9369.0,520469316.0,53324,36
20190407,9631.0,9629.0,9369.0,9629.0,9631.0,9173.0,385203395.0,39997,23
20190406,9173.0,9173.0,9173.0,9173.0,9173.0,8737.0,880782287.0,96019,27
20190331,8737.0,8737.0,8737.0,8737.0,8737.0,8321.0,1138378678.0,130294,22
20190330,8347.0,8347.0,8321.0,8347.0,8347.0,7950.0,726431063.0,87029,15
20190327,7950.0,7950.0,7950.0,7950.0,7950.0,7572.0,831872100.0,104638,11
20190325,7950.0,7950.0,7572.0,7950.0,7950.0,7572.0,795000.0,100,1
20190319,7466.0,7450.0,7572.0,7466.0,7460.0,7577.0,28422630.0,3813,4
20190318,7961.0,7207.0,7577.0,7400.0,7961.0,7582.0,80260022.0,10647,11
20190317,7814.0,7814.0,7582.0,7814.0,7814.0,7442.0,273740048.0,35032,14
20190316,7799.0,7700.0,7442.0,7799.0,7700.0,7428.0,31403560.0,4051,10
20190313,7403.0,7403.0,7428.0,7403.0,7403.0,7428.0,3982814.0,538,1
20190312,7205.0,7200.0,7428.0,7205.0,7200.0,7433.0,13350452.0,1854,4
20190311,7776.0,7105.0,7433.0,7775.0,7105.0,7406.0,96683418.0,12720,14
20190309,7499.0,7479.0,7406.0,7499.0,7479.0,7403.0,19891245.0,2655,3
20190306,7500.0,7449.0,7403.0,7499.0,7500.0,7399.0,40604139.0,5432,5
20190305,7525.0,7300.0,7399.0,7525.0,7300.0,7395.0,22308700.0,2969,6
20190302,7761.0,7690.0,7395.0,7690.0,7760.0,7392.0,5493029.0,709,3
20190227,7456.0,7300.0,7392.0,7301.0,7456.0,7597.0,551889596.0,75162,10
20190226,7456.0,7384.0,7597.0,7456.0,7384.0,7772.0,340122840.0,45866,14
20190225,7420.0,7413.0,7772.0,7413.0,7413.0,7803.0,54966569.0,7413,12
20190224,7414.0,7414.0,7803.0,7414.0,7414.0,7804.0,2520760.0,340,2
20190223,7415.0,7415.0,7804.0,7415.0,7415.0,7805.0,1038100.0,140,1
20190220,7426.0,7426.0,7805.0,7426.0,7426.0,7816.0,20094756.0,2706,5
20190219,7534.0,7526.0,7816.0,7528.0,7526.0,7922.0,188966378.0,25105,17
20190218,8000.0,7990.0,7922.0,7990.0,8000.0,7922.0,2214730.0,277,2
20190216,8050.0,7579.0,7922.0,7579.0,8050.0,7977.0,113318640.0,14851,15
20190213,7977.0,7970.0,7977.0,7977.0,7977.0,7598.0,964234300.0,120878,34
20190212,7598.0,7594.0,7598.0,7598.0,7598.0,7237.0,1589220394.0,209163,39
20190210,7551.0,7551.0,7237.0,7551.0,7551.0,7192.0,88022007.0,11657,6
20190206,7352.0,7000.0,7192.0,7352.0,7000.0,7002.0,414517768.0,56665,15
20190205,6701.0,6678.0,7002.0,6701.0,6678.0,7010.0,15771580.0,2360,3
20190204,7333.0,6845.0,7010.0,7000.0,7333.0,6984.0,412805185.0,58763,12
20190203,7175.0,6511.0,6984.0,7175.0,7140.0,6834.0,2876099939.0,411794,49
20190202,6834.0,6834.0,6834.0,6834.0,6834.0,6509.0,638630466.0,93449,11
20190130,6684.0,6684.0,6509.0,6684.0,6684.0,6366.0,280273488.0,41932,14
20190129,6409.0,5800.0,6366.0,6409.0,5800.0,6104.0,593356010.0,93200,25
20190128,6201.0,6201.0,6104.0,6201.0,6201.0,6094.0,51468300.0,8300,5
20190126,6210.0,6025.0,6094.0,6201.0,6025.0,6080.0,75722431.0,12241,10
20190123,6318.0,5804.0,6080.0,6318.0,6000.0,6018.0,186268285.0,29990,20
20190122,6080.0,5719.0,6018.0,6080.0,5719.0,6020.0,67589619.0,11251,6
20190121,5901.0,5761.0,6020.0,5761.0,5901.0,6064.0,81142949.0,14065,10
20190119,5996.0,5900.0,6064.0,5930.0,5996.0,6073.0,39942920.0,6718,8
20190116,5782.0,5774.0,6073.0,5782.0,5775.0,6077.0,7971510.0,1380,4
20190115,5785.0,5782.0,6077.0,5783.0,5782.0,6086.0,16330868.0,2824,5
20190114,5800.0,5790.0,6086.0,5790.0,5800.0,6094.0,13755460.0,2374,5
20190113,5803.0,5803.0,6094.0,5803.0,5803.0,6108.0,24494463.0,4221,5
20190112,5830.0,5819.0,6108.0,5830.0,5819.0,6125.0,30439959.0,5226,10
20190108,5820.0,5820.0,6125.0,5820.0,5820.0,6126.0,989400.0,170,1
20190107,5865.0,5846.0,6126.0,5856.0,5846.0,6153.0,49354900.0,8435,6
20190106,6467.0,5865.0,6153.0,5865.0,5865.0,6173.0,37973110.0,6454,6
20190102,5959.0,5877.0,6173.0,5950.0,5959.0,6182.0,21691055.0,3645,4
20190101,5915.0,5911.0,6182.0,5911.0,5915.0,6222.0,70438118.0,11915,15
20181231,6170.0,5961.0,6222.0,6170.0,5961.0,6274.0,119534768.0,19819,19
20181229,5963.0,5963.0,6274.0,5963.0,5963.0,6276.0,4281434.0,718,3
20181226,5969.0,5969.0,6276.0,5969.0,5969.0,6283.0,11938000.0,2000,2
20181225,5991.0,5991.0,6283.0,5991.0,5991.0,6306.0,40583034.0,6774,6
20181224,5998.0,5998.0,6306.0,5998.0,5998.0,6313.0,11996000.0,2000,1
20181223,6022.0,6022.0,6313.0,6022.0,6022.0,6338.0,45165000.0,7500,3
20181222,6023.0,6023.0,6338.0,6023.0,6023.0,6339.0,1023910.0,170,1
20181217,6026.0,6026.0,6339.0,6026.0,6026.0,6343.0,7321590.0,1215,2
20181216,6047.0,6047.0,6343.0,6047.0,6047.0,6365.0,38803599.0,6417,9
20181215,6081.0,6077.0,6365.0,6077.0,6078.0,6395.0,53957967.0,8878,11
20181212,6439.0,5831.0,6395.0,6430.0,6430.0,6134.0,2572137950.0,402234,50
20181211,6317.0,6033.0,6134.0,6317.0,6317.0,6017.0,240018356.0,38076,24
20181210,6023.0,5997.0,6017.0,6023.0,5998.0,5737.0,568294423.0,94446,30
20181209,5793.0,5300.0,5737.0,5789.0,5659.0,5518.0,469523818.0,81371,23
20181208,5613.0,5079.0,5518.0,5613.0,5079.0,5346.0,680456867.0,123307,66
20181205,5115.0,5114.0,5346.0,5114.0,5115.0,5383.0,64790258.0,12669,20
20181204,5180.0,5179.0,5383.0,5179.0,5179.0,5451.0,120204411.0,23209,9
20181203,5668.0,5385.0,5451.0,5385.0,5668.0,5444.0,30249366.0,5433,12
20181202,5300.0,5248.0,5444.0,5248.0,5248.0,5524.0,142493856.0,27147,31
20181201,5266.0,5265.0,5524.0,5265.0,5266.0,5542.0,31179711.0,5922,11
20181128,5340.0,5329.0,5542.0,5329.0,5340.0,5609.0,119774354.0,22463,20
20181127,5869.0,5331.0,5609.0,5406.0,5331.0,5608.0,153070327.0,27283,12
20181126,5947.0,5383.0,5608.0,5385.0,5903.0,5664.0,558715854.0,99620,39
20181124,5900.0,5596.0,5664.0,5600.0,5596.0,5890.0,627815175.0,110840,42
20181121,5890.0,5890.0,5890.0,5890.0,5890.0,6199.0,10013000.0,1700,2
20181120,5890.0,5890.0,6199.0,5890.0,5890.0,6200.0,1178000.0,200,1
20181119,5907.0,5907.0,6200.0,5907.0,5907.0,6217.0,30923145.0,5235,2
20181118,5908.0,5908.0,6217.0,5908.0,5908.0,6218.0,1181600.0,200,1
20181117,5909.0,5909.0,6218.0,5909.0,5909.0,6219.0,1181800.0,200,1
20181114,5917.0,5917.0,6219.0,5917.0,5917.0,6228.0,15129769.0,2557,3
20181113,5918.0,5918.0,6228.0,5918.0,5918.0,6229.0,1183600.0,200,1
20181112,5934.0,5934.0,6229.0,5934.0,5934.0,6246.0,29705604.0,5006,5
20181111,5935.0,5935.0,6246.0,5935.0,5935.0,6247.0,1187000.0,200,1
20181110,5957.0,5957.0,6247.0,5957.0,5957.0,6270.0,40829278.0,6854,8
20181106,6040.0,6040.0,6270.0,6040.0,6040.0,6357.0,153983760.0,25494,5
20181103,6052.0,6052.0,6357.0,6052.0,6052.0,6370.0,22797884.0,3767,4
20181031,6069.0,6069.0,6370.0,6069.0,6069.0,6388.0,32748324.0,5396,5
20181029,6074.0,6074.0,6388.0,6074.0,6074.0,6393.0,9694104.0,1596,4
20181027,6076.0,6076.0,6393.0,6076.0,6076.0,6395.0,2673440.0,440,1
20181023,6077.0,6077.0,6395.0,6077.0,6077.0,6396.0,1093860.0,180,1
20181022,6079.0,6079.0,6396.0,6079.0,6079.0,6398.0,3726427.0,613,2
20181021,6119.0,6119.0,6398.0,6119.0,6119.0,6441.0,76163193.0,12447,7
20181020,6172.0,6172.0,6441.0,6172.0,6172.0,6496.0,98208864.0,15912,12
20181017,6181.0,6181.0,6496.0,6181.0,6181.0,6506.0,17986710.0,2910,5
20181016,6182.0,6182.0,6506.0,6182.0,6182.0,6507.0,1372404.0,222,1
20181015,6184.0,6184.0,6507.0,6184.0,6184.0,6509.0,3228048.0,522,2
20181013,6189.0,6189.0,6509.0,6189.0,6189.0,6514.0,9283500.0,1500,1
20181010,6193.0,6193.0,6514.0,6193.0,6193.0,6518.0,7431600.0,1200,2
20181009,6216.0,6216.0,6518.0,6216.0,6216.0,6543.0,44699256.0,7191,6
20181008,6218.0,6218.0,6543.0,6218.0,6218.0,6545.0,3606440.0,580,3
20181007,6243.0,6243.0,6545.0,6243.0,6243.0,6571.0,46560294.0,7458,4
20181006,6530.0,6327.0,6571.0,6327.0,6530.0,6660.0,158949105.0,25112,11
20181003,6657.0,6448.0,6660.0,6657.0,6448.0,6787.0,234234573.0,36255,25
20181002,7244.0,6556.0,6787.0,6988.0,7244.0,6901.0,229180104.0,34752,27
20181001,6996.0,6678.0,6901.0,6900.0,6996.0,6663.0,530062609.0,76223,36
20180930,6991.0,6991.0,6663.0,6991.0,6991.0,6659.0,8549993.0,1223,6
20180929,6931.0,6931.0,6659.0,6931.0,6931.0,6601.0,113585228.0,16388,7
20180926,6799.0,6799.0,6601.0,6799.0,6799.0,6476.0,245613875.0,36125,21
20180925,6765.0,6765.0,6476.0,6765.0,6765.0,6443.0,64828995.0,9583,17
20180924,6592.0,6100.0,6443.0,6592.0,6400.0,6279.0,904390450.0,140378,67
20180923,6304.0,6023.0,6279.0,6304.0,6302.0,6004.0,770946655.0,122781,51
20180922,6007.0,5970.0,6004.0,6000.0,5970.0,5721.0,1332520776.0,221922,78
20180918,5919.0,5526.0,5721.0,5919.0,5526.0,5638.0,764093505.0,133564,62
20180917,5795.0,5434.0,5638.0,5699.0,5690.0,5656.0,100731161.0,18108,20
20180916,5879.0,5479.0,5656.0,5530.0,5606.0,5767.0,240409272.0,43482,35
20180915,5979.0,5605.0,5767.0,5700.0,5970.0,5704.0,406046429.0,70149,28
20180912,5764.0,5386.0,5704.0,5764.0,5386.0,5490.0,655751277.0,114970,65
20180911,5698.0,5425.0,5490.0,5564.0,5698.0,5496.0,542803391.0,98869,43
20180910,5849.0,5297.0,5496.0,5330.0,5750.0,5573.0,260600075.0,48053,44
20180909,5576.0,5500.0,5573.0,5576.0,5500.0,5311.0,618165590.0,110927,64
20180908,5600.0,5226.0,5311.0,5450.0,5226.0,5501.0,2901865699.0,546394,135
20180905,5403.0,5403.0,5501.0,5403.0,5403.0,5687.0,328967058.0,60886,20
20180904,5572.0,5572.0,5687.0,5572.0,5572.0,5865.0,314918296.0,56518,29
20180903,5573.0,5573.0,5865.0,5573.0,5573.0,5866.0,2229200.0,400,3
20180902,5708.0,5708.0,5866.0,5708.0,5708.0,6008.0,252088112.0,44164,5
20180901,6258.0,5950.0,6008.0,6006.0,6258.0,5977.0,98107024.0,15930,10
20180829,5900.0,5738.0,5977.0,5738.0,5890.0,6040.0,115989420.0,20175,15
20180828,6385.0,5785.0,6040.0,5785.0,6385.0,6089.0,198398613.0,33335,30
20180827,6156.0,5990.0,6089.0,6060.0,6156.0,5863.0,448993095.0,72994,25
20180826,5965.0,5681.0,5863.0,5965.0,5681.0,5172.0,993295360.0,169422,45
20180825,5175.0,5175.0,5172.0,5175.0,5175.0,4929.0,518535000.0,100200,10
20180821,4929.0,4929.0,4929.0,4929.0,4929.0,4695.0,1087529631.0,220639,19
20180820,4834.0,4834.0,4695.0,4834.0,4834.0,4604.0,217960226.0,45089,12
20180819,4688.0,4688.0,4604.0,4688.0,4688.0,4465.0,332524528.0,70931,7
20180818,4603.0,4603.0,4465.0,4603.0,4603.0,4384.0,194016450.0,42150,13
20180815,4547.0,4547.0,4384.0,4547.0,4547.0,4331.0,139392832.0,30656,8
20180814,4534.0,4534.0,4331.0,4534.0,4534.0,4319.0,31556640.0,6960,2
20180813,4534.0,4534.0,4319.0,4534.0,4534.0,4319.0,4534.0,1,1
20180812,4319.0,4319.0,4319.0,4319.0,4319.0,4114.0,596985137.0,138223,13
20180811,4208.0,4208.0,4114.0,4208.0,4208.0,4008.0,277858448.0,66031,7
20180808,4200.0,4000.0,4008.0,4200.0,4000.0,5621.0,1621653790.0,404653,19
20180805,5345.0,5345.0,5621.0,5345.0,5345.0,5626.0,9717210.0,1818,4
20180801,5358.0,5358.0,5626.0,5358.0,5358.0,5640.0,24111000.0,4500,3
20180731,5365.0,5365.0,5640.0,5365.0,5365.0,5647.0,12253660.0,2284,6
20180730,5366.0,5366.0,5647.0,5366.0,5366.0,5648.0,1073200.0,200,1
20180722,5378.0,5378.0,5648.0,5378.0,5378.0,5655.0,12288730.0,2285,3
20180721,5377.0,5377.0,5655.0,5377.0,5377.0,5660.0,8732248.0,1624,6
20180718,5378.0,5378.0,5660.0,5378.0,5378.0,5661.0,2151200.0,400,2
20180710,5379.0,5379.0,5661.0,5379.0,5379.0,5662.0,1070421.0,199,1
20180708,5396.0,5396.0,5662.0,5396.0,5396.0,5679.0,30757200.0,5700,4
20180704,5679.0,5679.0,5679.0,5679.0,5679.0,5977.0,2675552949.0,471131,14
20180703,5680.0,5680.0,5977.0,5680.0,5680.0,5978.0,1136000.0,200,2
20180701,5681.0,5681.0,5978.0,5681.0,5681.0,5979.0,1136200.0,200,1
20180630,5682.0,5682.0,5979.0,5682.0,5682.0,5981.0,3750120.0,660,3
20180627,5683.0,5683.0,5981.0,5683.0,5683.0,5982.0,1136600.0,200,1
20180618,5701.0,5701.0,5982.0,5701.0,5701.0,6001.0,34206000.0,6000,8
20180617,5711.0,5711.0,6001.0,5711.0,5711.0,6011.0,17133000.0,3000,1
20180609,5712.0,5712.0,6011.0,5712.0,5712.0,6012.0,1713600.0,300,2
20180526,5714.0,5714.0,6012.0,5714.0,5714.0,6014.0,2857000.0,500,1
20180512,6077.0,6077.0,6394.0,6077.0,6077.0,6396.0,3245118.0,534,3
20180506,6077.0,6077.0,6396.0,6077.0,6077.0,6396.0,60770.0,10,1
20180505,6077.0,6077.0,6396.0,6077.0,6077.0,6396.0,6077.0,1,1
20180305,6080.0,6080.0,6396.0,6080.0,6080.0,6399.0,5435520.0,894,1
20180225,6080.0,6080.0,6399.0,6080.0,6080.0,6400.0,1216000.0,200,1
20180206,6083.0,6083.0,6400.0,6083.0,6083.0,6403.0,6083000.0,1000,1
20180127,6103.0,6103.0,6403.0,6103.0,6103.0,6424.0,36618000.0,6000,1
20180124,6203.0,6203.0,6424.0,6203.0,6203.0,6529.0,186090000.0,30000,3
20180120,6206.0,6206.0,6529.0,6206.0,6206.0,6532.0,6206000.0,1000,1
20180110,6246.0,6246.0,6532.0,6246.0,6246.0,6574.0,74952000.0,12000,2
20180109,6296.0,6296.0,6574.0,6296.0,6296.0,6627.0,94440000.0,15000,1
20180108,6340.0,6340.0,6627.0,6340.0,6340.0,6673.0,82420000.0,13000,8
20180101,6341.0,6341.0,6673.0,6341.0,6341.0,6674.0,2485672.0,392,1
20171230,6342.0,6342.0,6674.0,6342.0,6342.0,6675.0,963984.0,152,1
20171220,6378.0,6378.0,6675.0,6378.0,6378.0,6713.0,66969000.0,10500,1
20171219,6381.0,6381.0,6713.0,6381.0,6381.0,6716.0,5104800.0,800,1
20171120,6382.0,6382.0,6716.0,6382.0,6382.0,6717.0,1384894.0,217,1
20171111,6395.0,6395.0,6717.0,6395.0,6395.0,6731.0,25580000.0,4000,3
20171023,6396.0,6396.0,6731.0,6396.0,6396.0,6732.0,2187432.0,342,1
20170904,6402.0,6402.0,6732.0,6402.0,6402.0,6738.0,10870596.0,1698,3
20170903,6411.0,6411.0,6738.0,6411.0,6411.0,6748.0,17021205.0,2655,6
20170902,6418.0,6418.0,6748.0,6418.0,6418.0,6755.0,11937480.0,1860,2
20170829,6424.0,6424.0,6755.0,6424.0,6424.0,6762.0,11922944.0,1856,3
20170823,6450.0,6450.0,6762.0,6450.0,6450.0,6789.0,47439750.0,7355,3
20170821,6451.0,6451.0,6789.0,6451.0,6451.0,6790.0,1025709.0,159,1
20170812,6454.0,6454.0,6790.0,6454.0,6454.0,6793.0,5434268.0,842,3
20170808,6460.0,6460.0,6793.0,6460.0,6460.0,6800.0,12920000.0,2000,2
20170807,6467.0,6467.0,6800.0,6467.0,6467.0,6807.0,12934000.0,2000,1
20170806,6501.0,6500.0,6807.0,6500.0,6501.0,6817.0,19820397.0,3049,2
20170731,7139.0,6510.0,6817.0,7132.0,6510.0,6818.0,102335843.0,15023,6
20170730,7140.0,6500.0,6818.0,7140.0,6500.0,6805.0,114318244.0,16625,8
20170729,6500.0,6500.0,6805.0,6500.0,6500.0,6806.0,1170000.0,180,1
20170726,6467.0,6467.0,6806.0,6467.0,6467.0,6807.0,1991836.0,308,2
20170725,7126.0,6449.0,6807.0,7120.0,6989.0,6787.0,92960452.0,13418,9
20170724,6462.0,6462.0,6787.0,6462.0,6462.0,6802.0,25848000.0,4000,5
20170619,6463.0,6463.0,6802.0,6463.0,6463.0,6803.0,1227970.0,190,1
20170617,6500.0,6500.0,6803.0,6500.0,6500.0,6806.0,5005000.0,770,1
20170612,6500.0,6479.0,6806.0,6479.0,6500.0,6819.0,23618000.0,3636,4
20170611,6500.0,6500.0,6819.0,6500.0,6500.0,6820.0,1300000.0,200,1
20170607,6600.0,6550.0,6820.0,6550.0,6600.0,6823.0,6165500.0,940,2
20170606,6600.0,6600.0,6823.0,6600.0,6600.0,6824.0,3960000.0,600,1
20170531,6700.0,6700.0,6824.0,6700.0,6700.0,6824.0,1943000.0,290,1
20170530,6825.0,6700.0,6824.0,6700.0,6825.0,6825.0,6351850.0,938,4
20170529,6825.0,6825.0,6825.0,6825.0,6825.0,6825.0,969150.0,142,1
20170528,6825.0,6825.0,6825.0,6825.0,6825.0,6825.0,682500.0,100,1
20170514,7300.0,7000.0,7255.0,7000.0,7255.0,7255.0,9040500.0,1245,4
20170513,7290.0,7290.0,7255.0,7290.0,7290.0,7255.0,145800.0,20,1
20170510,7300.0,7300.0,7255.0,7300.0,7300.0,7255.0,985500.0,135,1
20170509,7000.0,6911.0,7255.0,6911.0,7000.0,7274.0,34106776.0,4926,3
20170508,6957.0,6957.0,7274.0,6957.0,6957.0,7323.0,87052941.0,12513,7
20170507,6958.0,6958.0,7323.0,6958.0,6958.0,7324.0,1113280.0,160,1
20170506,6959.0,6959.0,7324.0,6959.0,6959.0,7325.0,2609625.0,375,1
20170502,6961.0,6961.0,7325.0,6961.0,6961.0,7327.0,2784400.0,400,2
20170422,6962.0,6962.0,7327.0,6962.0,6962.0,7328.0,2436700.0,350,1
20170417,6963.0,6963.0,7328.0,6963.0,6963.0,7329.0,1914825.0,275,2
20170416,6965.0,6965.0,7329.0,6965.0,6965.0,7331.0,2786000.0,400,1
20170314,6966.0,6966.0,7331.0,6966.0,6966.0,7332.0,1393200.0,200,1
20170305,6967.0,6967.0,7332.0,6967.0,6967.0,7333.0,1901991.0,273,1
20170304,7350.0,6968.0,7333.0,6968.0,7350.0,7334.0,2483402.0,349,2
20170221,6972.0,6972.0,7334.0,6972.0,6972.0,7338.0,6972000.0,1000,2
20170218,7005.0,7005.0,7338.0,7005.0,7005.0,7345.0,14010000.0,2000,2
20170215,7011.0,7004.0,7345.0,7004.0,7010.0,7372.0,47836216.0,6825,5
20170214,7670.0,7400.0,7372.0,7400.0,7590.0,7358.0,45449930.0,6000,4
20170212,7300.0,7300.0,7358.0,7300.0,7300.0,7359.0,9687100.0,1327,2
20170211,7310.0,7300.0,7359.0,7300.0,7310.0,7361.0,21705600.0,2972,4
20170205,7310.0,7300.0,7361.0,7300.0,7310.0,7362.0,10958000.0,1500,2
20170201,7540.0,7300.0,7362.0,7540.0,7300.0,7352.0,40255000.0,5350,2
20170131,7310.0,7300.0,7352.0,7300.0,7310.0,7353.0,8805860.0,1206,3
20170130,7353.0,7353.0,7353.0,7353.0,7353.0,7353.0,20588400.0,2800,3
20170129,7353.0,7353.0,7353.0,7353.0,7353.0,7353.0,1941192.0,264,1
20170125,7679.0,7640.0,7353.0,7640.0,7650.0,7332.0,47305639.0,6183,8
20170124,7600.0,7600.0,7332.0,7600.0,7600.0,7329.0,7600000.0,1000,1
20170123,7600.0,7250.0,7329.0,7250.0,7600.0,7332.0,63492760.0,8700,6
20170118,7380.0,7300.0,7332.0,7380.0,7300.0,7331.0,19843422.0,2700,7
20170117,7200.0,7200.0,7331.0,7200.0,7200.0,7333.0,9144000.0,1270,4
20170109,7221.0,7220.0,7333.0,7220.0,7221.0,7335.0,10224636.0,1416,3
20170107,7220.0,7211.0,7335.0,7220.0,7211.0,7336.0,7652660.0,1060,2
20170104,7623.0,7279.0,7336.0,7500.0,7279.0,7261.0,194335552.0,25801,11
20170103,7280.0,7150.0,7261.0,7280.0,7250.0,7259.0,181703900.0,25000,6
20170102,7450.0,7200.0,7259.0,7290.0,7450.0,7258.0,17010850.0,2333,3
20161231,7200.0,7150.0,7258.0,7160.0,7200.0,7264.0,42626750.0,5945,3
20161228,7500.0,7261.0,7264.0,7500.0,7261.0,7259.0,14941684.0,2000,2
