date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190729,4190.0,4049.0,4153.0,4150.0,4140.0,3996.0,44525264580.0,10721959,2190
20190728,4060.0,3870.0,3996.0,4056.0,3870.0,3753.0,51331121257.0,12846658,2470
20190724,3872.0,3504.0,3753.0,3872.0,3504.0,3688.0,35705801170.0,9513239,1914
20190723,3879.0,3678.0,3688.0,3678.0,3879.0,3871.0,30553712254.0,8285232,1864
20190722,3958.0,3750.0,3871.0,3800.0,3958.0,3879.0,23415102821.0,6048817,1446
20190721,3970.0,3735.0,3879.0,3879.0,3870.0,3889.0,22338656447.0,5759474,1394
20190720,4000.0,3874.0,3889.0,3874.0,4000.0,4077.0,56584676198.0,14549898,2632
20190717,4200.0,3915.0,4077.0,4018.0,4200.0,4037.0,24387416798.0,5981254,1309
20190716,4199.0,4025.0,4037.0,4025.0,4026.0,4236.0,18457763543.0,4571844,1033
20190715,4380.0,4200.0,4236.0,4229.0,4380.0,4340.0,18191313953.0,4294489,1047
20190714,4409.0,4251.0,4340.0,4340.0,4389.0,4251.0,24578434791.0,5663468,1191
20190713,4409.0,4202.0,4251.0,4249.0,4409.0,4350.0,22453920041.0,5281645,1386
20190710,4450.0,4307.0,4350.0,4347.0,4441.0,4526.0,34727804556.0,7982909,1565
20190709,4698.0,4367.0,4526.0,4500.0,4698.0,4531.0,35765360182.0,7901993,1756
20190708,4545.0,4399.0,4531.0,4545.0,4400.0,4329.0,25621654437.0,5655113,916
20190707,4401.0,4180.0,4329.0,4360.0,4268.0,4237.0,27728951076.0,6405609,1418
20190706,4389.0,4180.0,4237.0,4205.0,4389.0,4336.0,25861896736.0,6103137,1406
20190703,4379.0,4277.0,4336.0,4361.0,4375.0,4288.0,23373895065.0,5390157,1370
20190702,4348.0,4215.0,4288.0,4301.0,4300.0,4186.0,24299774321.0,5666501,1140
20190701,4299.0,4140.0,4186.0,4280.0,4250.0,4233.0,27068605722.0,6466985,1293
20190630,4370.0,4178.0,4233.0,4190.0,4370.0,4291.0,28959758751.0,6841441,1611
20190626,4500.0,4226.0,4291.0,4260.0,4500.0,4448.0,51858076954.0,12085965,2355
20190625,4674.0,4360.0,4448.0,4432.0,4673.0,4586.0,37285618259.0,8381725,1590
20190624,4667.0,4475.0,4586.0,4591.0,4475.0,4475.0,51075817847.0,11138373,1646
20190623,4686.0,4367.0,4475.0,4620.0,4367.0,4596.0,80842488978.0,18065912,2811
20190622,4596.0,4596.0,4596.0,4596.0,4596.0,4837.0,9308775168.0,2025408,288
20190619,5099.0,4800.0,4837.0,4800.0,5089.0,5052.0,42318131135.0,8748113,1754
20190618,5147.0,4901.0,5052.0,5069.0,5060.0,4902.0,89132232701.0,17643204,3097
20190617,5089.0,4680.0,4902.0,5040.0,4990.0,4892.0,112727278036.0,22996717,3993
20190616,4898.0,4750.0,4892.0,4898.0,4898.0,4665.0,135173294953.0,27634014,2433
20190615,4754.0,4392.0,4665.0,4754.0,4528.0,4313.0,112340019973.0,24081581,3144
20190612,4326.0,4228.0,4313.0,4326.0,4270.0,4120.0,93823483197.0,21751986,2408
20190611,4200.0,4042.0,4120.0,4138.0,4200.0,4219.0,49666703820.0,12055826,2039
20190610,4400.0,4060.0,4219.0,4130.0,4400.0,4249.0,72350919646.0,17149055,3062
20190609,4380.0,4055.0,4249.0,4300.0,4186.0,4186.0,127611038732.0,30030895,3941
20190608,4388.0,4169.0,4186.0,4169.0,4388.0,4388.0,34067128675.0,8137589,1045
20190603,4600.0,4300.0,4388.0,4304.0,4470.0,4148.0,82222965664.0,18738894,2503
20190529,4255.0,3970.0,4148.0,4070.0,4255.0,4079.0,91721881440.0,22113443,3587
20190528,4109.0,3914.0,4079.0,4109.0,3914.0,3914.0,141048561273.0,34582720,2552
20190526,3914.0,3914.0,3914.0,3914.0,3914.0,4120.0,11324658008.0,2893372,682
20190525,4120.0,4120.0,4120.0,4120.0,4120.0,4336.0,13361003440.0,3242962,569
20190522,4590.0,4171.0,4336.0,4171.0,4550.0,4390.0,90361215311.0,20838156,3895
20190521,4390.0,4320.0,4390.0,4390.0,4390.0,4181.0,146577973816.0,33389859,2879
20190520,4233.0,3911.0,4181.0,4233.0,4233.0,4032.0,127459809363.0,30488821,4367
20190519,4036.0,3900.0,4032.0,4036.0,4036.0,3844.0,68461696136.0,16980663,1758
20190518,3846.0,3750.0,3844.0,3846.0,3800.0,3663.0,65175956773.0,16956282,1498
20190515,3679.0,3513.0,3663.0,3679.0,3600.0,3504.0,62756952936.0,17134132,1824
20190514,3509.0,3411.0,3504.0,3509.0,3489.0,3342.0,89905979848.0,25654666,1576
20190513,3361.0,3231.0,3342.0,3361.0,3295.0,3201.0,40072919687.0,11991564,1384
20190512,3231.0,3120.0,3201.0,3231.0,3200.0,3078.0,21920192437.0,6848445,957
20190511,3085.0,2990.0,3078.0,3085.0,3085.0,2939.0,22565198805.0,7330821,824
20190508,3060.0,2818.0,2939.0,3043.0,2835.0,2966.0,11315181348.0,3849931,699
20190507,3099.0,2954.0,2966.0,2954.0,3099.0,3109.0,4799986131.0,1618365,357
20190506,3265.0,3063.0,3109.0,3100.0,3265.0,3224.0,21251440763.0,6836160,1076
20190505,3279.0,3170.0,3224.0,3200.0,3279.0,3247.0,17581232546.0,5452644,961
20190504,3280.0,3205.0,3247.0,3254.0,3224.0,3203.0,18630521504.0,5737370,1074
20190501,3250.0,3151.0,3203.0,3224.0,3200.0,3204.0,11083707530.0,3460462,691
20190430,3290.0,3170.0,3204.0,3186.0,3290.0,3229.0,13025357307.0,4065456,801
20190429,3290.0,3200.0,3229.0,3221.0,3290.0,3276.0,11485451656.0,3556564,827
20190428,3325.0,3190.0,3276.0,3270.0,3195.0,3275.0,16916744561.0,5163217,838
20190427,3337.0,3180.0,3275.0,3230.0,3337.0,3280.0,18083251565.0,5521194,904
20190424,3300.0,3200.0,3280.0,3293.0,3209.0,3194.0,13363300085.0,4074634,849
20190423,3268.0,3172.0,3194.0,3174.0,3268.0,3235.0,8398168165.0,2629729,557
20190422,3336.0,3185.0,3235.0,3214.0,3336.0,3200.0,11699999116.0,3616496,759
20190420,3309.0,3140.0,3200.0,3265.0,3210.0,3236.0,27019090203.0,8444132,1645
20190417,3400.0,3219.0,3236.0,3219.0,3400.0,3388.0,26081197826.0,8060366,1257
20190416,3482.0,3270.0,3388.0,3305.0,3435.0,3326.0,33246394339.0,9813337,1582
20190415,3362.0,3260.0,3326.0,3340.0,3279.0,3202.0,57513891930.0,17290219,2177
20190414,3300.0,3103.0,3202.0,3220.0,3300.0,3173.0,72322126055.0,22584870,2638
20190413,3349.0,3040.0,3173.0,3188.0,3200.0,1782.0,78692351429.0,24801330,2679
20190306,18595.0,18595.0,18595.0,18595.0,18595.0,17710.0,4957743115.0,266617,87
20190305,17710.0,17710.0,17710.0,17710.0,17710.0,16867.0,1961612730.0,110763,25
20190304,17627.0,17627.0,16867.0,17627.0,17627.0,16788.0,158713508.0,9004,16
20190303,17027.0,17027.0,16788.0,17027.0,17027.0,16217.0,1151536010.0,67630,27
20190302,16233.0,16200.0,16217.0,16233.0,16200.0,15460.0,9844129142.0,607015,208
20190227,15748.0,15101.0,15460.0,15490.0,15700.0,15402.0,979062859.0,63207,48
20190226,15763.0,15209.0,15402.0,15500.0,15700.0,15568.0,1036586554.0,67610,64
20190225,16000.0,15056.0,15568.0,15360.0,16000.0,15817.0,2178393511.0,139925,103
20190224,15990.0,15713.0,15817.0,15730.0,15800.0,15761.0,2501742702.0,158163,112
20190223,15870.0,15100.0,15761.0,15601.0,15870.0,15494.0,3407775360.0,216216,132
20190220,15650.0,15110.0,15494.0,15520.0,15551.0,15623.0,1708922029.0,110295,84
20190219,15720.0,15110.0,15623.0,15500.0,15121.0,15660.0,433019376.0,27876,41
20190218,15780.0,15450.0,15660.0,15700.0,15780.0,15608.0,1342896978.0,85720,72
20190217,15676.0,14802.0,15608.0,15500.0,14801.0,15296.0,1557475909.0,99786,103
20190216,15500.0,15000.0,15296.0,15320.0,15500.0,15328.0,1091021131.0,71376,76
20190213,15550.0,15010.0,15328.0,15550.0,15010.0,15480.0,1339967215.0,87502,78
20190212,15696.0,15330.0,15480.0,15421.0,15420.0,15241.0,2023792872.0,130733,105
20190210,15728.0,15000.0,15241.0,15699.0,15150.0,15450.0,1983271713.0,130125,81
20190206,15830.0,15302.0,15450.0,15730.0,15810.0,15251.0,1681362160.0,108829,69
20190205,15297.0,14900.0,15251.0,15297.0,15099.0,14569.0,2063578320.0,135312,118
20190204,15046.0,14251.0,14569.0,14965.0,14913.0,14961.0,1532162191.0,105163,123
20190203,15450.0,14913.0,14961.0,14913.0,15450.0,15697.0,2344033086.0,156680,95
20190202,15900.0,15500.0,15697.0,15500.0,15900.0,15740.0,1347189346.0,85852,78
20190130,15919.0,15556.0,15740.0,15750.0,15556.0,15782.0,991424909.0,63073,70
20190129,15999.0,15650.0,15782.0,15770.0,15999.0,15872.0,1799046747.0,113995,89
20190128,16140.0,15800.0,15872.0,15996.0,16140.0,15768.0,862882488.0,54090,81
20190127,15940.0,15600.0,15768.0,15802.0,15600.0,15685.0,796749155.0,50288,88
20190126,16094.0,15502.0,15685.0,15650.0,16094.0,15522.0,692113431.0,43582,81
20190123,15898.0,15265.0,15522.0,15540.0,15600.0,15761.0,1213599589.0,78454,115
20190122,16290.0,15503.0,15761.0,15503.0,16140.0,15690.0,1297438362.0,82255,106
20190121,16090.0,15125.0,15690.0,15600.0,15840.0,15920.0,1587207085.0,101160,107
20190120,16110.0,15802.0,15920.0,15920.0,15802.0,15918.0,566515141.0,35578,58
20190119,16178.0,15700.0,15918.0,16000.0,15751.0,15797.0,1146411988.0,71839,77
20190116,15940.0,15451.0,15797.0,15940.0,15701.0,16022.0,1466311920.0,92864,105
20190115,16199.0,15800.0,16022.0,16000.0,16000.0,16042.0,706493256.0,44160,79
20190114,16150.0,15905.0,16042.0,16100.0,16059.0,15959.0,1167110602.0,72631,125
20190113,16147.0,15760.0,15959.0,16060.0,15760.0,15637.0,1457475348.0,91230,127
20190112,15900.0,15400.0,15637.0,15760.0,15400.0,15331.0,1358857303.0,86719,93
20190109,15487.0,15122.0,15331.0,15468.0,15300.0,15379.0,932625969.0,60943,65
20190108,15899.0,15110.0,15379.0,15115.0,15899.0,15468.0,509564015.0,33495,66
20190107,15790.0,15112.0,15468.0,15113.0,15650.0,15903.0,1719409707.0,111156,145
20190106,16400.0,15650.0,15903.0,15720.0,16400.0,16068.0,1419396137.0,89321,124
20190105,16212.0,14801.0,16068.0,16040.0,16212.0,15440.0,10385739877.0,646368,301
20190102,15492.0,15142.0,15440.0,15492.0,15142.0,14755.0,4624017943.0,299486,178
20190101,15100.0,14600.0,14755.0,14707.0,14611.0,14814.0,692179889.0,47105,65
20181231,15109.0,14500.0,14814.0,14652.0,14500.0,14773.0,549833166.0,36951,63
20181230,15109.0,14401.0,14773.0,14997.0,14500.0,14395.0,1121028193.0,75357,88
20181229,14600.0,14202.0,14395.0,14600.0,14496.0,14394.0,1000764443.0,69523,207
20181226,14890.0,14000.0,14394.0,14305.0,14890.0,14456.0,803950498.0,56027,230
20181225,15423.0,14345.0,14456.0,14346.0,14891.0,15099.0,4142799896.0,286584,337
20181224,15550.0,14871.0,15099.0,15058.0,15550.0,15067.0,1191478465.0,78876,108
20181223,15335.0,14909.0,15067.0,15266.0,15335.0,15068.0,761417124.0,50540,73
20181222,15491.0,14900.0,15068.0,15244.0,15279.0,15179.0,886037269.0,59073,87
20181219,15750.0,15000.0,15179.0,15279.0,15750.0,15416.0,1183292552.0,78231,111
20181218,15997.0,15390.0,15416.0,15400.0,15997.0,15369.0,624717112.0,40354,63
20181217,15878.0,15210.0,15369.0,15739.0,15720.0,15380.0,389616814.0,25399,45
20181216,15879.0,15200.0,15380.0,15599.0,15611.0,15881.0,1457985721.0,94837,91
20181215,16070.0,15500.0,15881.0,16070.0,15830.0,15316.0,2196799498.0,138333,130
20181212,15765.0,15128.0,15316.0,15280.0,15764.0,15448.0,1691056762.0,110408,139
20181211,15899.0,15024.0,15448.0,15300.0,15512.0,15505.0,844987812.0,54848,61
20181210,15697.0,15200.0,15505.0,15300.0,15697.0,15673.0,865894563.0,56279,96
20181209,15900.0,15501.0,15673.0,15510.0,15770.0,15754.0,1564710016.0,99832,100
20181208,16290.0,15402.0,15754.0,15900.0,15403.0,15600.0,1017024552.0,64245,102
20181205,15899.0,15500.0,15600.0,15500.0,15551.0,15890.0,1524447174.0,97718,100
20181204,16100.0,15302.0,15890.0,15710.0,15302.0,15896.0,549330638.0,34595,50
20181203,16168.0,15157.0,15896.0,15717.0,15157.0,15859.0,799860702.0,50213,78
20181202,16140.0,15750.0,15859.0,16020.0,16111.0,15706.0,909161708.0,56951,71
20181201,16510.0,15649.0,15706.0,15700.0,16510.0,16472.0,3242951529.0,206476,131
20181128,16940.0,16111.0,16472.0,16501.0,16940.0,16709.0,3275725938.0,198863,167
20181127,16949.0,16156.0,16709.0,16949.0,16685.0,16142.0,3164735808.0,189401,201
20181126,16764.0,15801.0,16142.0,16313.0,16764.0,16439.0,1499726418.0,92965,126
20181124,16776.0,16012.0,16439.0,16501.0,16055.0,16823.0,1366955231.0,83447,113
20181121,17300.0,16250.0,16823.0,16700.0,17300.0,16845.0,1205976191.0,71716,115
20181120,16855.0,16450.0,16845.0,16855.0,16855.0,16053.0,8286682401.0,491938,271
20181119,16237.0,15800.0,16053.0,16237.0,15845.0,15464.0,2212484445.0,137825,88
20181118,16498.0,15432.0,15464.0,15432.0,16498.0,16244.0,2811197822.0,181786,205
20181117,17100.0,15872.0,16244.0,16000.0,16500.0,16706.0,2552725678.0,157153,208
20181114,17350.0,16400.0,16706.0,16973.0,16401.0,17227.0,6331297638.0,378989,270
20181113,18290.0,16873.0,17227.0,16900.0,18290.0,17761.0,10797968848.0,626822,500
20181112,18400.0,17000.0,17761.0,18040.0,17743.0,16899.0,23866242955.0,1343779,830
20181111,16899.0,16899.0,16899.0,16899.0,16899.0,16095.0,7634359836.0,451764,147
20181110,16095.0,16095.0,16095.0,16095.0,16095.0,15329.0,3348500370.0,208046,33
20181106,15331.0,15331.0,15329.0,15331.0,15331.0,14601.0,1467513982.0,95722,24
20181105,14712.0,14712.0,14601.0,14712.0,14712.0,14012.0,1187685048.0,80729,9
20181104,14516.0,14516.0,14012.0,14516.0,14516.0,13825.0,376153108.0,25913,21
20181103,14388.0,14388.0,13825.0,14388.0,14388.0,13703.0,246380112.0,17124,15
20181031,13717.0,13717.0,13703.0,13717.0,13717.0,13064.0,1287916564.0,93892,13
20181029,13651.0,13651.0,13064.0,13651.0,13651.0,13001.0,127705105.0,9355,19
20181028,13579.0,13579.0,13001.0,13579.0,13579.0,12933.0,137555270.0,10130,11
20181027,14159.0,12822.0,12933.0,14159.0,12822.0,13496.0,2753066230.0,212864,211
20181024,14071.0,13465.0,13496.0,13465.0,13522.0,14173.0,2087307550.0,154661,124
20181023,14899.0,14155.0,14173.0,14155.0,14899.0,14899.0,3389199765.0,239133,156
20181022,15350.0,14502.0,14899.0,14650.0,15300.0,15121.0,4558644350.0,305979,197
20181021,15900.0,15069.0,15121.0,15100.0,15900.0,15862.0,7408778973.0,489950,245
20181020,16495.0,15613.0,15862.0,15901.0,15800.0,16434.0,8065939643.0,508523,374
20181017,17100.0,16001.0,16434.0,16373.0,16001.0,16711.0,2515026068.0,153042,155
20181016,17401.0,15930.0,16711.0,16023.0,17400.0,16764.0,3474859556.0,207943,248
20181015,17899.0,16243.0,16764.0,17031.0,16243.0,17097.0,13141084140.0,783901,375
20181014,16464.0,16464.0,17097.0,16464.0,16464.0,17330.0,425956608.0,25872,6
20181013,16625.0,16625.0,17330.0,16625.0,16625.0,17499.0,309058750.0,18590,22
20181010,17499.0,17499.0,17499.0,17499.0,17499.0,18420.0,3224715720.0,184280,75
20181009,19240.0,18291.0,18420.0,18291.0,18291.0,19253.0,9077971034.0,492836,400
20181008,19253.0,19253.0,19253.0,19253.0,19253.0,20266.0,2099770686.0,109062,49
20181007,20009.0,20009.0,20266.0,20009.0,20009.0,21062.0,1452233211.0,72579,34
20181006,21915.0,19829.0,21062.0,19829.0,21278.0,20872.0,15266334830.0,724817,429
20181003,21900.0,20733.0,20872.0,21000.0,20733.0,21824.0,18695325747.0,895697,488
20181002,22900.0,21554.0,21824.0,21554.0,22900.0,22688.0,15507735429.0,710581,291
20181001,22923.0,20741.0,22688.0,22922.0,22923.0,21832.0,61097012650.0,2692909,1105
20180930,21832.0,21832.0,21832.0,21832.0,21832.0,20793.0,16287414288.0,746034,207
20180929,21116.0,20111.0,20793.0,21116.0,20111.0,19154.0,1743055042.0,82787,37
20180926,19154.0,19154.0,19154.0,19154.0,19154.0,18242.0,2813243750.0,146875,43
20180925,18546.0,16780.0,18242.0,18546.0,18546.0,17663.0,64137338365.0,3515943,1279
20180924,17663.0,17663.0,17663.0,17663.0,17663.0,16822.0,1764516037.0,99899,16
20180923,16936.0,16130.0,16822.0,16936.0,16130.0,15362.0,1517045299.0,89628,23
20180922,15362.0,15362.0,15362.0,15362.0,15362.0,14631.0,1474752000.0,96000,19
20180918,14631.0,14631.0,14631.0,14631.0,14631.0,13935.0,1404576000.0,96000,14
20180917,13935.0,13935.0,13935.0,13935.0,13935.0,13272.0,1582542210.0,113566,15
20180916,13272.0,13272.0,13272.0,13272.0,13272.0,12640.0,1641693312.0,123696,22
20180915,12649.0,12047.0,12640.0,12649.0,12047.0,11474.0,1226205995.0,97011,14
20180910,11474.0,11474.0,11474.0,11474.0,11474.0,10928.0,1190255390.0,103735,18
20180909,10928.0,10928.0,10928.0,10928.0,10928.0,10408.0,1049088000.0,96000,11
20180908,10460.0,9962.0,10408.0,10460.0,9962.0,9488.0,2160491534.0,207578,49
20180903,9961.0,9487.0,9488.0,9961.0,9487.0,9036.0,484099811.0,48770,21
20180902,9036.0,9036.0,9036.0,9036.0,9036.0,8606.0,869145732.0,96187,10
20180901,8606.0,8606.0,8606.0,8606.0,8606.0,8197.0,1749462104.0,203284,14
20180829,8197.0,8197.0,8197.0,8197.0,8197.0,7807.0,2529471245.0,308585,24
20180828,7807.0,7807.0,7807.0,7807.0,7807.0,7436.0,974219916.0,124788,14
20180827,7444.0,7090.0,7436.0,7444.0,7090.0,6753.0,8340177865.0,1121536,212
20180825,6753.0,6753.0,6753.0,6753.0,6753.0,6432.0,4751106915.0,703555,48
20180821,6432.0,6429.0,6432.0,6432.0,6432.0,6126.0,5500656569.0,855221,142
20180820,6128.0,6100.0,6126.0,6128.0,6120.0,5837.0,2727062218.0,445181,125
20180819,5898.0,5520.0,5837.0,5898.0,5830.0,5618.0,1146509209.0,196430,67
20180818,5907.0,5490.0,5618.0,5501.0,5907.0,5767.0,489218971.0,87314,66
20180815,6149.0,5567.0,5767.0,5877.0,5998.0,5860.0,2697072875.0,467668,272
20180814,5950.0,5550.0,5860.0,5860.0,5550.0,5814.0,1943807626.0,331710,93
20180813,6000.0,5651.0,5814.0,5665.0,5900.0,5940.0,350303306.0,61003,64
20180812,6298.0,5918.0,5940.0,5918.0,6130.0,6229.0,2885689441.0,485795,151
20180811,6665.0,6130.0,6229.0,6130.0,6141.0,6452.0,407557290.0,66482,50
20180808,6894.0,6289.0,6452.0,6289.0,6289.0,6619.0,308922678.0,49090,32
20180807,6455.0,6455.0,6619.0,6455.0,6455.0,6794.0,319148110.0,49442,24
20180806,6760.0,6760.0,6794.0,6760.0,6760.0,7115.0,586294800.0,86730,34
20180805,6838.0,6838.0,7115.0,6838.0,6838.0,7197.0,149526546.0,21867,25
20180804,7099.0,6997.0,7197.0,6997.0,6998.0,7365.0,328433823.0,46789,36
20180801,7345.0,7318.0,7365.0,7318.0,7318.0,7703.0,631898782.0,86248,71
20180731,8125.0,7660.0,7703.0,7660.0,7660.0,8063.0,1067752943.0,138624,98
20180730,7665.0,7665.0,8063.0,7665.0,7665.0,8068.0,8630790.0,1126,5
20180729,7674.0,7674.0,8068.0,7674.0,7674.0,8077.0,17189760.0,2240,7
20180728,7680.0,7680.0,8077.0,7680.0,7680.0,8084.0,12902400.0,1680,5
20180725,7681.0,7681.0,8084.0,7681.0,7681.0,8085.0,2611540.0,340,2
20180724,7720.0,7720.0,8085.0,7720.0,7720.0,8126.0,75169640.0,9737,13
20180723,8126.0,8126.0,8126.0,8126.0,8126.0,8553.0,4550560.0,560,3
20180722,8141.0,8141.0,8553.0,8141.0,8141.0,8569.0,28729589.0,3529,9
20180721,8148.0,8148.0,8569.0,8148.0,8148.0,8576.0,12083484.0,1483,4
20180718,8155.0,8155.0,8576.0,8155.0,8155.0,8584.0,14654535.0,1797,6
20180717,8163.0,8163.0,8584.0,8163.0,8163.0,8592.0,13942404.0,1708,5
20180716,8174.0,8174.0,8592.0,8174.0,8174.0,8604.0,21701970.0,2655,4
20180715,8176.0,8176.0,8604.0,8176.0,8176.0,8606.0,3082352.0,377,3
20180714,8184.0,8184.0,8606.0,8184.0,8184.0,8614.0,13953720.0,1705,5
20180711,8203.0,8203.0,8614.0,8203.0,8203.0,8634.0,35888125.0,4375,2
20180710,8250.0,8250.0,8634.0,8250.0,8250.0,8684.0,91228500.0,11058,10
20180708,8261.0,8261.0,8684.0,8261.0,8261.0,8695.0,19909010.0,2410,9
20180707,8710.0,8679.0,8695.0,8679.0,8700.0,9135.0,74700339.0,8591,25
20180630,8931.0,8931.0,9135.0,8931.0,8931.0,9401.0,484703232.0,54272,31
20180627,8960.0,8960.0,9401.0,8960.0,8960.0,9431.0,54557440.0,6089,18
20180626,9051.0,9051.0,9431.0,9051.0,9051.0,9527.0,175182105.0,19355,29
20180625,9678.0,9245.0,9527.0,9245.0,9678.0,9731.0,419865757.0,45160,44
20180624,10325.0,9678.0,9731.0,9678.0,9710.0,10187.0,1870922967.0,192274,161
20180623,10188.0,10187.0,10187.0,10187.0,10187.0,10723.0,1144438241.0,112343,50
20180620,10451.0,10451.0,10723.0,10451.0,10451.0,11001.0,507072069.0,48519,48
20180619,11001.0,11001.0,11001.0,11001.0,11001.0,11579.0,1616420934.0,146934,46
20180618,11579.0,11579.0,11579.0,11579.0,11579.0,12188.0,5223009004.0,451076,65
20180617,11807.0,11807.0,12188.0,11807.0,11807.0,12428.0,437189596.0,37028,27
20180613,12428.0,12428.0,12428.0,12428.0,12428.0,13082.0,18642000.0,1500,5
20180611,12429.0,12429.0,13082.0,12429.0,12429.0,13083.0,1056465.0,85,1
20180610,12438.0,12438.0,13083.0,12438.0,12438.0,13092.0,16169400.0,1300,3
20180609,12444.0,12444.0,13092.0,12444.0,12444.0,13098.0,11261820.0,905,4
20180603,12457.0,12457.0,13098.0,12457.0,12457.0,13112.0,24864172.0,1996,2
20180602,12460.0,12460.0,13112.0,12460.0,12460.0,13115.0,5307960.0,426,2
20180530,12540.0,12540.0,13115.0,12540.0,12540.0,13199.0,152737200.0,12180,9
20180429,13766.0,13000.0,13199.0,13766.0,13000.0,13169.0,111312250.0,8231,9
20180428,13000.0,13000.0,13169.0,13000.0,13000.0,13169.0,1040000.0,80,1
20180425,13540.0,12522.0,13169.0,12522.0,13540.0,13181.0,25759810.0,2040,6
20180424,12608.0,12607.0,13181.0,12607.0,12608.0,13270.0,163388080.0,12960,10
20180423,13200.0,12624.0,13270.0,13200.0,12651.0,13288.0,34218600.0,2707,5
20180421,12678.0,12673.0,13288.0,12673.0,12676.0,13339.0,93985080.0,7415,16
20180418,13001.0,12934.0,13339.0,12934.0,13001.0,13614.0,503635149.0,38934,25
20180417,13680.0,12935.0,13614.0,13640.0,13680.0,13614.0,6256805.0,462,4
20180416,13990.0,12975.0,13614.0,13500.0,13990.0,13657.0,244322565.0,18195,16
20180415,14190.0,13408.0,13657.0,14190.0,13408.0,13657.0,86423232.0,6329,6
20180411,13501.0,13405.0,13657.0,13408.0,13501.0,13700.0,271762393.0,20136,7
20180410,13815.0,13422.0,13700.0,13422.0,13815.0,13700.0,13770438.0,1004,3
20180409,14090.0,13222.0,13700.0,13410.0,13805.0,13917.0,583698412.0,43435,13
20180408,14150.0,13900.0,13917.0,13900.0,14100.0,13906.0,326829695.0,23429,10
20180407,14199.0,13900.0,13906.0,13920.0,13905.0,13808.0,1628462468.0,117103,28
20180404,14270.0,13999.0,13808.0,14270.0,13999.0,13669.0,376360432.0,26560,13
20180403,14038.0,13221.0,13669.0,14000.0,14038.0,13662.0,32095420.0,2297,5
20180328,14042.0,14038.0,13662.0,14038.0,14042.0,13635.0,90607714.0,6453,6
20180327,14070.0,14070.0,13635.0,14070.0,14070.0,13622.0,39114600.0,2780,2
