date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190501,15000.0,14401.0,14710.0,14645.0,14750.0,14914.0,6643913135.0,453416,259
20190430,15294.0,14600.0,14914.0,14600.0,14900.0,14961.0,5650269467.0,379472,249
20190429,15449.0,14282.0,14961.0,14900.0,14282.0,15033.0,12087925671.0,807970,330
20190428,15389.0,14900.0,15033.0,15378.0,15389.0,14964.0,3664299567.0,242214,177
20190427,15400.0,15150.0,14964.0,15172.0,15400.0,14824.0,2752814889.0,180225,115
20190424,15437.0,14400.0,14824.0,15409.0,14400.0,14702.0,1985153143.0,130196,95
20190423,15080.0,14400.0,14702.0,14710.0,14700.0,14705.0,2668279103.0,181579,115
20190422,15247.0,14600.0,14705.0,14600.0,15150.0,14521.0,3498981801.0,233601,181
20190420,14929.0,14600.0,14521.0,14929.0,14699.0,14219.0,3704725519.0,248242,169
20190417,14794.0,14101.0,14219.0,14699.0,14152.0,14090.0,3257988697.0,225911,191
20190416,14570.0,14210.0,14090.0,14452.0,14570.0,13948.0,2713331109.0,188626,152
20190415,14404.0,13951.0,13948.0,14403.0,14189.0,13719.0,3817125565.0,268534,270
20190414,14191.0,13500.0,13719.0,13982.0,13900.0,13516.0,4089790650.0,293876,297
20190413,13799.0,13350.0,13516.0,13799.0,13351.0,13513.0,2031712926.0,150239,122
20190410,13488.0,13101.0,13513.0,13260.0,13201.0,13708.0,3737054040.0,280863,250
20190409,13949.0,13200.0,13708.0,13220.0,13410.0,13765.0,1076815359.0,80620,97
20190408,13792.0,13451.0,13765.0,13690.0,13792.0,13778.0,580792574.0,42694,59
20190407,14000.0,13760.0,13778.0,13930.0,13999.0,13759.0,1303104333.0,93929,99
20190406,14080.0,13853.0,13759.0,13853.0,14000.0,13715.0,1899457128.0,136630,103
20190331,14243.0,13300.0,13715.0,13700.0,14243.0,13565.0,3566825114.0,256512,149
20190330,13809.0,12990.0,13565.0,13809.0,13000.0,13152.0,6277388421.0,459104,208
20190327,13400.0,12700.0,13152.0,12750.0,13350.0,13239.0,2013783100.0,155911,151
20190326,13821.0,13180.0,13239.0,13300.0,13296.0,13164.0,2613754416.0,195228,156
20190325,13740.0,13147.0,13164.0,13301.0,13147.0,13092.0,1524619334.0,113273,103
20190319,13105.0,12789.0,13092.0,13000.0,12789.0,12481.0,11060168687.0,844823,244
20190318,12576.0,12337.0,12481.0,12576.0,12576.0,11978.0,6166331590.0,490450,111
20190317,12323.0,11700.0,11978.0,12323.0,11737.0,11737.0,3658155914.0,299768,140
20190316,11742.0,11476.0,11737.0,11700.0,11600.0,11756.0,1418065320.0,121555,109
20190313,11742.0,11425.0,11756.0,11552.0,11500.0,11771.0,411705444.0,35738,49
20190312,11800.0,11420.0,11771.0,11424.0,11700.0,11909.0,2132623254.0,185780,69
20190311,11800.0,11500.0,11909.0,11800.0,11600.0,11922.0,448142700.0,38228,45
20190310,11700.0,11370.0,11922.0,11700.0,11370.0,11967.0,570380539.0,49865,57
20190309,11798.0,11446.0,11967.0,11501.0,11600.0,12048.0,937397254.0,81682,72
20190306,11880.0,11540.0,12048.0,11541.0,11880.0,12073.0,356853878.0,30783,69
20190305,11860.0,11601.0,12073.0,11860.0,11700.0,12098.0,357448886.0,30761,33
20190304,11880.0,11593.0,12098.0,11800.0,11629.0,12106.0,120517751.0,10345,35
20190303,11701.0,11602.0,12106.0,11680.0,11602.0,12113.0,106482313.0,9133,15
20190302,11999.0,11541.0,12113.0,11704.0,11999.0,12121.0,133708508.0,11429,26
20190227,11999.0,11812.0,12121.0,11840.0,11995.0,12134.0,349373342.0,29394,31
20190226,12189.0,11700.0,12134.0,12188.0,11950.0,12135.0,418098698.0,34520,31
20190225,12239.0,12020.0,12135.0,12020.0,12137.0,12137.0,995553587.0,82103,45
20190224,12161.0,11670.0,12137.0,11872.0,12161.0,12161.0,612667829.0,51523,39
20190223,12214.0,11987.0,12161.0,12214.0,12000.0,12176.0,1293955201.0,106998,76
20190220,12300.0,11855.0,12176.0,12299.0,12000.0,12201.0,1463484828.0,121147,86
20190219,11998.0,11650.0,12201.0,11700.0,11701.0,12209.0,123125803.0,10456,35
20190218,12120.0,11731.0,12209.0,11900.0,12000.0,12348.0,1811517250.0,153252,57
20190217,12226.0,11820.0,12348.0,11820.0,12226.0,12442.0,1322230871.0,110633,54
20190216,12689.0,12000.0,12442.0,12050.0,12300.0,12525.0,2105497325.0,171930,85
20190213,12789.0,12110.0,12525.0,12141.0,12570.0,12570.0,1745807715.0,139388,78
20190210,12375.0,12111.0,12570.0,12287.0,12111.0,12580.0,168444560.0,13830,25
20190206,12750.0,12201.0,12580.0,12207.0,12750.0,12591.0,309462740.0,25065,30
20190205,12295.0,12088.0,12591.0,12120.0,12088.0,12623.0,469606212.0,38689,55
20190204,12500.0,12320.0,12623.0,12490.0,12500.0,12652.0,781158037.0,63066,33
20190203,12374.0,12200.0,12652.0,12235.0,12200.0,12690.0,586924278.0,48004,50
20190202,12350.0,12250.0,12690.0,12263.0,12323.0,12715.0,424134672.0,34494,82
20190130,12820.0,12356.0,12715.0,12431.0,12360.0,12730.0,384395312.0,30881,42
20190129,12900.0,12360.0,12730.0,12445.0,12600.0,12725.0,779248230.0,61007,25
20190128,12996.0,12307.0,12725.0,12900.0,12307.0,12724.0,68927443.0,5351,21
20190127,13200.0,12695.0,12724.0,12695.0,12702.0,12695.0,1056835225.0,81931,51
20190126,13264.0,12710.0,12695.0,12850.0,13056.0,12633.0,1217981351.0,93569,63
20190123,13000.0,12316.0,12633.0,12800.0,12316.0,12621.0,617868623.0,48419,69
20190122,13100.0,12216.0,12621.0,13000.0,12216.0,12619.0,1056975395.0,83656,47
20190121,12848.0,12326.0,12619.0,12354.0,12521.0,12617.0,623458199.0,49336,43
20190120,12800.0,12300.0,12617.0,12520.0,12799.0,12641.0,1237935978.0,99016,81
20190119,12958.0,12719.0,12641.0,12900.0,12866.0,12616.0,697134651.0,54122,116
20190116,12700.0,12221.0,12616.0,12700.0,12510.0,12713.0,1951450918.0,157942,152
20190115,12770.0,12311.0,12713.0,12311.0,12770.0,12891.0,3042036083.0,243982,190
20190114,12806.0,12630.0,12891.0,12660.0,12806.0,12903.0,503119480.0,39513,40
20190113,12889.0,12601.0,12903.0,12797.0,12889.0,12928.0,690471292.0,54528,101
20190112,12998.0,12600.0,12928.0,12602.0,12611.0,13194.0,3656672784.0,288857,190
20190109,13069.0,12755.0,13194.0,12901.0,12900.0,13234.0,890794880.0,69061,73
20190108,13200.0,12910.0,13234.0,12916.0,13011.0,13272.0,1225537156.0,94014,96
20190107,13299.0,13050.0,13272.0,13086.0,13050.0,13278.0,495316295.0,37574,52
20190106,13500.0,13211.0,13278.0,13211.0,13273.0,13273.0,903212836.0,67813,62
20190105,13293.0,13181.0,13273.0,13200.0,13280.0,13280.0,1108354782.0,83746,87
20190102,13700.0,13201.0,13280.0,13201.0,13300.0,13241.0,1776687009.0,132479,121
20190101,13497.0,13010.0,13241.0,13420.0,13233.0,13236.0,3358430537.0,253525,210
20181231,13550.0,13020.0,13236.0,13300.0,13124.0,13197.0,2517785936.0,189051,147
20181230,13600.0,12990.0,13197.0,13550.0,13300.0,13624.0,6129343764.0,468065,355
20181229,13900.0,13320.0,13624.0,13501.0,13701.0,13667.0,3236220567.0,238621,126
20181226,13999.0,13555.0,13667.0,13670.0,13803.0,13641.0,2046502033.0,148930,115
20181225,14197.0,13780.0,13641.0,13997.0,13800.0,13576.0,1743326065.0,125640,94
20181224,14180.0,13670.0,13576.0,14090.0,14000.0,13533.0,977504491.0,70386,98
20181223,14500.0,13500.0,13533.0,13699.0,14380.0,14018.0,43595657312.0,3221441,330
20181222,14190.0,13912.0,14018.0,14190.0,14000.0,14016.0,1595879800.0,113789,63
20181219,14000.0,13801.0,14016.0,14000.0,13801.0,14038.0,3807509123.0,272142,65
20181218,14140.0,13888.0,14038.0,13998.0,13900.0,14066.0,3106952909.0,222051,116
20181217,14000.0,13501.0,14066.0,14000.0,13501.0,14130.0,3098797533.0,221931,89
20181216,14369.0,13802.0,14130.0,13921.0,14369.0,14170.0,2020108375.0,144201,75
20181215,14390.0,13890.0,14170.0,14000.0,13890.0,14165.0,3025010852.0,213356,117
20181212,14198.0,13503.0,14165.0,14011.0,13503.0,14186.0,1456364549.0,103504,79
20181211,14399.0,13734.0,14186.0,13734.0,14378.0,14456.0,4020863425.0,288985,124
20181210,14613.0,14014.0,14456.0,14197.0,14340.0,13919.0,12674476616.0,876771,280
20181209,14300.0,13788.0,13919.0,13914.0,14000.0,13864.0,2526080446.0,179904,139
20181208,14150.0,13847.0,13864.0,14000.0,14000.0,13840.0,1132477779.0,80824,84
20181205,14080.0,13260.0,13840.0,13860.0,13570.0,13847.0,1500877809.0,108679,107
20181204,14200.0,13300.0,13847.0,13550.0,14200.0,13922.0,1677541712.0,123637,118
20181203,14200.0,13900.0,13922.0,14075.0,13900.0,13887.0,1407294289.0,99888,70
20181202,14165.0,13490.0,13887.0,14151.0,13900.0,13814.0,3185927663.0,227566,141
20181201,14150.0,13500.0,13814.0,14000.0,14149.0,13811.0,1191825294.0,86170,91
20181128,14200.0,13900.0,13811.0,13909.0,14188.0,13785.0,1396543010.0,100196,70
20181127,14186.0,13750.0,13785.0,14100.0,13860.0,13513.0,4267908375.0,304143,206
20181126,14199.0,12985.0,13513.0,14099.0,13650.0,13668.0,3175245044.0,238891,124
20181124,13705.0,13200.0,13668.0,13700.0,13705.0,13764.0,2515997718.0,186855,111
20181121,14000.0,13400.0,13764.0,13450.0,14000.0,13776.0,531632413.0,39110,53
20181120,14300.0,13600.0,13776.0,13750.0,14300.0,13752.0,1191529716.0,85645,93
20181119,13787.0,13340.0,13752.0,13787.0,13398.0,13131.0,12639283423.0,919106,224
20181118,13449.0,12702.0,13131.0,12710.0,13449.0,13184.0,1232485571.0,95824,83
20181117,13450.0,13000.0,13184.0,13300.0,13074.0,12983.0,4585043166.0,344186,265
20181114,13200.0,12801.0,12983.0,13000.0,13100.0,13077.0,4373294434.0,338594,93
20181113,13366.0,12921.0,13077.0,13150.0,13300.0,13016.0,2291571018.0,173326,89
20181112,13450.0,12800.0,13016.0,13300.0,12800.0,12965.0,1273346667.0,95946,109
20181111,13297.0,12901.0,12965.0,12951.0,13296.0,12957.0,989011583.0,75983,70
20181110,13297.0,12700.0,12957.0,13288.0,12981.0,12664.0,4375573420.0,332093,164
20181106,12900.0,12401.0,12664.0,12900.0,12629.0,12646.0,2583294422.0,203456,165
20181105,12700.0,12322.0,12646.0,12600.0,12640.0,12651.0,1600124136.0,126692,70
20181104,12700.0,12300.0,12651.0,12700.0,12659.0,12658.0,958598464.0,76066,47
20181103,12796.0,12501.0,12658.0,12700.0,12597.0,12633.0,4093597974.0,322912,101
20181031,12700.0,12237.0,12633.0,12300.0,12699.0,12649.0,845530910.0,67600,97
20181029,12900.0,12459.0,12649.0,12650.0,12459.0,12459.0,8011980340.0,633414,97
20181028,12975.0,11831.0,12459.0,12975.0,11960.0,12387.0,4109223161.0,328370,127
20181027,12480.0,11900.0,12387.0,11960.0,12480.0,12477.0,1314881613.0,109565,77
20181024,13090.0,12009.0,12477.0,12530.0,13090.0,12547.0,4239909953.0,341149,131
20181023,12900.0,12029.0,12547.0,12799.0,12350.0,12662.0,3206063371.0,258494,119
20181022,13000.0,12210.0,12662.0,12322.0,12680.0,12852.0,3249575539.0,261426,163
20181021,13460.0,12800.0,12852.0,13048.0,13460.0,12827.0,1359793276.0,104901,113
20181020,13153.0,13083.0,12827.0,13153.0,13150.0,12527.0,3667770137.0,278893,136
20181017,12680.0,12101.0,12527.0,12680.0,12200.0,12077.0,6768803573.0,538870,236
20181016,12371.0,11700.0,12077.0,12371.0,12290.0,11782.0,5089329944.0,417417,193
20181015,11816.0,11340.0,11782.0,11816.0,11340.0,11254.0,7456633929.0,632885,154
20181014,11263.0,10800.0,11254.0,11263.0,10800.0,11263.0,689733733.0,61715,27
20181013,11102.0,10896.0,11263.0,11000.0,11100.0,11469.0,2538709053.0,231778,140
20181010,11690.0,10939.0,11469.0,11440.0,11120.0,11514.0,3903513744.0,341288,160
20181009,11719.0,11300.0,11514.0,11497.0,11600.0,11163.0,4938558514.0,424162,155
20181008,11283.0,10730.0,11163.0,10868.0,10730.0,11283.0,4169423493.0,375677,178
20181007,11750.0,11274.0,11283.0,11276.0,11400.0,11867.0,10159903669.0,900424,324
20181006,12499.0,11762.0,11867.0,11762.0,12011.0,12381.0,9124346266.0,768857,290
20181003,12872.0,12229.0,12381.0,12450.0,12872.0,13549.0,9569403454.0,772895,305
20180929,13610.0,12963.0,13549.0,13598.0,12963.0,12346.0,12135589302.0,895714,286
20180926,12569.0,12116.0,12346.0,12569.0,12569.0,11971.0,5143379750.0,411485,161
20180925,12114.0,12114.0,11971.0,12114.0,12114.0,11538.0,5287397580.0,436470,120
20180924,11605.0,11503.0,11538.0,11605.0,11605.0,11053.0,5928319698.0,510925,113
20180923,11072.0,10801.0,11053.0,11072.0,11070.0,10545.0,15702300790.0,1420604,530
20180922,10775.0,9999.0,10545.0,10775.0,10478.0,10262.0,8548996335.0,810709,357
20180918,10400.0,10180.0,10262.0,10400.0,10290.0,10268.0,1850795692.0,180610,122
20180917,10480.0,10011.0,10268.0,10360.0,10300.0,10236.0,2740769684.0,265965,205
20180916,10199.0,9911.0,10236.0,10100.0,10146.0,10415.0,2892142732.0,287638,221
20180915,10750.0,10075.0,10415.0,10219.0,10550.0,10294.0,4410272841.0,421613,326
20180912,10549.0,10050.0,10294.0,10463.0,10495.0,10048.0,7625195756.0,740727,415
20180911,10050.0,9750.0,10048.0,10050.0,10000.0,9572.0,22407033039.0,2229946,548
20180910,9590.0,9300.0,9572.0,9590.0,9300.0,9134.0,8565163016.0,894791,233
20180909,9280.0,9064.0,9134.0,9190.0,9170.0,8946.0,4346074364.0,473604,269
20180908,9194.0,8660.0,8946.0,9100.0,9000.0,9082.0,5249812257.0,586845,375
20180905,9082.0,8810.0,9082.0,8991.0,9076.0,9103.0,862628488.0,96104,155
20180904,9286.0,9000.0,9103.0,9076.0,9270.0,9260.0,5069163112.0,557288,270
20180903,9448.0,9099.0,9260.0,9120.0,9300.0,9250.0,3514532396.0,379328,241
20180902,9600.0,9150.0,9250.0,9290.0,9260.0,9190.0,3712085062.0,400147,293
20180901,9290.0,8997.0,9190.0,9217.0,8997.0,8848.0,6193131075.0,673900,364
20180829,8950.0,8601.0,8848.0,8925.0,8601.0,8730.0,4468430991.0,504013,275
20180828,8997.0,8595.0,8730.0,8700.0,8800.0,8792.0,3701198340.0,425039,220
20180827,8919.0,8587.0,8792.0,8800.0,8900.0,8932.0,3320960499.0,380923,366
20180826,9270.0,8905.0,8932.0,8905.0,9270.0,8913.0,3232126290.0,361366,236
20180825,9270.0,8769.0,8913.0,9008.0,9270.0,8870.0,4796842546.0,538002,242
20180821,9060.0,8760.0,8870.0,8930.0,9060.0,8657.0,3810491185.0,425898,225
20180820,8716.0,8430.0,8657.0,8716.0,8716.0,8301.0,5911505695.0,682885,423
20180819,8301.0,8300.0,8301.0,8301.0,8301.0,7906.0,4938600551.0,594943,152
20180818,8120.0,7750.0,7906.0,8120.0,7850.0,7734.0,11936847045.0,1509845,349
20180815,7819.0,7682.0,7734.0,7750.0,7712.0,7743.0,2324315341.0,300843,159
20180814,8050.0,7710.0,7743.0,7743.0,7800.0,7717.0,1977627612.0,254313,195
20180813,7850.0,7702.0,7717.0,7760.0,7850.0,7703.0,2665111434.0,344903,171
20180812,7782.0,7666.0,7703.0,7700.0,7759.0,7690.0,3450571625.0,447727,330
20180811,7779.0,7480.0,7690.0,7745.0,7480.0,7414.0,4639892787.0,603395,375
20180808,7421.0,7250.0,7414.0,7421.0,7255.0,7068.0,6646618462.0,896495,191
20180807,7251.0,6912.0,7068.0,7250.0,6920.0,6910.0,3068810418.0,430832,246
20180806,7041.0,6799.0,6910.0,6799.0,7007.0,7156.0,3302685793.0,481456,341
20180805,7498.0,6972.0,7156.0,7300.0,7113.0,7214.0,3139274673.0,439802,261
20180804,7396.0,7116.0,7214.0,7120.0,7396.0,7223.0,581979329.0,81319,99
20180801,7420.0,7200.0,7223.0,7300.0,7400.0,7196.0,1159967995.0,159020,141
20180731,7370.0,6970.0,7196.0,7306.0,7150.0,7251.0,2751824047.0,383921,296
20180730,7390.0,7061.0,7251.0,7080.0,7150.0,7392.0,2154677147.0,302518,139
20180729,7300.0,7138.0,7392.0,7141.0,7150.0,7486.0,1297133325.0,180520,133
20180728,7683.0,7333.0,7486.0,7359.0,7683.0,7518.0,1117701230.0,151112,134
20180725,7565.0,7331.0,7518.0,7379.0,7351.0,7531.0,335011208.0,45468,75
20180724,7637.0,7400.0,7531.0,7400.0,7637.0,7545.0,536211518.0,72159,90
20180723,7689.0,7382.0,7545.0,7400.0,7596.0,7563.0,1062695325.0,141868,162
20180722,7575.0,7348.0,7563.0,7530.0,7482.0,7733.0,2185828754.0,295419,201
20180721,7698.0,7499.0,7733.0,7560.0,7698.0,7771.0,796031123.0,105309,133
20180718,7683.0,7575.0,7771.0,7575.0,7683.0,7973.0,2272821310.0,299770,268
20180717,7730.0,7684.0,7973.0,7684.0,7686.0,8088.0,1325855515.0,172178,186
20180716,8000.0,7819.0,8088.0,7819.0,8000.0,8230.0,1668803841.0,212767,237
20180715,8300.0,8043.0,8230.0,8044.0,8250.0,8466.0,3070209776.0,378832,343
20180714,8760.0,8291.0,8466.0,8312.0,8659.0,8576.0,665266526.0,78579,102
20180703,13194.0,12448.0,12563.0,12690.0,13194.0,13103.0,9332717977.0,742844,358
20180702,13298.0,12857.0,13103.0,12910.0,12916.0,13141.0,793089642.0,61446,95
20180701,13206.0,12905.0,13141.0,12906.0,13206.0,13151.0,395479272.0,30365,57
20180630,13559.0,13000.0,13151.0,13354.0,13100.0,13144.0,266189513.0,20046,54
20180627,13970.0,12901.0,13144.0,13499.0,13970.0,13579.0,5136869487.0,390808,135
20180626,13552.0,13152.0,13579.0,13390.0,13552.0,13724.0,1598708940.0,120502,117
20180625,14300.0,13550.0,13724.0,13600.0,14300.0,14134.0,4145294930.0,304318,226
20180624,14799.0,13950.0,14134.0,14198.0,14005.0,14284.0,7381128867.0,522242,249
20180623,14313.0,14100.0,14284.0,14175.0,14313.0,13632.0,9306548171.0,651550,306
20180620,13908.0,13444.0,13632.0,13908.0,13444.0,13246.0,3165778897.0,227923,113
20180619,13540.0,13001.0,13246.0,13540.0,13001.0,13143.0,2529009524.0,189439,169
20180618,13400.0,13100.0,13143.0,13100.0,13400.0,13082.0,3452365123.0,262137,194
20180617,13487.0,13200.0,13082.0,13300.0,13399.0,12903.0,2029585757.0,152026,154
20180613,13325.0,12800.0,12903.0,13160.0,12800.0,12785.0,3065230231.0,236235,225
20180612,12800.0,12631.0,12785.0,12800.0,12631.0,12805.0,1786944337.0,140141,100
20180611,12690.0,12620.0,12805.0,12620.0,12630.0,12995.0,2781280145.0,219588,241
20180610,12700.0,12623.0,12995.0,12639.0,12630.0,13108.0,1234790729.0,97486,135
20180609,13128.0,12620.0,13108.0,12697.0,12620.0,13160.0,556563116.0,43783,100
20180603,13167.0,12751.0,13160.0,12850.0,13167.0,13356.0,1954746193.0,151931,200
20180602,13470.0,12960.0,13356.0,13174.0,13405.0,13619.0,2652010380.0,202078,209
20180530,13950.0,13350.0,13619.0,13550.0,13850.0,13885.0,3197936835.0,237607,89
20180529,13999.0,13322.0,13885.0,13840.0,13949.0,14023.0,1475211416.0,108949,152
