date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190416,12401,10147,10356,10147,10820,11274,28529121650,2754844,1254
20190415,12777,10455,11274,10830,11697,11616,11064725172,981403,466
20190414,12137,9931,11616,11475,11370,11034,33049796174,2845225,908
20190413,12126,9922,11034,11360,11000,11024,36162842263,3277283,1279
20190410,11360,9296,11024,10662,11350,10328,84843764419,7696228,1914
20190409,10574,8652,10328,10575,10000,9613,16406889115,1588523,657
20190408,9675,7917,9613,9675,8950,8796,19857893364,2065799,831
20190407,8918,7298,8796,8918,8180,8108,18214090679,2070640,688
20190406,8886,7272,8108,8180,8180,8079,5929186977,731267,330
20190331,9059,7413,8079,8054,8150,8236,6069893819,751294,354
20190330,8965,7335,8236,8150,8489,8150,4449053261,540176,240
20190327,9001,7365,8150,8069,8399,8183,3747595762,459847,195
20190326,8797,7199,8183,8396,7900,7998,3475981452,424804,267
20190325,8807,7207,7998,8000,8000,8007,2261737550,282792,178
20190319,8932,7308,8007,7999,8001,8120,3678159700,459340,250
20190318,8710,7128,8120,8060,8050,7919,3528784502,434601,253
20190317,8499,6955,7918,8000,7850,7727,4331157555,546974,323
20190316,8398,6872,7729,7670,7522,7635,2339424578,302672,196
20190313,8492,6948,7635,7620,7890,7720,3131699630,410196,200
20190312,8750,7160,7720,7680,7970,7955,2099502559,271958,167
20190311,8742,7154,7955,7977,8050,7948,3747324841,471088,227
20190310,8218,6724,7948,7990,7509,7471,7958855945,1001365,358
20190309,8478,6938,7471,7410,7640,7708,3974285201,531967,243
20190306,8894,7278,7708,7640,7890,8086,3605120098,467716,248
20190305,9004,7368,8086,7890,8300,8186,9095400258,1124834,399
20190304,8606,7042,8186,8199,8093,7824,11415358859,1394507,577
20190303,8467,6929,7824,7985,7374,7698,6592145178,842560,380
20190302,8666,7092,7698,7512,7900,7879,2892800300,375763,308
20190227,8024,6566,7879,7934,7970,7295,8069616075,1024134,490
20190226,7459,6103,7295,7459,6800,6781,10094691485,1383807,640
20190225,7525,6157,6781,6913,6894,6841,3884811555,572905,248
20190224,7251,5933,6841,6790,7034,6592,2086957083,305079,169
20190223,7075,5789,6592,6994,6353,6432,4992339808,757291,312
20190220,6959,5695,6432,6388,6539,6327,1644224370,255615,144
20190219,6924,5666,6327,6322,6500,6295,1702828919,269152,137
20190218,6840,5598,6295,6250,6121,6219,1959914324,311355,198
20190217,7200,5892,6219,6270,6546,6546,2441872992,392671,257
20190216,7376,6036,6546,6499,6818,6706,10218329589,1560937,328
20190213,7885,6453,6706,6820,7200,7169,4052514223,604270,328
20190212,8474,6934,7169,6934,7799,7704,6582507150,918161,293
20190210,8376,6854,7704,7610,7650,7615,1667534934,216464,137
20190206,8461,6923,7615,7540,7733,7692,1430219208,187815,133
20190205,8514,6966,7692,7730,7750,7740,2048715769,266358,150
20190204,8380,6858,7741,7650,7995,7619,3231882827,417504,147
20190203,8797,7199,7619,7670,7990,7998,4854821385,637210,257
20190202,8924,7302,7998,7860,8185,8113,7383453848,923183,235
20190130,8786,7190,8113,8000,7916,7988,35046494987,4319530,697
20190129,8707,7125,7988,7926,8100,7916,3689713050,461885,188
20190128,9220,7544,7916,8000,7970,8382,6270807082,792177,343
20190127,9274,7588,8382,8110,8467,8431,11462494581,1367448,456
20190126,8505,6959,8431,8390,8190,7732,27307578410,3238856,757
20190123,8550,6996,7732,8000,7551,7773,27799104391,3595237,391
20190122,8421,6891,7773,7800,7700,7656,1112682500,143152,81
20190121,8805,7205,7656,7530,8029,8005,2446631517,319578,111
20190120,9121,7463,8005,8029,8290,8292,3871132391,483599,156
20190119,8707,7125,8292,8100,8150,7916,4650951871,560905,288
20190116,8396,6870,7916,8100,7796,7633,18761620385,2370029,548
20190115,8122,6646,7633,7650,7595,7384,4582642866,600395,240
20190114,8086,6616,7384,7540,7300,7351,4803912635,650590,159
20190113,8578,7020,7351,7320,7621,7799,2479476335,337305,207
20190112,8720,7136,7799,7769,7601,7928,3898013181,499828,170
20190109,8765,7173,7928,7900,8098,7969,4350659036,548805,142
20190108,8741,7153,7969,7998,7697,7947,3025501301,379640,145
20190107,8745,7155,7947,7880,8270,7950,5824405603,732930,214
20190106,8426,6894,7950,7989,7561,7660,6609979003,831485,327
20190105,8685,7107,7660,7711,7995,7896,1717852781,224249,111
20190102,8393,6867,7896,7720,8190,7630,7013971605,888350,399
20190101,7730,6326,7630,7730,7202,7028,7598355237,995845,255
20181231,7310,5982,7028,7200,7093,6646,3906411810,555830,172
20181230,7273,5951,6646,6699,6500,6612,815115566,122639,56
20181229,7203,5895,6612,6600,6600,6549,578973852,87558,40
20181226,7101,5811,6549,6599,6510,6456,614426682,93814,52
20181225,7199,5891,6456,6510,6379,6545,198494719,30746,37
20181224,7246,5930,6545,6434,6720,6588,247914988,37877,37
20181223,7120,5826,6588,6679,6573,6473,232349566,35269,41
20181222,6887,5635,6473,6488,6555,6261,173690139,26832,25
20181219,7026,5750,6261,6400,6350,6388,646553183,103260,53
20181218,7134,5838,6388,6380,6675,6486,742140458,116184,42
20181217,7532,6164,6486,6330,6800,6848,2347138309,361884,158
20181216,8296,6788,6848,6889,7012,7542,2012724602,293921,127
20181215,8580,7020,7542,7220,7900,7800,2928238701,388274,225
20181212,8035,6575,7800,7800,7800,7305,210873000,27035,17
20181210,8032,6572,7305,6950,7400,7302,5210905921,713290,390
20181209,7304,5976,7302,7304,6993,6640,6747681208,924125,276
20181208,6696,5480,6640,6696,6210,6088,3721825999,560489,191
20181205,6934,5674,6088,6378,5754,6304,284620661,46749,46
20181204,7008,5734,6304,6300,6255,6371,174194472,27632,16
20181203,6913,5657,6371,6409,6038,6285,211593830,33213,24
20181202,6824,5584,6285,6446,6539,6204,174772228,27808,25
20181201,6965,5699,6204,6230,6625,6332,875756834,141151,42
20181128,6627,5423,6332,6353,6350,6025,819846447,129484,55
20181127,6624,5420,6025,6180,6480,6022,830782392,137879,80
20181126,7137,5841,6022,6000,6500,6489,521241032,86559,58
20181124,7240,5924,6489,6500,6798,6582,885647652,136475,64
20181121,7087,5799,6582,6620,6480,6443,534265540,81174,36
20181120,7069,5785,6443,6489,6500,6427,84615020,13132,16
20181119,6993,5723,6427,6261,6040,6358,614019353,95541,46
20181118,7045,5765,6358,6310,6597,6405,1811616241,284945,75
20181117,7222,5910,6405,6332,6353,6566,1064407753,166181,75
20181114,7181,5877,6566,6560,6600,6529,912746520,139006,48
20181113,7231,5917,6529,6565,6665,6574,1841339130,282020,65
20181112,7201,5893,6574,6666,6690,6547,768109193,116841,60
20181111,7376,6036,6547,6302,6509,6706,954786421,145831,51
20181110,7412,6066,6706,6665,6502,6739,655570975,97762,53
20181105,7005,5733,6599,6500,8980,6369,722199403,109433,45
20181031,7179,5875,6369,6959,6300,6527,26621620,4180,6
20181029,6773,5543,6527,6600,6158,6158,298055462,45665,35
20181028,6548,5358,6158,6239,5620,5953,690604576,112155,57
20181027,6668,5456,5953,5950,5630,6062,948371373,159305,43
20181024,6595,5397,6062,6100,5848,5996,790504916,130406,53
20181023,7145,5847,5996,5896,5862,6496,1418657477,236617,87
20181022,7881,6449,6496,6449,6451,7165,3420679412,526569,179
20181021,8285,6779,7165,7160,8150,7532,2135047689,297988,99
20181020,7768,6356,7532,7590,6600,7062,4980985516,661298,170
20181017,7729,6325,7062,7100,7180,7027,2114864211,299470,78
20181016,7052,5770,7027,6900,7052,6411,3628800376,516375,135
20181015,6416,5250,6411,6416,6395,5833,2550924125,397885,62
20181014,6348,5194,5833,6000,5300,5771,1191277481,204216,66
20181013,7029,5751,5771,5751,6678,6390,3086201656,534802,88
20181010,7580,6202,6390,6250,6260,6891,1446636224,226404,90
20181009,6953,5689,6891,6702,6391,6321,4232904260,614293,124
20181008,7706,6306,6321,6399,6307,7006,4471438580,707414,172
20181007,8526,6976,7006,6976,6977,7751,4711025529,672453,182
20181006,8686,7108,7751,7680,8686,7897,9025474400,1164475,317
20181003,9391,7685,7897,8043,7685,8538,8897986907,1126688,320
20181002,11558,9458,8538,8513,9458,10508,923956824,108213,43
20180930,9900,8100,10508,10890,9900,9000,9950569048,946918,215
20180929,9170,7504,9000,9000,9000,8337,464535000,51615,8
20180926,8430,6898,8337,8219,8430,7664,14508561617,1740273,413
20180925,7664,6272,7664,7664,7664,6968,4749403792,619703,91
20180924,7038,5760,6968,7038,6480,6399,14387720740,2064755,240
20180923,7013,5739,6399,6376,6284,6376,4127156626,645006,238
20180922,7181,5877,6376,6351,6270,6529,8825776446,1384282,415
20180918,7235,5921,6529,6479,6600,6578,3777946425,578681,191
20180917,6977,5709,6578,6498,6800,6343,6263380452,952115,262
20180916,6768,5538,6343,6320,6725,6153,8542490395,1346675,399
20180915,7183,5877,6153,6220,5877,6530,18303797913,2975006,692
20180912,5760,4714,6530,6291,6150,5237,3290390616,503925,75
20180909,5239,4287,5237,5237,5238,4763,169880776,32436,9
20180908,4763,3897,4763,4763,4763,4330,478769997,100519,36
20180905,4358,3566,4330,4358,4010,3962,1479580338,341676,113
20180904,4351,3561,3962,4000,4150,3956,190856064,48170,19
20180903,4375,3581,3956,3980,4010,3978,101248270,25592,24
20180902,4601,3765,3978,4000,3801,4183,329099221,82723,42
20180901,4505,3687,4183,4166,4166,4096,279104878,66726,31
20180829,4166,3410,4096,4166,3997,3788,788727593,192542,97
20180828,4363,3571,3788,3900,4199,3967,76524550,20204,13
20180827,4000,3274,3967,4000,3798,3637,826138406,208272,79
20180826,3823,3129,3637,3607,3533,3476,143269875,39390,30
20180825,3630,2970,3476,3505,3302,3300,115589295,33250,28
20180821,3715,3041,3300,3252,3340,3378,323264762,97947,50
20180820,3738,3060,3378,3344,3365,3399,144951284,42916,28
20180819,3577,2927,3399,3326,3440,3252,9517800,2800,4
20180818,3527,2887,3252,3289,3142,3207,74504674,22912,20
20180815,3459,2831,3207,3289,3200,3145,261760786,81623,22
20180814,3466,2836,3145,3200,3101,3151,16215344,5156,6
20180813,3487,2853,3151,3098,3300,3170,11971302,3799,4
20180808,3587,2935,3170,3440,3161,3261,45013500,14200,4
20180806,3788,3100,3261,3160,3413,3444,240147893,73644,30
20180801,4075,3335,3656,3728,3510,3705,204730071,55998,21
20180731,3746,3066,3705,3690,3570,3406,148014778,39945,14
20180730,3856,3156,3406,3449,3390,3506,54136075,15895,8
20180725,3868,3166,3506,3506,3506,3517,85558400,24400,11
20180724,3967,3247,3517,3556,3548,3607,41936350,11924,8
20180723,4037,3303,3607,3600,3640,3670,155349440,43071,13
20180722,4079,3339,3670,3661,3750,3709,222158189,60537,28
20180721,3924,3212,3709,3710,3750,3568,48604750,13105,7
20180718,3896,3188,3568,3774,3551,3542,79597008,22306,9
20180717,4017,3287,3542,3550,3652,3652,78461500,22150,22
20180716,4017,3287,3652,3652,3652,3652,43824000,12000,2
20180715,3979,3257,3652,3652,3651,3618,89940828,24628,5
20180711,4186,3426,3618,3621,3621,3806,108546900,30000,15
20180710,4095,3351,3806,3612,3853,3723,72430710,19030,6
20180707,4346,3556,3723,3802,3802,3951,204043073,54803,30
20180704,4400,3600,3951,3961,3929,4000,115759700,29300,11
20180703,4038,3304,4000,4000,4000,3671,200000000,50000,5
20180626,4488,3672,3921,3999,4002,4080,580914158,148158,56
20180625,4613,3775,4080,3999,4101,4194,439208063,107645,67
20180624,4497,3681,4194,4101,4040,4089,495540915,118160,75
20180623,4490,3674,4089,4070,4001,4082,74707342,18269,20
20180620,4530,3708,4082,4100,4040,4119,139992280,34299,39
20180619,4610,3772,4119,4200,4155,4191,245907350,59701,50
20180618,4758,3894,4191,4150,4162,4326,310727200,74150,49
20180617,4603,3767,4326,4301,4344,4185,488539031,112943,71
20180613,4374,3580,4185,4290,4200,3977,442273744,105678,47
20180612,4301,3519,3977,4000,3915,3910,301786735,75887,26
20180611,4385,3589,3910,3884,3911,3987,93850759,24001,26
20180610,4429,3625,3987,3972,4010,4027,39750842,9971,9
20180609,4559,3731,4027,4021,4040,4145,12080668,3000,5
20180602,4704,3850,4145,4291,4151,4277,19068727,4600,8
20180530,4655,3809,4277,4153,4150,4232,106054446,24796,22
20180529,4737,3877,4232,4289,4111,4307,226476473,53512,28
20180528,4525,3703,4307,4110,4290,4114,50231190,11663,14
20180527,4733,3873,4114,4100,4299,4303,1345070415,326944,49
20180526,4769,3903,4303,4296,4299,4336,86511110,20105,6
20180523,4677,3827,4336,4151,4150,4252,210226232,48485,25
20180522,4701,3847,4252,4150,4231,4274,248642414,58480,22
20180521,4747,3885,4274,4290,4108,4316,234592678,54889,18
20180520,4669,3821,4316,4200,4288,4245,525181545,121692,39
20180519,4604,3768,4245,4199,4200,4186,475004339,111904,29
20180516,4605,3769,4186,4190,4188,4187,256410568,61261,19
20180515,4456,3646,4187,4190,4198,4051,94284932,22516,15
20180514,4460,3650,4051,4129,4017,4055,549699545,135697,26
20180513,4429,3625,4055,4064,4050,4027,121647824,30000,6
20180512,4384,3588,4027,4000,4040,3986,90000000,22350,15
20180509,4402,3602,3986,3854,4019,4002,99802630,25039,7
20180508,4337,3549,4002,4019,3995,3943,129840925,32441,13
20180507,4427,3623,3943,3801,3860,4025,219757155,55739,22
20180506,4385,3589,4025,3999,4060,3987,168549273,41879,12
20180505,4483,3669,3987,4008,3904,4076,243195606,61000,14
20180501,4455,3645,4076,4000,4020,4050,81610000,20020,4
20180430,4392,3594,4050,4100,4000,3993,121493860,30000,8
20180429,4461,3651,3993,3910,4028,4056,116983757,29300,10
20180428,4417,3615,4056,4060,4070,4016,162252750,40000,5
20180425,4404,3604,4016,3999,4080,4004,196165255,48845,16
20180424,4381,3585,4004,4079,3999,3983,384912957,96132,16
20180423,4387,3591,3983,3988,3912,3989,248952677,62500,10
20180422,4371,3577,3989,3950,4000,3974,358126538,89783,14
20180421,4365,3573,3974,3996,3999,3969,810201607,203850,20
20180418,4332,3546,3969,3980,3822,3939,452441628,114000,36
20180417,4386,3590,3939,3829,3860,3988,580563102,147388,35
20180416,4397,3599,3988,3900,3986,3998,81763450,20500,7
20180415,4359,3567,3998,3820,3999,3963,1785655883,446640,25
20180411,4422,3618,3963,3950,3943,4020,465537569,117460,14
20180410,4407,3607,4020,4010,4020,4007,3025387400,752590,28
20180409,4406,3606,4007,3914,4000,4006,2283660324,569981,34
20180408,4411,3609,4006,3850,4010,4010,2479746996,619080,32
20180407,4382,3586,4010,4000,4020,3984,2217519804,553000,28
20180404,4266,3492,3984,3990,4000,3879,263670170,66183,13
20180403,4436,3630,3879,3820,4001,4033,129852850,33475,17
20180328,4466,3654,4033,4020,4070,4060,79895420,19808,20
20180326,4589,3755,4060,4023,4200,4172,123263777,30357,14
20180325,4724,3866,4172,4023,4200,4295,27954600,6700,4
20180319,4466,3654,4295,4309,4080,4060,959529106,223397,47
20180318,4445,3637,4060,4060,4060,4041,40600000,10000,1
20180317,4460,3650,4041,4067,4020,4055,982689470,243180,41
20180314,4398,3600,4055,3902,4019,3999,313914989,77414,17
20180313,4268,3492,3999,3998,3999,3880,293029517,73267,16
20180312,4431,3627,3880,3836,3961,4029,282084125,72705,31
20180311,4545,3719,4029,4000,4004,4132,421297481,104565,37
20180310,4439,3633,4132,4003,4130,4036,675059581,163364,46
20180307,4532,3708,4036,4030,4150,4120,55190094,13675,14
20180306,4428,3624,4120,4118,4100,4026,242858257,58945,33
20180305,4469,3657,4026,4118,3923,4063,198706921,49358,18
20180304,4477,3663,4063,4000,4140,4070,575759770,141694,52
20180303,4431,3627,4070,4100,4147,4029,717599845,176324,44
20180228,4548,3722,4029,4050,4070,4135,279721200,69431,29
20180227,4405,3605,4135,4002,4148,4005,276013010,66758,55
20180226,4426,3622,4005,4000,4050,4024,206478513,51559,29
20180225,4427,3623,4024,4020,4050,4025,100479510,24971,22
20180224,4514,3694,4025,4012,4100,4104,161454682,40112,33
20180221,4496,3680,4104,4080,4100,4088,148193946,36112,31
20180219,4625,3785,4088,4080,4260,4205,391984479,95877,58
20180218,4593,3759,4205,4199,4250,4176,115543308,27478,25
20180217,4706,3852,4176,4299,4350,4279,256422714,61407,27
20180214,4829,3951,4279,4250,4398,4390,285830910,66800,19
20180213,4690,3838,4390,4395,4599,4264,1300715197,296288,92
20180212,4363,3571,4264,4363,4051,3967,2018490728,473431,137
20180210,4446,3638,3967,3910,4000,4042,186758340,47080,29
20180207,4467,3655,4042,4059,4064,4061,62974880,15582,10
20180206,4435,3629,4061,4059,4000,4032,223243660,54969,19
20180205,4396,3598,4032,4061,4059,3997,687228022,170445,38
20180203,4413,3611,4021,3999,4089,4012,98684666,24541,21
20180131,4400,3600,4012,4000,3922,4000,139621637,34801,19
20180130,4448,3640,4000,4000,4000,4044,213177200,53293,18
20180129,4452,3644,4044,4061,4050,4048,400315171,98998,23
20180128,4419,3617,4048,3960,4000,4018,2034633781,502566,103
20180127,4401,3601,4018,4000,4077,4001,205634026,51183,21
20180124,4405,3605,4001,4077,4050,4005,1308257004,326973,48
20180123,4457,3647,4005,4000,4098,4052,565150615,141114,30
20180122,4401,3601,4052,4094,4050,4001,89473442,22082,11
20180121,4403,3603,4001,4005,3951,4003,360224380,90038,23
20180120,4408,3608,4003,4000,4100,4008,390963271,97662,27
20180117,4462,3652,4008,4010,4008,4057,295139750,73635,37
20180116,4534,3710,4057,4140,4014,4122,252570777,62250,18
20180115,4533,3709,4122,4172,4001,4121,70286350,17050,7
20180114,4530,3708,4121,4170,4155,4119,419991945,101924,32
20180113,4528,3706,4119,4150,4005,4117,213150666,51752,24
20180110,4444,3636,4117,4061,4060,4040,191709265,46569,26
20180109,4511,3691,4040,4004,4100,4101,531204606,131486,29
20180108,4546,3720,4101,4090,4100,4133,46831800,11420,7
20180107,4413,3611,4133,4166,4100,4012,59293350,14346,20
20180106,4599,3763,4012,4002,4197,4181,296354909,73875,36
20180103,4662,3816,4181,4022,4263,4239,84459122,20201,17
20180102,4669,3821,4239,4239,4239,4245,4239000,1000,1
20180101,4411,3609,4245,4190,4048,4010,869022756,204740,8
20171231,4470,3658,4010,4048,4019,4064,2616410538,652414,99
20171230,4667,3819,4064,4190,4279,4243,137786445,33902,34
20171227,4588,3754,4243,4140,4299,4171,168100854,39616,29
20171226,4418,3616,4171,4188,4109,4017,496831721,119123,52
20171225,4419,3617,4017,4062,4100,4018,560152332,139443,46
20171224,4419,3617,4018,4100,4007,4018,196779964,48973,18
20171223,4411,3609,4018,4003,4100,4010,262522511,65342,38
20171220,4526,3704,4010,4070,4011,4115,985075371,245648,57
20171219,4540,3716,4115,4129,4169,4128,611339640,148566,16
20171218,4548,3722,4128,4150,4061,4135,157277313,38098,10
20171217,4538,3714,4135,4240,4065,4126,151509171,36644,60
20171216,4516,3696,4126,4055,4150,4106,319872592,77526,33
20171213,4524,3702,4106,4150,4040,4113,764738698,186234,45
20171212,4624,3784,4113,4092,4238,4204,684597679,166448,53
20171211,4684,3834,4204,4229,4200,4259,704028158,167477,29
20171210,4666,3818,4259,4150,4300,4242,739670356,173670,52
20171209,4727,3869,4242,4210,4300,4298,356776795,84114,22
20171205,4622,3782,4298,4300,4129,4202,401991060,93530,48
20171204,4589,3755,4202,4293,4300,4172,216732007,51573,28
20171203,4628,3788,4172,4140,4300,4208,59511181,14263,21
20171202,4777,3909,4208,4201,4385,4343,770509042,183121,56
20171129,4838,3960,4343,4344,4390,4399,589801749,135800,66
20171128,4863,3979,4399,4329,4418,4421,263797363,59961,37
20171126,4846,3966,4421,4350,4301,4406,734456892,166114,62
20171125,4845,3965,4406,4320,4490,4405,364405510,82716,73
20171122,4902,4012,4405,4479,4301,4457,998819182,226743,76
20171121,4886,3998,4457,4350,4301,4442,688555468,154486,117
20171120,5002,4094,4442,4436,4343,4548,916506824,206309,66
20171118,5080,4158,4548,4400,4750,4619,3406790839,749094,242
20171115,4636,3794,4619,4635,4457,4215,9192108807,1990246,450
20171114,4587,3753,4215,4430,4190,4170,7051764328,1672885,394
20171113,4548,3722,4170,4150,4030,4135,420042748,100736,25
20171112,4525,3703,4135,4130,4100,4114,189579512,45843,23
20171111,4578,3746,4114,4170,4250,4162,95095620,23114,14
20171108,4486,3672,4162,4200,4057,4079,889965823,213836,44
20171107,4642,3798,4079,4057,4151,4220,376827811,92383,29
20171105,4384,3588,4221,4280,4115,3986,1177698784,279014,103
20171104,4396,3598,3986,4050,4088,3997,646505098,162178,60
20171101,4416,3614,3997,4008,4115,4015,189266250,47350,13
20171031,4382,3586,4015,4057,4060,3984,223391137,55641,15
20171030,4382,3586,3984,4065,4065,3984,90918276,22821,20
20171029,4405,3605,3984,3985,4005,4005,187103855,46964,13
20171028,4417,3615,4005,4002,4114,4016,159967633,39944,10
20171025,4390,3592,4016,4013,4120,3991,28022275,6977,8
20171024,4452,3644,3991,3970,4050,4048,175305270,43927,14
20171023,4534,3710,4048,4001,4190,4122,430487700,106350,17
20171022,4615,3777,4122,4100,4120,4196,59943369,14544,14
20171021,4467,3655,4196,4230,4040,4061,76000477,18111,16
20171018,4474,3662,4061,4062,4027,4068,76387514,18812,13
20171017,4516,3696,4068,4052,4100,4106,131949463,32434,18
20171016,4617,3779,4106,4070,4110,4198,129482517,31536,32
20171015,4525,3703,4198,4152,4100,4114,328036000,78143,35
20171014,4493,3677,4114,4200,4070,4085,76597866,18621,17
20171011,4580,3748,4085,4100,4050,4164,444769756,108884,42
20171010,4598,3762,4164,4081,4006,4180,322935438,77557,38
20171009,4462,3652,4180,4119,3736,4057,48201704,11531,14
20171008,4830,3952,4057,4100,4299,4391,1539382816,379441,183
20171007,4979,4075,4391,4380,4367,4527,141412942,32203,24
20171004,5140,4206,4527,4680,4300,4673,114517250,25294,34
20171003,5590,4574,4673,4574,5159,5082,2268501028,485437,168
20171002,5208,4262,5082,4902,5010,4735,3196489655,628930,157
20170927,4815,3941,4735,4800,4550,4378,2686966079,567449,206
20170926,4778,3910,4378,4520,4336,4344,201220624,45958,32
20170925,4841,3961,4344,4444,4360,4401,173605375,39962,39
20170924,5068,4148,4401,4350,4459,4608,539938076,122697,75
20170923,5167,4229,4608,4457,4660,4698,214794859,46617,21
20170920,4922,4028,4698,4669,4655,4475,242337175,51585,33
20170919,5011,4101,4475,4477,4452,4556,368358907,82308,37
20170918,4941,4043,4556,4500,4428,4492,236073752,51817,33
20170917,4885,3997,4492,4433,4420,4441,125414297,27921,21
20170916,4898,4008,4441,4583,4401,4453,168374978,37916,33
20170913,4690,3838,4453,4530,4251,4264,151448453,34009,39
20170912,4846,3966,4264,4687,4222,4406,158403666,37149,37
20170911,5245,4293,4406,4382,4401,4769,213006910,48350,43
20170910,5439,4451,4769,4600,5060,4945,417527301,87556,52
20170906,5357,4383,4945,5080,4898,4870,870889029,176105,75
20170905,5949,4869,4870,4869,4872,5409,1231957631,252978,101
20170904,5714,4676,5409,4850,5710,5195,1667746258,308331,115
20170903,5195,4251,5195,5195,5195,4723,846992800,163040,37
20170902,4761,3897,4723,4761,4115,4329,579360068,122671,54
20170830,4614,3776,4329,4301,4285,4195,616118401,142321,59
20170829,4592,3758,4195,4118,4210,4175,210264946,50126,41
20170828,4566,3736,4175,4175,4150,4151,101823515,24391,18
20170827,4480,3666,4151,4150,4137,4073,382098823,92050,26
20170826,4557,3729,4073,4100,4240,4143,278366167,68342,34
20170823,4405,3605,4143,4143,4143,4005,22372700,5400,6
20170821,4559,3731,4005,4007,4002,4145,226707891,56613,12
20170820,4559,3731,4145,4145,4145,4145,41450000,10000,7
20170819,4401,3601,4145,4190,3901,4001,429575614,103641,29
20170816,4409,3609,4001,4000,4002,4009,376276098,94057,17
20170815,4400,3600,4009,4001,4002,4000,20277820,5058,6
20170814,4441,3635,4000,4000,4000,4038,100010972,25000,8
20170813,4423,3619,4038,4089,4000,4021,50264060,12447,12
20170812,4486,3672,4021,4000,4051,4079,285109480,70904,30
