date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190424,31499.0,30617.0,31090.0,31002.0,31499.0,30834.0,5171534087.0,166340,121
20190423,31688.0,30057.0,30834.0,31070.0,30057.0,31634.0,5480288236.0,177738,150
20190422,32197.0,30680.0,31634.0,30700.0,31600.0,30992.0,20998633069.0,663806,301
20190420,31400.0,30400.0,30992.0,31350.0,30987.0,30295.0,4987197877.0,160918,200
20190417,31000.0,29840.0,30295.0,30799.0,29902.0,30679.0,2377553045.0,78481,100
20190416,31433.0,30012.0,30679.0,30122.0,30350.0,31421.0,5155057992.0,168031,153
20190415,31656.0,30500.0,31421.0,31160.0,30500.0,30149.0,11741842543.0,373699,211
20190414,30399.0,29500.0,30149.0,30399.0,29500.0,29518.0,6842087142.0,226941,164
20190413,30500.0,29000.0,29518.0,29675.0,30500.0,29869.0,7040695297.0,238526,174
20190410,30545.0,29000.0,29869.0,29763.0,30500.0,29750.0,5936917710.0,198767,151
20190409,30939.0,28350.0,29750.0,29351.0,28350.0,29470.0,12437267342.0,418061,302
20190408,29725.0,28100.0,29470.0,29725.0,28310.0,28310.0,15638590301.0,530653,295
20190407,28500.0,27002.0,28310.0,28100.0,27999.0,27659.0,6954883006.0,245672,234
20190406,28300.0,27380.0,27659.0,27999.0,27390.0,27223.0,9110558483.0,329392,184
20190331,28400.0,26000.0,27223.0,27300.0,28400.0,27051.0,10066744502.0,369793,165
20190330,27555.0,26500.0,27051.0,27446.0,26889.0,26662.0,3447225776.0,127436,154
20190327,26944.0,25880.0,26662.0,26940.0,26030.0,26424.0,3236038569.0,121371,148
20190326,27759.0,25927.0,26424.0,26030.0,27759.0,27173.0,2616877442.0,99034,119
20190325,27700.0,26750.0,27173.0,27001.0,26750.0,26538.0,2043622793.0,75209,117
20190319,26798.0,26000.0,26538.0,26730.0,26698.0,25806.0,3340368276.0,125869,112
20190318,26147.0,25000.0,25806.0,26139.0,25750.0,25141.0,5045615696.0,195518,199
20190317,25428.0,24750.0,25141.0,25250.0,25222.0,25443.0,4539812270.0,180577,124
20190316,25800.0,24995.0,25443.0,25200.0,25000.0,24840.0,7981640317.0,313709,213
20190313,25499.0,24400.0,24840.0,24924.0,25227.0,25045.0,3713680446.0,149504,152
20190312,25342.0,24800.0,25045.0,25329.0,25330.0,25569.0,1876985031.0,74945,115
20190311,25790.0,25001.0,25569.0,25474.0,25500.0,24690.0,5475975725.0,214167,117
20190310,25000.0,24302.0,24690.0,24750.0,24302.0,24606.0,4464126359.0,180810,78
20190309,24765.0,24390.0,24606.0,24500.0,24765.0,24279.0,746237320.0,30327,35
20190306,24500.0,24204.0,24279.0,24500.0,24210.0,24313.0,3006183426.0,123818,43
20190305,25000.0,24300.0,24313.0,24300.0,24300.0,24706.0,2623977593.0,107926,47
20190304,25480.0,24350.0,24706.0,24402.0,25480.0,24572.0,2066498420.0,83644,77
20190303,24990.0,24200.0,24572.0,24850.0,24200.0,24409.0,1252981153.0,50993,59
20190302,24900.0,24116.0,24409.0,24877.0,24116.0,24977.0,1736056607.0,71124,111
20190227,25150.0,24000.0,24977.0,24901.0,24001.0,24267.0,1349476878.0,54029,63
20190226,25479.0,24011.0,24267.0,24500.0,25479.0,25274.0,6363551455.0,262227,181
20190225,26599.0,24602.0,25274.0,24811.0,26599.0,25839.0,3026032856.0,119731,106
20190224,26666.0,25500.0,25839.0,26200.0,26000.0,25969.0,6434725822.0,249030,126
20190223,26728.0,25520.0,25969.0,25700.0,25800.0,25461.0,5160649848.0,198725,157
20190220,25498.0,24950.0,25461.0,25497.0,25000.0,25314.0,2226898792.0,87463,79
20190219,25688.0,25000.0,25314.0,25030.0,25688.0,25227.0,990981440.0,39147,40
20190218,25800.0,25000.0,25227.0,25480.0,25000.0,25474.0,1018087366.0,40357,44
20190217,25775.0,25020.0,25474.0,25700.0,25150.0,25806.0,613717311.0,24092,35
20190216,26445.0,25145.0,25806.0,25173.0,26445.0,25187.0,638841978.0,24756,39
20190213,25975.0,24867.0,25187.0,24991.0,24867.0,25363.0,557844974.0,22148,38
20190212,26000.0,24402.0,25363.0,24932.0,25202.0,25676.0,1460106437.0,57568,68
20190210,25940.0,25500.0,25676.0,25500.0,25500.0,25941.0,342055592.0,13322,44
20190206,26100.0,25600.0,25941.0,25625.0,26100.0,26614.0,4806638985.0,185294,69
20190205,26980.0,26000.0,26614.0,26000.0,26980.0,26877.0,7562385389.0,284150,69
20190204,27270.0,26500.0,26877.0,26500.0,26998.0,26484.0,6400411340.0,238139,53
20190203,26950.0,25800.0,26484.0,26949.0,26206.0,26762.0,2703646239.0,102087,69
20190202,27349.0,26600.0,26762.0,26600.0,26612.0,27029.0,1897814871.0,70914,35
20190130,27979.0,26030.0,27029.0,27300.0,26030.0,27087.0,5338215004.0,197499,71
20190129,27350.0,26170.0,27087.0,27187.0,27350.0,26968.0,3471340800.0,128157,68
20190128,27077.0,26112.0,26968.0,26999.0,26112.0,26725.0,7599842218.0,281810,88
20190127,27270.0,25999.0,26725.0,25999.0,26655.0,26722.0,4140259787.0,154920,55
20190126,27000.0,26303.0,26722.0,26655.0,26303.0,26893.0,1116004583.0,41764,39
20190123,27249.0,26422.0,26893.0,26511.0,26422.0,26931.0,4446911028.0,165357,78
20190122,27486.0,26422.0,26931.0,27000.0,27390.0,26651.0,1721841692.0,63936,49
20190121,27001.0,26383.0,26651.0,26848.0,27001.0,27771.0,5259693013.0,197358,102
20190120,28468.0,26810.0,27771.0,26840.0,27800.0,27414.0,4265016738.0,153576,139
20190119,27504.0,26750.0,27414.0,27478.0,26750.0,26195.0,11242733795.0,410114,150
20190116,26880.0,25900.0,26195.0,26200.0,26580.0,26864.0,8266290168.0,315567,112
20190115,27774.0,25860.0,26864.0,26788.0,27384.0,26487.0,2093705369.0,77936,97
20190114,26889.0,25850.0,26487.0,26058.0,26889.0,26484.0,4554387442.0,171945,79
20190113,27000.0,26000.0,26484.0,26893.0,26452.0,27325.0,3391268072.0,128049,114
20190112,27979.0,26720.0,27325.0,27000.0,27755.0,27755.0,4708503967.0,172316,90
20190109,28079.0,26805.0,27755.0,27887.0,27900.0,27800.0,12375102843.0,445872,128
20190108,28000.0,27000.0,27800.0,27151.0,27795.0,27385.0,22860710339.0,822315,171
20190107,27985.0,25780.0,27385.0,27550.0,25780.0,27135.0,20234171541.0,738871,217
20190106,27850.0,26570.0,27135.0,27299.0,27847.0,27900.0,16063217360.0,591974,81
20190105,28176.0,27400.0,27900.0,27650.0,27960.0,27167.0,10400625872.0,372785,101
20190102,27790.0,26200.0,27167.0,27189.0,27450.0,27091.0,5339133850.0,196529,60
20190101,27650.0,26788.0,27091.0,27000.0,27240.0,26836.0,6302629567.0,232643,61
20181231,26969.0,25605.0,26836.0,26600.0,25611.0,26870.0,7631424641.0,284369,86
20181230,27039.0,26370.0,26870.0,26370.0,27039.0,26705.0,3401626450.0,126596,58
20181229,26950.0,26159.0,26705.0,26795.0,26159.0,25783.0,6145372326.0,230123,116
20181226,25875.0,25490.0,25783.0,25700.0,25490.0,24643.0,7308375414.0,283454,112
20181225,25499.0,24325.0,24643.0,25499.0,24338.0,25605.0,9240792984.0,374987,176
20181224,26159.0,25000.0,25605.0,25400.0,26159.0,24914.0,6058949694.0,236630,135
20181223,25600.0,24000.0,24914.0,25450.0,24891.0,24409.0,9937451414.0,398877,129
20181222,25000.0,24345.0,24409.0,24345.0,24362.0,25626.0,14813799507.0,606897,90
20181219,26247.0,25289.0,25626.0,25302.0,25455.0,26619.0,13866742416.0,541116,121
20181218,27000.0,25500.0,26619.0,26203.0,26980.0,26793.0,2463295556.0,92538,60
20181217,28290.0,25859.0,26793.0,27000.0,28290.0,27219.0,11265468860.0,420465,71
20181216,28148.0,26742.0,27219.0,26743.0,27500.0,28149.0,15791001022.0,580136,138
20181215,28401.0,27025.0,28149.0,28010.0,27025.0,27644.0,19202352551.0,682157,150
20181212,28000.0,27200.0,27644.0,27980.0,27998.0,27676.0,9346624000.0,338109,90
20181210,27999.0,27001.0,27676.0,27949.0,27001.0,27033.0,9801214667.0,354136,183
20181209,27299.0,27000.0,27033.0,27200.0,27001.0,27020.0,16669934269.0,616651,188
20181208,28340.0,26506.0,27020.0,27000.0,27785.0,27076.0,69427394772.0,2569522,200
20181205,27497.0,26005.0,27076.0,27250.0,27389.0,27018.0,9438675141.0,348594,85
20181204,27600.0,25139.0,27018.0,27100.0,27600.0,26462.0,7258392095.0,268649,142
20181203,26462.0,26462.0,26462.0,26462.0,26462.0,25202.0,7471254618.0,282339,37
20181202,25379.0,24001.0,25202.0,25379.0,24001.0,24171.0,6918706463.0,274526,116
20181201,24869.0,23759.0,24171.0,24600.0,23759.0,24571.0,7660735761.0,316935,146
20181128,25600.0,23995.0,24571.0,25198.0,24502.0,25257.0,11404500483.0,464138,117
20181127,25650.0,24001.0,25257.0,25404.0,25500.0,24707.0,9423884225.0,373113,105
20181126,25110.0,24633.0,24707.0,25100.0,25110.0,25929.0,26891746852.0,1088439,196
20181124,26000.0,25924.0,25929.0,25924.0,25932.0,27288.0,41356023180.0,1594945,170
20181121,28301.0,27114.0,27288.0,27115.0,28300.0,28541.0,14358729339.0,526200,210
20181120,28899.0,28301.0,28541.0,28303.0,28551.0,28386.0,15095631787.0,528902,138
20181119,28688.0,27601.0,28386.0,28637.0,28299.0,27589.0,23313737807.0,821325,226
20181118,28450.0,26502.0,27589.0,28374.0,26783.0,27896.0,32300211455.0,1170763,341
20181117,28698.0,26851.0,27896.0,27000.0,28050.0,28179.0,16222979744.0,581547,266
20181114,28900.0,27470.0,28179.0,28900.0,28500.0,28915.0,42830913881.0,1519947,273
20181113,29480.0,28400.0,28915.0,28400.0,28800.0,28272.0,17520694042.0,605928,124
20181112,28879.0,27700.0,28272.0,28875.0,27700.0,27520.0,11899757259.0,420904,232
20181111,28298.0,26876.0,27520.0,27200.0,27678.0,28290.0,29713677352.0,1079721,274
20181110,29296.0,27910.0,28290.0,28000.0,29100.0,29134.0,15344482021.0,542395,192
20181106,29999.0,29091.0,29134.0,29350.0,29105.0,29076.0,104233430307.0,3577766,286
20181105,29400.0,28201.0,29076.0,29248.0,29399.0,28942.0,4604310194.0,158356,116
20181104,29740.0,28100.0,28942.0,28450.0,28100.0,28460.0,8613094911.0,297603,180
20181103,29300.0,28044.0,28460.0,28220.0,29300.0,29520.0,9227828259.0,324238,203
20181031,31300.0,29111.0,29520.0,29451.0,31300.0,30166.0,6179646744.0,209340,151
20181029,31300.0,29070.0,30166.0,30011.0,29948.0,30162.0,8939357982.0,296342,240
20181028,31500.0,29943.0,30162.0,30395.0,30102.0,31518.0,40026652708.0,1327034,349
20181027,31550.0,31518.0,31518.0,31518.0,31518.0,33176.0,11599135013.0,368016,97
20181024,34863.0,33104.0,33176.0,33104.0,34863.0,34846.0,29289975231.0,882869,241
20181023,35542.0,33489.0,34846.0,34400.0,33850.0,33352.0,102310150735.0,2936097,673
20181022,33654.0,32052.0,33352.0,33654.0,32499.0,32052.0,153568361019.0,4604535,984
20181021,32052.0,32052.0,32052.0,32052.0,32052.0,30526.0,98327555052.0,3067751,197
20181020,30526.0,30526.0,30526.0,30526.0,30526.0,29073.0,9777538852.0,320302,45
20181017,29463.0,27000.0,29073.0,29463.0,27000.0,28060.0,67890318758.0,2335179,557
20181016,29980.0,27426.0,28060.0,27426.0,29980.0,28869.0,18746682450.0,668093,530
20181015,29510.0,26810.0,28869.0,28689.0,26810.0,28105.0,16422722777.0,568864,350
20181014,29390.0,27603.0,28105.0,28000.0,27603.0,29055.0,19545852465.0,695451,341
20181013,29630.0,28941.0,29055.0,28941.0,29630.0,30464.0,1155770762.0,39779,63
20181010,31400.0,29563.0,30464.0,29630.0,31000.0,30997.0,20674929057.0,678660,502
20181009,31040.0,30000.0,30997.0,30500.0,31040.0,29562.0,29346492894.0,946738,456
20181008,31320.0,28610.0,29562.0,31099.0,28800.0,30115.0,45797617440.0,1549225,527
20181007,31200.0,30100.0,30115.0,30100.0,30100.0,31684.0,73948577580.0,2455565,405
20181006,33667.0,30461.0,31684.0,30461.0,33001.0,32064.0,70571043313.0,2227371,666
20181003,33799.0,31546.0,32064.0,32300.0,31546.0,33206.0,82512821870.0,2573346,1026
20181002,34707.0,32972.0,33206.0,32972.0,34707.0,36533.0,408628327.0,12306,22
20181001,36561.0,35011.0,36533.0,35011.0,36561.0,34822.0,11273224096.0,308580,63
20180930,34872.0,33800.0,34822.0,34872.0,34871.0,33212.0,66213540863.0,1901463,785
20180929,33589.0,32250.0,33212.0,33589.0,33448.0,31990.0,62560504426.0,1883649,985
20180926,32251.0,31445.0,31990.0,32250.0,31610.0,30716.0,89740160242.0,2805269,784
20180925,31225.0,29991.0,30716.0,30901.0,31140.0,29739.0,55252735875.0,1798854,828
20180924,30490.0,29203.0,29739.0,29999.0,30050.0,30739.0,59579074063.0,2003426,940
20180923,31410.0,29991.0,30739.0,30000.0,31000.0,30009.0,26987199644.0,877960,636
20180922,30067.0,29201.0,30009.0,30067.0,29201.0,28636.0,75071131143.0,2501615,619
20180918,29900.0,28598.0,28636.0,28700.0,29141.0,30103.0,66071901675.0,2307279,884
20180917,31599.0,29200.0,30103.0,29680.0,31599.0,30651.0,23696365899.0,787165,541
20180916,31980.0,30381.0,30651.0,31196.0,31000.0,31980.0,42564217970.0,1388672,507
20180915,33689.0,31696.0,31980.0,31696.0,33500.0,33364.0,141566958913.0,4426757,1262
20180912,33795.0,32312.0,33364.0,32400.0,33470.0,32186.0,50783917082.0,1522099,754
20180911,33200.0,30297.0,32186.0,32977.0,33000.0,31891.0,95537186933.0,2968278,1002
20180910,31952.0,30431.0,31891.0,31952.0,30431.0,28982.0,208228063154.0,6529312,562
20180909,28982.0,28982.0,28982.0,28982.0,28982.0,27602.0,1972630848.0,68064,17
20180908,27602.0,27602.0,27602.0,27602.0,27602.0,26288.0,8720217054.0,315927,38
20180905,26288.0,26288.0,26288.0,26288.0,26288.0,25037.0,12824285344.0,487838,73
20180904,25037.0,25037.0,25037.0,25037.0,25037.0,23845.0,1651715927.0,65971,22
20180903,23845.0,23845.0,23845.0,23845.0,23845.0,22710.0,642789665.0,26957,19
20180902,24249.0,21955.0,22710.0,24050.0,23000.0,23110.0,57138488095.0,2515974,547
20180901,24450.0,22671.0,23110.0,23599.0,23901.0,23628.0,42134307514.0,1823234,352
20180829,23853.0,22555.0,23628.0,23800.0,23300.0,22718.0,83247552140.0,3523184,752
20180828,23866.0,22673.0,22718.0,22673.0,23866.0,25122.0,23033458725.0,1013875,110
20180827,25435.0,24100.0,25122.0,25435.0,24224.0,23071.0,66169143951.0,2633871,531
20180826,23071.0,23071.0,23071.0,23071.0,23071.0,21973.0,106403452.0,4612,4
20180825,22171.0,21000.0,21973.0,22171.0,22171.0,21116.0,94034014330.0,4279524,597
20180821,21116.0,21116.0,21116.0,21116.0,21116.0,20111.0,11163226792.0,528662,73
20180820,20263.0,18666.0,20111.0,20263.0,19098.0,19299.0,70326159471.0,3496871,517
20180819,19800.0,18900.0,19299.0,18903.0,19001.0,18979.0,14038184978.0,727404,304
20180818,19348.0,18620.0,18979.0,19012.0,19010.0,19600.0,19863537509.0,1046600,375
20180815,20300.0,18801.0,19600.0,19000.0,19600.0,19650.0,22604999722.0,1153301,472
20180814,19672.0,19344.0,19650.0,19600.0,19495.0,18736.0,35992046288.0,1831694,435
20180813,19499.0,17773.0,18736.0,19400.0,18500.0,18708.0,53156904251.0,2837079,807
20180812,19399.0,18650.0,18708.0,18700.0,19399.0,19999.0,24967952220.0,1334637,420
20180808,19999.0,19999.0,19999.0,19999.0,19999.0,19757.0,1027308632.0,51368,6
20180807,20157.0,18802.0,19757.0,19401.0,19080.0,19198.0,120233029759.0,6085485,1099
20180806,19199.0,19000.0,19198.0,19199.0,19199.0,18285.0,292837091594.0,15253442,1041
20180805,18287.0,17417.0,18285.0,18287.0,17417.0,16588.0,65493904355.0,3581935,221
20180804,16588.0,16588.0,16588.0,16588.0,16588.0,15799.0,1159252380.0,69885,19
20180801,15799.0,15799.0,15799.0,15799.0,15799.0,15047.0,19489377817.0,1233583,141
20180731,15047.0,15047.0,15047.0,15047.0,15047.0,14331.0,2630275788.0,174804,29
20180730,14352.0,14000.0,14331.0,14352.0,14300.0,13669.0,12434755899.0,867696,117
20180729,13990.0,13324.0,13669.0,13744.0,13990.0,13324.0,22090957992.0,1616174,366
20180728,13790.0,12855.0,13324.0,13700.0,13199.0,11576.0,36154853002.0,2713562,439
20180717,12000.0,11500.0,11582.0,11599.0,12000.0,12008.0,957605393.0,82682,61
20180711,12197.0,11715.0,12008.0,12100.0,11920.0,12010.0,3803562772.0,316761,181
20180710,12100.0,11898.0,12010.0,12089.0,12100.0,12130.0,2081604964.0,173317,67
20180708,12240.0,12010.0,12130.0,12010.0,12200.0,12244.0,1723142406.0,142056,58
20180707,12367.0,11930.0,12244.0,12200.0,12000.0,12176.0,3230989106.0,263877,120
20180704,12347.0,12001.0,12176.0,12001.0,12200.0,12202.0,2483334020.0,203948,94
20180703,12499.0,12000.0,12202.0,12055.0,12000.0,12042.0,3093320768.0,253516,113
20180702,12197.0,11904.0,12042.0,12149.0,11995.0,11984.0,1308895600.0,108692,111
20180701,12670.0,11872.0,11984.0,11950.0,12670.0,12496.0,4413099260.0,368262,158
20180630,13000.0,12318.0,12496.0,12321.0,13000.0,12601.0,1214244781.0,97174,91
20180627,13119.0,12431.0,12601.0,12431.0,13054.0,13085.0,5490590825.0,435712,179
20180626,13500.0,13054.0,13085.0,13054.0,13399.0,13741.0,8386841579.0,640941,159
20180625,13833.0,13333.0,13741.0,13750.0,13450.0,13175.0,12503940211.0,909949,380
20180624,13300.0,13000.0,13175.0,13294.0,13150.0,13122.0,8593518011.0,652244,273
20180623,13215.0,12860.0,13122.0,13000.0,13187.0,12586.0,10713473362.0,816459,292
20180620,12604.0,12000.0,12586.0,12604.0,12000.0,12004.0,12360282755.0,982029,221
20180619,12399.0,11652.0,12004.0,11900.0,11653.0,12201.0,5758312010.0,479688,211
20180618,12600.0,11750.0,12201.0,11800.0,12600.0,12246.0,4480104595.0,367181,245
20180617,12275.0,12020.0,12246.0,12275.0,12274.0,11691.0,8367129970.0,683258,183
20180613,11707.0,11237.0,11691.0,11707.0,11237.0,11150.0,10042130481.0,858969,294
20180612,11298.0,11070.0,11150.0,11200.0,11070.0,11243.0,1933840250.0,173433,130
20180611,11398.0,11010.0,11243.0,11200.0,11010.0,11156.0,1175855869.0,104589,108
20180610,11400.0,11000.0,11156.0,11005.0,11400.0,11330.0,2808904203.0,251795,168
20180609,11750.0,11200.0,11330.0,11380.0,11231.0,11726.0,2733620501.0,241271,166
20180603,12000.0,11500.0,11726.0,11500.0,11740.0,11819.0,5749664400.0,490319,194
20180602,12000.0,11710.0,11819.0,11740.0,11900.0,12011.0,1134038493.0,95948,74
20180530,12359.0,11888.0,12011.0,11888.0,12359.0,12154.0,4189218196.0,348790,142
20180529,12396.0,12102.0,12154.0,12130.0,12224.0,12212.0,5470994274.0,450127,167
20180528,12399.0,12157.0,12212.0,12188.0,12222.0,12202.0,978586149.0,80135,79
20180527,12599.0,12104.0,12202.0,12207.0,12105.0,12320.0,1490898726.0,122182,88
20180526,12748.0,12100.0,12320.0,12223.0,12411.0,12428.0,3885829395.0,315399,196
20180523,12510.0,12301.0,12428.0,12400.0,12440.0,12448.0,1654205523.0,133102,105
