date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190529,41000.0,38003.0,39283.0,39000.0,39798.0,39443.0,7780809457.0,198071,256
20190528,39799.0,38816.0,39443.0,39400.0,39501.0,39283.0,7257204724.0,183991,277
20190526,39814.0,38100.0,39283.0,39715.0,38400.0,37919.0,5866314817.0,149335,319
20190525,38400.0,37300.0,37919.0,38100.0,37900.0,37633.0,3925934414.0,103535,160
20190522,37899.0,37210.0,37633.0,37440.0,37899.0,37013.0,2081220325.0,55303,126
20190521,37397.0,36560.0,37013.0,37300.0,36560.0,36886.0,4411327029.0,119183,172
20190520,37400.0,36450.0,36886.0,36900.0,37399.0,37235.0,1175312306.0,31863,86
20190519,37920.0,36800.0,37235.0,37000.0,37920.0,36991.0,1233627285.0,33131,113
20190518,37988.0,36182.0,36991.0,36839.0,36182.0,37132.0,1634094661.0,44176,122
20190515,38280.0,36504.0,37132.0,37485.0,38280.0,37586.0,2540921235.0,68430,114
20190514,38000.0,37101.0,37586.0,37499.0,38000.0,37389.0,1239834569.0,32987,95
20190513,38399.0,36252.0,37389.0,37500.0,37500.0,36754.0,1842140146.0,49270,99
20190512,37501.0,36180.0,36754.0,36950.0,37501.0,38084.0,4188615518.0,113963,163
20190511,38801.0,37300.0,38084.0,37602.0,38361.0,38736.0,1843058855.0,48394,124
20190508,39000.0,37000.0,38736.0,38950.0,37000.0,37293.0,4670647772.0,120577,223
20190507,38050.0,36900.0,37293.0,37100.0,37492.0,37653.0,2955375969.0,79247,163
20190506,38800.0,36800.0,37653.0,37900.0,38440.0,38652.0,5963598290.0,158382,255
20190505,39275.0,38400.0,38652.0,38400.0,39275.0,39397.0,10362909396.0,268110,410
20190504,40000.0,39000.0,39397.0,39280.0,39000.0,39531.0,4140657672.0,105100,274
20190501,40000.0,39001.0,39531.0,39500.0,39631.0,39814.0,6118978239.0,154789,218
20190430,40850.0,39500.0,39814.0,39630.0,40850.0,39972.0,6444484187.0,161865,185
20190429,40777.0,39200.0,39972.0,40300.0,40000.0,39915.0,3090166240.0,77308,164
20190428,39996.0,39503.0,39915.0,39910.0,39505.0,39741.0,1783749874.0,44689,92
20190427,40996.0,39550.0,39741.0,39995.0,40996.0,40102.0,2585055337.0,65048,135
20190424,41500.0,39655.0,40102.0,40010.0,39655.0,40928.0,1497725769.0,37348,95
20190423,42080.0,39001.0,40928.0,41000.0,42080.0,40978.0,1369209196.0,33454,96
20190422,41265.0,39491.0,40978.0,40999.0,39491.0,39300.0,3746293663.0,91421,203
20190420,39365.0,38500.0,39300.0,39365.0,39000.0,37491.0,3880861859.0,98750,112
20190417,38400.0,36945.0,37491.0,38000.0,37000.0,38889.0,4017473291.0,107157,234
20190416,40105.0,38474.0,38889.0,38474.0,40105.0,40498.0,5762072527.0,148169,328
20190415,40997.0,40000.0,40498.0,40000.0,40420.0,40638.0,6418977467.0,158503,279
20190414,41499.0,40400.0,40638.0,40400.0,40882.0,41026.0,1795726664.0,44188,155
20190413,41500.0,40882.0,41026.0,40882.0,41411.0,41411.0,1826353260.0,44517,150
20190410,41999.0,40700.0,41411.0,41460.0,41999.0,41747.0,2591929188.0,62591,184
20190409,42947.0,41309.0,41747.0,41309.0,42947.0,41294.0,2314393200.0,55438,164
20190408,42003.0,40302.0,41294.0,42002.0,40885.0,41048.0,2761103260.0,66864,167
20190407,41600.0,40080.0,41048.0,40885.0,41123.0,40923.0,3653413700.0,89003,178
20190406,42000.0,40868.0,40923.0,40900.0,42000.0,43018.0,7082833345.0,173078,394
20190331,45249.0,41013.0,43018.0,42000.0,43790.0,43133.0,6474524553.0,150507,357
20190330,43730.0,42000.0,43133.0,43410.0,43730.0,41705.0,8220520322.0,190587,304
20190327,41889.0,40097.0,41705.0,41889.0,40097.0,39895.0,6197583945.0,148604,272
20190326,40080.0,39500.0,39895.0,40064.0,40080.0,38188.0,5588238307.0,140074,273
20190325,38252.0,37100.0,38188.0,38252.0,38252.0,36431.0,4064469552.0,106433,213
20190319,36466.0,35799.0,36431.0,36466.0,36300.0,34730.0,9546334428.0,262038,239
20190318,35147.0,33555.0,34730.0,35145.0,34000.0,33474.0,6955152935.0,200265,228
20190317,33548.0,32000.0,33474.0,33548.0,32400.0,31951.0,10100896258.0,301754,112
20190316,32000.0,31780.0,31951.0,32000.0,31999.0,31711.0,1264360654.0,39572,90
20190313,31999.0,31500.0,31711.0,31780.0,31999.0,31749.0,1729583891.0,54542,91
20190312,32000.0,31651.0,31749.0,31700.0,31800.0,31790.0,971988932.0,30615,78
20190311,32000.0,31661.0,31790.0,31700.0,32000.0,31900.0,3809161309.0,119821,106
20190310,32280.0,31620.0,31900.0,31898.0,31620.0,31757.0,820539414.0,25722,67
20190309,32795.0,31500.0,31757.0,31800.0,32100.0,32550.0,1727583108.0,54400,94
20190306,32994.0,32000.0,32550.0,32350.0,32994.0,32554.0,1273568369.0,39127,71
20190305,33000.0,31706.0,32554.0,32150.0,32571.0,32573.0,1979113940.0,60795,104
20190304,33000.0,31673.0,32573.0,32568.0,33000.0,32157.0,1792969517.0,55045,134
20190303,33500.0,31673.0,32157.0,33100.0,32700.0,33339.0,7651704923.0,237951,304
20190302,34782.0,31601.0,33339.0,32300.0,34782.0,33127.0,38615158915.0,1158262,775
20190227,33127.0,33127.0,33127.0,33127.0,33127.0,31550.0,10738845844.0,324172,144
20190226,31550.0,31550.0,31550.0,31550.0,31550.0,30048.0,12590469200.0,399064,229
20190225,30048.0,30048.0,30048.0,30048.0,30048.0,28618.0,740262528.0,24636,29
20190224,28618.0,28618.0,28618.0,28618.0,28618.0,27256.0,168645874.0,5893,11
20190213,55899.0,53000.0,54512.0,53000.0,53610.0,54728.0,2427804859.0,44537,140
20190212,55399.0,53800.0,54728.0,55397.0,54100.0,54217.0,4170954382.0,76212,124
20190210,54829.0,53500.0,54217.0,54010.0,53995.0,53308.0,5427915075.0,100114,127
20190206,54000.0,52254.0,53308.0,53001.0,53788.0,52425.0,2422674289.0,45447,86
20190205,53500.0,52252.0,52425.0,53000.0,53500.0,53054.0,4500442430.0,85846,65
20190204,53800.0,52752.0,53054.0,52870.0,53299.0,53209.0,374823023.0,7065,30
20190203,53898.0,52750.0,53209.0,52750.0,53898.0,53711.0,986914978.0,18548,36
20190202,53900.0,53000.0,53711.0,53890.0,53899.0,53065.0,890146401.0,16573,57
20190130,53569.0,51899.0,53065.0,52000.0,52000.0,51019.0,5260545099.0,99134,202
20190129,51999.0,50701.0,51019.0,51890.0,51799.0,50605.0,350752616.0,6875,41
20190128,53798.0,50200.0,50605.0,50605.0,53798.0,52221.0,1402961319.0,27724,104
20190127,53740.0,52151.0,52221.0,52210.0,53740.0,52563.0,1510488580.0,28925,33
20190126,53789.0,52201.0,52563.0,52233.0,52501.0,53126.0,1754236325.0,33374,52
20190123,53698.0,52605.0,53126.0,53600.0,53000.0,52847.0,853156118.0,16059,25
20190122,53000.0,52630.0,52847.0,52650.0,52850.0,52506.0,394875505.0,7472,19
20190121,52800.0,52414.0,52506.0,52510.0,52800.0,52932.0,468983664.0,8932,31
20190120,53690.0,52512.0,52932.0,52751.0,53690.0,53067.0,171394293.0,3238,20
20190119,53300.0,53000.0,53067.0,53050.0,53000.0,53038.0,492781933.0,9286,41
20190116,54399.0,52530.0,53038.0,53000.0,53700.0,54025.0,490650238.0,9251,38
20190115,54480.0,53000.0,54025.0,53500.0,53000.0,53093.0,45705250.0,846,10
20190114,53999.0,53000.0,53093.0,53200.0,53998.0,53971.0,679112647.0,12791,28
20190113,54000.0,53001.0,53971.0,53004.0,53001.0,53603.0,1760097843.0,32612,13
20190112,54000.0,52550.0,53603.0,54000.0,54000.0,54010.0,1409319854.0,26292,48
20190109,54800.0,54000.0,54010.0,54000.0,54800.0,54145.0,404963365.0,7498,11
20190108,55000.0,53800.0,54145.0,54498.0,54900.0,54302.0,706970944.0,13057,31
20190107,55499.0,53500.0,54302.0,54001.0,54800.0,53577.0,3370605750.0,62072,53
20190106,54050.0,53090.0,53577.0,53990.0,53100.0,53080.0,448603147.0,8373,18
20190105,54799.0,53005.0,53080.0,53128.0,54799.0,54029.0,425915111.0,8024,22
20190102,54090.0,54000.0,54029.0,54000.0,54090.0,53949.0,734688586.0,13598,24
20190101,54149.0,53007.0,53949.0,54144.0,53007.0,53618.0,243256624.0,4509,13
20181231,54000.0,53001.0,53618.0,53005.0,54000.0,54190.0,181927416.0,3393,17
20181230,54891.0,53940.0,54190.0,53982.0,54891.0,53935.0,1612742259.0,29761,22
20181229,54499.0,53500.0,53935.0,53920.0,54499.0,53373.0,831084527.0,15409,43
20181226,54960.0,52501.0,53373.0,53900.0,54960.0,53071.0,766222091.0,14356,38
20181225,53700.0,52700.0,53071.0,53005.0,53700.0,52971.0,2189493344.0,41256,44
20181224,53380.0,52100.0,52971.0,53380.0,52100.0,52859.0,758443882.0,14318,42
20181223,54789.0,52500.0,52859.0,52500.0,53450.0,53385.0,130614810.0,2471,30
20181222,54000.0,52007.0,53385.0,53000.0,53835.0,53309.0,231584921.0,4338,29
20181219,55289.0,52000.0,53309.0,55289.0,53000.0,52661.0,3770205607.0,70724,96
20181218,53188.0,51105.0,52661.0,53180.0,53188.0,52516.0,1848294746.0,35098,37
20181217,53190.0,51500.0,52516.0,53190.0,52900.0,51944.0,1156925443.0,22030,49
20181216,53200.0,51010.0,51944.0,51019.0,53200.0,51978.0,721767845.0,13895,43
20181215,53499.0,51000.0,51978.0,51000.0,53499.0,52308.0,1029896650.0,19814,43
20181212,53395.0,50254.0,52308.0,52100.0,53395.0,52873.0,340052263.0,6501,33
20181210,53500.0,51851.0,52873.0,52200.0,53500.0,52193.0,283665161.0,5365,31
20181209,53000.0,50040.0,52193.0,52499.0,52200.0,52434.0,222343896.0,4260,25
20181208,53500.0,49600.0,52434.0,52002.0,49600.0,51790.0,538077242.0,10262,49
20181205,52500.0,51000.0,51790.0,51411.0,52500.0,52014.0,987584486.0,19069,50
20181204,52800.0,49420.0,52014.0,52500.0,49420.0,52014.0,878316247.0,16886,93
20181203,53100.0,51151.0,52014.0,51900.0,52000.0,51129.0,1461219298.0,28093,65
20181202,51172.0,48900.0,51129.0,51172.0,48900.0,48736.0,820006370.0,16038,66
20181201,52200.0,47860.0,48736.0,48900.0,52200.0,50363.0,1200807318.0,24639,61
20181128,53399.0,49860.0,50363.0,50000.0,53399.0,52379.0,1761439475.0,34975,81
20181127,53500.0,52000.0,52379.0,53392.0,53500.0,51891.0,530287243.0,10124,28
20181126,54200.0,51577.0,51891.0,51577.0,54200.0,54291.0,1981206082.0,38180,85
20181124,55003.0,53500.0,54291.0,54202.0,55002.0,56048.0,1132400928.0,20858,50
20181121,56949.0,55801.0,56048.0,56400.0,56949.0,55894.0,453932306.0,8099,31
20181120,56951.0,55000.0,55894.0,56000.0,56000.0,56951.0,1085186001.0,19415,46
20181119,57466.0,55299.0,56951.0,57400.0,55299.0,55235.0,1931104526.0,33908,72
20181118,58000.0,54480.0,55235.0,55299.0,57000.0,57347.0,3071932232.0,55616,119
20181117,59350.0,56051.0,57347.0,57000.0,59350.0,58924.0,1005172025.0,17528,75
20181114,59930.0,58500.0,58924.0,59190.0,59930.0,59015.0,1195680325.0,20292,43
20181113,59900.0,58910.0,59015.0,59900.0,59593.0,59330.0,915504385.0,15513,49
20181112,60000.0,58215.0,59330.0,59997.0,60000.0,58650.0,994312554.0,16759,55
20181111,60899.0,58500.0,58650.0,58550.0,60899.0,59381.0,918451250.0,15660,41
20181110,61898.0,58001.0,59381.0,59500.0,61898.0,60579.0,1286011915.0,21657,67
20181106,61913.0,60001.0,60579.0,60887.0,60500.0,60550.0,1196805824.0,19756,54
20181105,61913.0,60050.0,60550.0,60200.0,61913.0,60423.0,1024928612.0,16927,42
20181104,61000.0,60210.0,60423.0,60423.0,60303.0,60640.0,3592638561.0,59458,50
20181103,62738.0,60000.0,60640.0,60300.0,62738.0,61164.0,3853048438.0,63540,77
20181031,62500.0,61080.0,61164.0,61120.0,62500.0,61935.0,1774005466.0,29004,63
20181029,63000.0,61380.0,61935.0,61800.0,63000.0,61300.0,4248157609.0,68591,145
20181028,62000.0,60300.0,61300.0,61010.0,60300.0,62039.0,3807803881.0,62118,79
20181027,63412.0,60500.0,62039.0,61300.0,63412.0,60393.0,3370242118.0,54325,123
20181024,62000.0,60000.0,60393.0,60800.0,62000.0,61738.0,2895491840.0,47944,90
20181023,62008.0,61610.0,61738.0,61888.0,61610.0,61404.0,3818647706.0,61852,64
20181022,64000.0,61000.0,61404.0,61000.0,64000.0,62565.0,3060450046.0,49841,77
20181021,63950.0,62100.0,62565.0,62100.0,63000.0,62717.0,2659021954.0,42500,52
20181020,64400.0,62000.0,62717.0,62905.0,64399.0,61885.0,2238320576.0,35689,80
20181017,64600.0,59000.0,61885.0,64500.0,59000.0,61571.0,9875322675.0,159576,112
20181016,62000.0,60112.0,61571.0,61499.0,61950.0,61472.0,3446923700.0,55983,80
20181015,62100.0,60000.0,61472.0,61490.0,60000.0,59661.0,2829720744.0,46033,80
20181014,60898.0,55500.0,59661.0,60300.0,55500.0,58406.0,2913845349.0,48840,61
20181013,60000.0,58036.0,58406.0,58044.0,60000.0,61090.0,3091133214.0,52925,82
20181010,64000.0,60000.0,61090.0,60101.0,60004.0,61215.0,2612499433.0,42765,74
20181009,61217.0,61000.0,61215.0,61199.0,61210.0,58302.0,6509932401.0,106346,125
20181008,60493.0,55616.0,58302.0,59900.0,55800.0,58543.0,4164770544.0,71435,110
20181007,60940.0,57900.0,58543.0,57900.0,58600.0,60947.0,5131798644.0,87659,139
20181006,63998.0,58600.0,60947.0,58629.0,61900.0,61499.0,3644642379.0,59800,129
20181003,62980.0,60813.0,61499.0,62450.0,60813.0,64013.0,3645309225.0,59274,150
20181002,64015.0,64013.0,64013.0,64013.0,64013.0,67382.0,1473518495.0,23019,77
20181001,71999.0,65593.0,67382.0,65593.0,71999.0,69045.0,10635968200.0,157846,302
20180930,69208.0,66901.0,69045.0,69208.0,68900.0,65913.0,8317048769.0,120458,179
20180929,66386.0,63600.0,65913.0,66386.0,63600.0,63225.0,8719362541.0,132286,255
20180926,64749.0,62200.0,63225.0,63799.0,64749.0,62683.0,5494846886.0,86910,203
20180925,63960.0,60500.0,62683.0,62200.0,61006.0,62205.0,5092568248.0,81243,185
20180924,62560.0,60300.0,62205.0,62499.0,62300.0,62183.0,3689512522.0,59312,134
20180923,63999.0,60240.0,62183.0,62400.0,63999.0,63410.0,3371960105.0,54226,188
20180922,66900.0,61995.0,63410.0,62500.0,65256.0,64997.0,636704516.0,10041,35
20180918,64997.0,64997.0,64997.0,64997.0,64997.0,62149.0,1039952.0,16,1
20180917,62539.0,60403.0,62149.0,61310.0,60403.0,59561.0,4591587764.0,73880,119
20180916,60405.0,55002.0,59561.0,60305.0,60405.0,57529.0,11321270289.0,190079,249
20180915,57529.0,57529.0,57529.0,57529.0,57529.0,54790.0,4785147162.0,83178,67
20180912,54790.0,54790.0,54790.0,54790.0,54790.0,52181.0,4481164520.0,81788,80
20180911,52649.0,51500.0,52181.0,52400.0,52000.0,52611.0,829316894.0,15893,43
20180910,53000.0,52200.0,52611.0,52200.0,52600.0,51704.0,1652247407.0,31405,50
20180909,52600.0,50002.0,51704.0,52415.0,50200.0,51283.0,3873892465.0,74924,125
20180908,52000.0,50100.0,51283.0,51100.0,51500.0,50688.0,1422796350.0,27744,48
20180905,51500.0,49200.0,50688.0,50997.0,51500.0,49986.0,908422696.0,17922,16
20180904,51150.0,48230.0,49986.0,49999.0,49101.0,48718.0,4665448637.0,93336,101
20180903,49000.0,48200.0,48718.0,48999.0,48885.0,48883.0,656325146.0,13472,35
20180902,49700.0,48120.0,48883.0,48800.0,49502.0,50419.0,1623517492.0,33212,55
20180901,50999.0,49800.0,50419.0,49901.0,50800.0,50355.0,1383252821.0,27435,44
20180829,51299.0,50002.0,50355.0,50600.0,51299.0,50353.0,1452433939.0,28844,35
20180828,51000.0,50100.0,50353.0,50100.0,50500.0,50829.0,1008726377.0,20033,41
20180827,51850.0,50520.0,50829.0,51000.0,51850.0,50777.0,1131800361.0,22267,43
20180826,52200.0,49002.0,50777.0,50512.0,50610.0,51056.0,4090609140.0,80560,83
20180825,51500.0,51000.0,51056.0,51000.0,51500.0,51189.0,3086826450.0,60460,53
20180821,51898.0,51000.0,51189.0,51020.0,51700.0,51223.0,2019784048.0,39457,35
20180820,51998.0,51000.0,51223.0,51250.0,51175.0,51338.0,4098935481.0,80021,64
20180819,51998.0,50708.0,51338.0,51200.0,50708.0,51023.0,2377887835.0,46318,60
20180818,51999.0,50550.0,51023.0,51290.0,51998.0,50691.0,6408678735.0,125603,52
20180815,51200.0,50000.0,50691.0,50811.0,50550.0,51111.0,1211316869.0,23896,32
20180814,52000.0,50000.0,51111.0,51000.0,50000.0,51391.0,2481776704.0,48557,87
20180813,52000.0,50152.0,51391.0,50302.0,51999.0,51554.0,27031433.0,526,18
20180812,52306.0,47338.0,51554.0,51500.0,47338.0,49816.0,1217191075.0,23610,61
20180811,51661.0,49628.0,49816.0,49869.0,51661.0,52240.0,3991165766.0,80118,187
20180808,54499.0,52209.0,52240.0,52209.0,54499.0,54956.0,4817845411.0,92226,106
20180807,56800.0,51632.0,54956.0,54499.0,56800.0,54349.0,9434070009.0,171666,195
20180806,54349.0,54205.0,54349.0,54349.0,54349.0,51761.0,18781147346.0,345567,237
20180805,51829.0,50300.0,51761.0,51829.0,50399.0,49361.0,15747596664.0,304239,221
20180804,50400.0,47500.0,49361.0,50000.0,48000.0,49956.0,3387216258.0,68621,80
20180801,49956.0,49956.0,49956.0,49956.0,49956.0,47578.0,2359871484.0,47239,40
20180731,47578.0,47570.0,47578.0,47578.0,47578.0,45313.0,11500047770.0,241710,174
20180730,45644.0,43900.0,45313.0,45644.0,43900.0,43471.0,3625793277.0,80017,137
20180729,45142.0,41501.0,43471.0,43900.0,45142.0,42993.0,2695052793.0,61997,97
20180728,43341.0,41500.0,42993.0,43341.0,41500.0,41278.0,3385050710.0,78735,77
20180725,41500.0,41100.0,41278.0,41398.0,41500.0,40995.0,826997874.0,20035,42
20180724,41500.0,40600.0,40995.0,41500.0,40600.0,40164.0,1497563318.0,36530,46
20180717,45000.0,44425.0,44864.0,45000.0,44501.0,45013.0,1151306457.0,25662,56
20180716,45200.0,44500.0,45013.0,45000.0,45099.0,45028.0,575579680.0,12787,25
20180715,45100.0,45000.0,45028.0,45000.0,45100.0,44947.0,2095350700.0,46534,36
20180714,45000.0,44500.0,44947.0,45000.0,45000.0,44974.0,928824320.0,20665,31
20180711,45200.0,44100.0,44974.0,44996.0,44550.0,44709.0,734604719.0,16334,22
20180710,44800.0,44444.0,44709.0,44550.0,44600.0,44379.0,695854900.0,15564,23
20180708,44500.0,44000.0,44379.0,44000.0,44400.0,44086.0,3379126495.0,76143,39
20180707,44444.0,43500.0,44086.0,44444.0,43550.0,43467.0,2271322086.0,51520,39
20180704,43750.0,43100.0,43467.0,43555.0,43500.0,43140.0,291704987.0,6711,16
20180703,43600.0,43052.0,43140.0,43060.0,43236.0,43093.0,1365888466.0,31662,36
20180702,43494.0,43000.0,43093.0,43494.0,43000.0,43243.0,333539921.0,7740,12
20180701,43500.0,43000.0,43243.0,43000.0,43500.0,43998.0,982790145.0,22727,24
20180630,44100.0,43650.0,43998.0,43650.0,44000.0,43612.0,905957300.0,20591,19
20180627,44000.0,43200.0,43612.0,43350.0,44000.0,43213.0,608556595.0,13954,31
20180626,43999.0,42600.0,43213.0,43900.0,42975.0,44249.0,744215744.0,17222,28
20180625,44500.0,43800.0,44249.0,43800.0,44300.0,44159.0,8158729633.0,184382,138
20180624,44388.0,43700.0,44159.0,44000.0,44344.0,44047.0,1731907986.0,39220,52
20180623,44389.0,43500.0,44047.0,44000.0,43500.0,43922.0,162357530.0,3686,15
20180620,44200.0,43500.0,43922.0,44000.0,44000.0,43242.0,3640280711.0,82880,58
20180619,43800.0,42950.0,43242.0,43800.0,42950.0,42939.0,1232522093.0,28503,39
20180618,43500.0,42800.0,42939.0,42950.0,42800.0,43449.0,585168166.0,13628,33
20180617,44000.0,42600.0,43449.0,42802.0,42940.0,42453.0,6665296883.0,153405,85
20180613,43000.0,40758.0,42453.0,42940.0,40758.0,41070.0,11427436627.0,269178,113
20180611,41900.0,40900.0,41070.0,40900.0,41500.0,40843.0,249461400.0,6074,9
20180610,41500.0,40500.0,40843.0,41500.0,41000.0,41151.0,46561219.0,1140,14
20180609,41200.0,41100.0,41151.0,41150.0,41100.0,41474.0,48640200.0,1182,8
20180603,41500.0,41010.0,41474.0,41010.0,41500.0,40981.0,39400500.0,950,2
20180602,41400.0,40600.0,40981.0,41100.0,40600.0,41611.0,899624011.0,21952,62
20180530,42000.0,41500.0,41611.0,41500.0,41669.0,41700.0,364387770.0,8757,17
20180529,41700.0,41700.0,41700.0,41700.0,41700.0,41852.0,12510000.0,300,1
20180528,42100.0,41500.0,41852.0,41900.0,41700.0,41787.0,99189800.0,2370,10
20180527,42000.0,41500.0,41787.0,41600.0,41800.0,41489.0,309515649.0,7407,23
20180526,42490.0,41000.0,41489.0,41600.0,41400.0,41607.0,491105581.0,11837,25
20180523,42200.0,41501.0,41607.0,41501.0,42200.0,42357.0,1174302582.0,28224,19
20180522,43000.0,41631.0,42357.0,42000.0,42000.0,42705.0,695000044.0,16408,28
