date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180725,999999,1,650,650,650,665,59639450,91753,14
20180723,999999,1,665,665,665,661,191970870,288678,22
20180721,0,0,661,661,661,661,32061805,48505,9
20180718,999999,1,666,661,730,651,54544079,81839,6
20180716,999999,1,651,651,651,736,235371003,361553,34
20180711,999999,1,736,700,749,780,137126150,186350,12
20180704,999999,1,780,780,780,750,58390800,74860,10
20180702,999999,1,750,750,750,851,52500000,70000,3
20180627,999999,1,851,851,851,851,2012615,2365,2
20180625,999999,1,851,790,870,806,183646220,215794,24
20180623,999999,1,806,810,790,790,120521230,149483,16
20180620,999999,1,790,810,790,785,246766750,312325,47
20180618,999999,1,785,790,785,720,676846005,862020,70
20180613,999999,1,720,722,671,719,44059039,61202,12
20180611,999999,1,719,665,765,722,96512704,134207,17
20180609,999999,1,722,722,770,722,118696800,164400,15
20180602,999999,1,722,741,720,712,352997340,488597,35
20180530,999999,1,712,715,708,672,725980576,1019647,56
20180528,999999,1,672,680,668,633,369572396,550210,62
20180526,999999,1,633,668,630,656,201018088,317600,29
20180523,999999,1,656,656,656,656,14432000,22000,5
20180521,999999,1,656,620,666,667,5955280,9080,4
20180519,999999,1,667,667,667,667,70375837,105511,15
20180516,999999,1,667,667,667,667,85709500,128500,22
20180514,999999,1,667,667,667,602,66700000,100000,7
20180509,999999,1,602,601,669,608,20408228,33928,3
20180507,999999,1,608,647,601,642,57286656,94240,11
20180505,999999,1,642,640,659,659,12838000,20000,3
20180430,999999,1,659,659,659,659,7136970,10830,2
20180428,999999,1,659,630,665,650,35428400,53790,10
20180425,999999,1,680,650,680,650,1088000,1600,1
20180423,999999,1,650,650,650,654,80756650,124241,18
20180421,999999,1,654,651,697,655,209396000,320000,23
20180418,999999,1,655,655,655,657,156865950,239490,39
20180416,999999,1,657,651,736,735,70988000,108000,10
20180411,999999,1,735,734,747,747,11757000,16000,6
20180409,999999,1,747,740,755,757,14986455,20055,4
20180407,999999,1,757,755,779,755,41645000,55000,6
20180404,999999,1,755,755,755,742,369238790,489058,44
20180328,999999,1,742,742,742,724,342988758,462249,35
20180326,999999,1,724,724,724,740,285932216,394934,28
20180319,999999,1,740,740,742,670,466680876,630602,25
20180317,999999,1,670,672,670,659,366664370,547111,56
20180314,999999,1,659,659,659,686,801324889,1215971,99
20180312,999999,1,686,679,710,716,194917150,284115,42
20180310,999999,1,716,710,779,736,81329087,113572,13
20180307,999999,1,736,730,736,702,299255666,406787,40
20180305,999999,1,702,736,701,775,1993227062,2838662,167
20180303,999999,1,775,770,777,800,508034856,655328,53
20180228,999999,1,800,799,800,842,219749200,274749,27
20180226,999999,1,842,833,844,859,272171720,323130,30
20180224,999999,1,859,840,884,850,113260748,131834,16
20180221,999999,1,850,874,847,815,616281778,725374,68
20180219,999999,1,815,820,815,800,266268000,326641,46
20180217,999999,1,800,800,800,800,213520800,266901,38
20180214,999999,1,800,800,800,785,132340000,165425,21
20180212,999999,1,785,790,785,801,443859355,565203,66
20180210,999999,1,801,810,769,803,51864282,64778,5
20180207,999999,1,803,760,860,820,240019820,298937,25
20180205,999999,1,820,820,820,780,403452300,492015,56
20180203,999999,1,780,823,766,800,29215272,37455,10
20180131,999999,1,800,819,792,862,215486100,269300,23
20180129,999999,1,862,840,875,851,130305000,151200,13
20180124,999999,1,851,841,857,855,235753863,276959,29
20180122,999999,1,855,839,880,880,151129402,176861,13
20180120,999999,1,880,885,841,891,145916843,165835,17
20180117,999999,1,891,879,892,831,46345760,52030,13
20180115,999999,1,831,870,820,899,50072540,60247,10
20180113,999999,1,899,895,899,892,32301565,35935,6
20180110,999999,1,892,900,770,886,34058430,38195,10
20180108,999999,1,886,895,780,880,306579650,346150,16
20180106,999999,1,880,880,880,932,57805440,65688,10
20180103,999999,1,932,928,932,900,14354524,15409,4
20180101,999999,1,900,922,900,880,529034334,587761,49
20171230,999999,1,880,910,878,817,350311032,398244,44
20171227,999999,1,817,818,817,852,125815712,153936,22
20171225,999999,1,852,872,851,900,91129101,106974,16
20171223,999999,1,900,902,900,904,168311700,186953,27
20171220,999999,1,904,904,904,921,646363616,715004,73
20171218,999999,1,921,920,998,921,50687200,55010,10
20171216,999999,1,921,921,921,955,179203575,194575,23
20171213,999999,1,955,950,956,985,329491052,345064,47
20171211,999999,1,985,958,1000,1005,314117002,319057,53
20171209,999999,1,1005,1002,1049,1021,16321281,16241,2
20171204,999999,1,1021,1020,1021,1065,113580836,111259,20
20171202,999999,1,1065,1021,1070,1020,194418748,182638,32
20171129,999999,1,1020,1022,1020,1005,783044500,767465,69
20171125,999999,1,1005,1020,1003,1072,749767541,746397,87
20171122,999999,1,1072,1070,1079,994,181948887,169713,19
20171120,999999,1,994,1079,972,1016,183255114,184404,26
20171118,999999,1,1016,1001,1080,1019,173841577,171025,16
20171115,999999,1,1019,1002,1100,1130,79361902,77858,14
20171113,999999,1,1130,1130,1130,1192,57628870,50999,3
20171111,999999,1,1192,1100,1197,1180,45533794,38202,15
20171108,999999,1,1180,1180,1180,1108,1285475480,1089386,151
20171104,999999,1,1074,1090,947,1040,200766920,186958,20
20171101,999999,1,1040,1040,1040,994,821275520,789688,84
20171030,999999,1,994,995,994,986,802123043,806919,108
20171028,999999,1,986,986,986,1106,549672322,557477,53
20171025,0,0,1106,1054,1125,936,549232691,496705,55
20171023,999999,1,936,1002,880,1115,516595570,552120,53
20171018,999999,1,1115,1115,1050,1115,1050000,1000,1
20171009,1342,1098,1115,1110,1117,1220,1795324413,1610728,227
20171008,1487,1217,1220,1217,1220,1352,3442804438,2821393,310
20171007,1463,1197,1352,1322,1359,1330,436972691,323274,100
20171004,1481,1213,1330,1340,1344,1347,416860940,313507,60
20171003,1448,1186,1347,1304,1272,1317,574351854,426540,110
20171002,1524,1248,1317,1270,1344,1386,838767156,636909,120
20170927,1520,1244,1386,1370,1422,1382,1374234568,991633,95
20170926,1516,1242,1382,1416,1328,1379,1211793709,876672,90
20170925,1534,1256,1379,1385,1371,1395,546850875,396685,83
20170924,1591,1303,1395,1374,1457,1447,1183978851,848930,162
20170923,1579,1293,1447,1450,1425,1436,692884377,478813,99
20170920,1620,1326,1436,1425,1414,1473,574593531,400026,84
20170919,1536,1258,1473,1470,1380,1397,1516249771,1029449,186
20170918,1554,1272,1397,1401,1400,1413,922793607,660488,116
20170917,1599,1309,1413,1412,1401,1454,497689652,352276,91
20170916,1652,1352,1454,1425,1452,1502,645830431,444073,94
20170913,1685,1379,1502,1502,1520,1532,444552504,296016,73
20170912,1768,1448,1532,1501,1601,1608,897313664,585790,115
20170911,1676,1372,1608,1556,1639,1524,3225922420,2006048,249
20170910,1579,1293,1524,1579,1365,1436,3382237509,2218602,291
20170906,1565,1281,1436,1448,1352,1423,1701067011,1184889,177
20170905,1646,1348,1423,1431,1400,1497,675664235,474801,105
20170904,1806,1478,1497,1491,1620,1642,2524029392,1685683,217
20170903,1696,1388,1642,1600,1600,1542,6074852718,3698606,473
20170902,1548,1268,1542,1548,1547,1408,7273629562,4716513,529
20170830,1416,1160,1408,1416,1314,1288,4056353728,2880777,361
20170829,1415,1159,1288,1280,1318,1287,1075657824,835276,145
20170828,1512,1238,1287,1289,1340,1375,2063755278,1604102,250
20170827,1488,1218,1375,1333,1310,1353,1318929468,959557,167
20170826,1565,1281,1353,1310,1380,1423,2327829223,1720488,279
20170823,1488,1218,1423,1350,1312,1353,2729273362,1917381,263
20170822,1518,1242,1353,1340,1322,1380,1305060845,964289,179
20170821,1554,1272,1380,1370,1375,1413,1695238232,1228221,272
20170820,1670,1368,1413,1400,1425,1519,2071770448,1466447,242
20170819,1599,1309,1519,1480,1460,1454,2167309670,1426748,251
20170816,1689,1383,1454,1383,1580,1536,3852650963,2649807,464
20170815,1555,1273,1536,1555,1550,1414,3088160325,2009916,226
20170814,1415,1159,1414,1415,1399,1287,4798474726,3392875,264
20170813,1391,1139,1287,1391,1139,1265,8504268441,6610255,607
20170812,1545,1265,1265,1265,1265,1405,59322175,46895,6
20170809,1670,1368,1405,1368,1451,1519,573952844,408373,41
20170808,1833,1501,1519,1501,1620,1667,1378081439,906960,105
20170807,1877,1537,1667,1565,1787,1707,3512633642,2107546,304
20170806,1721,1409,1707,1721,1721,1565,13107025263,7677326,551
20170802,1565,1281,1565,1565,1565,1423,5473642120,3497848,179
20170731,1423,1165,1423,1423,1422,1294,376312670,264543,28
20170730,1334,1092,1294,1334,1101,1213,961363664,742725,115
20170729,1474,1206,1213,1206,1340,1340,526643314,434208,73
20170726,1377,1127,1340,1300,1339,1252,1808220439,1349765,186
20170725,1265,1035,1252,1265,1265,1150,2306553292,1841901,125
20170724,1155,945,1150,1155,1130,1050,281918885,245097,25
20170723,1050,860,1050,1050,1000,955,1447421206,1378985,106
20170722,980,802,955,980,903,891,550053936,576147,79
20170719,874,716,891,903,890,839,329136683,369331,41
20170718,874,716,839,874,750,795,500256634,596557,61
20170717,903,739,795,810,780,821,90943161,114389,29
20170716,972,796,821,820,807,884,226315243,275700,35
20170715,972,796,822,884,822,884,8220000,10000,1
20170712,946,774,884,861,775,860,120230890,135974,19
20170711,982,804,860,825,840,893,32599785,37922,15
20170710,936,766,893,865,913,851,229989005,257587,45
20170709,888,728,851,888,804,808,700786113,823367,94
20170708,913,747,808,800,800,830,79170493,98007,17
20170705,976,800,830,801,865,888,363214844,437670,45
20170704,970,794,888,821,886,882,78336963,88230,22
20170703,887,727,882,886,848,807,364762417,413491,51
20170702,853,699,807,836,700,776,247897115,307322,32
20170701,883,723,776,751,844,803,135065872,173988,11
20170628,926,758,803,800,801,842,90630357,112868,14
20170625,924,756,842,840,840,840,36421450,43270,6
20170624,916,750,840,833,779,833,76646270,91200,24
20170621,874,716,833,849,790,795,17923920,21510,6
20170620,941,771,795,790,825,856,92099000,115800,7
20170619,943,773,856,830,859,858,102047495,119249,16
20170618,927,759,858,861,850,843,281268411,327635,44
20170617,969,793,843,880,834,881,118466586,140477,14
20170614,953,781,881,845,830,867,107914816,122438,31
20170612,1009,827,881,928,861,918,136178219,154622,22
20170611,990,810,918,900,928,900,165840504,180624,22
20170610,940,770,900,890,850,855,174959901,194393,31
20170607,1027,841,855,842,998,934,586964921,686211,84
20170606,973,797,934,939,840,885,309521655,331357,69
20170603,1014,830,885,900,883,922,141279975,159589,37
20170531,1037,849,922,949,900,943,117937072,127902,28
20170530,1020,836,943,948,988,928,188044158,199412,23
20170529,1128,924,928,924,925,1026,548680742,591082,71
20170528,1181,967,1026,967,1079,1074,821353765,800688,83
20170527,1080,884,1074,1050,1080,982,1754688656,1634151,111
20170524,982,804,982,982,982,893,754250714,768127,60
20170523,907,743,893,907,810,825,917308122,1027592,91
20170522,910,746,825,814,820,828,221320268,268178,39
20170521,983,805,828,830,897,894,149061116,180128,19
20170520,955,783,894,893,899,869,556782338,622663,53
20170517,925,757,869,844,780,841,270192569,310788,46
20170516,1009,827,841,827,850,918,506314577,602152,60
20170515,938,768,918,880,938,853,138539215,150940,14
20170514,877,719,853,877,751,798,761695986,892985,93
20170513,870,712,798,800,800,791,51382067,64423,18
20170510,828,678,791,798,708,753,151643743,191803,21
20170509,760,622,753,760,706,691,348612536,462707,57
20170508,784,642,691,743,707,713,915482124,1325340,106
20170507,861,705,713,724,715,783,206093771,289195,36
20170506,938,768,783,768,800,853,429493093,548178,43
20170503,1005,823,853,843,949,914,162672826,190658,33
20170502,1005,823,914,845,983,914,523386422,572462,64
20170501,915,749,914,915,900,832,903888865,989043,93
20170430,833,683,832,833,800,758,745396465,895378,80
20170429,762,624,758,762,722,693,508443892,670846,58
20170426,693,567,693,693,692,630,131142409,189313,24
20170424,742,608,630,611,655,675,84099486,133554,20
20170423,792,648,675,700,730,720,287280476,425829,43
20170422,811,665,720,730,764,738,524511786,728152,70
20170419,808,662,738,759,731,735,644228547,872792,77
20170418,893,731,735,731,731,812,748960285,1019492,94
20170417,988,810,812,810,875,899,120845751,148862,19
20170416,947,775,899,866,947,861,888609549,988206,111
20170415,861,705,861,861,859,783,544810207,632845,52
20170412,815,667,783,815,715,741,1239320489,1582523,155
20170410,823,675,741,730,701,749,354045245,477879,85
20170409,837,685,749,716,780,761,493003669,658650,82
20170408,914,748,761,751,831,831,1061641118,1394765,137
20170405,0,0,831,799,840,830,195493608,235292,17
20170404,837,685,830,837,820,761,211093758,254187,19
20170403,786,644,761,786,775,715,1216373572,1598690,126
20170329,718,588,715,718,718,653,2123071674,2967893,188
20170328,653,535,653,653,653,594,6863030,10510,4
20170327,594,486,594,594,594,540,663497406,1116999,57
20170326,540,442,540,540,540,491,4644540,8601,2
20170325,540,442,540,491,540,491,5400,10,1
20170318,554,454,491,498,454,504,10856732,22112,7
20170315,550,450,504,535,500,500,37459790,74376,15
20170301,999999,1,500,500,500,502,15000000,30000,1
20170208,999999,1,502,510,500,484,4549200,9067,2
20170206,999999,1,484,480,499,503,6247100,12900,2
20170201,999999,1,503,510,499,510,937010,1861,2
20170130,999999,1,510,510,510,510,478890,939,1
20170122,999999,1,510,510,510,499,5100000,10000,1
20170114,999999,1,499,499,499,473,38469906,77094,5
20170111,999999,1,473,473,473,499,23650000,50000,1
20170109,999999,1,499,499,500,498,41036303,82197,4
20170107,999999,1,498,499,498,472,33894000,68000,2
20161227,999999,1,472,472,473,500,70837435,150000,2
20161221,999999,1,500,500,500,471,6000000,12000,1
20161220,999999,1,471,471,471,471,1208115,2565,1
20161218,999999,1,471,471,471,510,4710000,10000,1
20161212,999999,1,510,510,510,518,5100000,10000,1
20161211,999999,1,518,510,523,523,245624281,473947,10
20161204,999999,1,523,523,523,524,182004,348,1
20161203,999999,1,524,524,524,528,5240000,10000,1
20161126,999999,1,528,523,533,532,5780997,10956,3
20161123,999999,1,532,532,532,537,11884348,22339,1
20161122,999999,1,537,533,542,532,31410500,58500,3
20161119,999999,1,532,532,532,537,16662772,31321,1
20161107,999999,1,537,532,539,599,102025000,190000,2
20161031,999999,1,599,599,599,555,34143000,57000,1
20161024,999999,1,555,522,566,566,55510000,100000,6
20161023,999999,1,566,566,566,570,16980000,30000,1
20161022,999999,1,570,570,570,566,1710,3,1
20161018,999999,1,566,566,566,571,11320000,20000,1
20161016,999999,1,571,571,571,610,71679914,125534,1
20160924,999999,1,610,610,610,610,41418390,67899,1
20160918,999999,1,610,610,610,600,6100000,10000,1
20160831,999999,1,610,610,610,613,9773420,16022,1
20160824,999999,1,613,611,613,624,35808667,58374,4
20160823,999999,1,624,624,624,622,7634016,12234,1
20160817,999999,1,622,622,624,624,31432000,50500,3
20160816,999999,1,624,624,624,631,7790640,12485,2
20160813,999999,1,631,625,665,665,32933000,52200,4
20160809,999999,1,665,665,665,647,1330000,2000,3
20160808,999999,1,647,660,630,631,22650000,35000,4
20160806,999999,1,631,630,631,631,3153000,5000,2
20160803,999999,1,631,631,631,632,462523,733,1
20160802,999999,1,632,632,632,631,10978472,17371,2
20160725,999999,1,631,631,631,679,701041,1111,1
20160724,999999,1,679,679,679,678,590730,870,3
20160719,999999,1,678,678,678,680,2712000,4000,1
20160717,999999,1,680,679,680,700,3976639,5848,2
20160710,999999,1,700,700,700,622,2800000,4000,1
20160705,999999,1,622,622,622,700,806734,1297,1
20160702,999999,1,700,700,700,616,1400000,2000,2
20160628,999999,1,616,610,612,616,6758580,10978,6
20160625,999999,1,616,616,616,630,25687200,41700,3
20160614,999999,1,630,630,630,633,7886090,12520,3
20160611,999999,1,633,633,633,645,5064000,8000,1
20160606,999999,1,645,644,640,740,135413520,209918,6
20160525,999999,1,740,740,740,641,14800000,20000,1
20160518,999999,1,641,641,641,687,51280000,80000,1
20160516,999999,1,687,666,700,695,5152146,7500,3
20160510,999999,1,695,680,701,754,24760650,35650,3
20160508,999999,1,754,769,733,699,9804000,13000,4
20160507,999999,1,699,690,700,699,8210610,11750,4
20160504,999999,1,699,670,700,700,119104270,170332,4
20160503,999999,1,700,700,700,698,700000,1000,1
20160501,999999,1,698,656,700,662,4220064,6044,2
20160427,999999,1,662,670,640,650,103934565,157025,6
20160425,999999,1,650,650,650,645,39650000,61000,1
20160420,999999,1,645,640,650,650,30002360,46545,6
20160419,999999,1,650,650,650,649,45500000,70000,1
20160418,999999,1,649,650,641,645,39393600,60744,3
20160417,999999,1,645,641,650,700,12346904,19144,2
20160412,999999,1,700,725,644,650,46939892,67043,9
20160411,999999,1,650,650,650,659,13000000,20000,1
20160409,999999,1,659,650,688,672,5666000,8600,2
20160406,999999,1,672,642,668,633,92131060,137058,7
20160405,999999,1,633,633,633,631,4323390,6830,1
20160404,999999,1,631,630,631,667,40360000,64000,4
20160403,999999,1,667,670,635,630,26107550,39130,2
20160328,999999,1,630,630,630,632,7868700,12490,1
20160326,999999,1,632,670,630,630,10529500,16650,2
20160314,999999,1,630,624,630,630,22049700,35000,3
20160309,999999,1,630,630,630,680,9450000,15000,1
20160307,999999,1,680,680,680,679,2040000,3000,3
20160306,999999,1,679,680,678,678,6787020,10000,4
20160301,999999,1,678,678,678,634,14916000,22000,6
20160224,999999,1,634,630,640,640,63438000,100000,4
20160223,999999,1,640,640,640,634,31495680,49212,2
20160222,999999,1,634,634,634,656,5014940,7910,1
20160221,999999,1,656,671,660,690,17372970,26470,5
20160217,999999,1,690,690,690,695,2760000,4000,3
20160216,999999,1,695,695,695,695,1390000,2000,2
20160215,999999,1,695,695,695,695,695000,1000,1
20160214,999999,1,695,695,695,698,1390000,2000,2
20160213,999999,1,698,700,690,661,83771800,120000,6
20160210,999999,1,661,651,690,718,4911030,7430,4
20160209,999999,1,718,720,700,684,35608804,49571,9
20160208,999999,1,684,700,650,642,275136640,402419,12
20160207,999999,1,642,649,630,630,225599218,351589,12
20160206,999999,1,630,630,630,618,126000,200,2
20160203,999999,1,618,616,630,649,7420000,12000,2
20160131,999999,1,649,649,649,614,1947000,3000,3
20160127,999999,1,614,582,649,636,30688830,50000,6
20160126,999999,1,636,650,600,599,175761158,276438,12
20160125,999999,1,599,599,599,600,6533892,10908,1
20160124,999999,1,600,618,599,575,164214772,273604,5
20160119,999999,1,575,566,629,620,15650338,27214,5
20160117,999999,1,620,620,620,600,37820000,61000,2
20160116,999999,1,600,600,600,630,3600000,6000,1
20160112,999999,1,630,630,630,640,1260000,2000,1
20160106,999999,1,640,654,620,642,32810260,51273,5
20160104,999999,1,642,650,635,578,4815000,7500,3
20160102,999999,1,578,600,569,565,53016124,91727,4
20151227,999999,1,565,565,565,550,2825000,5000,1
20151221,999999,1,550,550,550,520,3622300,6586,2
20151220,999999,1,520,519,520,516,25988700,50000,2
20151219,999999,1,516,516,516,527,3096000,6000,1
20151216,999999,1,527,516,533,553,166428990,315873,14
20151215,999999,1,553,550,560,559,24340000,44000,2
20151214,999999,1,559,560,560,560,22379000,40000,4
20151213,999999,1,560,561,560,591,81837200,146120,2
20151209,999999,1,591,589,589,603,13705000,23200,5
20151208,999999,1,603,590,625,650,38545000,63880,3
20151207,999999,1,650,650,650,655,650000,1000,1
20151206,999999,1,655,655,654,616,9823000,15000,2
20151205,999999,1,616,664,660,615,143967096,233714,6
20151201,999999,1,615,613,615,615,7989000,13000,2
20151130,999999,1,615,615,615,628,6150000,10000,1
20151129,999999,1,628,626,628,628,51861380,82585,4
20151128,999999,1,628,628,628,650,12242232,19494,1
20151125,999999,1,650,650,650,626,3250000,5000,1
20151124,999999,1,626,626,626,650,1789108,2858,1
20151123,999999,1,650,650,650,681,89937300,138442,5
20151122,999999,1,681,650,690,690,118990900,174700,6
20151121,999999,1,690,690,690,686,6900000,10000,1
20151118,999999,1,686,695,685,601,82380000,120000,7
20151116,999999,1,601,659,588,588,47020960,78244,8
