date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190319,3966,3246,3691,3720,4500,3606,1261435048,341779,87
20190313,4079,3339,3616,3605,3636,3709,4176129460,1154969,355
20190312,4077,3337,3709,3660,3699,3707,4497144764,1212379,308
20190311,4295,3515,3707,3671,3760,3905,4320531956,1165393,286
20190310,4259,3485,3905,3860,3997,3872,3374661965,864150,326
20190309,4153,3399,3872,3900,3845,3776,6139067737,1585536,489
20190306,3985,3261,3776,3830,3560,3623,5561388062,1472700,415
20190305,3994,3268,3623,3600,3700,3631,3158926628,871794,240
20190304,4061,3323,3631,3625,3672,3692,2074343208,571258,220
20190303,4020,3290,3692,3700,3660,3655,2122653591,574886,190
20190302,4147,3393,3655,3623,3809,3770,1834753806,501992,140
20190227,4024,3294,3770,3765,3740,3659,1247711048,330922,189
20190226,3964,3244,3659,3749,3523,3604,3604771428,985045,298
20190225,3975,3253,3604,3600,3513,3614,2265280644,628633,213
20190224,4039,3305,3614,3650,3657,3672,4870178557,1347702,325
20190223,4095,3351,3672,3689,3850,3723,3709203055,1010131,228
20190220,4073,3333,3723,3710,3800,3703,1990678329,534720,164
20190219,3996,3270,3703,3750,3650,3633,3141207553,848264,287
20190218,4145,3393,3633,3636,3660,3769,4754755680,1308813,331
20190217,4037,3303,3769,3700,3611,3670,5132100002,1361588,316
20190216,4279,3501,3670,3725,3853,3890,8288460510,2258654,500
20190213,4429,3625,3890,3870,3975,4027,3472351492,892738,243
20190212,4612,3774,4027,4000,4150,4193,2365642087,587483,192
20190210,4425,3621,4193,4153,4141,4023,4440475676,1059001,289
20190206,4424,3620,4023,4138,4100,4022,4190211625,1041462,288
20190205,4459,3649,4022,4058,4000,4054,2106896335,523836,177
20190204,4475,3663,4054,4070,4000,4069,1944177844,479582,148
20190203,4620,3780,4069,4070,4121,4200,2526472233,620869,150
20190202,4560,3732,4200,4152,4095,4146,2994244045,713000,203
20190130,4508,3690,4146,4160,4120,4099,4744363535,1144224,251
20190129,4507,3689,4099,4100,4090,4098,2046329701,499269,132
20190128,4532,3708,4098,4134,4072,4120,3742257218,913122,144
20190127,4605,3769,4120,4075,4145,4187,5256062799,1275694,297
20190126,4658,3812,4187,4145,4294,4235,4019224946,959934,215
20190123,4692,3840,4235,4203,4358,4266,5081275894,1199727,293
20190122,4582,3750,4266,4320,4110,4166,2849675218,668040,138
20190121,4877,3991,4166,4240,4363,4434,4014934037,963797,226
20190120,4857,3975,4434,4362,4333,4416,5746116380,1295778,244
20190119,5101,4175,4416,4425,4739,4638,6480677164,1467439,333
20190116,5010,4100,4638,4530,4600,4555,11652130475,2512122,475
20190115,5020,4108,4555,4610,4520,4564,9185515228,2016710,363
20190114,4899,4009,4564,4511,4690,4454,8115459138,1778224,492
20190113,4709,3853,4454,4547,4300,4281,10209027341,2292236,522
20190112,4715,3859,4281,4240,4290,4287,3815045224,891089,287
20190109,4703,3849,4287,4290,4380,4276,4014602353,936392,265
20190108,4648,3804,4276,4300,4320,4226,4226260395,988464,292
20190107,4413,3611,4226,4298,4159,4012,7757460413,1835752,445
20190106,4604,3768,4012,4097,4101,4186,5887307783,1467299,304
20190105,4697,3843,4186,4190,4232,4270,3977296154,950094,206
20190102,4733,3873,4270,4238,4224,4303,2704757039,633489,194
20190101,4716,3860,4303,4300,4183,4288,3086895947,717327,202
20181231,4722,3864,4288,4310,4130,4293,7477737212,1743874,386
20181230,4661,3815,4293,4198,4389,4238,9848607093,2294096,563
20181229,4272,3496,4238,4272,3988,3884,14082924549,3323340,603
20181226,3947,3231,3884,3947,3603,3589,9410055671,2422527,454
20181225,4001,3275,3589,3629,3709,3638,2785521884,776103,220
20181224,4164,3408,3638,3690,3791,3786,3656234990,1005113,269
20181223,4022,3292,3786,3727,3790,3657,3269186096,863525,220
20181222,4173,3415,3657,3670,3889,3794,2784879392,761420,258
20181219,4242,3472,3794,3799,3949,3857,2863361660,754679,162
20181218,4303,3521,3857,3821,3900,3912,1274079715,330295,143
20181217,4294,3514,3912,3895,3998,3904,3183195598,813662,283
20181216,4425,3621,3904,3930,3899,4023,2970474987,760856,193
20181215,4299,3519,4023,3965,3850,3909,4314984532,1072479,280
20181212,4527,3705,3909,3910,4000,4116,4916759549,1257728,350
20181211,4527,3705,4116,4050,4050,4116,135144500,33352,16
20181210,4375,3581,4116,4020,4074,3978,3425093019,832128,298
20181209,4744,3882,3978,4057,4350,4313,9722256487,2444110,395
20181208,4803,3931,4313,4223,4300,4367,4947626805,1147107,262
20181205,4579,3747,4367,4200,4279,4163,8486810902,1943608,462
20181204,4805,3933,4163,4165,4350,4369,4725517787,1135243,280
20181203,4881,3995,4369,4300,4569,4438,7464073616,1708403,354
20181202,4617,3779,4438,4494,4290,4198,7574242219,1706733,368
20181201,4855,3973,4198,4112,4498,4414,6400520485,1524608,363
20181128,5029,4115,4414,4420,4223,4572,7139729734,1617375,454
20181127,5119,4189,4572,4350,4947,4654,20850504051,4560321,1131
20181126,4730,3870,4654,4730,4580,4300,23192292436,4983182,831
20181124,4714,3858,4300,4480,4249,4286,17768314201,4131761,759
20181121,4395,3597,4286,4150,4249,3996,15892611479,3707804,783
20181120,4035,3303,3996,4035,3949,3669,3945987879,987438,191
20181119,3781,3095,3669,3781,3536,3438,6243845666,1701642,329
20181118,4042,3308,3438,3387,3927,3675,4393918161,1278016,248
20181112,4000,3274,3675,3700,3420,3637,3938167005,1071651,261
20181111,4152,3398,3637,3615,3670,3775,2227153702,612291,150
20181110,4310,3528,3775,3876,3965,3919,4359210543,1154814,244
20181105,4176,3418,3999,4050,3910,3797,4291945011,1073246,232
20181104,4281,3503,3797,3800,3999,3892,1459628363,384438,125
20181103,4395,3597,3892,3900,4187,3996,2335354776,599995,129
20181031,4631,3789,3996,3990,4379,4210,2295714679,574543,179
20181029,4409,3609,4210,4228,4140,4009,5623130313,1335539,259
20181028,4259,3485,4009,4100,4065,3872,4643167715,1158111,199
20181027,4303,3521,3872,3773,3900,3912,3277464272,846394,213
20181024,4206,3442,3912,3803,3442,3824,14453028265,3694809,579
20181023,4634,3792,3824,3792,4099,4213,3696878066,966730,175
20181022,5079,4157,4213,4157,4679,4618,10464535666,2483975,424
20181021,4885,3997,4618,4500,4884,4441,8517654784,1844260,339
20181020,4473,3661,4441,4473,4399,4067,11791743056,2655117,324
20181017,4638,3796,4067,4100,4051,4217,9840306192,2419312,336
20181016,4534,3710,4217,4100,4333,4122,13587807556,3222313,599
20181015,4360,3568,4122,4200,3750,3964,16589365750,4024522,561
20181014,4844,3964,3964,3964,3964,4404,1859480688,469092,51
20181013,5227,4277,4404,4277,4799,4752,2101784316,477263,81
20181010,5740,4698,4752,4698,5000,5219,17082769439,3594664,593
20181009,5419,4435,5219,4927,5000,4927,37723836119,7227744,1049
20181008,5446,4456,4927,4900,4793,4951,26957103009,5471556,797
20181007,5058,4140,4951,4790,4811,4599,58814872154,11879884,1460
20181006,5644,4618,4599,5076,4618,5131,64577012621,14040866,1515
20181001,5082,4158,5131,5574,5082,4620,21711561805,4231230,216
20180930,4620,3780,4620,4620,4620,4200,314160000,68000,9
20180929,4200,3438,4200,4200,4200,3819,7938159600,1890038,85
20180926,3836,3140,3819,3836,3550,3488,25276080675,6618212,437
20180925,3560,2914,3488,3360,3364,3237,9999737485,2867029,458
20180924,3494,2860,3237,3279,3086,3177,16126496436,4981209,623
20180923,3582,2932,3177,3122,3345,3257,4107344229,1292666,269
20180922,3735,3057,3257,3250,3400,3396,4575851316,1404820,319
20180918,3613,2957,3396,3350,3440,3285,4589798458,1351373,244
20180917,3408,2790,3285,3300,3110,3099,5837365329,1777050,330
20180916,3671,3005,3099,3110,3288,3338,4543986780,1466111,249
20180915,3353,2745,3338,3120,3345,3049,12726595522,3812688,476
20180912,3258,2666,3049,3080,2870,2962,17764149722,5825998,656
20180911,3291,2693,2962,2885,3090,2992,3738502142,1262009,197
20180910,3230,2644,2992,3075,2900,2937,5848288715,1954424,258
20180909,3197,2617,2937,2900,3100,2907,8832488092,3007001,547
20180908,2939,2405,2907,2939,2681,2672,4289242649,1475410,261
20180905,2785,2279,2672,2680,2550,2532,7650912810,2863805,340
20180904,2747,2249,2532,2578,2450,2498,3337705678,1318410,209
20180903,2663,2179,2498,2421,2318,2421,4018597099,1608543,249
20180902,2775,2271,2421,2400,2580,2523,2610792341,1078454,116
20180901,2765,2263,2523,2510,2552,2514,2511149452,995301,146
20180829,2746,2248,2514,2579,2569,2497,3527536634,1403333,221
20180828,2643,2163,2497,2417,2325,2403,4852680364,1943534,322
20180827,2838,2322,2403,2400,2532,2580,4572421545,1902810,302
20180826,2819,2307,2580,2532,2634,2563,5240789942,2031399,313
20180825,2598,2126,2563,2598,2549,2362,14395000816,5615662,695
20180821,2376,1944,2362,2376,2290,2160,11361498867,4809698,358
20180820,2242,1836,2160,2201,2035,2039,5444423734,2520963,484
20180819,2238,1832,2039,2020,2080,2035,1615077695,791901,159
20180818,2115,1731,2035,2079,1945,1923,3343304293,1643191,295
20180815,2103,1721,1923,1950,1904,1912,124412218,64693,22
20180814,2103,1721,1912,1930,1920,1912,560913967,293303,64
20180813,2169,1775,1912,1911,1960,1972,1862172079,973918,176
20180812,2181,1785,1972,1993,2001,1983,711313368,360778,62
20180811,2117,1733,1983,1999,1950,1925,646028345,325720,89
20180808,2118,1734,1925,1945,1965,1926,507235328,263516,50
20180807,2105,1723,1926,1949,2015,1914,1386639836,719792,114
20180806,2168,1774,1914,1900,1970,1971,412247199,215361,41
20180804,2118,1734,1991,1970,1940,1926,1053404872,529065,78
20180801,2135,1747,1926,1940,1970,1941,668557732,347046,63
20180731,2093,1713,1941,1951,1919,1903,942111944,485317,109
20180730,2104,1722,1903,1900,1900,1913,754774692,396656,77
20180729,2128,1742,1913,1940,1952,1935,312373503,163282,32
20180728,2109,1727,1935,1925,1930,1918,597919990,309047,63
20180725,2129,1743,1918,1900,1892,1936,1130718959,589673,114
20180724,2172,1778,1936,1911,2030,1975,702764776,363064,65
20180723,2227,1823,1975,1950,1960,2025,284044976,143809,39
20180722,2167,1773,2025,1991,1998,1970,1329672211,656605,128
20180721,2104,1722,1970,1932,1958,1913,595212436,302083,77
20180718,2136,1748,1913,1910,1967,1942,644615978,336980,51
20180717,2127,1741,1942,1929,1870,1934,510601406,262983,75
20180716,2206,1806,1934,1958,2025,2006,211928693,109590,39
20180715,2169,1775,2006,2004,2010,1972,220189334,109752,56
20180714,2091,1711,1972,1960,1977,1901,404623759,205154,64
20180711,2138,1750,1901,1870,1911,1944,1300779983,684418,146
20180710,2187,1791,1944,1941,1935,1989,302717890,155751,63
20180708,2236,1830,1989,1960,2001,2033,741389849,372834,82
20180707,2204,1804,2033,2020,2054,2004,513806270,252742,84
20180704,2218,1816,2004,2000,2050,2017,991970464,494993,140
20180703,2302,1884,2017,2044,2042,2093,601753531,298314,97
20180702,2343,1917,2093,2045,2087,2130,998778592,477229,108
20180701,2247,1839,2130,2140,2012,2043,2601200790,1221171,274
20180630,2147,1757,2043,2030,1901,1952,763109008,373550,112
20180627,2209,1809,1952,1931,1999,2009,1564568305,801349,167
20180626,2281,1867,2009,1999,2015,2074,834390082,415322,100
20180625,2252,1844,2074,2031,2017,2048,2038756004,983243,217
20180624,2295,1879,2048,2025,2071,2087,2054459670,1003197,229
20180623,2311,1891,2087,2064,2100,2101,1154150726,552916,139
20180620,2345,1919,2101,2110,2053,2132,1068985418,508868,223
20180619,2450,2006,2132,2093,2151,2228,2077803607,974681,215
20180618,2561,2097,2228,2190,2330,2329,2197978464,986430,300
20180617,2534,2074,2329,2270,2360,2304,2261118187,970749,251
20180613,2528,2070,2304,2300,2230,2299,1599526676,694150,180
20180612,2520,2062,2299,2290,2300,2291,2527223938,1099339,287
20180611,2462,2016,2291,2329,2210,2239,2138924883,933686,197
20180610,2501,2047,2239,2230,2202,2274,1684243552,752384,215
20180609,2623,2147,2274,2250,2440,2385,2804202135,1233116,380
20180603,2549,2087,2385,2341,2300,2318,3162371004,1325879,331
20180602,2428,1988,2318,2320,2249,2208,3460191624,1492811,404
20180530,2481,2031,2208,2200,2200,2256,2300292057,1041825,319
20180529,2374,1944,2256,2200,2241,2159,5946051963,2635437,598
20180528,2213,1811,2159,2213,2069,2012,7318653594,3389483,574
20180527,2084,1706,2012,1984,1939,1895,3476895502,1727849,284
20180526,2039,1669,1895,1910,1928,1854,1207722860,637376,124
20180523,1972,1614,1854,1850,1838,1793,557002372,300477,83
20180522,2027,1659,1793,1798,1799,1843,920116843,513076,98
20180521,2062,1688,1843,1822,1811,1875,359693405,195189,54
20180520,2090,1710,1875,1852,1872,1900,534904091,285328,62
20180519,2129,1743,1900,1890,1987,1936,429961952,226304,70
20180516,2168,1774,1936,1905,1931,1971,922903886,476672,104
20180515,2146,1756,1971,1960,1962,1951,842234582,427320,88
20180514,2116,1732,1951,1910,2000,1924,1007220720,516208,73
20180513,2060,1686,1924,1929,1898,1873,1523259377,791677,153
20180512,1994,1632,1873,1880,1897,1813,528354857,282095,37
20180509,2084,1706,1813,1800,1842,1895,401351163,221389,48
20180508,2007,1643,1895,1890,1897,1825,728534203,384500,92
20180507,1919,1571,1825,1880,1716,1745,1149190658,629830,135
20180506,2092,1712,1745,1770,1900,1902,2234296479,1280162,214
20180505,2168,1774,1902,1852,1980,1971,966842157,508460,100
20180501,2134,1746,1971,1954,1941,1940,140342551,71215,28
20180430,2187,1791,1940,1932,1951,1989,633623157,326527,61
20180429,2222,1818,1989,1960,2070,2020,1158412136,582348,102
20180428,2252,1844,2020,2021,2040,2048,1024599124,507191,125
20180425,2306,1888,2048,2037,2085,2097,636165274,310597,80
20180424,2214,1812,2097,2085,2050,2013,1696291605,808739,172
20180423,2255,1845,2013,2036,2021,2050,943908305,468993,97
20180422,2303,1885,2050,2022,2033,2094,1475347064,719568,157
20180421,2252,1844,2094,2100,2060,2048,1489934724,711440,156
20180418,2361,1933,2048,2040,2041,2147,1747655946,853187,175
20180417,2351,1925,2147,2095,2191,2138,2648741027,1233943,290
20180416,2213,1811,2138,2141,1935,2012,4389796607,2053294,534
20180415,2201,1801,2012,1934,1880,2001,3591458313,1784905,352
20180411,2399,1963,2001,1963,2200,2181,11053708420,5524367,783
20180410,2389,1955,2181,2170,2183,2172,3194694183,1465091,293
20180409,2479,2029,2172,2131,2170,2254,2182583949,1004780,212
20180408,2651,2169,2254,2240,2370,2410,3412680474,1514069,280
20180407,2750,2250,2410,2350,2530,2500,7692465751,3191910,504
20180404,2641,2161,2500,2460,2580,2401,33931209140,13572573,1620
20180403,2454,2008,2401,2454,2255,2231,1288873788,536741,143
20180328,2437,1995,2231,2255,2183,2216,216058405,96855,37
20180327,2426,1986,2216,2240,2160,2206,363379155,163984,43
20180326,2480,2030,2206,2288,2236,2255,377184027,171000,48
20180325,2501,2047,2255,2250,2250,2274,109137822,48400,17
20180319,2455,2009,2274,2274,2300,2232,68887058,30291,25
20180318,2517,2061,2232,2280,2205,2289,643553257,288293,72
20180317,2598,2126,2289,2200,2322,2362,274676248,119979,83
20180314,2478,2028,2362,2297,2201,2253,2299945700,973867,236
20180313,2372,1942,2253,2259,2350,2157,903386074,400965,98
20180227,2543,2081,2157,2120,2338,2312,837341569,388177,132
20180226,2545,2083,2312,2254,2316,2314,809820250,350290,136
20180225,2436,1994,2314,2300,2150,2215,2342580658,1012173,255
20180224,2557,2093,2215,2193,2310,2325,1526493146,689153,167
20180221,2651,2169,2325,2290,2282,2410,3177337936,1366325,411
20180219,2783,2277,2410,2315,2502,2530,1921251194,797235,227
20180218,2950,2414,2530,2520,2600,2682,774631312,306125,112
20180217,2816,2304,2682,2565,2600,2560,2769001252,1032510,250
20180214,3034,2484,2560,2557,2530,2759,1317229220,514617,207
20180213,2967,2429,2759,2663,2810,2698,2915393782,1056634,308
20180212,3264,2672,2698,2700,2690,2968,3946591847,1462775,290
20180210,3344,2736,2968,2800,3040,3040,1937480251,652762,177
20180207,3268,2674,3040,2998,3077,2971,9863437883,3245035,632
20180206,2976,2436,2971,2970,2976,2706,7991718872,2689572,331
20180205,2710,2218,2706,2710,2710,2464,3335964647,1232804,144
20180203,2278,1864,2245,2278,2050,2071,3412336450,1520184,233
20180131,2370,1940,2071,2050,1950,2155,503993454,243358,63
20180130,2338,1914,2155,2124,2151,2126,520927189,241684,82
20180129,2288,1872,2126,2151,2031,2080,729445368,343111,83
20180128,2311,1891,2080,2100,2056,2101,256365127,123229,78
20180127,2249,1841,2101,2068,2081,2045,425035974,202273,56
20180124,2283,1869,2045,2070,2005,2076,646413038,316113,83
20180123,2371,1941,2076,2000,2099,2156,1311632807,631729,97
20180122,2281,1867,2156,2124,2150,2074,2008591251,931595,172
20180121,2491,2039,2074,2110,2052,2265,2516517367,1213348,198
20180120,2475,2025,2265,2201,2225,2250,1083461909,478326,91
20180117,2681,2195,2250,2261,2300,2438,529096694,235182,74
20180116,2753,2253,2438,2490,2679,2503,1025475573,420550,83
20180115,2520,2062,2503,2520,2329,2291,1401805790,559984,105
20180114,2634,2156,2291,2271,2439,2395,1780026271,777099,108
20180113,2439,1997,2395,2300,2266,2218,1255461286,524145,126
20180110,2393,1959,2218,2194,2299,2176,467690631,210818,73
20180109,2333,1909,2176,2282,2170,2121,865186642,397547,125
20180108,2451,2007,2121,2070,2339,2229,742316746,350023,96
20180107,2709,2217,2229,2217,2482,2463,1507014574,676144,142
20180106,2526,2068,2463,2400,2526,2297,3674203779,1492031,188
20180103,2424,1984,2297,2424,2016,2204,3646608888,1587366,204
20180102,2286,1872,2204,2080,2286,2079,1878968642,852383,118
20180101,2079,1701,2079,2079,2079,1890,114345000,55000,6
20171231,1890,1548,1890,1890,1890,1719,745321500,394350,23
20171230,1719,1407,1719,1719,1719,1563,35583300,20700,5
20171226,1563,1279,1563,1563,1563,1421,593940000,380000,11
20171225,1421,1163,1421,1421,1421,1292,426300000,300000,7
20171224,1292,1058,1292,1292,1292,1175,303620000,235000,10
20171223,1175,963,1175,1175,1175,1069,117500000,100000,3
20171216,1069,875,1069,1069,1069,972,32070000,30000,2
20171212,972,796,972,972,972,884,9720000,10000,1
20171101,884,724,884,884,884,804,9591400,10850,2
20171022,804,658,804,804,804,731,8040000,10000,1
20170702,731,599,731,731,731,665,7310000,10000,1
20170426,665,545,665,665,665,605,19285000,29000,1
20170412,605,495,605,605,605,550,4512090,7458,1
20170409,550,450,550,550,550,500,4101900,7458,1
20170114,999999,1,500,500,500,490,14925500,29851,2
20160815,999999,1,487,487,487,487,487000,1000,1
20160807,999999,1,487,487,487,487,487000,1000,1
20160803,999999,1,487,487,487,487,487000,1000,1
20131224,999999,1,1007,1008,1005,1000,32710941948,32497715,2
20131222,999999,1,1000,1000,1000,1021,1000000000,1000000,1
20131130,999999,1,1021,1005,1050,1000,3063000,3000,3
