date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190807,13490.0,13190.0,13329.0,13456.0,13490.0,12885.0,24164755197.0,1812942,1128
20190806,13128.0,12350.0,12885.0,13128.0,12500.0,12503.0,31436065926.0,2439729,1153
20190805,12698.0,12451.0,12503.0,12480.0,12698.0,12462.0,17024708156.0,1361626,714
20190804,12703.0,12252.0,12462.0,12450.0,12703.0,12099.0,22053324049.0,1769709,1063
20190803,12129.0,11511.0,12099.0,12129.0,11511.0,11552.0,18737489373.0,1548657,653
20190731,11933.0,11300.0,11552.0,11820.0,11780.0,11617.0,11884848331.0,1028844,600
20190730,11870.0,11344.0,11617.0,11650.0,11519.0,11941.0,4664043453.0,401472,343
20190729,12388.0,11751.0,11941.0,11870.0,12388.0,12258.0,3556869490.0,297858,317
20190728,12468.0,12103.0,12258.0,12132.0,12242.0,11925.0,6956185274.0,567473,442
20190727,12054.0,11250.0,11925.0,12054.0,11990.0,11480.0,12246911458.0,1026996,404
20190724,11910.0,11350.0,11480.0,11480.0,11350.0,11643.0,3141887236.0,273686,261
20190723,12076.0,11500.0,11643.0,11600.0,12076.0,11923.0,4345521105.0,373216,237
20190722,12110.0,11651.0,11923.0,11750.0,11970.0,11562.0,5865481532.0,491945,445
20190721,11840.0,11401.0,11562.0,11526.0,11840.0,11421.0,3935830503.0,340405,297
20190720,11741.0,11300.0,11421.0,11302.0,11364.0,11767.0,7736777006.0,677431,479
20190717,12200.0,11282.0,11767.0,11722.0,11289.0,11875.0,6541029099.0,555892,402
20190716,12550.0,11861.0,11875.0,11861.0,12550.0,12485.0,10119859563.0,852180,461
20190715,12880.0,12300.0,12485.0,12300.0,12880.0,12610.0,5942738410.0,475983,446
20190714,12669.0,12488.0,12610.0,12593.0,12661.0,12420.0,7548071405.0,598585,517
20190713,12641.0,12022.0,12420.0,12560.0,12499.0,12059.0,15400392282.0,1239992,837
20190710,12422.0,11540.0,12059.0,12230.0,11900.0,11889.0,22227539689.0,1843193,1064
20190709,12280.0,11772.0,11889.0,11977.0,12280.0,11846.0,7954038042.0,669042,450
20190708,12170.0,11500.0,11846.0,12169.0,11790.0,11771.0,13581802183.0,1146502,661
20190707,11773.0,10677.0,11771.0,11773.0,10677.0,11213.0,9024861374.0,766729,390
20190701,12480.0,11950.0,12063.0,12100.0,12480.0,12249.0,9422473797.0,781083,669
20190630,12890.0,12100.0,12249.0,12150.0,12890.0,12450.0,9350489406.0,763372,622
20190626,12990.0,12410.0,12450.0,12660.0,12990.0,13063.0,20245381203.0,1626113,1069
20190625,13800.0,12950.0,13063.0,13000.0,13250.0,13249.0,6347164133.0,485871,265
20190624,13780.0,13162.0,13249.0,13162.0,13780.0,13272.0,14026891148.0,1058742,588
20190623,13866.0,12700.0,13272.0,13338.0,13206.0,12578.0,7245951152.0,545973,373
20190619,13175.0,12525.0,12578.0,12530.0,12910.0,13184.0,13526814693.0,1075392,650
20190618,13790.0,12520.0,13184.0,13000.0,13002.0,13176.0,9132551926.0,692693,490
20190617,13651.0,13000.0,13176.0,13201.0,13651.0,13578.0,5537349654.0,420254,409
20190615,13900.0,12902.0,13578.0,13820.0,12998.0,13314.0,19718939139.0,1452222,727
20190612,13964.0,13063.0,13314.0,13253.0,13964.0,13750.0,23218862527.0,1744007,1039
20190611,14130.0,13200.0,13750.0,13600.0,14129.0,13671.0,18946312346.0,1377883,706
20190610,13750.0,13200.0,13671.0,13750.0,13200.0,13096.0,31973913931.0,2338860,1022
20190609,13390.0,12950.0,13096.0,13022.0,13390.0,13174.0,23217240228.0,1772883,1174
20190608,13551.0,12900.0,13174.0,13100.0,13157.0,13157.0,15305955502.0,1161794,654
20190603,13550.0,12850.0,13157.0,13090.0,13199.0,12961.0,16999548915.0,1292011,728
20190602,13299.0,12826.0,12961.0,12860.0,12901.0,12934.0,17227768262.0,1329183,1040
20190601,13185.0,12685.0,12934.0,12901.0,13140.0,13254.0,12312967990.0,951968,672
20190529,13980.0,13170.0,13254.0,13200.0,13980.0,13863.0,31590748198.0,2383463,1084
20190528,14098.0,13600.0,13863.0,13789.0,13980.0,13496.0,18923334419.0,1364998,620
20190526,13617.0,13200.0,13496.0,13617.0,13501.0,12969.0,17156385662.0,1271264,762
20190525,13248.0,12360.0,12969.0,13248.0,12360.0,12618.0,24630472056.0,1899185,927
20190522,12980.0,12501.0,12618.0,12551.0,12980.0,12883.0,14658925945.0,1161747,778
20190521,13198.0,12411.0,12883.0,12800.0,12411.0,12952.0,17117486725.0,1328733,827
20190520,13499.0,12866.0,12952.0,12900.0,13499.0,13543.0,20798260003.0,1605756,886
20190519,13959.0,13332.0,13543.0,13460.0,13959.0,13958.0,18110724203.0,1337269,811
20190518,14550.0,13690.0,13958.0,13749.0,14550.0,14126.0,21038319240.0,1507247,915
20190515,14560.0,13700.0,14126.0,14162.0,14560.0,13984.0,21673090401.0,1534318,896
20190514,14012.0,13788.0,13984.0,14012.0,13950.0,13345.0,21352523764.0,1526942,774
20190513,13416.0,12550.0,13345.0,13416.0,12550.0,12778.0,26106721538.0,1956248,925
20190512,13499.0,12384.0,12778.0,13040.0,13158.0,13035.0,22379469657.0,1751372,874
20190511,13158.0,12532.0,13035.0,13100.0,13010.0,12532.0,25359607057.0,1945570,945
20190508,12815.0,11600.0,12532.0,12813.0,11600.0,12205.0,20369695703.0,1625455,776
20190507,13250.0,12060.0,12205.0,12060.0,13250.0,12694.0,18418805274.0,1509109,566
20190506,13449.0,12245.0,12694.0,13001.0,13449.0,12889.0,19031827818.0,1499265,810
20190505,13017.0,12250.0,12889.0,13017.0,12729.0,12398.0,36266254441.0,2813710,1171
20190504,12798.0,12250.0,12398.0,12480.0,12798.0,12342.0,29313333876.0,2364420,997
20190501,12550.0,12010.0,12342.0,12291.0,12010.0,12492.0,18340215739.0,1486060,682
20190430,13160.0,11923.0,12492.0,12379.0,13099.0,12550.0,24924325248.0,1995186,821
20190429,12597.0,12051.0,12550.0,12597.0,12596.0,11998.0,18251424497.0,1454321,808
20190428,12000.0,11686.0,11998.0,12000.0,11686.0,11429.0,15921203044.0,1327005,366
20190427,11540.0,10900.0,11429.0,11540.0,11350.0,10991.0,20701979192.0,1811414,772
20190424,11499.0,10921.0,10991.0,10990.0,11499.0,11495.0,27013761559.0,2457890,1190
20190423,11800.0,10960.0,11495.0,11381.0,10960.0,11449.0,14257532268.0,1240355,550
20190422,11803.0,10710.0,11449.0,11183.0,11803.0,11241.0,40873656828.0,3569924,1242
20190420,11698.0,10584.0,11241.0,11698.0,10584.0,11141.0,21591635162.0,1920719,480
20190417,11141.0,11141.0,11141.0,11141.0,11141.0,11727.0,6096923391.0,547251,190
20190416,12035.0,11685.0,11727.0,11685.0,11685.0,12299.0,15381319136.0,1311602,521
20190415,12750.0,12146.0,12299.0,12146.0,12146.0,12785.0,47315635497.0,3847187,1542
20190414,12785.0,12785.0,12785.0,12785.0,12785.0,13457.0,11930041480.0,933128,443
20190413,13889.0,12700.0,13457.0,12811.0,13600.0,13228.0,48048856621.0,3570441,1879
20190410,13288.0,12656.0,13228.0,13288.0,13200.0,12656.0,13000129232.0,982800,497
20190409,12999.0,12150.0,12656.0,12790.0,12703.0,12099.0,36452750085.0,2880340,1163
20190406,12100.0,11700.0,12099.0,11700.0,12100.0,11541.0,514559300.0,42529,22
20190331,11639.0,10742.0,11541.0,11639.0,11639.0,11085.0,38639194632.0,3347891,1334
20190330,11144.0,10900.0,11085.0,11144.0,11130.0,10614.0,12940231648.0,1167396,371
20190327,10742.0,10236.0,10614.0,10742.0,10742.0,10231.0,31411813305.0,2959474,1112
20190326,10231.0,10231.0,10231.0,10231.0,10231.0,9744.0,4627450607.0,452297,114
20190325,9744.0,9502.0,9744.0,9744.0,9743.0,9280.0,7605873488.0,780592,304
20190319,9284.0,9075.0,9280.0,9284.0,9075.0,8842.0,10183277686.0,1097292,444
20190318,8894.0,8690.0,8842.0,8894.0,8690.0,8471.0,10913653403.0,1234241,497
20190317,8670.0,8300.0,8471.0,8669.0,8300.0,8258.0,15978287950.0,1886149,773
20190316,8400.0,8205.0,8258.0,8300.0,8211.0,8636.0,33130740999.0,4011725,1509
20190313,9150.0,8435.0,8636.0,8435.0,9150.0,8878.0,25545158248.0,2957982,1363
20190312,8913.0,8700.0,8878.0,8913.0,8840.0,8489.0,19364639630.0,2181297,770
20190311,8523.0,8100.0,8489.0,8523.0,8189.0,8118.0,20734305764.0,2442587,801
20190310,8299.0,7830.0,8118.0,8084.0,8199.0,7956.0,14057047783.0,1731511,818
20190309,8167.0,7482.0,7956.0,8130.0,7900.0,7779.0,39065381008.0,4910392,1657
20190306,7779.0,7779.0,7779.0,7779.0,7779.0,7409.0,1881708984.0,241896,35
20190304,7411.0,7359.0,7409.0,7411.0,7411.0,7059.0,7110786346.0,959716,275
20190303,7302.0,6655.0,7059.0,7302.0,7000.0,6955.0,30273207589.0,4288387,1386
20190302,7188.0,6666.0,6955.0,6800.0,7009.0,6855.0,28935195342.0,4160449,1469
20190227,6981.0,6512.0,6855.0,6833.0,6710.0,6649.0,19619842743.0,2862140,1115
20190226,6756.0,6200.0,6649.0,6658.0,6680.0,6435.0,31417627046.0,4725435,1349
20190225,6437.0,6350.0,6435.0,6437.0,6429.0,6131.0,11279074771.0,1752892,370
20190224,6347.0,5752.0,6131.0,6340.0,5911.0,6045.0,18581444424.0,3030909,999
20190223,6339.0,5928.0,6045.0,5950.0,6339.0,6239.0,38417177319.0,6355081,1900
20190220,6239.0,6239.0,6239.0,6239.0,6239.0,5942.0,10127718788.0,1623292,215
20190219,5948.0,5897.0,5942.0,5948.0,5897.0,5665.0,10484712256.0,1764509,279
20190218,5689.0,5475.0,5665.0,5689.0,5550.0,5419.0,25238779938.0,4454880,852
20190217,5428.0,5229.0,5419.0,5428.0,5428.0,5170.0,38948468371.0,7187417,1486
20190216,5181.0,5090.0,5170.0,5181.0,5091.0,4935.0,22655574431.0,4382147,523
20190213,5067.0,4805.0,4935.0,5048.0,4805.0,4891.0,3660276292.0,741687,311
20190212,4995.0,4765.0,4891.0,4900.0,4990.0,4926.0,2836405581.0,579951,161
20190210,5030.0,4885.0,4926.0,4960.0,5030.0,5011.0,3164355975.0,642433,153
20190206,5099.0,4951.0,5011.0,4951.0,5010.0,4958.0,2181158330.0,435289,152
20190205,5089.0,4860.0,4958.0,5032.0,4860.0,4860.0,3663121586.0,738788,234
20190204,4949.0,4763.0,4860.0,4870.0,4763.0,4791.0,2642680546.0,543780,146
20190203,4817.0,4750.0,4791.0,4812.0,4800.0,4838.0,1819359669.0,379740,174
20190202,5000.0,4740.0,4838.0,4810.0,4851.0,4899.0,3821263493.0,789807,245
20190130,5120.0,4860.0,4899.0,4864.0,5120.0,5115.0,10893789718.0,2223513,418
20190129,5200.0,5051.0,5115.0,5129.0,5200.0,5100.0,2133242331.0,417048,146
20190128,5200.0,5050.0,5100.0,5130.0,5150.0,5292.0,3143181037.0,616285,245
20190127,5673.0,5235.0,5292.0,5235.0,5673.0,5510.0,10613532797.0,2005714,462
20190126,5567.0,5313.0,5510.0,5567.0,5530.0,5302.0,17477948565.0,3172233,610
20190123,5350.0,5102.0,5302.0,5350.0,5102.0,5096.0,6707814976.0,1265048,430
20190122,5236.0,4910.0,5096.0,5186.0,5050.0,4987.0,5768981281.0,1132106,276
20190121,5100.0,4985.0,4987.0,4985.0,5100.0,5247.0,7551510836.0,1514252,275
20190120,5401.0,5027.0,5247.0,5100.0,5384.0,5144.0,13893161768.0,2648059,680
20190119,5147.0,5050.0,5144.0,5147.0,5147.0,4902.0,9668436535.0,1879657,445
20190116,4987.0,4866.0,4902.0,4908.0,4987.0,4815.0,6298902118.0,1284990,259
20190115,4959.0,4681.0,4815.0,4900.0,4810.0,4921.0,10679590716.0,2218010,498
20190114,5069.0,4800.0,4921.0,4822.0,4990.0,5021.0,6250806985.0,1270267,348
20190113,5091.0,4874.0,5021.0,5019.0,5091.0,4849.0,16812043317.0,3348506,775
20190112,4851.0,4771.0,4849.0,4851.0,4851.0,4620.0,29124861852.0,6006512,738
20190109,4659.0,4400.0,4620.0,4659.0,4449.0,4438.0,11498428974.0,2489049,604
20190108,4520.0,4407.0,4438.0,4438.0,4490.0,4529.0,2947320153.0,664112,267
20190107,4590.0,4430.0,4529.0,4502.0,4510.0,4506.0,5759303164.0,1271672,357
20190106,4600.0,4398.0,4506.0,4430.0,4480.0,4503.0,6117043236.0,1357551,521
20190105,4545.0,4310.0,4503.0,4509.0,4350.0,4474.0,7475345355.0,1660136,458
20190102,4530.0,4354.0,4474.0,4439.0,4431.0,4352.0,11945131269.0,2669659,616
20190101,4403.0,4142.0,4352.0,4400.0,4142.0,4194.0,6171433672.0,1417929,332
20181231,4314.0,4143.0,4194.0,4226.0,4299.0,4322.0,2923803528.0,697113,219
20181230,4390.0,4241.0,4322.0,4250.0,4300.0,4295.0,2416665652.0,559129,145
20181229,4349.0,4226.0,4295.0,4300.0,4248.0,4193.0,4236486364.0,986379,308
20181226,4207.0,4000.0,4193.0,4207.0,4000.0,4007.0,7189322994.0,1714447,388
20181225,4125.0,3982.0,4007.0,4040.0,4125.0,4085.0,1204236129.0,300532,142
20181224,4178.0,4041.0,4085.0,4072.0,4178.0,4071.0,1059285853.0,259336,160
20181223,4187.0,3992.0,4071.0,4100.0,4070.0,3996.0,1769484134.0,434603,206
20181222,4078.0,3900.0,3996.0,3999.0,3900.0,4007.0,2888741369.0,722995,248
20181219,4111.0,3932.0,4007.0,3989.0,3932.0,3932.0,3819367671.0,953079,287
20181218,3996.0,3856.0,3932.0,3950.0,3860.0,3914.0,1214323007.0,308817,179
20181217,3990.0,3850.0,3914.0,3920.0,3900.0,4017.0,3911897092.0,999336,289
20181216,4179.0,3980.0,4017.0,3980.0,4106.0,4189.0,10588041357.0,2635583,435
20181215,4238.0,4150.0,4189.0,4180.0,4195.0,4270.0,1863547297.0,444827,234
20181212,4308.0,4103.0,4270.0,4289.0,4103.0,4318.0,962831111.0,225497,119
20181210,4450.0,4260.0,4318.0,4299.0,4300.0,4377.0,2277109872.0,527403,211
20181209,4500.0,4251.0,4377.0,4400.0,4474.0,4419.0,1603958917.0,366412,198
20181208,4550.0,4215.0,4419.0,4488.0,4296.0,4336.0,6294631285.0,1424500,516
20181205,4402.0,4275.0,4336.0,4322.0,4301.0,4315.0,1810869009.0,417646,177
20181204,4402.0,4260.0,4315.0,4380.0,4402.0,4428.0,1691759123.0,392089,174
20181203,4457.0,4345.0,4428.0,4386.0,4457.0,4245.0,2699372338.0,609681,267
20181202,4350.0,4099.0,4245.0,4320.0,4099.0,4234.0,2920254509.0,687984,172
20181201,4350.0,4216.0,4234.0,4240.0,4300.0,4437.0,3458055583.0,816676,275
20181128,4511.0,4360.0,4437.0,4380.0,4511.0,4582.0,2019082116.0,455013,273
20181127,4665.0,4500.0,4582.0,4568.0,4539.0,4485.0,2698657811.0,588950,319
20181126,4584.0,4311.0,4485.0,4548.0,4339.0,4378.0,4278847816.0,954036,477
20181124,4500.0,4286.0,4378.0,4400.0,4398.0,4509.0,1587917140.0,362724,245
20181121,4581.0,4360.0,4509.0,4500.0,4360.0,4364.0,3529192002.0,782613,394
20181120,4500.0,4292.0,4364.0,4391.0,4311.0,4517.0,7475933703.0,1713121,536
20181119,4654.0,4426.0,4517.0,4426.0,4610.0,4658.0,6952801901.0,1539329,503
20181118,4895.0,4644.0,4658.0,4697.0,4790.0,4888.0,6675197367.0,1433117,395
20181117,5095.0,4731.0,4888.0,4850.0,4860.0,4857.0,5970699873.0,1221408,581
20181114,4969.0,4626.0,4857.0,4872.0,4900.0,4733.0,10159995653.0,2091619,655
20181113,4736.0,4520.0,4733.0,4736.0,4736.0,4511.0,12220690340.0,2582098,519
20181112,4551.0,4350.0,4511.0,4551.0,4400.0,4335.0,6471193490.0,1434382,439
20181111,4440.0,4261.0,4335.0,4333.0,4440.0,4345.0,2577409615.0,594524,196
20181110,4448.0,4240.0,4345.0,4330.0,4240.0,4275.0,3286984611.0,756467,259
20181106,4400.0,4230.0,4275.0,4255.0,4400.0,4329.0,2218747530.0,519052,537
20181105,4390.0,4224.0,4329.0,4359.0,4225.0,4238.0,1651310336.0,381446,352
20181104,4310.0,4104.0,4238.0,4280.0,4104.0,4122.0,3601459903.0,849842,438
20181103,4164.0,4025.0,4122.0,4160.0,4050.0,4025.0,3938796983.0,955452,364
20181031,4147.0,3999.0,4025.0,4030.0,4120.0,4100.0,5684090767.0,1412119,313
20181029,4170.0,4021.0,4100.0,4100.0,4021.0,4096.0,2246785972.0,547953,241
20181028,4149.0,3980.0,4096.0,4148.0,3980.0,3979.0,1741788548.0,425240,213
20181027,4150.0,3920.0,3979.0,3923.0,4101.0,4122.0,1872468294.0,470554,268
20181024,4229.0,4000.0,4122.0,4100.0,4100.0,4053.0,4725541031.0,1146314,374
20181023,4200.0,3922.0,4053.0,4000.0,4195.0,4098.0,5680108341.0,1401486,444
20181022,4174.0,4010.0,4098.0,4132.0,4025.0,4034.0,3671915569.0,895935,382
20181021,4120.0,3900.0,4034.0,4033.0,4030.0,4007.0,6369179345.0,1578993,616
20181020,4040.0,3901.0,4007.0,4011.0,3901.0,3854.0,3302516861.0,824278,417
20181017,3970.0,3711.0,3854.0,3911.0,3711.0,3836.0,4893937994.0,1269691,642
20181016,3934.0,3750.0,3836.0,3900.0,3901.0,3846.0,5474420212.0,1427195,635
20181015,3873.0,3751.0,3846.0,3831.0,3870.0,3689.0,5353708518.0,1392082,842
20181014,3712.0,3461.0,3689.0,3712.0,3461.0,3536.0,6331805875.0,1716253,585
20181013,3694.0,3514.0,3536.0,3600.0,3610.0,3698.0,7716655916.0,2182123,857
20181010,3816.0,3601.0,3698.0,3695.0,3760.0,3750.0,5881585588.0,1590674,636
20181009,3833.0,3667.0,3750.0,3700.0,3799.0,3654.0,7558542769.0,2015351,731
20181008,3699.0,3540.0,3654.0,3699.0,3540.0,3523.0,8912106358.0,2438737,1124
20181007,3645.0,3303.0,3523.0,3500.0,3361.0,3472.0,12964919658.0,3680373,1317
20181006,3698.0,3360.0,3472.0,3540.0,3423.0,3536.0,10621168171.0,3058764,1071
20181003,3740.0,3519.0,3536.0,3586.0,3519.0,3704.0,8205142016.0,2320709,902
20181002,3704.0,3704.0,3704.0,3704.0,3704.0,3898.0,1893914464.0,511316,192
20181001,4197.0,3866.0,3898.0,3866.0,4150.0,4069.0,8545237106.0,2192120,924
20180930,4085.0,3999.0,4069.0,4085.0,4085.0,3891.0,11156549728.0,2741998,866
20180929,3949.0,3770.0,3891.0,3949.0,3790.0,3761.0,10834916099.0,2784732,886
20180926,3824.0,3690.0,3761.0,3760.0,3814.0,3788.0,12271482456.0,3262674,1190
20180925,3841.0,3717.0,3788.0,3723.0,3800.0,3659.0,8031657152.0,2120241,809
20180924,3743.0,3402.0,3659.0,3743.0,3600.0,3565.0,14266978083.0,3899655,1351
20180923,3624.0,3420.0,3565.0,3599.0,3452.0,3452.0,10109627731.0,2835827,1032
20180922,3488.0,3410.0,3452.0,3418.0,3488.0,3322.0,8310815403.0,2407368,1250
20180918,3370.0,3230.0,3322.0,3364.0,3300.0,3215.0,7973360794.0,2400240,1059
20180917,3269.0,3181.0,3215.0,3230.0,3250.0,3202.0,7411497239.0,2305361,1009
20180916,3290.0,3171.0,3202.0,3200.0,3202.0,3337.0,8521362858.0,2661230,1084
20180915,3449.0,3220.0,3337.0,3236.0,3400.0,3337.0,15203877276.0,4555516,1754
20180912,3429.0,3187.0,3337.0,3337.0,3280.0,3281.0,19228646866.0,5762838,2115
20180911,3380.0,3164.0,3281.0,3200.0,3230.0,3281.0,12757867967.0,3887914,2250
20180910,3490.0,3208.0,3281.0,3232.0,3490.0,3376.0,15754887686.0,4802235,1879
20180909,3383.0,3260.0,3376.0,3383.0,3383.0,3222.0,8962042432.0,2654277,779
20180908,3223.0,3149.0,3222.0,3223.0,3190.0,3070.0,22849309336.0,7090635,1802
20180905,3103.0,2902.0,3070.0,3103.0,2930.0,2956.0,12988821640.0,4230549,1754
20180904,2989.0,2873.0,2956.0,2976.0,2989.0,2965.0,4389092957.0,1485058,726
20180903,3000.0,2859.0,2965.0,2970.0,2892.0,2861.0,5631526735.0,1899200,986
20180902,2921.0,2830.0,2861.0,2890.0,2850.0,2842.0,3499103839.0,1222839,655
20180901,2895.0,2822.0,2842.0,2853.0,2860.0,2858.0,2817222261.0,991237,591
20180829,2890.0,2845.0,2858.0,2854.0,2860.0,2907.0,5341569655.0,1869296,825
20180828,2958.0,2860.0,2907.0,2900.0,2911.0,2945.0,4277601221.0,1471345,661
20180827,3000.0,2900.0,2945.0,2955.0,2999.0,2958.0,5470120588.0,1857137,891
20180826,2985.0,2920.0,2958.0,2972.0,2985.0,2898.0,8507575389.0,2876150,1299
20180825,2954.0,2822.0,2898.0,2910.0,2891.0,2917.0,8463222064.0,2920645,1385
20180821,3090.0,2882.0,2917.0,2933.0,3033.0,3007.0,7472623325.0,2561728,1129
20180820,3098.0,2931.0,3007.0,2967.0,3098.0,3034.0,5499075452.0,1828831,925
20180819,3095.0,2910.0,3034.0,3036.0,3030.0,2952.0,13521794949.0,4456442,2170
20180818,2957.0,2791.0,2952.0,2957.0,2791.0,2817.0,26373742853.0,8934395,3037
20180815,2854.0,2758.0,2817.0,2794.0,2800.0,2769.0,7581821039.0,2691817,1611
20180814,2800.0,2611.0,2769.0,2759.0,2611.0,2684.0,7985722452.0,2884370,1487
20180813,2759.0,2655.0,2684.0,2675.0,2729.0,2794.0,7505385056.0,2796530,1357
20180812,2874.0,2700.0,2794.0,2759.0,2874.0,2738.0,13762378745.0,4925719,2570
20180811,2738.0,2708.0,2738.0,2738.0,2738.0,2608.0,4283081815.0,1564495,836
20180808,2637.0,2507.0,2608.0,2637.0,2507.0,2512.0,9956058564.0,3817602,2303
20180807,2650.0,2494.0,2512.0,2522.0,2525.0,2625.0,13652376604.0,5435459,3014
20180806,2759.0,2591.0,2625.0,2591.0,2670.0,2727.0,10267127148.0,3911468,2478
20180805,2799.0,2660.0,2727.0,2680.0,2701.0,2720.0,9365620909.0,3434372,2851
20180804,2800.0,2717.0,2720.0,2718.0,2800.0,2859.0,10269659860.0,3775037,3497
20180801,3049.0,2794.0,2859.0,2795.0,3049.0,2941.0,13636150204.0,4769966,4197
20180731,3070.0,2806.0,2941.0,3005.0,2806.0,2953.0,28407599702.0,9660564,11024
20180730,3050.0,2937.0,2953.0,2937.0,3021.0,3091.0,8042646836.0,2723348,2277
20180729,3146.0,3010.0,3091.0,3060.0,3146.0,2997.0,33003434822.0,10677050,17325
20180728,3110.0,2851.0,2997.0,3030.0,2971.0,2411.0,54756690784.0,18273534,34864
20180718,2611.0,2611.0,2611.0,2611.0,2611.0,2487.0,23696378545.0,9075595,31016
20180717,2487.0,2487.0,2487.0,2487.0,2487.0,2369.0,1377810435.0,554005,1982
20180716,2369.0,2369.0,2369.0,2369.0,2369.0,1000.0,82915000000.0,35000000,117165
