date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190521,9147,7485,8263,8250,8499,8316,2198451953,266052,114
20190520,9918,8116,8316,8225,8998,9017,1984883774,238690,81
20190519,9263,7579,9017,8871,8819,8421,6135961659,680524,277
20190518,9216,7542,8421,8470,7910,8379,2967775871,352428,132
20190515,9070,7422,8379,8400,8889,8246,3596817146,429273,188
20190514,8311,6801,8246,8311,7745,7556,7341185786,890297,235
20190513,8256,6756,7556,7669,7800,7506,1998832502,264544,83
20190512,8592,7030,7506,7460,7800,7811,2511869433,334667,122
20190511,8563,7007,7811,7890,7551,7785,4648562607,595122,203
20190508,8463,6925,7785,7782,7701,7694,858193596,110243,78
20190507,9111,7455,7694,7700,8500,8283,3367290365,437637,109
20190506,9656,7902,8283,8000,8750,8779,4615787923,557247,202
20190505,9143,7481,8779,8770,8800,8312,5645726802,643058,273
20190504,8553,6999,8312,8553,7957,7776,7876433643,947558,321
20190501,8201,6711,7770,7957,7307,7456,4548554179,585376,223
20190430,8307,6797,7456,7301,7664,7552,1406953048,188692,121
20190429,8030,6570,7552,7552,7290,7300,2228777490,295126,182
20190428,8003,6549,7300,7295,7300,7276,1990477301,272675,99
20190427,7702,6302,7276,7300,7000,7002,2477063396,340431,131
20190424,7723,6319,7002,7000,7339,7021,1482024623,211670,77
20190423,8026,6568,7021,6956,7210,7297,1558755756,222026,147
20190422,8167,6683,7297,7251,7500,7425,2576872629,353122,109
20190420,8236,6740,7425,7400,7350,7488,2514234465,338612,172
20190417,8069,6603,7488,7499,7201,7336,7679598441,1025583,129
20190416,8214,6722,7336,7229,7650,7468,1448463706,197437,81
20190415,7995,6543,7468,7469,7500,7269,3909187201,523450,246
20190414,8115,6641,7269,7330,7250,7378,1995670986,274546,96
20190413,8030,6570,7378,7303,7697,7300,807736220,109472,87
20190410,8113,6639,7300,7380,7370,7376,1716021684,235084,97
20190409,7977,6527,7376,7240,7449,7252,1307852366,177302,75
20190408,8067,6601,7252,7319,7390,7334,2613358391,360346,82
20190407,7815,6395,7334,7390,7300,7105,3028817091,412989,138
20190406,7898,6462,7105,7205,7290,7180,2019553670,284251,60
20190331,7852,6426,7180,7230,6922,7139,1399161385,194863,111
20190330,7763,6353,7139,7212,7112,7058,311813192,43679,50
20190327,7455,6101,7058,7289,6972,6778,3261696608,462146,120
20190326,7465,6109,6778,6860,6606,6787,1815479989,267860,100
20190325,7365,6027,6787,6870,6943,6696,1766975443,260353,55
20190319,7888,6454,6696,6643,6996,7171,2469937547,368842,151
20190318,7548,6176,7171,6898,7548,6862,8343696977,1163485,323
20190317,7066,5782,6862,7066,6518,6424,9617166033,1401486,309
20190316,6913,5657,6424,6480,6467,6285,889424340,138464,71
20190313,6971,5705,6285,6340,6480,6338,807416175,128469,51
20190312,6983,5715,6338,6399,6492,6349,800417303,126279,73
20190311,6823,5583,6349,6493,6599,6203,1070106266,168551,81
20190310,6987,5717,6203,6346,6101,6352,1140197683,183816,115
20190309,7042,5762,6352,6311,6300,6402,376812805,59318,35
20190306,7443,6091,6402,6450,6985,6767,2591050654,404723,172
20190305,7542,6172,6767,6800,6750,6857,1979886822,292591,135
20190304,7417,6069,6857,6750,6700,6743,3642529498,531239,172
20190303,7005,5733,6743,6651,6600,6369,2024453342,300241,136
20190302,6667,5455,6369,6450,6100,6061,1634596082,256665,128
20190227,6444,5274,6061,6090,6027,5859,739110022,121952,63
20190226,6414,5248,5859,5977,5855,5831,568778930,97077,39
20190225,6515,5331,5831,5940,5900,5923,780119675,133792,69
20190224,6618,5416,5923,5913,6000,6017,707165237,119401,51
20190223,6535,5347,6017,6000,6099,5941,884245502,146957,59
20190220,6581,5385,5941,5912,6001,5983,978964901,164790,45
20190219,6795,5561,5983,5992,6002,6178,872536263,145839,94
20190218,6603,5403,6179,6124,6001,6003,363279994,58796,32
20190217,6772,5542,6003,6110,6396,6157,378218239,63007,40
20190216,6587,5391,6157,6111,6002,5989,837018656,135943,70
20190213,6743,5517,5989,6010,6100,6130,875924404,146248,66
20190212,6814,5576,6130,6123,6105,6195,230708680,37638,45
20190210,7305,5977,6195,6250,6600,6641,4088341346,659968,233
20190206,7399,6055,6641,6521,6001,6727,479751368,72245,50
20190130,7778,6364,6977,7050,6852,7071,1799581386,257914,86
20190129,7403,6057,7071,7002,6994,6730,2930795855,414479,187
20190128,7349,6013,6730,6849,6650,6681,902655494,134131,48
20190127,7497,6135,6681,6850,6650,6816,2227581262,333411,153
20190126,7709,6309,6816,6700,7550,7009,1361497305,199753,63
20190116,7675,6281,7009,6922,7159,6978,4732877703,675304,142
20190115,7594,6214,6978,7030,6899,6904,1847000444,264682,100
20190114,7878,6446,6904,6899,7270,7162,582371011,84349,72
20190113,7530,6162,7162,6950,7186,6846,3520707020,491580,141
20190112,7628,6242,6846,7000,7020,6935,2681984204,391772,98
20190109,7894,6460,6935,6720,7300,7177,3718884316,536237,214
20190108,7199,5891,7177,7199,6645,6545,5296490611,738004,195
20190107,7320,5990,6545,6674,6830,6655,371470343,56755,53
20190106,7385,6043,6655,6511,6600,6714,1918454991,288260,102
20190105,7587,6209,6714,6500,7000,6898,1224446641,182376,85
20190102,7916,6478,6898,6854,7348,7197,2329678173,337711,111
20190101,7752,6344,7197,7100,7150,7048,1368854169,190194,109
20181231,7681,6285,7048,7100,7168,6983,837427329,118817,65
20181230,7594,6214,6983,7130,7089,6904,1071138957,153394,73
20181229,7821,6399,6904,7000,6950,7110,1241861268,179883,86
20181226,7572,6196,7110,6950,6806,6884,1201815128,169020,101
20181225,8014,6558,6884,6829,7000,7286,1060533245,154050,89
20181224,8006,6552,7286,7290,7800,7279,6798757586,933152,418
20181223,7280,5958,7279,7280,7280,6619,3874542130,532255,111
20181222,6683,5469,6619,6683,6300,6076,1451402563,219288,93
20181219,6606,5406,6076,6100,6005,6006,868703316,142972,54
20181218,6630,5426,6006,6010,6200,6028,435579894,72529,42
20181217,6573,5379,6028,6000,6010,5976,1223545757,202982,79
20181216,6694,5478,5976,6001,6000,6086,1313050981,219710,76
20181215,6849,5605,6086,6014,6249,6227,1031559658,169502,71
20181212,6752,5526,6227,6220,6023,6139,460781822,73996,69
20181210,6739,5515,6139,6204,5923,6127,1248301785,203336,83
20181209,7231,5917,6127,6121,6769,6574,1395267065,227714,79
20181208,7167,5865,6574,6500,6838,6516,824620594,125437,54
20181205,7393,6049,6516,6549,6970,6721,527019425,80881,50
20181204,7555,6183,6721,6660,7000,6869,522752404,77784,62
20181203,6870,5622,6869,6870,6860,6246,2576544107,375075,138
20181202,6255,5119,6246,6255,6254,5687,553053278,88549,39
20181201,6726,5504,5687,5842,5754,6115,827790064,145552,76
20181128,7123,5829,6115,6143,6599,6476,989087480,161745,86
20181127,7423,6075,6476,6419,6500,6749,1288562063,198982,110
20181126,7469,6111,6749,6600,7047,6790,116474739,17259,21
20181124,7482,6122,6790,6750,6669,6802,813155298,119754,66
20181121,7522,6156,6802,6885,6989,6839,981921557,144356,57
20181120,7576,6200,6839,6700,7149,6888,354498251,51834,34
20181119,7423,6075,6888,6801,6800,6749,285320021,41425,52
20181118,7646,6256,6749,6817,7049,6951,525820532,77908,99
20181117,7935,6493,6951,6990,7340,7214,1423689507,204818,87
20181114,8220,6726,7214,7161,7546,7473,1965816627,272482,89
20181113,8071,6605,7473,7341,7330,7338,1124795348,150516,128
20181112,8078,6610,7338,7300,7589,7344,504199818,68708,66
20181111,7980,6530,7344,7400,7597,7255,746623961,101662,55
20181110,8160,6678,7255,7131,7700,7419,624690877,86106,62
20181105,8463,6925,7810,7600,7888,7694,492279016,63035,67
20181104,8874,7262,7694,7550,8275,8068,768409994,99867,66
20181103,8847,7239,8068,8050,8378,8043,285364393,35370,33
20181031,8647,7075,8043,8050,8389,7861,868356584,107967,66
20181029,8449,6913,7861,7992,7820,7681,905196073,115144,55
20181028,7769,6357,7681,7700,7003,7063,3513319651,457413,155
20181027,7722,6318,7063,6850,7212,7020,1422518186,201399,77
20181024,7854,6426,7020,7200,7000,7140,785508914,111895,68
20181023,8288,6782,7140,7200,7410,7535,1231013662,172410,67
20181022,8753,7163,7535,7241,7809,7958,1703015491,226016,126
20181021,9003,7367,7958,7999,8640,8185,1310936862,164725,81
20181020,8674,7098,8185,8080,8500,7886,1298509299,158645,94
20181017,9339,7641,7886,8110,7641,8490,1300991866,164977,101
20181016,9901,8101,8490,8488,9200,9001,2846816861,335296,185
20181015,9435,7721,9001,8870,8300,8578,2403048041,266968,136
20181014,9471,7749,8578,8437,8002,8610,2988384446,348384,157
20181013,8748,7158,8610,8700,8748,7953,7278437399,845358,256
20181010,8170,6686,7953,8000,7989,7428,4360585164,548316,149
20181009,7460,6104,7428,7460,7002,6782,3671676262,494282,95
20181008,8204,6714,6782,6989,6900,7459,2815559903,415137,152
20181007,8984,7352,7459,7352,7555,8168,3468362581,464997,132
20181006,9337,7641,8168,7699,7900,8489,7719884023,945173,179
20181003,10171,8323,8489,8400,8330,9247,6295571121,741575,193
20181002,11221,9181,9247,9181,10000,10201,4150289197,448821,99
20181001,12107,9907,10201,10490,10495,11007,13031468276,1277409,296
20180930,11013,9011,11007,10990,11013,10012,9973661034,906159,217
20180929,10083,8251,10012,10083,10050,9167,11405670738,1139205,286
20180926,9224,7548,9167,9224,8599,8386,15017493689,1638224,306
20180925,8757,7165,8388,8300,8201,7961,3240603285,386331,108
20180924,8751,7161,7961,7920,8000,7956,3027462264,380265,125
20180923,9125,7467,7956,7804,8490,8296,2970777466,373418,133
20180922,8386,6862,8287,8386,7948,7624,5896345679,711536,163
20180918,8619,7053,7624,7488,8000,7836,1300880329,170625,72
20180917,8426,6894,7836,7959,7900,7660,3202594855,408720,105
20180916,8317,6805,7660,7898,7800,7561,2825051396,368808,137
20180915,8994,7360,7561,7360,8200,8177,9692672573,1281959,374
20180912,8736,7148,8177,8100,8080,7942,3591108057,439189,141
20180911,8851,7243,7942,7999,8180,8047,4533481836,570859,172
20180910,9373,7669,8047,8021,8500,8521,5526526831,686810,267
20180909,9233,7555,8521,8230,8380,8394,9671782085,1135048,334
20180908,8690,7110,8394,8122,8000,7900,4715128814,561715,139
20180905,8090,6620,7900,7900,7900,7355,790000,100,1
20180904,7362,6024,7355,7362,7239,6693,9073212118,1233560,184
20180903,7384,6042,6693,6700,7250,6713,3180779609,475232,171
20180902,6713,5493,6713,6713,6713,6103,9467064048,1410363,199
20180901,6103,4995,6103,6103,6103,5549,65009156,10652,7
20180829,6094,4986,5549,6094,6094,5540,13760252,2258,2
20180827,999999,1,5540,6900,5000,4607,2819410200,508950,60
20180825,999999,1,4607,4700,4567,3999,1026614329,222854,50
20180820,999999,1,3999,3999,3999,4695,177555600,44400,5
20180813,999999,1,4695,4695,4990,4695,70425000,15000,3
20180811,999999,1,4695,4700,4690,4406,680514880,144952,26
20180808,999999,1,4406,4520,4331,4065,506726870,115000,15
20180806,999999,1,4065,4298,4000,3760,372460000,91625,27
20180804,999999,1,3760,3760,3760,3590,259812240,69099,15
20180801,999999,1,3590,3590,3590,3513,180648800,50320,9
20180730,999999,1,3513,3599,3500,3499,500885370,142569,36
20180728,999999,1,3499,3499,3499,3499,222536400,63600,21
20180725,999999,1,3499,3499,3499,3520,11879105,3395,7
20180723,999999,1,3520,3520,3520,3527,728288000,206900,24
20180721,999999,1,3527,3527,3995,3527,35270000,10000,5
20180718,999999,1,3527,3739,3501,3740,103154871,29247,8
20180714,999999,1,3740,3740,3740,3998,336525200,89980,28
20180707,999999,1,3998,3998,3998,3998,1019490,255,1
20180702,999999,1,3998,3998,3998,4009,1339330,335,1
20180627,999999,1,4009,4009,4009,4009,2846390,710,3
20180625,999999,1,4009,4100,4000,3870,205621500,51294,38
20180623,999999,1,3870,3875,3870,3815,201973930,52189,16
20180620,999999,1,3815,3870,3800,3800,302153800,79201,15
20180618,999999,1,3800,3800,3800,3870,103804600,27317,14
20180613,999999,1,3870,3870,3870,3870,27206100,7030,6
20180611,999999,1,3870,3870,3870,3870,1161000,300,1
20180609,999999,1,3870,3870,3870,3870,1161000,300,1
20180602,999999,1,3870,3870,3870,3870,3096000,800,2
20180530,999999,1,3870,3870,3870,3870,24052050,6215,1
20180528,999999,1,3870,3870,3870,3770,84373740,21802,9
20180526,999999,1,3770,3770,3770,3770,32749990,8687,10
20180523,999999,1,3770,3770,3770,3769,174894070,46391,10
20180521,999999,1,3769,3769,3769,3785,41082100,10900,3
20180519,999999,1,3785,3785,3785,3788,49746255,13143,5
20180516,999999,1,3788,3788,3788,3899,15114120,3990,2
20180514,999999,1,3899,3899,3899,3899,2183440,560,2
20180512,999999,1,3899,3899,3899,3900,1949500,500,1
20180507,999999,1,3900,3900,3900,3900,1033500,265,1
20180505,999999,1,3900,3900,3900,3893,3900000,1000,1
20180430,999999,1,3893,3900,3866,3866,2226652,572,2
20180428,999999,1,3866,3896,3836,3837,270563024,69979,13
20180425,999999,1,3837,3837,3838,3838,14136008,3684,4
20180423,999999,1,3838,3800,3855,3780,99090800,25816,13
20180421,999999,1,3780,3780,3780,3780,1002671460,265257,22
20180418,999999,1,3780,3780,3780,3780,111283200,29440,15
20180409,999999,1,3780,3780,3780,3780,135739800,35910,16
20180407,999999,1,3780,3780,3780,3780,23632560,6252,9
20180404,999999,1,3780,3780,3780,3780,420207480,111166,29
20180328,999999,1,3780,3780,3780,3780,105730380,27971,9
20180326,999999,1,3780,3780,3780,3780,172557000,45650,12
20180319,999999,1,3780,3780,3780,3780,60517800,16010,15
20180317,999999,1,3780,3780,3780,3780,2891700,765,2
20180314,999999,1,3780,3780,3780,3940,190156680,50306,22
20180312,999999,1,3940,3940,3940,3731,112770680,28622,6
20180310,999999,1,3731,3950,3702,4311,270679582,72541,29
20180307,999999,1,4311,4311,4311,4325,2155500,500,2
20180305,999999,1,4325,4002,4499,4190,275543064,63704,14
20180303,999999,1,4190,4190,4190,4040,37777040,9016,11
20180228,999999,1,4040,4110,4040,3818,597872040,147976,34
20180226,999999,1,3818,4000,3800,4640,952120000,249401,63
20180219,999999,1,4640,4640,4640,4689,9525920,2053,3
20180217,999999,1,4689,4689,4689,4689,57815370,12330,3
20180214,999999,1,4689,4689,4689,4689,93780000,20000,1
20180212,999999,1,4689,4689,4689,4689,286029000,61000,7
20180207,999999,1,4689,4650,4700,4504,4388988500,935955,66
20180205,999999,1,4504,4504,4504,4457,96205440,21360,9
20180203,999999,1,4457,4500,4320,4021,1508377500,338437,31
20180131,999999,1,4021,4310,3986,3986,94653400,23540,5
20180129,999999,1,3986,3520,4900,5173,530387380,133075,20
20180127,0,0,5173,5000,5887,5887,794110000,153500,27
20180124,0,0,5887,5850,6000,5889,47908575,8175,7
20180115,999999,1,6039,6039,6039,6039,62413065,10335,7
20180113,999999,1,6039,6039,6039,6039,509594976,84384,31
20180110,999999,1,6039,5999,6252,6252,440811200,73000,15
20180108,999999,1,6252,6250,6398,6411,189302722,30281,6
20180106,999999,1,6411,6411,6411,6411,24028428,3748,4
20180103,999999,1,6411,6411,6411,6150,1366350786,213126,31
20180101,999999,1,6150,6150,6150,6150,388575450,63183,13
20171227,999999,1,6150,6150,6150,5991,1335078900,217086,19
20171225,999999,1,5991,6150,5989,6150,1455247036,242896,27
20171223,999999,1,6150,6150,6150,6215,230551200,37488,4
20171220,999999,1,6215,6215,6215,6014,368586790,59306,10
20171218,999999,1,6014,6000,6217,6217,439242540,73040,16
20171216,999999,1,6217,6400,6215,6215,546585830,87912,14
20171213,999999,1,6215,6200,6499,6154,371030501,59699,10
20171211,999999,1,6154,6200,6150,6150,748733600,121664,14
20171209,999999,1,6150,6150,6150,6483,61500000,10000,2
20171204,999999,1,6483,6483,6483,6483,1343452641,207227,34
20171202,999999,1,6483,6501,6055,6400,213339430,32906,7
20171129,999999,1,6400,6400,6400,6899,155270400,24261,5
20171125,999999,1,6899,6899,6899,6500,233503554,33846,7
20171122,999999,1,6500,6500,6500,6500,97506500,15001,3
20171120,999999,1,6500,6500,6500,6064,382453500,58839,27
20171118,999999,1,6064,6250,5990,5990,1498406870,247113,27
20171115,999999,1,5990,5990,5990,6150,378472160,63184,9
20171113,999999,1,6150,6150,6150,6150,14760000,2400,3
20171111,999999,1,6150,6140,6150,6001,322183200,52388,21
20171108,999999,1,6001,6000,6001,6001,730422918,121718,34
20171104,999999,1,6800,6800,6800,6800,18666000,2745,4
20171101,999999,1,6800,6800,6800,7001,224114400,32958,7
20171030,999999,1,7001,7000,7350,7404,223858950,31973,7
20171028,999999,1,7404,7404,7404,7404,50162100,6775,10
20171025,999999,1,7404,7600,7351,7317,1039616559,140409,20
20171023,999999,1,7317,7470,7290,7290,1178369190,161047,14
20171021,999999,1,7290,7500,7200,7200,1016283600,139403,24
20171018,999999,1,7200,7200,7200,7943,376293600,52263,6
20171016,999999,1,7943,7200,7980,7000,1349510040,169893,52
20171014,999999,1,7000,7000,7000,6902,752773000,107539,15
20171011,999999,1,6902,7000,6900,6896,2826170500,409445,63
20171009,999999,1,6896,6500,6900,6900,596594200,86514,29
20171007,999999,1,6900,6900,6900,6758,1181280000,171200,8
20171004,999999,1,6758,6800,6304,6100,337889600,49996,6
20171002,999999,1,6100,6190,6100,5922,1309361500,214645,36
20170927,999999,1,5922,6000,5603,5522,1751318029,295707,28
20170925,999999,1,5522,5602,5499,5499,961329223,174102,19
20170923,999999,1,5499,5499,5499,5499,86713731,15769,4
20170920,999999,1,5499,5499,5500,5500,176628482,32118,7
20170918,0,0,5500,5500,5500,5747,1530903000,278346,60
20170916,999999,1,5747,5747,5747,5747,14942200,2600,5
20170913,999999,1,5747,5747,5747,5747,25746560,4480,3
20170906,999999,1,5747,5997,5741,5741,1206901482,210002,47
20170904,999999,1,5738,6003,5570,5430,665685676,116005,20
20170902,999999,1,5430,5555,5400,5090,225704460,41566,12
20170830,999999,1,5090,5090,5090,5080,195985360,38504,11
20170828,999999,1,5080,5080,5080,5164,2228712840,438723,91
20170826,999999,1,5164,5070,5320,5068,165240000,32000,7
20170823,999998,1,5068,5113,5060,5013,564560348,111387,23
20170821,999999,1,5013,5013,5013,5013,260079453,51881,7
20170819,999999,1,5013,5100,5012,4700,750756768,149756,28
20170816,999999,1,4700,4700,4700,4700,845656900,179927,39
20170814,999999,1,4700,4700,4700,4700,1194274700,254101,56
20170812,999999,1,4700,4700,4700,4700,749114200,159386,28
20170809,999999,1,4700,4700,4700,4700,1180273400,251122,46
20170807,999999,1,4700,4700,4700,4679,1090569200,232036,49
20170802,999999,1,4679,4700,4670,4670,1316173740,281322,47
20170731,999999,1,4670,4700,4600,4775,1032702600,221131,26
20170729,999999,1,4775,4775,4775,4775,477500000,100000,18
20170726,999999,1,4775,4775,4775,4592,1583031875,331525,77
20170724,999999,1,4592,4726,4311,4160,809311247,176227,26
20170722,999999,1,4160,4210,4061,4051,1241784684,298476,39
20170719,999999,1,4051,4060,4050,4050,280893200,69344,19
20170717,999999,1,4050,4050,4050,4400,101250000,25000,4
20170715,999999,1,4400,4400,4400,4400,421058000,95695,25
20170712,999999,1,4400,4400,4400,4599,320711600,72889,10
20170710,999999,1,4599,4590,4599,4800,1779599862,386959,95
20170708,999999,1,4800,4799,4800,4651,129803700,27044,13
20170705,999999,1,4651,4670,4650,4400,2118191350,455439,110
20170701,999999,1,4400,4400,4400,4001,402600000,91500,17
20170617,999999,1,4001,4001,4001,3800,161648402,40402,10
20170612,999999,1,3800,3800,3800,3534,1115220200,293479,65
20170610,999999,1,3534,3620,3489,3248,464677566,131494,51
20170607,999999,1,3248,3301,3202,2871,500446174,154096,32
20170531,999999,1,2871,2871,2871,2667,157905000,55000,10
20170524,999999,1,2667,2667,2667,2666,203182728,76184,19
20170522,999999,1,2666,2803,2600,1260,327771800,122943,15
20170510,999999,1,3000,1260,3000,1260,3000000,1000,1
20170508,999999,1,3500,1260,3500,1260,1225000,350,1
20170426,999999,1,1260,1260,1260,1000,201600000,160000,16
