date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190811,21639.0,20511.0,21293.0,20990.0,21500.0,21125.0,3501857302.0,164462,228
20190810,21500.0,20301.0,21125.0,21498.0,21152.0,21152.0,5669559156.0,268380,246
20190807,21500.0,20682.0,21152.0,21248.0,21300.0,20810.0,6762166605.0,319700,301
20190806,20892.0,20034.0,20810.0,20892.0,20892.0,19898.0,19288845534.0,926915,407
20190805,19912.0,19699.0,19898.0,19912.0,19700.0,18964.0,2227081682.0,111923,61
20190804,19298.0,18770.0,18964.0,19298.0,19197.0,19087.0,11160144770.0,588506,354
20190803,19900.0,18900.0,19087.0,19197.0,19900.0,19429.0,4595836487.0,240789,240
20190731,20150.0,19000.0,19429.0,19400.0,20150.0,19789.0,5946816853.0,306073,319
20190730,20500.0,19513.0,19789.0,20000.0,20500.0,20053.0,4762560594.0,240661,280
20190729,20499.0,19602.0,20053.0,20018.0,19602.0,20608.0,6981223746.0,348131,326
20190728,21038.0,20000.0,20608.0,20347.0,20500.0,20038.0,29772538965.0,1444707,950
20190727,20038.0,20018.0,20038.0,20038.0,20038.0,19084.0,73349597682.0,3660534,1000
20190724,20178.0,18826.0,19084.0,19379.0,20178.0,19479.0,3259188166.0,170781,139
20190723,20650.0,18905.0,19479.0,19734.0,20650.0,19900.0,4031377127.0,206955,216
20190722,19922.0,18400.0,19900.0,19922.0,18400.0,18974.0,18622643201.0,935806,307
20190721,19175.0,18201.0,18974.0,18984.0,18601.0,18827.0,3799421969.0,200247,163
20190720,19996.0,18631.0,18827.0,18635.0,19996.0,19611.0,7471873452.0,396875,366
20190717,20993.0,19050.0,19611.0,19050.0,19051.0,20052.0,5888181668.0,300243,317
20190716,21170.0,20043.0,20052.0,20043.0,21170.0,21097.0,6897793368.0,343996,101
20190715,21639.0,20600.0,21097.0,21180.0,20900.0,21362.0,3268522114.0,154927,173
20190714,22268.0,21000.0,21362.0,21000.0,22268.0,21284.0,1443875471.0,67591,83
20190713,22270.0,21159.0,21284.0,21499.0,21621.0,22272.0,17952075247.0,843440,269
20190710,22700.0,21501.0,22272.0,22420.0,21970.0,22250.0,9700172077.0,435531,244
20190709,22757.0,21950.0,22250.0,21950.0,22757.0,22330.0,1779775749.0,79989,116
20190708,22497.0,21312.0,22330.0,22469.0,21312.0,22120.0,13473076015.0,603369,189
20190707,22400.0,21800.0,22120.0,22000.0,22300.0,22122.0,3214300144.0,145315,129
20190706,22807.0,21730.0,22122.0,22250.0,22807.0,21734.0,12991889951.0,587277,250
20190703,21874.0,21450.0,21734.0,21651.0,21500.0,20833.0,9727253597.0,447553,238
20190702,21682.0,19618.0,20833.0,21670.0,20400.0,20650.0,11105311262.0,533074,342
20190701,21589.0,20400.0,20650.0,20500.0,20520.0,21434.0,3305188868.0,160060,140
20190630,21750.0,20950.0,21434.0,21550.0,20950.0,21250.0,2447461771.0,114184,163
20190626,21990.0,21000.0,21250.0,21000.0,21003.0,21529.0,2637722322.0,124129,187
20190625,22000.0,21004.0,21529.0,21690.0,21999.0,21869.0,11978399289.0,556390,262
20190624,22058.0,21004.0,21869.0,21970.0,21270.0,21669.0,8505953650.0,388951,231
20190623,22100.0,20054.0,21669.0,21999.0,20054.0,21093.0,4465626792.0,206085,245
20190622,21400.0,20350.0,21093.0,20895.0,20350.0,21390.0,4015350998.0,190361,119
20190619,22990.0,21370.0,21390.0,21370.0,21370.0,22494.0,14650086216.0,684904,296
20190618,23997.0,22477.0,22494.0,22477.0,22477.0,23660.0,2736992534.0,121676,71
20190615,24998.0,23151.0,23660.0,23998.0,24499.0,24332.0,1327422291.0,56104,45
20190612,24650.0,23500.0,24332.0,24315.0,24500.0,23595.0,4997301652.0,205376,242
20190611,24877.0,23310.0,23595.0,23310.0,23750.0,24536.0,6703979107.0,284129,322
20190610,25997.0,24468.0,24536.0,24468.0,25997.0,25755.0,19445496316.0,792533,530
20190609,26000.0,25000.0,25755.0,25780.0,26000.0,24966.0,17655150020.0,685513,476
20190608,24975.0,23890.0,24966.0,24975.0,24975.0,23786.0,16183642066.0,648220,310
20190603,23786.0,23786.0,23786.0,23786.0,23786.0,22654.0,8062383630.0,338955,65
20190602,22685.0,21610.0,22654.0,22685.0,22500.0,21605.0,14856335556.0,655787,241
20190601,22845.0,20672.0,21605.0,22500.0,22500.0,21759.0,52882711916.0,2447706,364
20190529,22010.0,20200.0,21759.0,21999.0,21500.0,20963.0,4822900441.0,221654,208
20190528,21122.0,20132.0,20963.0,21122.0,21000.0,20117.0,12942981600.0,617418,310
20190526,20916.0,20000.0,20117.0,20452.0,20000.0,18478.0,11341922363.0,563800,210
20190520,20980.0,19505.0,19978.0,19855.0,19506.0,20065.0,16493851376.0,825620,303
20190519,20739.0,19850.0,20065.0,19874.0,20739.0,20804.0,12528384111.0,624379,263
20190518,22140.0,20200.0,20804.0,20304.0,21002.0,21109.0,8534102017.0,410219,279
20190515,21547.0,20000.0,21109.0,21430.0,21547.0,20521.0,16350668490.0,774586,326
20190514,20526.0,20000.0,20521.0,20526.0,20200.0,19549.0,26712272242.0,1301734,218
20190513,19555.0,19000.0,19549.0,19555.0,19000.0,18624.0,40794947196.0,2086780,371
20190512,19189.0,17920.0,18624.0,19189.0,18995.0,18325.0,9306849990.0,499714,155
20190511,18377.0,17902.0,18325.0,18000.0,18377.0,17502.0,16521318418.0,901585,244
20190508,17565.0,16729.0,17502.0,17565.0,16729.0,16729.0,8453396670.0,482991,220
20190507,17941.0,16668.0,16729.0,16999.0,17941.0,17545.0,18204646912.0,1088216,195
20190506,18700.0,17275.0,17545.0,17275.0,18180.0,18184.0,14193283781.0,808959,281
20190505,19450.0,17955.0,18184.0,18120.0,19450.0,18899.0,14725844349.0,809817,295
20190504,19191.0,18296.0,18899.0,19189.0,19169.0,18278.0,13908772905.0,735937,343
20190501,18291.0,18000.0,18278.0,18291.0,18250.0,17420.0,14454966432.0,790860,156
20190430,17439.0,16619.0,17420.0,17439.0,17179.0,16609.0,35420228044.0,2033352,391
20190429,16613.0,15935.0,16609.0,16613.0,16613.0,15822.0,28804550415.0,1734300,292
20190428,15933.0,15111.0,15822.0,15933.0,15111.0,15175.0,48875100834.0,3089008,289
20190427,15650.0,15059.0,15175.0,15299.0,15650.0,15223.0,4400665329.0,290001,112
20190424,15680.0,15036.0,15223.0,15100.0,15500.0,15021.0,4382061907.0,287852,159
20190423,15555.0,14441.0,15021.0,15240.0,15555.0,15186.0,1424002233.0,94798,83
20190422,15767.0,14895.0,15186.0,15072.0,15767.0,15678.0,4976289405.0,327681,183
20190420,15798.0,15221.0,15678.0,15750.0,15390.0,15092.0,5240344757.0,334257,147
20190417,15601.0,14816.0,15092.0,15150.0,15601.0,15595.0,4990623257.0,330689,164
20190416,15615.0,15116.0,15595.0,15550.0,15500.0,14872.0,24326858132.0,1559897,421
20190415,14919.0,14200.0,14872.0,14919.0,14200.0,14209.0,12320316510.0,828414,222
20190414,14450.0,13650.0,14209.0,14450.0,14350.0,13891.0,4193816900.0,295144,165
20190413,14206.0,13514.0,13891.0,14025.0,14180.0,13906.0,4101245415.0,295239,148
20190410,14139.0,12900.0,13906.0,14138.0,12900.0,13515.0,9717106508.0,698767,229
20190409,13800.0,13025.0,13515.0,13500.0,13700.0,13710.0,5617755438.0,415677,163
20190408,13999.0,13300.0,13710.0,13500.0,13575.0,13466.0,9580191161.0,698784,161
20190407,13640.0,13229.0,13466.0,13545.0,13249.0,13019.0,3690253814.0,274041,163
20190406,13220.0,12561.0,13019.0,13208.0,12561.0,12619.0,5559486230.0,427038,162
20190331,12838.0,12470.0,12619.0,12660.0,12617.0,12615.0,1833244501.0,145275,99
20190330,13100.0,12447.0,12615.0,12788.0,13000.0,12933.0,5630912087.0,446370,223
20190327,13039.0,12501.0,12933.0,12890.0,12501.0,12419.0,3339273317.0,258202,99
20190326,12750.0,12161.0,12419.0,12750.0,12400.0,12389.0,4543945850.0,365887,180
20190325,12539.0,12180.0,12389.0,12517.0,12180.0,12283.0,1190661023.0,96106,45
20190319,12600.0,12051.0,12283.0,12300.0,12600.0,12169.0,2542362724.0,206984,95
20190318,13197.0,12043.0,12169.0,12169.0,12523.0,12676.0,6366046797.0,523116,202
20190317,13109.0,12599.0,12676.0,13096.0,12898.0,12898.0,967169810.0,76299,68
20190316,13298.0,12603.0,12898.0,12655.0,13200.0,13170.0,1340168315.0,103909,100
20190313,13650.0,13011.0,13170.0,13300.0,13650.0,13468.0,1613781398.0,122533,123
20190312,13800.0,13112.0,13468.0,13550.0,13700.0,13769.0,8003033315.0,594206,167
20190311,13887.0,13410.0,13769.0,13649.0,13410.0,13226.0,19464562896.0,1413680,330
20190310,13296.0,12500.0,13226.0,13296.0,12599.0,12663.0,21348713518.0,1614178,274
20190309,12850.0,12154.0,12663.0,12158.0,12154.0,12426.0,3040310928.0,240098,76
20190306,12819.0,12100.0,12426.0,12600.0,12300.0,12550.0,1711930434.0,137768,82
20190305,12870.0,12010.0,12550.0,12700.0,12600.0,12593.0,3570173804.0,284468,163
20190304,12884.0,12462.0,12593.0,12588.0,12884.0,12703.0,533945458.0,42399,50
20190303,12889.0,12231.0,12703.0,12601.0,12449.0,12395.0,5014942466.0,394783,128
20190302,12997.0,12375.0,12395.0,12375.0,12997.0,13026.0,5507135065.0,444297,257
20190227,13280.0,12701.0,13026.0,12992.0,13098.0,12892.0,3229413735.0,247915,130
20190226,13521.0,12700.0,12892.0,12950.0,13521.0,13179.0,2220423931.0,172239,200
20190225,13420.0,12702.0,13179.0,13000.0,13329.0,13180.0,10068345964.0,763956,286
20190224,13197.0,12862.0,13180.0,13197.0,13197.0,12569.0,31277477851.0,2373178,721
20190223,12569.0,12569.0,12569.0,12569.0,12569.0,11971.0,653965070.0,52030,34
20190220,11977.0,11501.0,11971.0,11977.0,11900.0,11407.0,21938766494.0,1832589,166
20190219,11999.0,11190.0,11407.0,11403.0,11690.0,11778.0,1015018873.0,88979,63
20190218,11986.0,11001.0,11778.0,11471.0,11001.0,11416.0,3629459355.0,308160,205
20190217,11981.0,11302.0,11416.0,11331.0,11979.0,11884.0,1344614368.0,117788,72
20190216,11980.0,11413.0,11884.0,11420.0,11800.0,11410.0,2342224296.0,197097,158
20190213,11653.0,10618.0,11410.0,11653.0,10618.0,11099.0,2219797986.0,194556,121
20190212,11634.0,10685.0,11099.0,11299.0,11000.0,11245.0,875529473.0,78881,72
20190210,11405.0,11051.0,11245.0,11405.0,11051.0,11408.0,426041889.0,37887,41
20190206,11800.0,11030.0,11408.0,11358.0,11350.0,11601.0,440924603.0,38652,36
20190205,11891.0,11200.0,11601.0,11768.0,11200.0,11558.0,448162212.0,38632,68
20190204,11900.0,11229.0,11558.0,11809.0,11900.0,11820.0,1638169415.0,141730,83
20190203,12379.0,11690.0,11820.0,11952.0,11691.0,12302.0,2112861474.0,178749,122
20190202,12990.0,11886.0,12302.0,11887.0,12990.0,12511.0,2550851968.0,207360,143
20190130,12528.0,12000.0,12511.0,12526.0,12000.0,11932.0,7919204583.0,633003,305
20190129,11970.0,11360.0,11932.0,11970.0,11579.0,11400.0,8817025087.0,738951,270
20190128,11578.0,11000.0,11400.0,11578.0,11000.0,11195.0,2689366604.0,235908,96
20190127,11490.0,11000.0,11195.0,11115.0,11490.0,11455.0,1299933969.0,116121,61
20190126,11747.0,11387.0,11455.0,11460.0,11387.0,11352.0,3210875687.0,280305,141
20190123,11357.0,11156.0,11352.0,11357.0,11357.0,10817.0,9291748235.0,818487,272
20190122,10857.0,10589.0,10817.0,10857.0,10589.0,10340.0,4552551715.0,420889,121
20190121,10610.0,10044.0,10340.0,10399.0,10044.0,10571.0,950736305.0,91943,45
20190120,10618.0,10390.0,10571.0,10500.0,10490.0,10337.0,1335138382.0,126298,126
20190119,10498.0,10102.0,10337.0,10497.0,10102.0,10336.0,845948013.0,81840,70
20190116,10489.0,10206.0,10336.0,10209.0,10489.0,10091.0,1719417930.0,166359,77
20190115,10282.0,10039.0,10091.0,10200.0,10282.0,10038.0,1484546535.0,147118,94
20190114,10200.0,9805.0,10038.0,10005.0,9996.0,9805.0,1273862590.0,126905,66
20190113,10200.0,9662.0,9805.0,9800.0,9701.0,9812.0,1067258447.0,108849,78
20190112,10234.0,9700.0,9812.0,9877.0,10234.0,10028.0,1058137187.0,107846,56
20190109,10450.0,9801.0,10028.0,10112.0,10213.0,10130.0,1008949097.0,100614,58
20190108,10179.0,9980.0,10130.0,10178.0,9980.0,9695.0,3517463467.0,347233,176
20190107,9900.0,9451.0,9695.0,9700.0,9561.0,9565.0,838057685.0,86445,97
20190106,9687.0,9511.0,9565.0,9511.0,9579.0,9579.0,692903007.0,72443,58
20190105,9675.0,9451.0,9579.0,9620.0,9675.0,9563.0,600457489.0,62684,74
20190102,9661.0,9500.0,9563.0,9598.0,9661.0,9619.0,590965674.0,61796,49
20190101,9679.0,9404.0,9619.0,9560.0,9679.0,9572.0,282757258.0,29396,32
20181231,9679.0,9501.0,9572.0,9660.0,9679.0,9615.0,876032618.0,91522,60
20181230,9688.0,9504.0,9615.0,9610.0,9504.0,9533.0,877329135.0,91242,57
20181229,9630.0,9115.0,9533.0,9596.0,9115.0,9315.0,1394731986.0,146312,133
20181226,9450.0,9251.0,9315.0,9339.0,9450.0,9449.0,331807099.0,35622,33
20181225,9500.0,9013.0,9449.0,9450.0,9013.0,9226.0,2792431546.0,295524,87
20181224,9340.0,9010.0,9226.0,9249.0,9010.0,9263.0,412960936.0,44760,27
20181223,9300.0,9180.0,9263.0,9250.0,9299.0,9013.0,432215128.0,46659,43
20181222,9342.0,9000.0,9013.0,9228.0,9342.0,9096.0,202008455.0,22412,18
20181219,9367.0,9000.0,9096.0,9100.0,9054.0,8936.0,659045851.0,72451,74
20181218,9050.0,8900.0,8936.0,9020.0,9050.0,9059.0,849077002.0,95019,86
20181217,9365.0,9011.0,9059.0,9033.0,9365.0,9151.0,711418324.0,78535,51
20181216,9390.0,9027.0,9151.0,9103.0,9390.0,9371.0,504307173.0,55109,66
20181215,9390.0,9240.0,9371.0,9388.0,9389.0,9390.0,651414332.0,69517,45
20181212,9450.0,9306.0,9390.0,9390.0,9450.0,9375.0,566067574.0,60286,48
20181210,9590.0,9263.0,9375.0,9441.0,9590.0,9330.0,151497368.0,16159,34
20181209,9600.0,9200.0,9330.0,9350.0,9403.0,9541.0,1359972291.0,145759,100
20181208,9680.0,9400.0,9541.0,9550.0,9400.0,9467.0,206905661.0,21685,31
20181205,9630.0,9320.0,9467.0,9630.0,9480.0,9411.0,278317813.0,29400,31
20181204,9620.0,9230.0,9411.0,9419.0,9230.0,9341.0,307684215.0,32693,45
20181203,9590.0,9293.0,9341.0,9296.0,9450.0,9298.0,1771935715.0,189700,103
20181202,9400.0,9240.0,9298.0,9400.0,9266.0,9239.0,369160554.0,39704,34
20181201,9700.0,9206.0,9239.0,9207.0,9700.0,9690.0,809534084.0,87620,59
20181128,9800.0,9651.0,9690.0,9651.0,9800.0,9942.0,156326024.0,16133,37
20181127,10099.0,9566.0,9942.0,9975.0,9566.0,9816.0,395299173.0,39759,54
20181126,10000.0,9671.0,9816.0,9800.0,10000.0,9870.0,240847359.0,24535,44
20181124,10000.0,9639.0,9870.0,10000.0,9711.0,9639.0,859013823.0,87035,82
20181121,9740.0,9431.0,9639.0,9710.0,9444.0,9727.0,196527937.0,20388,35
20181120,9765.0,9548.0,9727.0,9749.0,9765.0,9548.0,968118844.0,99526,64
20181119,9580.0,9475.0,9548.0,9563.0,9580.0,9303.0,386655222.0,40496,59
20181118,9660.0,9050.0,9303.0,9474.0,9603.0,9503.0,313953776.0,33747,60
20181117,9790.0,9400.0,9503.0,9600.0,9660.0,9809.0,1138317487.0,119786,130
20181114,9980.0,9651.0,9809.0,9839.0,9980.0,9749.0,282979526.0,28848,51
20181113,10000.0,9600.0,9749.0,9799.0,9900.0,10030.0,1436194241.0,147316,126
20181112,10550.0,9804.0,10030.0,9876.0,10550.0,10319.0,1470459428.0,146612,124
20181111,10551.0,10219.0,10319.0,10500.0,10288.0,10118.0,1118188942.0,108358,106
20181110,10119.0,10100.0,10118.0,10119.0,10115.0,9638.0,2402675041.0,237464,124
20181106,9800.0,9321.0,9638.0,9786.0,9321.0,9690.0,936866253.0,97205,72
20181105,9870.0,9402.0,9690.0,9650.0,9600.0,9402.0,962923982.0,99373,50
20181104,9799.0,9299.0,9402.0,9380.0,9799.0,9462.0,822295224.0,87455,80
20181103,9880.0,9400.0,9462.0,9400.0,9455.0,9721.0,630363334.0,66624,44
20181031,9999.0,9451.0,9721.0,9926.0,9451.0,9836.0,433732920.0,44617,53
20181029,9989.0,9631.0,9836.0,9929.0,9759.0,9584.0,561039245.0,57038,58
20181028,9700.0,9050.0,9584.0,9639.0,9050.0,9298.0,783533254.0,81751,63
20181027,9489.0,8901.0,9298.0,9428.0,8901.0,9311.0,5120246313.0,550682,91
20181024,9650.0,9310.0,9311.0,9310.0,9310.0,9799.0,1657845430.0,178046,69
20181023,9799.0,9799.0,9799.0,9799.0,9799.0,10314.0,1458767331.0,148869,75
20181022,10314.0,10314.0,10314.0,10314.0,10314.0,10856.0,1267652484.0,122906,52
20181021,11121.0,10510.0,10856.0,10613.0,10703.0,10887.0,404091808.0,37223,60
20181020,11119.0,10400.0,10887.0,11090.0,10930.0,10592.0,1088982113.0,100025,78
20181017,10930.0,9906.0,10592.0,10700.0,10400.0,10411.0,1315835268.0,124232,89
20181016,10792.0,10390.0,10411.0,10390.0,10790.0,10279.0,2360743053.0,226746,99
20181015,10322.0,10021.0,10279.0,10299.0,10150.0,9831.0,1222579292.0,118937,79
20181014,10050.0,9678.0,9831.0,9801.0,9678.0,10169.0,1136523957.0,115602,71
20181013,10702.0,10167.0,10169.0,10167.0,10702.0,10702.0,2510401109.0,246862,83
20181010,11500.0,10566.0,10702.0,10566.0,11500.0,11122.0,3532397752.0,330062,144
20181009,11860.0,10801.0,11122.0,11680.0,10801.0,11306.0,1663087972.0,149526,65
20181008,11310.0,11306.0,11306.0,11306.0,11307.0,11901.0,2576811827.0,227907,97
20181007,12040.0,11892.0,11901.0,11892.0,12000.0,12517.0,2338529343.0,196506,109
20181006,13230.0,11970.0,12517.0,12300.0,13230.0,12600.0,6676144875.0,533354,191
20181003,12980.0,11800.0,12600.0,12980.0,11800.0,12362.0,10150549759.0,805623,300
20181002,12421.0,12360.0,12362.0,12360.0,12400.0,13010.0,6303640520.0,509931,118
20181001,13700.0,12908.0,13010.0,12908.0,13700.0,13587.0,12776563886.0,982041,320
20180930,13800.0,13315.0,13587.0,13499.0,13500.0,13463.0,22543069815.0,1659149,521
20180929,13975.0,13210.0,13463.0,13460.0,13970.0,13484.0,6004093123.0,445974,294
20180926,13534.0,13122.0,13484.0,13300.0,13122.0,12890.0,16827970203.0,1248038,498
20180925,13000.0,12511.0,12890.0,12997.0,12899.0,12792.0,5083031803.0,394354,247
20180924,12980.0,12500.0,12792.0,12600.0,12500.0,12391.0,5854600839.0,457667,192
20180923,12500.0,12201.0,12391.0,12300.0,12500.0,11983.0,5235702896.0,422554,203
20180922,12026.0,11370.0,11983.0,12026.0,11780.0,11454.0,11392343105.0,950679,241
20180918,11600.0,11130.0,11454.0,11489.0,11350.0,11605.0,2685701735.0,234482,96
20180917,11849.0,11201.0,11605.0,11700.0,11940.0,11388.0,1361647834.0,117334,70
20180916,11538.0,11321.0,11388.0,11421.0,11538.0,11916.0,782819031.0,68739,79
20180915,12010.0,11301.0,11916.0,11535.0,11301.0,11439.0,2100095706.0,176236,98
20180912,11555.0,11100.0,11439.0,11555.0,11249.0,11005.0,7089950468.0,619806,198
20180911,11589.0,10941.0,11005.0,11000.0,11589.0,11516.0,1862652211.0,169254,193
20180910,11893.0,11000.0,11516.0,11022.0,11893.0,11510.0,2044066459.0,177503,107
20180909,11548.0,11060.0,11510.0,11546.0,11500.0,10999.0,9045670325.0,785888,225
20180908,11013.0,10490.0,10999.0,11013.0,10850.0,10489.0,3590453756.0,326437,96
20180905,10489.0,10489.0,10489.0,10489.0,10489.0,9694.0,341679175.0,32575,12
20180904,9944.0,9420.0,9694.0,9701.0,9420.0,9535.0,1114694293.0,114990,43
20180903,9999.0,9382.0,9535.0,9450.0,9999.0,9875.0,2538569117.0,266234,122
20180902,10286.0,9520.0,9875.0,9983.0,10286.0,9856.0,883397448.0,89458,87
20180901,9884.0,9500.0,9856.0,9760.0,9500.0,9414.0,2762853229.0,280310,186
20180829,9497.0,8700.0,9414.0,9497.0,8700.0,9045.0,3248166281.0,345031,144
20180828,9350.0,8883.0,9045.0,8883.0,9261.0,9350.0,1454413761.0,160789,111
20180827,9750.0,9200.0,9350.0,9200.0,9520.0,9361.0,368369704.0,39397,62
20180826,9364.0,9201.0,9361.0,9364.0,9364.0,8919.0,2192456049.0,234219,120
20180825,8993.0,8789.0,8919.0,8993.0,8794.0,8565.0,1468841917.0,164692,85
20180821,8793.0,8500.0,8565.0,8730.0,8535.0,8620.0,699717656.0,81692,65
20180820,8799.0,8536.0,8620.0,8571.0,8703.0,8791.0,868214154.0,100719,67
20180819,8894.0,8677.0,8791.0,8888.0,8890.0,8733.0,720449798.0,81950,82
20180818,8867.0,8500.0,8733.0,8855.0,8500.0,8502.0,655149241.0,75020,54
20180815,8675.0,8465.0,8502.0,8500.0,8675.0,8446.0,368082660.0,43295,39
20180814,8559.0,8425.0,8446.0,8559.0,8432.0,8577.0,1084344936.0,128380,79
20180813,8698.0,8411.0,8577.0,8620.0,8411.0,8521.0,347786983.0,40547,40
20180812,8675.0,8405.0,8521.0,8649.0,8675.0,8674.0,146336708.0,17173,26
20180811,8840.0,8451.0,8674.0,8799.0,8840.0,8647.0,1322159627.0,152423,75
20180808,8800.0,8366.0,8647.0,8781.0,8366.0,8420.0,381595119.0,44130,58
20180807,8597.0,8353.0,8420.0,8410.0,8500.0,8477.0,276508905.0,32839,45
20180806,8700.0,8350.0,8477.0,8500.0,8700.0,8761.0,1945154270.0,229470,154
20180805,9088.0,8500.0,8761.0,8550.0,8900.0,8781.0,1643318934.0,187581,165
20180804,9240.0,8396.0,8781.0,9020.0,9000.0,8834.0,1017566346.0,115880,84
20180801,9000.0,8811.0,8834.0,8841.0,8811.0,9274.0,185752932.0,21027,16
20180729,9274.0,9269.0,9274.0,9272.0,9274.0,8833.0,263294538.0,28392,25
20180728,8979.0,8502.0,8833.0,8979.0,8876.0,8552.0,705712177.0,79896,102
20180725,8750.0,8403.0,8552.0,8403.0,8700.0,8731.0,514182866.0,60123,105
20180724,8990.0,8501.0,8731.0,8700.0,8810.0,8835.0,547176960.0,62673,66
20180723,9408.0,8790.0,8835.0,8790.0,9408.0,9252.0,714753238.0,80902,67
20180722,9396.0,8910.0,9252.0,9240.0,8910.0,8974.0,1314688287.0,142101,90
20180721,9248.0,8900.0,8974.0,8900.0,8931.0,9028.0,280612303.0,31269,57
20180718,9499.0,8903.0,9028.0,8903.0,9249.0,9185.0,280936275.0,31120,70
20180717,9298.0,9147.0,9185.0,9147.0,9298.0,9442.0,218335139.0,23770,43
20180716,9560.0,9150.0,9442.0,9152.0,9400.0,9258.0,338861914.0,35888,56
20180715,9495.0,8900.0,9258.0,9429.0,8900.0,9289.0,132706614.0,14335,31
20180714,9500.0,9200.0,9289.0,9200.0,9500.0,9365.0,593195630.0,63862,73
20180711,9511.0,9270.0,9365.0,9273.0,9405.0,9611.0,1235461926.0,131921,138
20180710,9977.0,9400.0,9611.0,9490.0,9520.0,9546.0,352937196.0,36723,52
20180708,9726.0,9500.0,9546.0,9523.0,9726.0,9846.0,1297892172.0,135964,90
20180707,10000.0,9750.0,9846.0,9750.0,10000.0,9912.0,233291810.0,23695,26
20180704,10100.0,9700.0,9912.0,10000.0,9900.0,9863.0,2010333603.0,202812,98
20180703,9980.0,9800.0,9863.0,9820.0,9812.0,9875.0,552322249.0,55999,45
20180702,9994.0,9705.0,9875.0,9810.0,9705.0,9880.0,282175847.0,28575,28
20180701,10020.0,9740.0,9880.0,9798.0,10020.0,9998.0,311535929.0,31532,28
20180630,10029.0,9650.0,9998.0,10020.0,9650.0,9947.0,111834919.0,11186,26
20180627,10190.0,9629.0,9947.0,9704.0,10190.0,10005.0,698608343.0,70230,67
20180626,10017.0,9952.0,10005.0,9999.0,10002.0,10090.0,657373821.0,65706,51
20180625,10421.0,10001.0,10090.0,10073.0,10420.0,10217.0,2365124266.0,234413,145
20180624,10354.0,10050.0,10217.0,10151.0,10333.0,10200.0,1580163544.0,154664,105
20180623,10410.0,10137.0,10200.0,10245.0,10410.0,10117.0,271273393.0,26596,29
20180620,10400.0,10000.0,10117.0,10284.0,10200.0,10138.0,1100283999.0,108755,96
20180619,10459.0,10001.0,10138.0,10160.0,10322.0,10474.0,1412906046.0,139368,113
20180618,11000.0,10443.0,10474.0,10443.0,10562.0,10992.0,2310290094.0,220578,116
20180617,11052.0,10751.0,10992.0,10751.0,10999.0,10526.0,6387767636.0,581110,187
20180613,10534.0,10200.0,10526.0,10534.0,10200.0,10033.0,12245340231.0,1163344,207
20180612,10197.0,9855.0,10033.0,10170.0,9855.0,10063.0,1031003405.0,102760,50
20180611,10198.0,9860.0,10063.0,9910.0,9860.0,9878.0,660364611.0,65625,77
20180610,10030.0,9802.0,9878.0,9802.0,9980.0,9819.0,1125364379.0,113931,79
20180609,10050.0,9730.0,9819.0,9745.0,9900.0,9908.0,261640440.0,26647,24
