date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190415,999999,1,1696,1650,1700,1733,1744576400,1028492,143
20190413,999999,1,1733,1709,1740,1748,1867329455,1077289,113
20190410,999999,1,1748,1739,1749,1647,1763029640,1008550,101
20190408,999999,1,1647,1679,1621,1609,2082018487,1263811,92
20190406,999999,1,1609,1662,1599,1526,3717015762,2309675,180
20190330,999999,1,1526,1580,1500,1450,1085697800,711262,82
20190327,999999,1,1450,1450,1450,1489,90049350,62103,21
20190325,999999,1,1489,1489,1489,1489,883164614,593126,66
20190318,999999,1,1489,1460,1510,1533,76813480,51598,14
20190316,999999,1,1533,1454,1550,1452,1041507856,679448,83
20190313,999999,1,1452,1500,1450,1390,2797913350,1927128,220
20190311,999999,1,1390,1390,1449,1335,171307770,123243,16
20190309,999999,1,1335,1350,1320,1289,615561270,460971,71
20190306,999999,1,1289,1291,1289,1290,1476804766,1145480,109
20190304,999999,1,1290,1290,1290,1270,1139813040,883576,103
20190302,999999,1,1270,1270,1270,1216,112735360,88768,12
20190227,999999,1,1216,1260,1210,1255,2101608520,1727742,163
20190225,999999,1,1255,1201,1300,1300,1404500298,1119444,90
20190223,999999,1,1300,1300,1300,1322,252001100,193847,13
20190220,999999,1,1322,1323,1251,1322,3121423115,2361137,125
20190218,999999,1,1322,1316,1322,1321,1086335912,821845,76
20190216,999999,1,1321,1321,1321,1302,340818000,258000,9
20190213,999999,1,1302,1310,1301,1300,1767843499,1357829,136
20190206,999999,1,1300,1300,1300,1349,1147539900,882723,116
20190204,999999,1,1349,1349,1349,1400,232407069,172281,17
20190202,999999,1,1400,1400,1400,1402,1339772000,956980,102
20190130,999999,1,1402,1400,1402,1400,5014060816,3576787,260
20190128,999999,1,1400,1400,1400,1466,124357800,88827,14
20190126,999999,1,1466,1419,1478,1415,380645189,259568,40
20190123,999999,1,1415,1400,1439,1415,843034847,595675,69
20190121,999999,1,1415,1400,1450,1476,890815750,629385,44
20190119,999999,1,1477,1452,1500,1480,912828720,618196,62
20190116,999999,1,1480,1480,1480,1498,2337800600,1579595,119
20190114,999999,1,1498,1455,1500,1492,2758249500,1841800,177
20190112,999999,1,1492,1470,1499,1460,1740501792,1166808,124
20190109,999999,1,1460,1460,1529,1452,107764060,73811,12
20190107,999999,1,1452,1482,1450,1497,3468245122,2388893,298
20190105,999999,1,1497,1471,1498,1497,982979477,656543,76
20190102,999999,1,1497,1497,1497,1451,2394455991,1599503,157
20181231,999999,1,1451,1495,1450,1450,2015407500,1389390,111
20181229,999999,1,1450,1492,1445,1450,5625712478,3879160,237
20181226,999999,1,1450,1449,1450,1482,6922358466,4775389,281
20181224,999999,1,1482,1400,1499,1500,1818712561,1227239,79
20181222,999999,1,1500,1500,1460,1628,100473000,66982,9
20181219,999999,1,1628,1600,1630,1586,2588607250,1589941,244
20181217,0,0,1586,1619,1564,1564,804861777,507603,46
20181208,999999,1,1950,1950,1950,1955,3870672000,1984960,205
20181205,999999,1,1955,1999,1950,2075,3782596742,1934942,211
20181203,999999,1,2075,2050,2140,2135,1238814590,597017,63
20181201,999999,1,2135,2049,2176,2038,522280821,244620,41
20181128,999999,1,2038,2180,1999,1950,4233253243,2077257,182
20181126,999999,1,1950,1950,1950,2080,2596007700,1331286,143
20181124,999999,1,2080,2060,2150,2247,1172998160,563941,59
20181121,999999,1,2247,2189,2290,2396,1387499475,617448,70
20181119,999999,1,2396,2300,2489,2450,2634069176,1099519,103
20181117,999999,1,2450,2490,2413,2300,2905758814,1186213,155
20181114,999999,1,2300,2300,2300,2443,519494100,225867,30
20181112,999999,1,2443,2438,2444,2380,3838127696,1571059,176
20181110,999999,1,2380,2379,2380,2220,7784580342,3270904,285
20181105,999999,1,2220,2280,2200,2110,5297404560,2385982,169
20181103,999999,1,2110,2150,2100,2022,5034101800,2385778,200
20181031,999999,1,2022,2041,2020,2050,1594976870,788621,95
20181029,999999,1,2050,2050,2050,1900,2813227300,1372306,139
20181027,999999,1,1900,1900,2100,1962,712798300,375157,28
20181024,999999,1,1962,1930,2000,2188,730428030,372353,46
20181022,999999,1,2188,2040,2200,2247,4251962080,1943200,158
20181020,999999,1,2247,2289,2201,2200,1853189351,824815,81
20181017,999999,1,2200,2200,2200,2297,6880931200,3127696,234
20181015,999999,1,2297,2390,1900,1877,3138459210,1366187,105
20181013,999999,1,1877,1801,1900,1990,2022929364,1077870,112
20181010,999999,1,1990,1900,2001,1908,5725858600,2877600,225
20181008,999999,1,1908,1916,1907,2322,9633424158,5048919,422
20181006,999999,1,2322,2050,2450,2226,6189610750,2665103,193
20181003,999999,1,2226,2316,2200,2711,8085024912,3631855,325
20181001,999999,1,2711,2438,2949,2943,7065403759,2606223,189
20180929,999999,1,2943,2920,2949,2816,10856521897,3689309,478
20180926,999999,1,2816,2900,2800,2692,15148154200,5379104,586
20180924,999999,1,2692,2710,2689,2839,26067423464,9682244,967
20180922,999999,1,2839,2598,2940,2790,5467807374,1925728,192
20180917,999999,1,2790,2680,2800,3357,20407215240,7314255,705
20180915,999999,1,3357,2800,3498,2857,9320393804,2776096,310
20180912,999999,1,2857,3001,2840,2413,8432458904,2952004,288
20180910,999999,1,2413,2500,2400,1861,22828358300,9461907,862
20180908,999999,1,1861,2020,1765,1765,4184937775,2248390,178
20180905,999999,1,1765,1750,1769,1664,7139579900,4045548,352
20180903,0,0,1664,1720,1640,1600,4081986280,2453615,192
20180901,999999,1,1600,1600,1600,1535,5703585600,3564741,246
20180819,1604,1314,1535,1600,1537,1459,8467064657,5514428,553
20180818,1554,1272,1459,1500,1403,1413,4478634166,3069019,320
20180815,1613,1321,1413,1429,1450,1467,2552928921,1806271,217
20180814,1617,1323,1467,1450,1450,1470,1273469455,867954,160
20180813,1633,1337,1470,1400,1500,1485,998890726,679332,117
20180812,1570,1286,1485,1495,1468,1428,1659583462,1117923,202
20180811,1480,1212,1428,1468,1400,1346,2052980087,1437369,222
20180808,1577,1291,1346,1400,1455,1434,4523811649,3361950,379
20180807,1663,1361,1434,1400,1528,1512,2089662027,1457560,200
20180806,1717,1405,1512,1430,1587,1561,6413175620,4240705,492
20180718,1596,1306,1484,1460,1490,1451,2325324590,1566609,158
20180717,1582,1296,1451,1480,1460,1439,3375078750,2325887,214
20180716,1667,1365,1439,1460,1464,1516,1130101505,785496,136
20180715,1637,1341,1516,1510,1576,1489,718777499,474136,111
20180714,1546,1266,1489,1510,1441,1406,1098863706,738229,127
20180711,1632,1336,1406,1444,1483,1484,5211716678,3705790,355
20180710,1701,1393,1484,1460,1523,1547,738301130,497436,108
20180708,1758,1440,1547,1528,1580,1599,783211742,506213,111
20180707,1794,1468,1599,1588,1674,1631,742676640,464481,111
20180704,1859,1521,1631,1608,1630,1690,845977064,518678,106
20180703,1848,1512,1690,1697,1646,1680,2971606041,1758382,194
20180702,1745,1429,1680,1668,1573,1587,4239161799,2523398,265
20180701,1774,1452,1587,1609,1597,1613,1943688791,1224605,110
20180630,1809,1481,1613,1618,1693,1645,4211067232,2610471,175
20180627,1850,1514,1645,1650,1704,1682,5195161065,3157717,225
20180626,1845,1511,1682,1700,1666,1678,6616340374,3934263,369
20180625,1857,1521,1678,1680,1653,1689,12713255530,7575852,633
20180624,1818,1488,1689,1660,1651,1653,4920118749,2913205,333
20180623,1824,1494,1653,1650,1640,1659,2447382857,1481013,193
20180620,1952,1598,1659,1655,1710,1775,11025554447,6644418,626
20180619,2030,1662,1775,1705,1814,1846,6610211994,3724650,396
20180618,2062,1688,1846,1810,1880,1875,6779939728,3673166,356
20180617,2020,1654,1875,1874,1910,1837,7010075721,3739324,364
20180613,1964,1608,1837,1840,1781,1786,7257639079,3950295,421
20180612,1925,1575,1786,1771,1750,1750,7967437833,4460942,549
20180611,1866,1528,1750,1718,1750,1697,5694483860,3254053,480
20180610,1805,1477,1697,1738,1600,1641,10011799403,5898607,684
20180609,1842,1508,1641,1601,1690,1675,987714419,601893,106
20180603,1739,1423,1675,1673,1580,1581,5787331717,3454995,509
20180602,1739,1423,1581,1606,1610,1581,3373059002,2132857,204
20180530,1725,1413,1581,1550,1637,1569,2170928813,1373443,209
20180529,1686,1380,1569,1580,1550,1533,2807642623,1789305,294
20180528,1747,1431,1533,1520,1600,1589,4828926561,3149168,424
20180527,1816,1486,1589,1600,1600,1651,3115839587,1960847,276
20180526,1839,1505,1651,1600,1688,1672,10568797165,6401387,735
20180523,1874,1534,1672,1620,1704,1704,13187997362,7889649,903
20180522,1895,1551,1704,1662,1770,1723,4140875817,2430726,418
20180521,1778,1456,1723,1770,1621,1617,10822449029,6282734,756
20180520,1829,1497,1617,1630,1680,1663,6949064533,4297601,563
20180519,1692,1386,1663,1612,1510,1539,17917573135,10777110,971
20180516,1666,1364,1539,1500,1598,1515,9594152334,6233740,758
20180515,1520,1244,1515,1520,1520,1382,18300472955,12078151,781
20180514,1427,1169,1382,1427,1327,1298,7534244271,5451971,534
20180513,1367,1119,1298,1290,1273,1243,1496624758,1152651,272
20180512,1357,1111,1243,1250,1284,1234,1096437141,881846,145
20180509,1435,1175,1234,1257,1250,1305,1005570472,815204,112
20180508,1487,1217,1305,1302,1366,1352,3815672065,2924939,317
20180507,1434,1174,1352,1325,1300,1304,4011933063,2966393,414
20180506,1405,1151,1304,1250,1297,1278,2707470069,2076041,277
20180505,1356,1110,1278,1241,1221,1233,2189682812,1713910,186
20180501,1355,1109,1233,1235,1221,1232,680015545,551668,94
20180430,1347,1103,1232,1220,1230,1225,683352959,554799,81
20180429,1364,1116,1225,1237,1280,1240,446450022,364364,53
20180428,1422,1164,1240,1230,1300,1293,971522237,783500,122
20180425,1444,1182,1293,1294,1291,1313,923419741,713933,131
20180424,1392,1140,1313,1300,1252,1266,2835565560,2159282,253
20180423,1421,1163,1266,1263,1340,1292,2078295486,1641284,193
20180422,1465,1199,1292,1269,1330,1332,2217562280,1716476,173
20180421,1503,1231,1332,1308,1429,1367,3356547901,2520551,274
20180418,1397,1143,1367,1380,1278,1270,6833880824,5000262,538
20180417,1322,1082,1270,1280,1260,1202,1800272529,1417529,197
20180416,1336,1094,1202,1220,1240,1215,844768104,702831,102
20180415,1394,1142,1215,1180,1200,1268,1251078909,1029750,89
20180411,1315,1077,1268,1225,1227,1196,3922837070,3094668,358
20180410,1327,1087,1196,1184,1173,1207,633165596,529378,72
20180409,1348,1104,1207,1180,1211,1226,878160584,727313,88
20180408,1465,1199,1226,1207,1271,1332,1231008056,1004321,130
20180407,1431,1171,1332,1292,1280,1301,1084598537,814079,146
20180404,1316,1078,1301,1274,1229,1197,3032045948,2330290,320
20180403,1277,1045,1197,1211,1203,1161,260736165,217843,44
20180328,1279,1047,1161,1163,1170,1163,768671866,661838,70
20180327,1294,1060,1163,1165,1170,1177,337078952,289944,37
20180326,1371,1123,1177,1170,1248,1247,803346501,682344,85
20180325,1377,1127,1247,1222,1340,1252,317768691,254925,52
20180319,1276,1044,1252,1276,1185,1160,1800230817,1438213,185
20180318,1283,1051,1160,1180,1150,1167,1340309676,1155472,103
20180317,1329,1089,1167,1132,1156,1209,724644284,620974,95
20180314,1280,1048,1209,1157,1190,1164,1461184661,1208990,141
20180313,1276,1044,1164,1170,1200,1160,579496257,498045,60
20180312,1324,1084,1160,1147,1228,1204,1823588870,1571996,153
20180311,1337,1095,1204,1170,1230,1216,1838373313,1526955,133
20180310,1474,1206,1216,1230,1260,1340,1676311163,1378384,139
20180307,1531,1253,1340,1339,1379,1392,1364610818,1018667,123
20180116,1544,1264,1392,1380,1427,1404,3161846217,2270797,213
20180115,1577,1291,1404,1387,1420,1434,1480080513,1054064,123
20180114,1536,1258,1434,1419,1418,1397,3184390846,2220306,275
20180113,1531,1253,1397,1388,1432,1392,1484193145,1062609,108
20180110,1544,1264,1392,1385,1400,1404,1145342044,822927,87
20180109,1603,1313,1404,1405,1450,1458,2685991996,1912785,178
20180108,1609,1317,1458,1460,1497,1463,2139315022,1466987,167
20180107,1532,1254,1463,1468,1417,1393,6830802399,4669222,513
20180106,1514,1240,1393,1387,1390,1377,1543172664,1107558,129
20180103,1555,1273,1377,1340,1332,1414,2095660062,1521714,189
20180102,1463,1197,1414,1335,1365,1330,3523575271,2491696,242
20180101,1342,1098,1330,1342,1265,1220,4002558251,3008431,265
20171231,1478,1210,1220,1220,1314,1344,5303454777,4348069,371
20171230,1565,1281,1344,1330,1412,1423,3429502396,2551381,276
20171227,1567,1283,1423,1403,1430,1425,2660723227,1870017,195
20171226,1593,1305,1425,1415,1436,1449,2161323343,1516502,211
20171225,1586,1298,1449,1431,1435,1442,3857013369,2661533,291
20171224,1601,1311,1442,1451,1436,1456,1302263319,902991,104
20171223,1570,1286,1456,1440,1455,1428,4067572659,2793320,353
20171220,1552,1270,1428,1440,1430,1411,2084014445,1459889,181
20171219,1603,1313,1411,1430,1469,1458,3493753115,2476819,287
20171218,1564,1280,1458,1433,1421,1422,3517095240,2411722,357
20171217,1564,1280,1422,1419,1420,1422,4623753723,3251110,317
20171216,1600,1310,1422,1400,1509,1455,3954798745,2781901,314
20171213,1632,1336,1455,1430,1500,1484,3224152252,2215512,285
20171212,1590,1302,1484,1518,1400,1446,5320932162,3586233,498
20171211,1674,1370,1446,1400,1510,1522,5028790596,3478295,446
20171210,1678,1374,1522,1500,1548,1526,2822349067,1854102,301
20171209,1784,1460,1526,1499,1600,1622,5332057234,3494546,432
20171205,1802,1476,1622,1612,1626,1639,5805169402,3578614,404
20171204,1820,1490,1639,1625,1600,1655,7080220756,4320936,500
20171203,1971,1613,1655,1613,1702,1792,18065389424,10917165,1108
20171202,1855,1519,1792,1732,1749,1687,28049328512,15651706,1494
20171129,1695,1387,1687,1695,1695,1541,35371183016,20971463,1387
20171128,1544,1264,1541,1544,1441,1404,41351535837,26836478,1419
20171126,1527,1251,1404,1445,1397,1389,5505073167,3921792,490
20171125,1590,1302,1389,1333,1410,1446,5961183382,4292203,373
20171122,1623,1329,1446,1410,1453,1476,3853703539,2664320,249
20171121,1668,1366,1476,1470,1501,1517,3532729765,2393178,259
20171120,1628,1332,1517,1520,1500,1480,3884287974,2559798,359
20171118,1695,1387,1480,1458,1530,1541,2321719803,1568718,216
20171115,1702,1394,1541,1520,1540,1548,4197041418,2722744,340
20171114,1834,1502,1548,1561,1630,1668,5410537134,3494168,453
20171113,1798,1472,1668,1570,1650,1635,10492053273,6290111,666
20171112,1694,1386,1635,1653,1588,1540,12282919716,7514263,758
20171111,1784,1460,1540,1541,1570,1622,11435346040,7426051,857
20171108,1697,1389,1622,1560,1669,1543,29501819364,18188411,1512
20171107,1544,1264,1543,1544,1499,1404,46119430636,29890686,1544
20171105,1327,1087,1320,1290,1327,1207,15610077567,11827268,801
20171104,1251,1025,1207,1251,1179,1138,9064436151,7509223,645
20171101,1237,1013,1138,1160,1100,1125,3123348333,2745734,259
20171031,1192,976,1125,1115,1114,1084,1812144664,1610495,193
20171030,1206,988,1084,1107,1097,1097,2022230611,1865058,199
20171029,1227,1005,1097,1087,1137,1116,2180508985,1987147,223
20171028,1254,1026,1116,1101,1150,1140,1241749830,1112954,180
20171025,1235,1011,1140,1138,1152,1123,1206121196,1058173,159
20171024,1227,1005,1123,1130,1120,1116,731719104,651469,84
20171023,1261,1033,1116,1098,1190,1147,2211273232,1980692,258
20171022,1289,1055,1147,1144,1150,1172,1257684399,1096881,118
20171021,1259,1031,1172,1153,1157,1145,1993596145,1700970,225
20171018,1328,1088,1145,1150,1198,1208,2635218920,2302188,270
20171017,1281,1049,1208,1172,1180,1165,5999934795,4967769,533
20171016,1217,997,1165,1181,1089,1107,3314058791,2845466,335
20171015,1226,1004,1107,1109,1120,1115,1576611230,1424070,155
20171014,1215,995,1115,1120,1117,1105,850181240,762167,153
20171011,1239,1015,1105,1081,1138,1127,651022204,589160,95
20171010,1158,948,1127,1140,1089,1053,4067210061,3610198,464
20171009,1122,918,1053,1070,1039,1020,1532928418,1455291,151
20171008,1144,936,1020,1003,1079,1040,1066761390,1046255,119
20171007,1184,970,1040,1040,1070,1077,1377799834,1325266,165
20171004,1216,996,1077,1077,1054,1106,1309787366,1216457,160
20171003,1238,1014,1106,1096,1137,1126,2337010348,2112085,248
20171002,1191,975,1126,1117,1170,1083,3022380172,2683946,279
20170927,1130,926,1083,1078,1038,1028,2797010644,2582085,339
20170926,1130,926,1028,1020,1044,1028,1297436807,1262689,126
20170925,1124,920,1028,1025,1027,1022,863750428,839979,139
20170924,1131,927,1022,1023,1014,1029,993892887,972067,105
20170923,1164,954,1029,1019,1050,1059,1610407130,1564276,186
20170920,1170,958,1059,1050,1022,1064,1621066878,1531072,164
20170919,1188,972,1064,1049,1090,1080,1768595892,1661579,201
20170918,1211,991,1080,1090,1109,1101,450735515,417286,75
20170917,1163,953,1101,1058,1076,1058,2041090148,1853931,245
20170916,1126,922,1058,1050,994,1024,1105766067,1045568,162
20170913,1170,958,1024,1038,1078,1064,2301167080,2248320,269
20170912,1232,1008,1064,1020,1137,1120,1607930245,1510535,147
20170911,1283,1051,1120,1108,1158,1167,1126709299,1005710,118
20170910,1360,1114,1167,1159,1200,1237,2581498115,2212711,286
20170906,1340,1098,1237,1189,1261,1219,6650254340,5377521,606
20170905,1244,1018,1219,1244,1184,1131,13962827574,11453602,1110
20170904,1184,970,1131,1131,1131,1057,1295965398,1145858,56
20170718,1184,970,1057,1080,1089,1077,3696416656,3497295,317
20170717,1156,946,1077,1050,1020,1051,2758677317,2561440,299
20170716,1229,1007,1051,1052,1077,1118,4674284216,4445407,387
20170715,1210,990,1118,1095,1110,1100,2952265027,2641450,306
20170712,1199,981,1100,1116,1076,1090,3070991919,2791250,314
20170711,1215,995,1090,1071,1110,1105,2336263483,2144211,236
20170710,1212,992,1105,1084,1120,1102,3358350592,3039359,361
20170709,1235,1011,1102,1090,1102,1123,4939945344,4484522,406
20170708,1250,1024,1123,1117,1119,1137,3255444511,2898416,237
20170705,1229,1007,1137,1120,1120,1118,5054155148,4445470,442
20170704,1256,1028,1118,1120,1127,1142,4700322070,4203385,462
20170703,1241,1017,1142,1127,1114,1129,4383157120,3839640,399
20170702,1245,1019,1129,1120,1112,1132,3355294188,2971986,356
20170701,1271,1041,1132,1116,1140,1156,7254437574,6408780,644
20170628,1327,1087,1156,1143,1183,1207,7055954332,6101735,670
20170625,1321,1081,1207,1179,1190,1201,12464923456,10324467,945
20170624,1261,1033,1201,1170,1167,1147,13859877768,11538113,1093
20170621,1239,1015,1147,1165,1113,1127,31852315572,27778563,2074
20170620,1278,1046,1127,1115,1181,1162,36810534479,32658172,2255
20170619,1200,982,1162,1185,1143,1091,33209391480,28589165,1968
20170618,1189,973,1091,1138,1071,1081,26315255173,24111008,1648
20170617,1174,962,1081,1100,1060,1068,516427978,477727,43
20170614,1216,996,1068,1065,1057,1106,611053156,572044,52
20170612,1183,969,1059,1056,1060,1076,407187640,384631,34
20170611,1233,1009,1076,1063,1177,1121,759006697,705269,66
20170610,1213,993,1121,1131,1080,1103,528569312,471605,71
20170607,1243,1017,1103,1076,1192,1130,1895646519,1717905,173
20170606,1144,936,1130,1144,1080,1040,3140385305,2780052,262
20170603,1245,1019,1040,1070,1060,1132,6978119315,6707110,509
20170531,1375,1125,1132,1125,1143,1250,2426820866,2143566,157
20170530,1511,1237,1250,1237,1389,1374,874794413,699846,50
20170529,1395,1143,1374,1395,1395,1269,4333533479,3154459,208
20170528,1284,1052,1269,1284,1200,1168,1904658512,1501284,111
20170527,1168,956,1168,1168,1168,1062,1860581712,1593174,108
20170524,1079,883,1062,1079,989,981,1134417157,1067874,92
20170523,1058,866,981,997,987,962,31335814,31934,15
20170522,1009,827,962,959,965,918,12700934,13207,4
20170521,1113,911,918,920,1085,1012,113010465,123040,11
20170520,1068,874,1012,1028,971,971,9784738,9670,10
20170517,1030,844,971,912,1007,937,6063078,6246,6
20170516,1030,844,1025,937,1018,937,410000,400,1
20170515,1128,924,937,924,950,1026,68094200,72679,13
20170514,1139,933,1026,1029,961,1036,52243227,50919,12
20170513,1147,939,1036,1037,1038,1043,313013360,302000,22
20170510,1048,858,1043,1043,1035,953,364193566,349243,30
20170509,955,783,953,955,918,869,246881206,259113,35
20170508,941,771,869,918,853,856,230186446,264827,24
20170507,953,781,856,842,862,867,27996590,32725,5
20170506,1034,846,867,862,895,940,137495732,158568,15
20170503,1056,864,940,990,1040,960,58923240,62686,8
20170502,1142,936,960,936,1050,1039,75240700,78362,18
20170501,1153,945,1039,1039,1039,1049,1039000,1000,1
20170430,1063,871,1049,1045,1050,967,25374190,24200,5
20170429,977,801,967,977,927,889,77313199,79979,9
20170426,931,763,889,899,822,847,13072088,14712,7
20170424,998,818,847,900,833,908,20453698,24135,12
20170423,1102,902,908,902,1000,1002,89986687,99062,15
20170422,1134,928,1002,1089,991,1031,80955960,80793,10
20170419,1179,965,1031,1135,1174,1072,122210160,118492,34
20170418,1179,965,1179,1179,1176,1072,2100375,1782,4
20170417,1270,1040,1072,1119,1080,1155,177276575,165410,24
20170416,1183,969,1155,1172,1102,1076,1389023705,1202810,99
20170415,1076,882,1076,1076,1076,979,829659484,771059,51
20170412,981,803,979,981,973,892,896923505,915758,53
20170410,1086,890,892,890,890,988,990181022,1110612,77
20170408,1206,988,988,1000,988,1097,110125876,111427,15
20170403,1206,988,1097,1097,1097,1097,21845658,19914,2
20170329,1323,1083,1097,1083,1100,1203,12612500,11500,4
20170328,1203,985,1203,1203,1203,1094,372433020,309683,31
20170327,1094,896,1094,1094,1094,995,32301444,29526,3
20170326,995,815,995,995,995,905,83580000,84000,6
20170325,954,782,905,954,860,868,39626990,43782,11
20170318,871,713,868,860,871,792,26401867,30430,8
20170315,871,713,792,792,792,792,2262744,2857,1
20170313,792,648,792,792,792,720,792000,1000,1
20170307,999999,1,720,720,720,720,309084480,429284,2
20170228,999999,1,720,720,720,754,7245360,10063,1
20170221,999999,1,754,779,700,701,57693896,76527,7
20170218,999999,1,700,701,700,700,36410100,52013,2
20170213,999999,1,700,700,701,700,26877500,38385,3
20170208,999999,1,700,700,700,700,1400000,2000,1
20170206,999999,1,700,700,700,740,2360400,3372,2
20170125,999999,1,740,740,739,740,21364280,28872,2
20170123,999999,1,740,740,740,735,740000,1000,1
20170115,999999,1,735,735,736,735,2206000,3000,2
20170114,999999,1,735,735,735,735,65783970,89502,1
20170109,999999,1,735,735,735,735,2940000,4000,3
20170108,999999,1,735,735,735,735,9514575,12945,3
20170107,999999,1,735,735,735,734,10290000,14000,3
20170104,999999,1,734,735,715,715,32083175,43705,3
20170103,999999,1,715,715,715,715,1430000,2000,1
20170102,999999,1,715,715,715,710,5005000,7000,2
20170101,999999,1,710,710,710,710,3050160,4296,1
20161231,999999,1,710,710,710,710,3550000,5000,1
20161228,999999,1,710,710,710,691,2130000,3000,2
20161225,999999,1,691,705,690,690,8605200,12450,6
20161221,999999,1,690,685,690,750,6964390,10094,3
20161220,999999,1,750,750,750,750,2201250,2935,1
20161214,999999,1,750,750,750,707,3785250,5047,1
20161210,999999,1,707,707,707,765,8275435,11705,2
20161207,999999,1,765,765,765,739,30600000,40000,1
20161206,999999,1,739,757,685,750,412241731,557783,4
20161205,999999,1,750,750,750,692,11251500,15002,1
20161203,999999,1,692,695,690,750,110724130,159934,5
20161127,999999,1,750,750,749,755,23249000,31000,2
20161126,999999,1,755,755,755,756,45979500,60900,1
20161123,999999,1,756,757,755,756,5297304,7009,3
20161122,999999,1,756,756,755,690,58851088,77848,2
20161121,999999,1,690,690,690,690,183540,266,1
20161116,999999,1,690,690,690,708,2070000,3000,1
20161115,999999,1,708,757,685,765,29269676,41348,3
20161112,999999,1,765,765,765,715,7650000,10000,1
20161109,999999,1,715,715,715,715,715000,1000,1
20161105,999999,1,715,715,715,715,185900000,260000,1
20161102,999999,1,715,715,715,690,9697080250,13562350,6
20161101,999999,1,690,690,690,626,69000000,100000,1
20161031,999999,1,626,622,630,710,140564022,224701,2
20161030,999999,1,710,710,710,703,213000000,300000,1
20161029,999999,1,703,700,700,654,429623000,610890,5
20161026,999999,1,654,650,657,657,34875350,53299,3
20161024,999999,1,657,657,657,657,1599795,2435,2
20161018,999999,1,657,657,657,657,69642000,106000,1
20161017,999999,1,657,657,657,703,103714020,157860,1
20161015,999999,1,703,705,657,650,11038185,15705,2
20161010,999999,1,650,650,650,640,3250000,5000,1
20161005,999999,1,640,640,640,623,35874560,56054,2
20161004,999999,1,623,623,623,650,18268852,29324,1
20161002,999999,1,650,650,650,680,22750000,35000,1
20161001,999999,1,680,680,680,680,10659680,15676,1
20160925,999999,1,680,680,680,780,16540320,24324,1
20160924,999999,1,780,780,779,775,82679000,106000,4
20160921,999999,1,775,775,775,743,15500000,20000,1
20160919,999999,1,743,770,600,710,143023840,192492,9
20160914,999999,1,710,705,720,721,84495000,119000,4
20160913,999999,1,721,800,669,627,248758100,344955,9
20160910,999999,1,600,600,600,600,996000,1660,1
20160905,999999,1,600,600,600,595,6811800,11353,2
20160904,999999,1,595,583,605,613,146233498,245926,8
20160903,999999,1,613,613,613,619,7595070,12390,2
20160831,999999,1,619,620,615,615,39298509,63454,3
20160828,999999,1,615,615,615,610,79827000,129800,2
20160824,999999,1,610,610,604,602,7671980,12578,2
20160823,999999,1,602,603,602,700,18709151,31073,2
20160809,999999,1,700,700,700,888,49630000,70900,1
