date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190616,54563.0,53400.0,54036.0,54140.0,53995.0,53252.0,27317301631.0,505535,369
20190615,54000.0,52010.0,53252.0,53995.0,53390.0,52828.0,9224994766.0,173103,401
20190612,53300.0,51300.0,52828.0,52232.0,51870.0,51355.0,36822506748.0,697026,547
20190611,51870.0,51002.0,51355.0,51870.0,51003.0,51238.0,20676823585.0,402629,356
20190610,51438.0,51015.0,51238.0,51056.0,51436.0,51340.0,14823539272.0,289309,1016
20190609,51879.0,51170.0,51340.0,51245.0,51879.0,51639.0,19503482798.0,379889,724
20190608,52000.0,51500.0,51639.0,51600.0,52000.0,53013.0,22018190870.0,426387,593
20190603,53300.0,52300.0,53013.0,53299.0,52970.0,52517.0,44536067400.0,840090,331
20190602,52977.0,52200.0,52517.0,52900.0,52977.0,52274.0,78946528430.0,1503263,405
20190601,53650.0,52000.0,52274.0,52499.0,53650.0,53254.0,39208523100.0,750058,412
20190529,53800.0,52720.0,53254.0,53200.0,53000.0,52954.0,12096788986.0,227152,345
20190528,53000.0,52506.0,52954.0,52970.0,52949.0,52044.0,24223254955.0,457442,429
20190526,52579.0,51190.0,52044.0,52372.0,52579.0,51636.0,28418572003.0,546049,399
20190525,52060.0,51120.0,51636.0,52060.0,51800.0,51965.0,12644227727.0,244873,350
20190522,52488.0,51520.0,51965.0,51991.0,52000.0,51966.0,14401096812.0,277133,327
20190521,52490.0,51000.0,51966.0,52000.0,51600.0,51187.0,23947957671.0,460840,430
20190520,52000.0,50500.0,51187.0,51899.0,50500.0,51276.0,21767431597.0,425249,489
20190519,51900.0,50710.0,51276.0,51000.0,51900.0,51822.0,30857476048.0,601794,724
20190518,52101.0,51510.0,51822.0,51655.0,52000.0,52482.0,29332203041.0,566013,617
20190515,53335.0,51502.0,52482.0,52414.0,52423.0,52420.0,22957953221.0,437442,541
20190514,53249.0,51500.0,52420.0,52300.0,51500.0,50893.0,36837488273.0,702736,808
20190513,51444.0,49820.0,50893.0,51350.0,49960.0,49279.0,44245071312.0,869374,725
20190512,49780.0,48200.0,49279.0,49700.0,49502.0,49825.0,34726289528.0,704681,795
20190511,49969.0,48802.0,49825.0,49480.0,49949.0,47590.0,149567501315.0,3001832,1810
20190508,47593.0,47101.0,47590.0,47593.0,47593.0,45327.0,85789362212.0,1802659,911
20190507,47910.0,45041.0,45327.0,45300.0,45625.0,47411.0,38565360805.0,850828,687
20190506,49001.0,46795.0,47411.0,46900.0,49000.0,49257.0,28917888655.0,609937,736
20190505,50000.0,48503.0,49257.0,49000.0,49865.0,49131.0,35904380112.0,728924,562
20190504,49500.0,48311.0,49131.0,49390.0,48700.0,48592.0,35245485260.0,717381,534
20190501,49400.0,47276.0,48592.0,48700.0,47300.0,47792.0,33191444901.0,683069,495
20190430,48290.0,47055.0,47792.0,47690.0,47510.0,47085.0,36750323388.0,768961,550
20190429,47770.0,46800.0,47085.0,47250.0,47000.0,46749.0,46571428738.0,989088,622
20190428,47000.0,45911.0,46749.0,46996.0,45911.0,46170.0,30791724595.0,658662,441
20190427,46895.0,45654.0,46170.0,46199.0,45999.0,45961.0,22862247211.0,495180,507
20190424,46500.0,45700.0,45961.0,45964.0,46500.0,45947.0,11559195485.0,251502,354
20190423,46449.0,44650.0,45947.0,46000.0,44990.0,45975.0,14731097440.0,320612,390
20190422,46500.0,45451.0,45975.0,45870.0,46000.0,45404.0,34580054725.0,752154,637
20190420,45799.0,45030.0,45404.0,45700.0,45030.0,44657.0,28459972745.0,626814,451
20190417,45340.0,44400.0,44657.0,45240.0,45340.0,45304.0,22825324582.0,511124,344
20190416,46000.0,45101.0,45304.0,45191.0,46000.0,45879.0,13886403844.0,306518,358
20190415,46500.0,44820.0,45879.0,45659.0,44826.0,44977.0,14962396886.0,326127,390
20190414,45100.0,44801.0,44977.0,45010.0,45000.0,44981.0,14818475343.0,329468,342
20190413,45394.0,44495.0,44981.0,44701.0,44495.0,44714.0,22444979237.0,498988,355
20190410,45150.0,43911.0,44714.0,44660.0,43911.0,44365.0,18856918885.0,421719,320
20190409,45399.0,43100.0,44365.0,44200.0,43100.0,44387.0,29158486720.0,657247,662
20190408,45200.0,43967.0,44387.0,44153.0,44300.0,44865.0,10739085639.0,241942,395
20190407,45850.0,44100.0,44865.0,44685.0,45850.0,44827.0,12936918865.0,288349,434
20190406,45100.0,44444.0,44827.0,45000.0,45000.0,45006.0,4856427261.0,108790,267
20190331,46000.0,44006.0,45006.0,44997.0,44851.0,44573.0,18874822528.0,419384,453
20190330,44798.0,43510.0,44573.0,44700.0,43966.0,43697.0,35948159076.0,806496,420
20190327,44400.0,43322.0,43697.0,43965.0,43463.0,43463.0,21731725819.0,497330,336
20190326,44000.0,43160.0,43463.0,43433.0,44000.0,44123.0,10244099722.0,235699,339
20190325,45670.0,43800.0,44123.0,44170.0,44800.0,44551.0,18498127472.0,419243,298
20190319,45800.0,43501.0,44551.0,44787.0,44824.0,44052.0,19342096856.0,434160,514
20190318,44820.0,43222.0,44052.0,44798.0,43400.0,42688.0,26837129086.0,609215,597
20190317,43490.0,41761.0,42688.0,42350.0,41985.0,41725.0,25665895576.0,601243,601
20190316,41900.0,41100.0,41725.0,41800.0,41500.0,40999.0,10827205557.0,259487,274
20190313,42000.0,40100.0,40999.0,41800.0,41600.0,41312.0,54396312460.0,1326762,461
20190312,41998.0,41000.0,41312.0,41001.0,41998.0,41338.0,4900807536.0,118711,214
20190311,42000.0,40706.0,41338.0,41698.0,40999.0,40550.0,16129090215.0,390177,365
20190310,40950.0,40331.0,40550.0,40802.0,40490.0,40351.0,7560129183.0,186118,243
20190309,40921.0,39720.0,40351.0,40338.0,39720.0,39650.0,8991871148.0,222321,218
20190306,40000.0,39500.0,39650.0,39700.0,39999.0,39522.0,8206947106.0,206866,180
20190305,40496.0,39211.0,39522.0,39480.0,40496.0,40254.0,9245764205.0,234120,242
20190304,40700.0,40004.0,40254.0,40030.0,40359.0,40359.0,7540586764.0,187472,253
20190303,40798.0,40248.0,40359.0,40450.0,40524.0,40858.0,15405624098.0,381714,283
20190302,41000.0,40600.0,40858.0,40800.0,41000.0,41003.0,9244000884.0,226308,226
20190227,41190.0,40301.0,41003.0,41189.0,41188.0,40986.0,5144630624.0,125413,222
20190226,43652.0,39987.0,40986.0,40425.0,41940.0,42091.0,38184249152.0,931630,712
20190225,42500.0,41601.0,42091.0,41900.0,41997.0,41442.0,15008972315.0,356585,364
20190224,42000.0,40030.0,41442.0,41890.0,42000.0,40633.0,18996220679.0,458379,485
20190223,40897.0,39500.0,40633.0,40897.0,39500.0,38950.0,40157904503.0,988318,686
20190220,39300.0,38500.0,38950.0,39300.0,38971.0,38753.0,6823135117.0,174768,259
20190219,38990.0,38500.0,38753.0,38910.0,38500.0,38727.0,1705542334.0,43868,119
20190218,39000.0,38371.0,38727.0,38540.0,38372.0,38758.0,5424849079.0,140175,174
20190217,38948.0,38215.0,38758.0,38700.0,38613.0,38927.0,3965724514.0,102987,154
20190216,39107.0,38501.0,38927.0,38580.0,39050.0,39056.0,5604875929.0,144352,249
20190213,39900.0,38310.0,39056.0,38900.0,38999.0,38671.0,12427808314.0,318207,363
20190212,39149.0,38210.0,38671.0,38351.0,38500.0,38231.0,9327929347.0,240964,282
20190210,39245.0,37801.0,38231.0,38290.0,37801.0,38070.0,3985238009.0,103568,146
20190206,38299.0,37643.0,38070.0,38000.0,37643.0,38018.0,5336909598.0,140026,134
20190205,38288.0,37600.0,38018.0,38150.0,38283.0,38283.0,6539882930.0,172605,157
20190204,39387.0,37352.0,38283.0,38103.0,38985.0,38240.0,6839410702.0,178568,178
20190203,39400.0,37479.0,38240.0,37970.0,39000.0,38983.0,7323851079.0,192766,347
20190202,39799.0,38400.0,38983.0,38409.0,39700.0,38943.0,6894196971.0,176771,240
20190130,39500.0,38320.0,38943.0,38762.0,38600.0,38482.0,9347262206.0,239872,263
20190129,38998.0,37800.0,38482.0,38500.0,37980.0,37290.0,12159335902.0,315972,265
20190128,38283.0,36732.0,37290.0,37201.0,38283.0,38285.0,8319636456.0,223873,352
20190127,39310.0,37800.0,38285.0,37880.0,39310.0,39183.0,9046681281.0,236667,339
20190126,39638.0,38501.0,39183.0,38800.0,39220.0,39607.0,7183566303.0,184073,273
20190123,39997.0,39251.0,39607.0,39500.0,39650.0,39623.0,4422376976.0,111713,216
20190122,40245.0,39000.0,39623.0,39500.0,39000.0,39186.0,8029512732.0,202058,327
20190121,40280.0,38200.0,39186.0,39000.0,40280.0,40032.0,21745796491.0,554944,567
20190120,40450.0,39040.0,40032.0,39183.0,40021.0,40009.0,14604465149.0,364818,353
20190119,40278.0,39643.0,40009.0,40000.0,39643.0,39174.0,23540775489.0,588383,417
20190116,39787.0,39001.0,39174.0,39111.0,39450.0,39555.0,13548760328.0,345865,274
20190115,40294.0,39000.0,39555.0,39198.0,40294.0,39810.0,11100896855.0,280643,474
20190114,40400.0,39300.0,39810.0,39700.0,39999.0,39748.0,12127132406.0,304625,340
20190113,40350.0,38888.0,39748.0,39978.0,40221.0,40054.0,26017381912.0,654560,400
20190112,40594.0,39000.0,40054.0,39500.0,39813.0,39231.0,14153186718.0,353352,503
20190109,40001.0,38885.0,39231.0,39398.0,39000.0,38680.0,18564344757.0,473210,558
20190108,38881.0,37804.0,38680.0,38881.0,38000.0,37030.0,24232995177.0,626498,629
20190107,37682.0,35690.0,37030.0,37681.0,36197.0,35888.0,28597315758.0,772281,489
20190106,36200.0,35700.0,35888.0,35999.0,35700.0,35497.0,16142199882.0,449793,320
20190105,36178.0,34999.0,35497.0,35802.0,35000.0,34629.0,11923567733.0,335907,404
20190102,35394.0,34005.0,34629.0,34248.0,35393.0,35394.0,7913348094.0,229999,330
20190101,36210.0,34900.0,35394.0,34900.0,36200.0,35905.0,13923952530.0,393397,382
20181231,36900.0,35300.0,35905.0,35500.0,35701.0,36103.0,6587492300.0,184095,264
20181230,36900.0,35700.0,36103.0,35808.0,36900.0,35167.0,19812596250.0,548775,592
20181229,35353.0,33902.0,35167.0,35353.0,33903.0,33670.0,48066547460.0,1366790,672
20181226,34394.0,32900.0,33670.0,33805.0,33000.0,33356.0,31355981016.0,931281,601
20181225,34400.0,33000.0,33356.0,33199.0,34000.0,34206.0,11850681503.0,355280,377
20181224,35500.0,33701.0,34206.0,34189.0,33900.0,35405.0,30367359193.0,887783,827
20181223,35549.0,34727.0,35405.0,35400.0,35472.0,35549.0,25692931263.0,725678,623
20181222,36500.0,35488.0,35549.0,35488.0,35900.0,37355.0,20888963332.0,587614,393
20181219,38000.0,36500.0,37355.0,36947.0,37301.0,38090.0,5402693910.0,146885,244
20181218,38694.0,37500.0,38090.0,37570.0,38400.0,38275.0,5643993365.0,148720,236
20181217,38700.0,37800.0,38275.0,37800.0,38110.0,38661.0,4079154805.0,106575,205
20181216,39397.0,37801.0,38661.0,38110.0,37801.0,38070.0,11339336850.0,293302,289
20181215,38700.0,37120.0,38070.0,37780.0,38499.0,37522.0,9703180052.0,254705,281
20181212,39500.0,36047.0,37522.0,38000.0,37499.0,37944.0,24079721687.0,641747,538
20181211,39000.0,37200.0,37944.0,37500.0,38700.0,38778.0,10746391972.0,283215,411
20181210,38990.0,38265.0,38778.0,38480.0,38600.0,39166.0,4618651847.0,120409,189
20181209,40500.0,38500.0,39166.0,38500.0,40500.0,40093.0,9497627467.0,242692,342
20181208,41094.0,39502.0,40093.0,39800.0,41094.0,39857.0,6424143180.0,159695,290
20181205,41344.0,38800.0,39857.0,39550.0,38800.0,39376.0,17594994934.0,441456,309
20181204,40360.0,38000.0,39376.0,39220.0,40300.0,39774.0,16434583297.0,417372,418
20181203,40120.0,39000.0,39774.0,39780.0,40000.0,38224.0,17426200013.0,438125,524
20181202,39400.0,36801.0,38224.0,39093.0,37400.0,37572.0,27277186961.0,713622,685
20181201,37425.0,37423.0,37572.0,37423.0,37423.0,39392.0,8781013826.0,234642,254
20181128,40198.0,39365.0,39392.0,39365.0,40198.0,41436.0,17257467362.0,438097,429
20181127,43300.0,40246.0,41436.0,40246.0,42000.0,42364.0,40772437226.0,983974,1174
20181126,42990.0,42360.0,42364.0,42360.0,42360.0,44589.0,25919849830.0,611835,252
20181124,43562.0,43562.0,44589.0,43562.0,43562.0,45854.0,5244342056.0,120388,200
20181121,46708.0,45335.0,45854.0,45890.0,45500.0,46112.0,21518700193.0,469286,317
20181120,47497.0,45000.0,46112.0,45500.0,46700.0,45873.0,12106131127.0,262535,365
20181119,46440.0,45249.0,45873.0,46350.0,45249.0,44807.0,14382495924.0,313530,453
20181118,47500.0,43601.0,44807.0,45737.0,45700.0,45895.0,29625967261.0,661185,716
20181117,46999.0,44500.0,45895.0,45400.0,46005.0,46303.0,33521460048.0,730394,598
20181114,47899.0,45482.0,46303.0,46300.0,47700.0,47875.0,51658468026.0,1115667,816
20181113,48449.0,47401.0,47875.0,47498.0,48150.0,47908.0,11961463300.0,249849,313
20181112,48399.0,47700.0,47908.0,47801.0,47821.0,47336.0,41284040513.0,861735,529
20181111,48500.0,47080.0,47336.0,47329.0,47590.0,49557.0,56750644777.0,1198895,871
20181110,52000.0,49162.0,49557.0,49162.0,52000.0,51749.0,71699394061.0,1446804,984
20181106,52828.0,51102.0,51749.0,51780.0,52500.0,52118.0,21369267731.0,412941,502
20181105,52999.0,51800.0,52118.0,52339.0,52200.0,51783.0,34554076532.0,663002,558
20181104,52890.0,50701.0,51783.0,51051.0,52301.0,51961.0,32494884178.0,627522,687
20181103,53900.0,50000.0,51961.0,51478.0,51000.0,52504.0,39738112684.0,764762,546
20181031,54321.0,52000.0,52504.0,52200.0,53000.0,54205.0,77856120322.0,1482868,1272
20181029,55650.0,53650.0,54205.0,53920.0,54900.0,53097.0,146526396435.0,2703206,1741
20181028,53175.0,52001.0,53097.0,53175.0,53175.0,50643.0,184351084531.0,3471962,1080
20181027,52078.0,47120.0,50643.0,52078.0,49599.0,50276.0,235184998125.0,4643947,2036
20181024,51205.0,50000.0,50276.0,51000.0,50300.0,49173.0,8656883848.0,170689,98
20181023,49408.0,47500.0,49173.0,49408.0,49408.0,47056.0,214721359577.0,4366650,1156
20181022,47104.0,45499.0,47056.0,47104.0,45859.0,44861.0,98366052816.0,2090402,682
20181021,45860.0,42901.0,44861.0,45500.0,45485.0,43677.0,81951307087.0,1826770,769
20181020,43925.0,43000.0,43677.0,43924.0,43800.0,41834.0,43760254945.0,1001914,700
20181017,43999.0,40348.0,41834.0,42000.0,41890.0,42471.0,42288112272.0,1010844,615
20181016,43200.0,42000.0,42471.0,42561.0,43200.0,42072.0,37538702177.0,883876,517
20181015,42348.0,41000.0,42072.0,42348.0,41000.0,40332.0,47066987375.0,1118734,580
20181014,40857.0,38912.0,40332.0,40856.0,38912.0,38912.0,16494622919.0,408973,218
20181013,40890.0,38388.0,38912.0,39000.0,40890.0,40408.0,26455682551.0,679882,456
20181010,42000.0,39300.0,40408.0,39750.0,41700.0,40099.0,35325366832.0,874216,501
20181009,40141.0,39000.0,40099.0,39451.0,40123.0,38230.0,43463775298.0,1083917,602
20181008,39880.0,37100.0,38230.0,39000.0,37100.0,38870.0,37744124282.0,987282,736
20181007,40500.0,38763.0,38870.0,38763.0,38763.0,40803.0,67123037239.0,1726863,699
20181006,42750.0,39251.0,40803.0,39251.0,41487.0,41316.0,51195849356.0,1254696,657
20181003,42800.0,41244.0,41316.0,41480.0,41244.0,43414.0,75690334315.0,1831966,1081
20181002,43441.0,43411.0,43414.0,43411.0,43411.0,45695.0,14952834372.0,344422,183
20181001,46920.0,45663.0,45695.0,45663.0,45663.0,48066.0,122180847508.0,2673826,1391
20180930,48347.0,46045.0,48066.0,48347.0,46045.0,43853.0,52926404195.0,1101123,1012
20180929,44319.0,43319.0,43853.0,43319.0,44319.0,42209.0,8266959532.0,186628,99
20180926,42509.0,41402.0,42209.0,42509.0,42001.0,40485.0,51520508125.0,1220617,733
20180925,40528.0,39001.0,40485.0,40528.0,40450.0,38599.0,113150239782.0,2794844,1330
20180924,39655.0,37999.0,38599.0,38401.0,38440.0,37767.0,35826939549.0,928175,749
20180923,38176.0,35980.0,37767.0,38000.0,36002.0,36359.0,79515881147.0,2105455,894
20180922,37402.0,35977.0,36359.0,36301.0,36670.0,36464.0,27256296030.0,749635,665
20180918,37500.0,35976.0,36464.0,36440.0,37500.0,37869.0,37047038824.0,1015987,774
20180917,38090.0,37001.0,37869.0,37360.0,37120.0,36277.0,54031908260.0,1426805,827
20180916,37100.0,35267.0,36277.0,37100.0,37000.0,37123.0,36061254455.0,994059,898
20180915,37177.0,35500.0,37123.0,36998.0,37177.0,35407.0,211290776647.0,5691632,1920
20180912,35484.0,34500.0,35407.0,35484.0,34700.0,33795.0,79196551834.0,2236762,1086
20180911,33998.0,33614.0,33795.0,33890.0,33900.0,34080.0,26672207817.0,789244,541
20180910,34500.0,33621.0,34080.0,33660.0,34465.0,33461.0,17822224783.0,522957,481
20180909,34299.0,32600.0,33461.0,34150.0,33000.0,32886.0,38542773627.0,1151876,531
20180908,33000.0,32420.0,32886.0,32888.0,33000.0,32741.0,9440315493.0,286983,238
20180905,33100.0,32002.0,32741.0,32411.0,33100.0,33104.0,33470112501.0,1022262,362
20180904,33499.0,32701.0,33104.0,33000.0,33489.0,32756.0,10698212729.0,323172,193
20180903,33800.0,31801.0,32756.0,33000.0,32492.0,32786.0,24037440165.0,733838,302
20180902,33350.0,32006.0,32786.0,32171.0,32900.0,33351.0,10796238226.0,329291,252
20180901,34000.0,32701.0,33351.0,33289.0,33015.0,33347.0,7114964591.0,213324,206
20180829,34065.0,32501.0,33347.0,33002.0,33142.0,33142.0,15676271042.0,470095,349
20180828,34668.0,32502.0,33142.0,33142.0,34200.0,33714.0,18849826124.0,568758,337
20180827,34758.0,32501.0,33714.0,34755.0,34037.0,33103.0,35866145655.0,1063827,470
20180826,34000.0,31998.0,33103.0,33700.0,31998.0,33682.0,54931882944.0,1659407,502
20180825,35497.0,32978.0,33682.0,32978.0,35497.0,34713.0,21116724112.0,626942,462
20180821,35467.0,34501.0,34713.0,34730.0,34501.0,34413.0,7245379937.0,207958,164
20180820,35501.0,33500.0,34413.0,34998.0,33813.0,33811.0,53371382925.0,1550922,521
20180819,34200.0,33350.0,33811.0,33700.0,33790.0,33350.0,19083499133.0,564411,348
20180818,33862.0,32839.0,33350.0,33497.0,33251.0,33740.0,11668292860.0,349869,286
20180815,34000.0,33304.0,33740.0,33507.0,33850.0,33996.0,8680617545.0,257463,175
20180814,34980.0,33113.0,33996.0,33590.0,34700.0,34187.0,24805738405.0,729664,506
20180813,35000.0,33238.0,34187.0,33750.0,33919.0,34237.0,8036696891.0,235145,177
20180812,35440.0,33238.0,34237.0,33676.0,33852.0,33753.0,22780939208.0,665393,493
20180811,35200.0,33703.0,33753.0,33703.0,33703.0,35476.0,43341024456.0,1284075,513
20180808,37000.0,35386.0,35476.0,35386.0,37000.0,37248.0,27996664554.0,789174,368
20180807,38399.0,35900.0,37248.0,36000.0,37750.0,37702.0,97531064825.0,2618419,917
20180806,37702.0,37010.0,37702.0,37699.0,37702.0,35907.0,157205373560.0,4169689,790
20180805,35910.0,35681.0,35907.0,35910.0,35910.0,34200.0,86969383394.0,2422095,582
20180804,35229.0,33300.0,34200.0,35000.0,34020.0,33864.0,31816873612.0,930308,453
20180801,34899.0,34899.0,33864.0,34899.0,34899.0,33238.0,4745042535.0,135965,18
20180731,33238.0,33238.0,33238.0,33238.0,33238.0,31656.0,21663132404.0,651758,179
20180730,31849.0,31000.0,31656.0,31849.0,31000.0,30333.0,16951421566.0,535493,252
20180729,30570.0,29450.0,30333.0,30505.0,30570.0,29115.0,64479360035.0,2125747,653
20180728,29115.0,29115.0,29115.0,29115.0,29115.0,27729.0,50930025165.0,1749271,206
20180725,27990.0,27120.0,27729.0,27689.0,27120.0,27723.0,4902137631.0,176747,118
20180724,28000.0,27400.0,27723.0,27950.0,27697.0,27190.0,12889597105.0,464935,170
20180723,28400.0,27090.0,27190.0,27190.0,28399.0,28042.0,26723298024.0,982838,205
20180722,28500.0,27651.0,28042.0,27799.0,28500.0,28078.0,2103644048.0,75381,92
20180721,28500.0,28000.0,28078.0,28000.0,28449.0,27904.0,4623772560.0,163468,160
20180718,29300.0,27387.0,27904.0,27387.0,28299.0,28828.0,21853579396.0,783172,218
20180717,29500.0,27600.0,28828.0,28400.0,29100.0,28600.0,9138163531.0,316894,186
20180716,29500.0,28266.0,28600.0,28530.0,28800.0,29753.0,18488072623.0,646441,314
20180715,30200.0,28600.0,29753.0,28790.0,28600.0,30075.0,3650454874.0,124907,130
20180714,30890.0,28920.0,30075.0,29010.0,29800.0,30389.0,10996460670.0,365630,240
20180711,31100.0,29545.0,30389.0,29545.0,31100.0,30177.0,8435816682.0,277591,95
20180704,34200.0,33800.0,33977.0,33999.0,33800.0,33647.0,51108230872.0,1504198,452
20180703,34307.0,32749.0,33647.0,33775.0,32755.0,32769.0,28782727955.0,855435,327
20180702,33500.0,31510.0,32769.0,32403.0,31800.0,32696.0,12560780706.0,383317,208
20180701,33800.0,31756.0,32696.0,32506.0,33497.0,33427.0,11868877974.0,363005,249
20180630,33900.0,32800.0,33427.0,33380.0,33000.0,32995.0,15717862897.0,470211,175
20180627,34980.0,32585.0,32995.0,32600.0,34400.0,34300.0,66113888221.0,2003784,401
20180626,35313.0,32500.0,34300.0,34140.0,35313.0,33632.0,51774682199.0,1509466,484
20180625,33633.0,33000.0,33632.0,33633.0,33633.0,32032.0,17774077827.0,528489,68
20180624,32116.0,30001.0,32032.0,32010.0,30756.0,30587.0,84616675212.0,2641656,411
20180623,31300.0,30000.0,30587.0,30790.0,30000.0,29914.0,13561585893.0,443371,202
20180620,30062.0,28501.0,29914.0,30062.0,29780.0,28631.0,24660829901.0,824396,136
20180619,29200.0,27900.0,28631.0,28997.0,28000.0,28392.0,28972605756.0,1011929,319
20180618,28690.0,27900.0,28392.0,28000.0,28690.0,27324.0,52039223478.0,1832855,420
20180617,27352.0,26887.0,27324.0,27352.0,26888.0,26050.0,33065652386.0,1210148,195
20180613,26107.0,24624.0,26050.0,26107.0,24698.0,24864.0,68827803566.0,2642192,314
20180612,25449.0,24600.0,24864.0,24698.0,25449.0,24913.0,3423496025.0,138199,91
20180611,25000.0,24602.0,24913.0,24610.0,24602.0,24966.0,1938862224.0,78508,77
20180610,25100.0,24701.0,24966.0,24949.0,24978.0,24964.0,10478560068.0,419706,109
20180609,25199.0,24450.0,24964.0,24769.0,25199.0,24993.0,1635657807.0,65902,40
20180603,25109.0,24920.0,24993.0,24920.0,25109.0,24980.0,15034387966.0,601532,139
20180602,25200.0,24860.0,24980.0,24870.0,25000.0,24840.0,11343758691.0,454119,111
20180530,24990.0,24401.0,24840.0,24600.0,24401.0,25091.0,5294867720.0,214982,127
20180529,25184.0,24400.0,25091.0,24530.0,25184.0,25152.0,1031695916.0,41977,110
20180528,25186.0,24982.0,25152.0,25100.0,25186.0,25184.0,2406151876.0,96046,56
20180527,25487.0,24802.0,25184.0,25093.0,25487.0,25481.0,6425638202.0,256795,83
20180526,25900.0,25200.0,25481.0,25398.0,25200.0,25241.0,13237754272.0,519512,177
20180523,25424.0,24980.0,25241.0,25000.0,24995.0,24214.0,26496319315.0,1049742,585
20180522,24874.0,24150.0,24214.0,24873.0,24185.0,23899.0,4790891087.0,194901,166
20180521,24102.0,23373.0,23899.0,24000.0,23373.0,23712.0,13798168124.0,577354,164
20180520,23890.0,23600.0,23712.0,23797.0,23890.0,23701.0,1576544760.0,66322,33
20180519,23898.0,23699.0,23701.0,23700.0,23898.0,23695.0,1585397558.0,66805,40
20180516,23800.0,23600.0,23695.0,23600.0,23800.0,23691.0,2312822532.0,97546,75
20180515,23980.0,23372.0,23691.0,23750.0,23950.0,23702.0,3770102104.0,159263,71
20180514,23890.0,23671.0,23702.0,23682.0,23740.0,23666.0,5217877362.0,219831,93
20180513,23740.0,23600.0,23666.0,23620.0,23740.0,23646.0,4615678267.0,194842,74
20180512,23760.0,23011.0,23646.0,23626.0,23760.0,23617.0,5767277512.0,243689,80
20180509,23850.0,23000.0,23617.0,23290.0,23850.0,23685.0,19824447713.0,839424,125
20180508,24000.0,23200.0,23685.0,23880.0,23350.0,23284.0,5317168693.0,224499,73
20180505,23400.0,22585.0,23284.0,22997.0,23150.0,23376.0,1745156306.0,76340,128
20180501,23170.0,22850.0,23376.0,23170.0,23005.0,23429.0,1063001509.0,46313,51
20180430,23694.0,22827.0,23429.0,23000.0,23000.0,23911.0,4959956460.0,215797,127
20180429,23899.0,23100.0,23911.0,23799.0,23899.0,24074.0,2144336005.0,91884,101
20180428,24100.0,23721.0,24074.0,23998.0,24100.0,24099.0,1525705087.0,63743,38
20180425,24285.0,23701.0,24099.0,23802.0,24285.0,24103.0,900920676.0,37440,34
20180424,24349.0,24000.0,24103.0,24100.0,24200.0,24088.0,1670920759.0,69111,22
20180423,24220.0,23808.0,24088.0,23812.0,24220.0,24215.0,6426004624.0,267529,35
20180422,24500.0,24001.0,24215.0,24232.0,24500.0,24249.0,2834771793.0,117482,23
20180421,24999.0,24020.0,24249.0,24248.0,24700.0,24368.0,15562463633.0,641787,66
