date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190713,46561.0,45561.0,46403.0,46561.0,46199.0,44344.0,41390040441.0,891968,469
20190710,44344.0,44344.0,44344.0,44344.0,44344.0,42233.0,50927620648.0,1148467,256
20190709,43972.0,41000.0,42233.0,43300.0,42800.0,42188.0,192589498167.0,4560165,952
20190708,43473.0,41000.0,42188.0,41000.0,43473.0,41403.0,9559772497.0,226598,117
20190702,42148.0,40000.0,42103.0,42148.0,40000.0,40141.0,26269419791.0,623933,462
20190701,41998.0,39899.0,40141.0,40000.0,41500.0,41998.0,13829311265.0,344518,264
20190630,43857.0,39681.0,41998.0,40998.0,43857.0,41769.0,8776967465.0,208983,283
20190626,42028.0,40500.0,41769.0,42028.0,41002.0,40027.0,13880099055.0,332304,270
20190625,40799.0,39001.0,40027.0,40550.0,40799.0,39908.0,15678192207.0,391686,336
20190624,41995.0,39503.0,39908.0,40298.0,40002.0,40889.0,5291603932.0,132596,235
20190623,42000.0,40505.0,40889.0,40650.0,41600.0,41419.0,7031040694.0,171953,164
20190622,42000.0,39501.0,41419.0,41883.0,40010.0,41153.0,10521955871.0,254038,195
20190619,42500.0,39100.0,41153.0,40001.0,41600.0,41094.0,20989337594.0,510027,323
20190618,43980.0,40197.0,41094.0,41201.0,41010.0,42312.0,5678266025.0,138177,196
20190617,43000.0,40050.0,42312.0,41000.0,40050.0,42054.0,10074290298.0,238095,316
20190616,44330.0,41276.0,42054.0,41276.0,42000.0,43448.0,24661428527.0,586421,599
20190615,44000.0,43448.0,43448.0,43448.0,43448.0,45734.0,4114409056.0,94697,100
20190612,48289.0,43696.0,45734.0,43696.0,48289.0,45995.0,53836472017.0,1177159,790
20190611,47999.0,44023.0,45995.0,47150.0,46339.0,45450.0,60639000067.0,1318383,588
20190609,45450.0,45450.0,45450.0,45450.0,45450.0,43286.0,18667723950.0,410731,33
20190608,43286.0,43286.0,43286.0,43286.0,43286.0,41225.0,12561943488.0,290208,41
20190603,41225.0,41225.0,41225.0,41225.0,41225.0,39262.0,13660687025.0,331369,50
20190602,39262.0,39262.0,39262.0,39262.0,39262.0,37393.0,1231845250.0,31375,21
20190601,37393.0,37393.0,37393.0,37393.0,37393.0,35613.0,16331317964.0,436748,81
20190529,35819.0,34000.0,35613.0,35819.0,34000.0,34114.0,46963378921.0,1318731,297
20190528,35800.0,33582.0,34114.0,33614.0,33600.0,34122.0,4625423803.0,135589,137
20190526,35588.0,33005.0,34122.0,34810.0,35588.0,34399.0,6373025288.0,186774,243
20190525,36899.0,34127.0,34399.0,34127.0,35115.0,35923.0,12448224673.0,361876,296
20190522,35944.0,35000.0,35923.0,35944.0,35944.0,34233.0,25342211025.0,705454,466
20190521,34233.0,34223.0,34233.0,34233.0,34233.0,32603.0,14862702974.0,434168,230
20190520,32603.0,32603.0,32603.0,32603.0,32603.0,31051.0,1133215074.0,34758,74
20190519,31800.0,30000.0,31051.0,31800.0,30197.0,30286.0,4265855857.0,137381,209
20190518,30610.0,29895.0,30286.0,30489.0,30490.0,29895.0,4919758662.0,162443,153
20190515,30500.0,29700.0,29895.0,30150.0,30500.0,30044.0,5837087834.0,195254,147
20190514,30590.0,29051.0,30044.0,30325.0,30590.0,29998.0,1940990936.0,64604,82
20190513,30598.0,29950.0,29998.0,30049.0,30598.0,29966.0,2450427215.0,81687,70
20190512,30000.0,29005.0,29966.0,29977.0,30000.0,29961.0,5372717198.0,179293,105
20190511,30050.0,29700.0,29961.0,30000.0,30050.0,29861.0,2274272226.0,75908,144
20190508,30150.0,29000.0,29861.0,30010.0,30150.0,29789.0,3270861540.0,109538,61
20190507,30300.0,28415.0,29789.0,29500.0,29910.0,29910.0,6681031324.0,224280,165
20190506,30200.0,29002.0,29910.0,30000.0,29536.0,29536.0,7498047028.0,250684,191
20190505,30000.0,29001.0,29536.0,29002.0,30000.0,29884.0,5265877664.0,178288,188
20190504,31299.0,28605.0,29884.0,30250.0,30105.0,30105.0,6785014180.0,227042,225
20190501,31000.0,29981.0,30105.0,30000.0,31000.0,29987.0,6156188556.0,204492,427
20190430,30400.0,29000.0,29987.0,30179.0,30390.0,29955.0,11361293450.0,378870,278
20190429,30191.0,27500.0,29955.0,30191.0,27500.0,28754.0,22657720887.0,756395,417
20190428,28802.0,27431.0,28754.0,28802.0,28802.0,27431.0,81073387297.0,2819574,498
20190427,27431.0,27431.0,27431.0,27431.0,27431.0,26125.0,3298852060.0,120260,80
20190424,26398.0,25800.0,26125.0,26398.0,25800.0,25141.0,3889231352.0,148871,101
20190423,25800.0,24981.0,25141.0,25560.0,25400.0,25010.0,30034164304.0,1194613,369
20190422,25399.0,24606.0,25010.0,25000.0,25000.0,24421.0,13197064826.0,527661,236
20190420,25500.0,24200.0,24421.0,24302.0,25500.0,24302.0,15055189979.0,616497,314
20190417,26279.0,24162.0,24302.0,24162.0,26200.0,25433.0,18923913395.0,778707,368
20190416,27100.0,25375.0,25433.0,25375.0,26465.0,26710.0,9897182789.0,389151,221
20190415,27379.0,26598.0,26710.0,26598.0,26598.0,27997.0,14697449825.0,550264,437
20190414,29600.0,27923.0,27997.0,27923.0,29600.0,29392.0,1925482197.0,68774,128
20190413,30000.0,28800.0,29392.0,28802.0,29899.0,29899.0,8184402788.0,278454,182
20190410,29999.0,29400.0,29899.0,29440.0,29999.0,29967.0,9123674649.0,305154,151
20190409,30000.0,29450.0,29967.0,29967.0,29967.0,29967.0,5667832164.0,189136,102
20190408,30200.0,29400.0,29967.0,30070.0,30000.0,29965.0,10717783311.0,357658,174
20190407,30399.0,29600.0,29965.0,30100.0,29987.0,29987.0,10199302994.0,340377,159
20190406,30160.0,29560.0,29987.0,29950.0,30160.0,29931.0,5447546808.0,181661,113
20190331,29990.0,29522.0,29931.0,29976.0,29522.0,29976.0,8843538304.0,295460,332
20190330,30100.0,29450.0,29976.0,29987.0,30100.0,29988.0,6244720401.0,208322,166
20190327,30150.0,29590.0,29988.0,29993.0,30150.0,29993.0,10180031126.0,339475,92
20190326,30050.0,29500.0,29993.0,29993.0,30040.0,29993.0,8142233864.0,271469,110
20190325,30172.0,29211.0,29993.0,29998.0,30172.0,30172.0,10544553679.0,351573,201
20190319,30680.0,29000.0,30172.0,29700.0,30000.0,30174.0,758208136321.0,25129876,2485
20190318,30700.0,30000.0,30174.0,30000.0,30500.0,29994.0,4850575863.0,160752,121
20190317,30150.0,28501.0,29994.0,30000.0,30150.0,29977.0,23563077802.0,785594,227
20190316,30115.0,29232.0,29977.0,30000.0,30000.0,30770.0,40087568973.0,1337286,325
20190313,31000.0,29049.0,30770.0,29885.0,30997.0,30577.0,821613194396.0,26701538,2889
20190312,30988.0,29859.0,30577.0,30572.0,29859.0,29857.0,23003245577.0,752296,493
20190311,30000.0,29001.0,29857.0,29840.0,29800.0,28979.0,18501755032.0,619673,499
20190310,29000.0,28860.0,28979.0,28950.0,28998.0,27674.0,13199111295.0,455478,349
20190309,27917.0,26699.0,27674.0,27917.0,26699.0,26589.0,12276645236.0,443622,345
20190306,26799.0,26549.0,26589.0,26696.0,26549.0,26422.0,5329114222.0,200427,163
20190305,26800.0,26090.0,26422.0,26400.0,26200.0,26090.0,7642481977.0,289247,190
20190304,26900.0,24728.0,26090.0,26400.0,26900.0,26028.0,7347122345.0,281608,362
20190303,26037.0,25600.0,26028.0,26037.0,26035.0,24798.0,23425072829.0,899990,663
20190302,24805.0,24700.0,24798.0,24805.0,24770.0,23624.0,11463073263.0,462261,231
20190227,24147.0,23000.0,23624.0,24147.0,23000.0,22998.0,14037023024.0,594186,413
20190226,23180.0,22223.0,22998.0,22980.0,22839.0,22711.0,9842590678.0,427971,228
20190225,22839.0,22000.0,22711.0,22550.0,22000.0,22247.0,8803261095.0,387627,230
20190224,22390.0,21800.0,22247.0,22390.0,22250.0,22187.0,12345411785.0,554924,202
20190223,22500.0,21500.0,22187.0,21880.0,22221.0,22086.0,13574012573.0,611809,309
20190220,22720.0,21400.0,22086.0,22000.0,22500.0,22358.0,14072355311.0,637161,316
20190219,22777.0,21620.0,22358.0,22188.0,22429.0,22425.0,15507501462.0,693607,302
20190218,22500.0,22000.0,22425.0,22415.0,22300.0,22005.0,10521356648.0,469172,253
20190217,22198.0,21452.0,22005.0,22114.0,21452.0,21452.0,10096219182.0,458820,289
20190216,21761.0,20800.0,21452.0,21553.0,21279.0,20965.0,21669288303.0,1010135,403
20190213,21900.0,20322.0,20965.0,20540.0,21790.0,21391.0,12209755902.0,582389,395
20190212,22000.0,20751.0,21391.0,21500.0,21320.0,21451.0,9528427787.0,445446,430
20190210,22150.0,21171.0,21451.0,21350.0,21806.0,22282.0,3345318078.0,155949,220
20190206,22897.0,21920.0,22282.0,22000.0,22897.0,22301.0,14718298703.0,660546,336
20190205,22599.0,21700.0,22301.0,22458.0,22599.0,22474.0,10338107484.0,463575,309
20190204,22615.0,22000.0,22474.0,22499.0,22199.0,21598.0,24039969439.0,1069695,445
20190203,22099.0,21000.0,21598.0,22099.0,21001.0,21392.0,18599484825.0,861183,335
20190202,21789.0,20930.0,21392.0,21000.0,21399.0,20931.0,27196502437.0,1271367,350
20190130,21195.0,20686.0,20931.0,20800.0,20686.0,20217.0,6814810764.0,325585,245
20190129,21000.0,20000.0,20217.0,20499.0,21000.0,20419.0,24457937732.0,1209786,250
20190128,21979.0,19999.0,20419.0,20665.0,19999.0,20991.0,5578805942.0,273221,259
20190127,21297.0,19700.0,20991.0,20600.0,19700.0,20284.0,20309658852.0,967534,573
20190126,20575.0,20282.0,20284.0,20282.0,20360.0,21349.0,43168138585.0,2128175,573
20190123,22299.0,20848.0,21349.0,20848.0,22299.0,21945.0,21852997949.0,1023589,658
20190122,23770.0,21663.0,21945.0,21990.0,22803.0,22645.0,32643604907.0,1487496,648
20190119,22645.0,22645.0,22645.0,22645.0,22645.0,21592.0,549684730.0,24274,17
20190116,21681.0,21200.0,21592.0,21681.0,21200.0,20649.0,42998932567.0,1991468,734
20190115,21050.0,20299.0,20649.0,21009.0,20310.0,20289.0,50277676459.0,2434864,607
20190114,20494.0,20000.0,20289.0,20269.0,20020.0,19519.0,22610186998.0,1114385,612
20190113,19891.0,19000.0,19519.0,19700.0,19600.0,19585.0,50373515445.0,2580770,648
20190112,19850.0,19035.0,19585.0,19598.0,19700.0,18952.0,20280471084.0,1035487,648
20190109,19095.0,18300.0,18952.0,19095.0,18300.0,18186.0,37727113727.0,1990661,910
20190108,18876.0,17670.0,18186.0,18190.0,18498.0,18008.0,43330268591.0,2382579,851
20190107,18010.0,17500.0,18008.0,18010.0,18010.0,17153.0,45168451042.0,2508186,309
20190106,17159.0,16502.0,17153.0,17159.0,17030.0,16342.0,41100562023.0,2396064,453
20190105,16354.0,15757.0,16342.0,16354.0,15757.0,15576.0,27474549893.0,1681261,523
20190102,15757.0,15027.0,15576.0,15757.0,15027.0,15007.0,34552700210.0,2218333,637
20190101,15096.0,14802.0,15007.0,15000.0,14820.0,14554.0,12773996453.0,851195,268
20181231,14900.0,14310.0,14554.0,14629.0,14900.0,14462.0,3612255399.0,248195,167
20181230,15200.0,14272.0,14462.0,14670.0,15000.0,15014.0,3668596482.0,253673,261
20181229,15176.0,14413.0,15014.0,15090.0,14701.0,14454.0,11080538709.0,738017,422
20181226,14999.0,14413.0,14454.0,14625.0,14999.0,15171.0,19846779511.0,1373114,589
20181225,15219.0,14800.0,15171.0,14916.0,15219.0,14495.0,25002800546.0,1648083,697
20181224,14562.0,14350.0,14495.0,14562.0,14562.0,13869.0,21638178329.0,1492785,382
20181223,13875.0,13760.0,13869.0,13875.0,13870.0,13215.0,4486171896.0,323470,190
20181222,13391.0,12927.0,13215.0,13391.0,12927.0,12754.0,19582144626.0,1481865,528
20181219,12919.0,12332.0,12754.0,12918.0,12500.0,12577.0,18206946487.0,1427509,457
20181218,12599.0,12150.0,12577.0,12500.0,12150.0,12407.0,16357829441.0,1300587,350
20181217,12529.0,12000.0,12407.0,12507.0,12529.0,12311.0,5845433864.0,471146,447
20181216,12398.0,12260.0,12311.0,12380.0,12260.0,12014.0,1029910334.0,83656,41
20181215,12099.0,11776.0,12014.0,12051.0,11776.0,11579.0,4267233542.0,355184,264
20181212,11774.0,10701.0,11579.0,11753.0,11200.0,11216.0,7331841438.0,633211,325
20181210,11499.0,11050.0,11216.0,11120.0,11126.0,11103.0,3336697096.0,297502,158
20181209,11300.0,10500.0,11103.0,11100.0,10900.0,10869.0,3305092357.0,297665,206
20181208,10999.0,10452.0,10869.0,10900.0,10653.0,10546.0,2234694070.0,205608,115
20181205,10649.0,10299.0,10546.0,10649.0,10299.0,10189.0,5048047680.0,478684,236
20181204,10358.0,9921.0,10189.0,10222.0,10113.0,10024.0,3786353408.0,371627,182
20181203,10100.0,9730.0,10024.0,10048.0,9898.0,9681.0,3401074974.0,339296,148
20181202,9999.0,9450.0,9681.0,9880.0,9500.0,9632.0,11563170795.0,1194378,163
20181201,9800.0,9211.0,9632.0,9589.0,9700.0,9602.0,1484592935.0,154139,99
20181128,9799.0,9400.0,9602.0,9600.0,9749.0,9465.0,2074577821.0,216049,82
20181127,9570.0,9000.0,9465.0,9527.0,9450.0,9179.0,1422229190.0,150268,111
20181126,9799.0,8894.0,9179.0,9480.0,9600.0,9362.0,2185093296.0,238059,148
20181124,9860.0,9304.0,9362.0,9549.0,9500.0,9694.0,1225076420.0,130854,45
20181121,9786.0,9301.0,9694.0,9690.0,9786.0,9595.0,2111557523.0,217811,85
20181120,9750.0,9238.0,9595.0,9650.0,9650.0,9389.0,1574530641.0,164103,85
20181119,9495.0,9102.0,9389.0,9448.0,9296.0,9133.0,1254289419.0,133597,64
20181118,9379.0,8950.0,9133.0,9050.0,9379.0,8996.0,1887485935.0,206666,91
20181117,9449.0,8828.0,8996.0,9270.0,9400.0,9292.0,2935762337.0,326351,162
20181114,9788.0,9252.0,9292.0,9262.0,9600.0,9438.0,261771144.0,28171,30
20181113,9899.0,9189.0,9438.0,9600.0,9899.0,9672.0,2070039034.0,219328,73
20181112,9850.0,9471.0,9672.0,9512.0,9748.0,9723.0,1558146517.0,161103,61
20181111,9900.0,9300.0,9723.0,9300.0,9900.0,9655.0,106339773.0,10937,19
20181110,10299.0,9639.0,9655.0,9639.0,10299.0,10146.0,1801807979.0,186612,109
20181106,10297.0,9711.0,10146.0,10264.0,10189.0,9866.0,1920481398.0,189279,137
20181105,10068.0,9595.0,9866.0,10068.0,9888.0,9595.0,3043103734.0,308450,90
20181104,10190.0,9591.0,9595.0,9600.0,10190.0,10095.0,5267194567.0,548978,76
20181103,10300.0,9600.0,10095.0,10140.0,10100.0,9948.0,1170218488.0,115920,91
20181031,10110.0,9600.0,9948.0,9980.0,10110.0,9673.0,1439630298.0,144716,64
20181029,9998.0,9200.0,9673.0,9200.0,9700.0,9661.0,1269465483.0,131238,63
20181028,9780.0,9550.0,9661.0,9650.0,9770.0,9324.0,1356264804.0,140392,53
20181027,10000.0,9313.0,9324.0,9313.0,9313.0,9803.0,2851856282.0,305857,91
20181024,9803.0,9803.0,9803.0,9803.0,9803.0,10318.0,160249641.0,16347,19
20181023,10961.0,10317.0,10318.0,10317.0,10317.0,10859.0,651578000.0,63149,37
20181022,11839.0,10836.0,10859.0,10836.0,11839.0,11406.0,1082857928.0,99723,23
20181021,11420.0,11400.0,11406.0,11400.0,11420.0,10885.0,834407260.0,73153,10
20181020,10885.0,10883.0,10885.0,10885.0,10883.0,10367.0,897641747.0,82467,42
20181017,10378.0,10100.0,10367.0,10378.0,10370.0,9884.0,6140374046.0,592308,183
20181016,10136.0,9320.0,9884.0,9990.0,10136.0,9656.0,1871357730.0,189341,62
20181015,9815.0,9200.0,9656.0,9748.0,9362.0,9362.0,8725770425.0,903696,187
20181014,9847.0,9355.0,9362.0,9355.0,9847.0,9379.0,3637295755.0,388527,68
20181013,9379.0,9379.0,9379.0,9379.0,9379.0,9872.0,124374919.0,13261,4
20181010,10597.0,9816.0,9872.0,9816.0,10597.0,10332.0,1941403808.0,196648,86
20181009,10745.0,10209.0,10332.0,10209.0,10209.0,10746.0,9093952560.0,880203,241
20181008,10746.0,10746.0,10746.0,10746.0,10746.0,11311.0,167540886.0,15591,15
20181007,11311.0,11311.0,11311.0,11311.0,11311.0,11906.0,160084583.0,14153,8
20181006,12350.0,11733.0,11906.0,11733.0,12350.0,13000.0,2129995367.0,178899,28
20181002,13000.0,13000.0,13000.0,13000.0,13000.0,12690.0,379925000.0,29225,11
20181001,12719.0,11910.0,12690.0,12719.0,12719.0,12114.0,23610012478.0,1860546,368
20180930,12114.0,11900.0,12114.0,12114.0,12114.0,11538.0,22501301610.0,1857465,193
20180929,11553.0,11499.0,11538.0,11553.0,11521.0,11003.0,2740512396.0,237522,85
20180926,11381.0,10801.0,11003.0,11002.0,11381.0,11066.0,7353957625.0,668368,228
20180925,11499.0,10904.0,11066.0,11000.0,11398.0,11066.0,7204021106.0,651020,328
20180924,11606.0,10800.0,11066.0,11050.0,11054.0,10528.0,2264221006.0,204608,138
20180922,10528.0,10528.0,10528.0,10528.0,10528.0,10027.0,215645024.0,20483,13
20180918,10186.0,9650.0,10027.0,10186.0,10000.0,9701.0,6474720122.0,645745,181
20180917,9727.0,9476.0,9701.0,9727.0,9476.0,9264.0,2198940735.0,226678,146
20180916,9348.0,9014.0,9264.0,9340.0,9348.0,8908.0,3238770701.0,349598,198
20180915,8944.0,8600.0,8908.0,8944.0,8719.0,8519.0,4143076733.0,465086,146
20180912,8709.0,8445.0,8519.0,8700.0,8709.0,8547.0,3774499824.0,443060,170
20180911,8765.0,8382.0,8547.0,8491.0,8475.0,8464.0,807423516.0,94470,86
20180910,8620.0,8400.0,8464.0,8620.0,8409.0,8481.0,1519878393.0,179572,134
20180909,8765.0,8400.0,8481.0,8426.0,8650.0,8541.0,649243182.0,76549,67
20180908,8600.0,8469.0,8541.0,8570.0,8469.0,8240.0,954640968.0,111771,102
20180905,8410.0,8000.0,8240.0,8410.0,8100.0,8010.0,2062979285.0,250350,135
20180904,8078.0,7980.0,8010.0,8023.0,8078.0,7991.0,669351246.0,83563,63
20180903,8078.0,7981.0,7991.0,8050.0,8078.0,8000.0,839889273.0,105105,85
20180902,8142.0,7961.0,8000.0,8049.0,8142.0,8042.0,1620734051.0,202581,81
20180901,8147.0,8000.0,8042.0,8010.0,8147.0,8005.0,670956077.0,83427,56
20180829,8234.0,7999.0,8005.0,8020.0,8234.0,8014.0,1442075915.0,180152,51
20180828,8100.0,7970.0,8014.0,8000.0,8006.0,8086.0,321126072.0,40071,30
20180827,8299.0,8000.0,8086.0,8100.0,8183.0,8048.0,807859062.0,99912,69
20180826,8180.0,8000.0,8048.0,8097.0,8180.0,8046.0,1015138734.0,126136,54
20180825,8150.0,7951.0,8046.0,8100.0,8099.0,8038.0,142205529.0,17675,22
20180821,8200.0,8000.0,8038.0,8099.0,8179.0,8012.0,227425996.0,28295,38
20180820,8146.0,7912.0,8012.0,8035.0,8020.0,8146.0,625781694.0,78110,51
20180819,8380.0,8017.0,8146.0,8020.0,8100.0,7988.0,505842382.0,62096,50
20180818,8188.0,7905.0,7988.0,8140.0,8188.0,7977.0,237455371.0,29725,26
20180815,8149.0,7851.0,7977.0,8020.0,8129.0,8001.0,172405942.0,21612,24
20180814,8139.0,7852.0,8001.0,7863.0,8139.0,7882.0,493963543.0,61740,42
20180813,8240.0,7834.0,7882.0,8050.0,8100.0,8246.0,1489883412.0,189031,107
20180812,8699.0,8158.0,8246.0,8250.0,8650.0,8349.0,67451749.0,8180,23
20180811,8700.0,8150.0,8349.0,8162.0,8452.0,8459.0,195359060.0,23400,35
20180808,8602.0,8439.0,8459.0,8439.0,8602.0,8883.0,218093253.0,25781,53
20180807,9200.0,8690.0,8883.0,8690.0,9200.0,9025.0,163073949.0,18358,49
20180806,9028.0,8900.0,9025.0,9028.0,9000.0,8599.0,1354789005.0,150119,102
20180805,8641.0,8301.0,8599.0,8600.0,8600.0,8230.0,3880845254.0,451313,183
20180804,8250.0,8000.0,8230.0,8100.0,8150.0,7980.0,2423865817.0,294530,72
20180801,8249.0,7763.0,7980.0,8100.0,8138.0,7993.0,761333356.0,95408,62
20180731,8100.0,7801.0,7993.0,8070.0,7936.0,7937.0,615927873.0,77060,49
20180730,8000.0,7612.0,7937.0,7929.0,7612.0,7867.0,4949366152.0,623584,79
20180729,8167.0,7700.0,7867.0,7700.0,8167.0,7970.0,829926081.0,105488,54
20180728,8168.0,7951.0,7970.0,8000.0,8101.0,7966.0,113137806.0,14195,15
20180725,8198.0,7900.0,7966.0,8169.0,7970.0,8070.0,226747642.0,28464,24
20180724,8404.0,7970.0,8070.0,7970.0,8404.0,8236.0,1516081611.0,187878,75
20180723,8400.0,7991.0,8236.0,8400.0,8259.0,8127.0,2683635977.0,325854,134
20180722,8299.0,8000.0,8127.0,8259.0,8299.0,8203.0,1329833093.0,163628,97
20180721,8337.0,8053.0,8203.0,8299.0,8100.0,8195.0,557475044.0,67960,35
20180718,8190.0,7939.0,8195.0,8190.0,8300.0,8156.0,395596421.0,48274,40
20180717,8420.0,7963.0,8156.0,8310.0,8415.0,8328.0,1497311640.0,183587,98
20180716,8400.0,7961.0,8328.0,8390.0,8020.0,8105.0,464456420.0,55768,61
20180714,8490.0,7906.0,8105.0,8001.0,8000.0,8244.0,568822014.0,70181,53
20180711,8935.0,8124.0,8244.0,8125.0,8935.0,8551.0,576528798.0,69930,108
20180710,8800.0,8548.0,8551.0,8800.0,8550.0,8997.0,323212528.0,37800,24
20180703,9992.0,9543.0,9897.0,9990.0,9900.0,9894.0,6149894916.0,621396,243
20180702,10000.0,9565.0,9894.0,9592.0,9800.0,9797.0,1025799086.0,103674,77
20180701,10099.0,9570.0,9797.0,9799.0,10000.0,9989.0,1246590524.0,127241,58
20180630,10076.0,9524.0,9989.0,9999.0,9949.0,9883.0,433118757.0,43360,53
20180627,10000.0,9502.0,9883.0,9939.0,10000.0,9876.0,1696014644.0,171606,120
20180626,10186.0,9509.0,9876.0,9990.0,10186.0,10009.0,1893148583.0,191685,174
20180625,10190.0,9558.0,10009.0,9998.0,9559.0,10059.0,2238703977.0,223680,118
20180624,10189.0,9900.0,10059.0,9989.0,10090.0,9990.0,1914176525.0,190297,73
20180623,10188.0,9800.0,9990.0,10019.0,9930.0,9745.0,2501522739.0,250400,167
20180620,9834.0,9550.0,9745.0,9799.0,9600.0,9531.0,1025840894.0,105269,76
20180619,9648.0,9465.0,9531.0,9594.0,9480.0,9285.0,1219315047.0,127928,112
20180618,9490.0,9131.0,9285.0,9400.0,9490.0,9046.0,1169609843.0,125963,153
20180617,9130.0,8790.0,9046.0,9130.0,8790.0,8696.0,2229736099.0,246495,135
20180613,8800.0,8460.0,8696.0,8799.0,8460.0,8627.0,1644640533.0,189117,108
20180612,8700.0,8400.0,8627.0,8688.0,8505.0,8670.0,600399147.0,69594,53
20180611,8700.0,8510.0,8670.0,8679.0,8689.0,8669.0,442361892.0,51020,49
20180610,8700.0,8503.0,8669.0,8510.0,8699.0,8683.0,1274825275.0,147053,62
20180609,8770.0,8501.0,8683.0,8666.0,8698.0,8630.0,600866731.0,69198,59
20180603,8720.0,8465.0,8630.0,8694.0,8660.0,8649.0,1117716170.0,129520,102
20180602,8700.0,8464.0,8649.0,8650.0,8600.0,8598.0,704906064.0,81497,52
20180530,8640.0,8462.0,8598.0,8590.0,8560.0,8582.0,398166115.0,46311,58
20180529,8615.0,8460.0,8582.0,8560.0,8578.0,8556.0,846497643.0,98640,49
20180528,8600.0,8460.0,8556.0,8599.0,8499.0,8549.0,510307726.0,59645,60
20180527,8600.0,8456.0,8549.0,8540.0,8549.0,8529.0,519571102.0,60776,37
20180526,8550.0,8330.0,8529.0,8549.0,8500.0,8433.0,951493579.0,111554,91
20180523,8500.0,8222.0,8433.0,8450.0,8400.0,8381.0,641787500.0,76101,69
20180522,8448.0,8170.0,8381.0,8390.0,8350.0,8354.0,1227007718.0,146400,66
20180521,8400.0,8210.0,8354.0,8350.0,8300.0,8320.0,825639537.0,98834,82
20180520,8350.0,8160.0,8320.0,8300.0,8300.0,8324.0,4445336551.0,534301,77
20180519,8330.0,8160.0,8324.0,8330.0,8325.0,8324.0,5268492261.0,632929,108
