date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190918,17446.0,16300.0,16438.0,16580.0,17446.0,17157.0,39629667226.0,2410825,1080
20190917,17439.0,16178.0,17157.0,17390.0,16850.0,16609.0,54384975997.0,3169872,1376
20190916,16676.0,16203.0,16609.0,16676.0,16676.0,15882.0,66126036756.0,3981273,1239
20190915,16073.0,15000.0,15882.0,16073.0,15910.0,15308.0,51717282418.0,3256266,1305
20190914,15369.0,14775.0,15308.0,15369.0,14775.0,14638.0,50480164190.0,3297702,855
20190911,14799.0,14320.0,14638.0,14680.0,14320.0,14695.0,13586011041.0,928141,667
20190908,15041.0,14550.0,14695.0,14688.0,15041.0,14706.0,14587162415.0,992677,706
20190907,14856.0,14314.0,14706.0,14675.0,14505.0,14354.0,14918245855.0,1014461,715
20190904,14469.0,14057.0,14354.0,14420.0,14450.0,14414.0,9982341370.0,695422,581
20190903,14548.0,14321.0,14414.0,14405.0,14321.0,14510.0,7098234505.0,492463,483
20190902,14782.0,14051.0,14510.0,14300.0,14700.0,14746.0,13312244292.0,917444,595
20190901,14985.0,14355.0,14746.0,14782.0,14531.0,14571.0,12492988655.0,847202,637
20190831,14688.0,14003.0,14571.0,14531.0,14085.0,13989.0,34412873505.0,2361793,1103
20190828,14180.0,13800.0,13989.0,14085.0,14021.0,14187.0,7536928158.0,538770,558
20190827,14460.0,14000.0,14187.0,14180.0,14460.0,14272.0,22792751854.0,1606538,697
20190826,14476.0,14152.0,14272.0,14458.0,14476.0,14265.0,15506989036.0,1086517,737
20190825,14845.0,14000.0,14265.0,14150.0,14780.0,14577.0,12869342470.0,902178,729
20190824,14775.0,13950.0,14577.0,14775.0,14248.0,14072.0,29882145909.0,2049998,1156
20190821,14234.0,14000.0,14072.0,14089.0,14234.0,14196.0,10797284252.0,767262,700
20190819,14450.0,13960.0,14196.0,14234.0,14440.0,14229.0,10944219326.0,770939,649
20190818,14501.0,13882.0,14229.0,14280.0,14055.0,13898.0,19826279472.0,1393347,1075
20190817,14000.0,13755.0,13898.0,13940.0,13790.0,13646.0,12382117345.0,890939,687
20190814,13780.0,13422.0,13646.0,13618.0,13422.0,13421.0,12414558917.0,909743,709
20190813,13703.0,13380.0,13421.0,13398.0,13703.0,13574.0,22468937352.0,1674145,921
20190811,13799.0,13450.0,13574.0,13530.0,13506.0,13510.0,7413630419.0,546153,435
20190810,13850.0,13400.0,13510.0,13400.0,13649.0,13497.0,8396355962.0,621500,376
20190807,13650.0,13350.0,13497.0,13552.0,13560.0,13696.0,7958589806.0,589669,448
20190806,14199.0,13550.0,13696.0,13600.0,13990.0,14072.0,6832640518.0,498866,416
20190805,14199.0,13956.0,14072.0,13990.0,14000.0,13771.0,7710292770.0,547915,602
20190804,13999.0,13315.0,13771.0,13997.0,13315.0,13404.0,7234668064.0,525358,507
20190803,13800.0,13105.0,13404.0,13646.0,13724.0,13675.0,6655824923.0,496553,427
20190731,14000.0,13569.0,13675.0,13700.0,14000.0,13764.0,4674775496.0,341851,363
20190730,13876.0,13020.0,13764.0,13876.0,13157.0,13216.0,14617017546.0,1062010,620
20190729,13577.0,13050.0,13216.0,13157.0,13550.0,13546.0,8886635434.0,672401,454
20190728,13900.0,13300.0,13546.0,13498.0,13690.0,13641.0,5361904540.0,395828,373
20190727,14241.0,13552.0,13641.0,13690.0,13950.0,14003.0,3899683216.0,285872,395
20190724,14188.0,13700.0,14003.0,13950.0,13700.0,13857.0,7953296916.0,567975,281
20190723,14250.0,13651.0,13857.0,13700.0,14185.0,14213.0,6784876567.0,489618,472
20190722,14395.0,14000.0,14213.0,14110.0,14200.0,13893.0,10329654020.0,726785,457
20190721,14200.0,13452.0,13893.0,14159.0,14200.0,13980.0,9937557260.0,715286,490
20190720,14450.0,13850.0,13980.0,13950.0,14450.0,14242.0,8129289341.0,581477,533
20190717,15001.0,14000.0,14242.0,14100.0,15001.0,14509.0,7512748926.0,527504,536
20190710,15490.0,15200.0,15309.0,15240.0,15290.0,15239.0,31746305458.0,2073761,980
20190709,15595.0,14800.0,15239.0,15483.0,15356.0,15102.0,48514268289.0,3183513,1374
20190708,15145.0,14450.0,15102.0,15144.0,14470.0,14424.0,157093348823.0,10402076,2486
20190707,14650.0,14292.0,14424.0,14400.0,14490.0,14460.0,19160845992.0,1328376,508
20190706,14500.0,14370.0,14460.0,14485.0,14379.0,14275.0,47808000374.0,3306301,598
20190703,14690.0,14200.0,14275.0,14280.0,14690.0,14522.0,9576953345.0,671162,520
20190702,14600.0,14350.0,14522.0,14450.0,14434.0,14619.0,5755026566.0,398245,373
20190701,14699.0,14455.0,14619.0,14510.0,14699.0,14725.0,5304568244.0,365199,363
20190630,15165.0,14554.0,14725.0,14640.0,15165.0,14554.0,8333976917.0,564552,608
20190626,14897.0,14125.0,14554.0,14850.0,14411.0,14409.0,20624289674.0,1417067,811
20190625,14870.0,14271.0,14409.0,14363.0,14778.0,14778.0,10550505132.0,732228,408
20190624,15032.0,14498.0,14778.0,14570.0,14900.0,14760.0,5877284853.0,397388,323
20190623,14780.0,14400.0,14760.0,14645.0,14780.0,14853.0,3171339212.0,217721,275
20190622,14927.0,14300.0,14853.0,14360.0,14927.0,14927.0,1426968413.0,98907,220
20190619,15149.0,14508.0,14927.0,14795.0,14951.0,14951.0,5582521973.0,374405,270
20190618,15090.0,14550.0,14951.0,14600.0,15000.0,15061.0,4454145531.0,300424,278
20190617,15350.0,14646.0,15061.0,15000.0,15350.0,15290.0,7147493551.0,477085,408
20190616,15650.0,14850.0,15290.0,14850.0,15458.0,15458.0,7521619117.0,493585,491
20190615,15556.0,15000.0,15458.0,15260.0,15556.0,15557.0,4044484186.0,264049,250
20190612,15930.0,15350.0,15557.0,15403.0,15930.0,15909.0,8814603380.0,567972,443
20190611,16020.0,15004.0,15909.0,15930.0,15973.0,15658.0,20752676620.0,1304456,431
20190610,16000.0,15290.0,15658.0,15849.0,15980.0,15963.0,13389015704.0,855090,525
20190609,16200.0,15718.0,15963.0,15975.0,16199.0,16056.0,26965222257.0,1689219,724
20190608,16300.0,15252.0,16056.0,16099.0,16266.0,15902.0,28930328370.0,1801803,927
20190603,16033.0,15290.0,15902.0,15990.0,15330.0,15270.0,60899285339.0,3829774,1004
20190602,15524.0,14905.0,15270.0,15331.0,14961.0,14961.0,39841144702.0,2609112,756
20190601,15100.0,14454.0,14961.0,14810.0,14999.0,14786.0,40003325760.0,2673835,569
20190529,14950.0,14396.0,14786.0,14899.0,14396.0,14396.0,29766355433.0,2013100,735
20190528,14641.0,14102.0,14396.0,14371.0,14400.0,14212.0,38580832210.0,2680018,654
20190526,14344.0,13949.0,14212.0,14050.0,14040.0,13944.0,30473008069.0,2144165,679
20190525,14095.0,13650.0,13944.0,13766.0,13920.0,13787.0,18701547028.0,1341146,372
20190522,14000.0,13571.0,13787.0,13790.0,14000.0,13818.0,16241309819.0,1178037,191
20190521,13999.0,13702.0,13818.0,13800.0,13999.0,13834.0,22045014020.0,1595415,271
20190520,14002.0,13502.0,13834.0,13972.0,13997.0,14002.0,3769870004.0,272508,194
20190519,14233.0,13834.0,14002.0,13998.0,14180.0,14088.0,9432925981.0,673701,293
20190518,14200.0,13651.0,14088.0,14190.0,13850.0,13850.0,21782125326.0,1546163,468
20190515,14150.0,13514.0,13850.0,13800.0,13845.0,13682.0,9284609793.0,670348,257
20190514,13801.0,13501.0,13682.0,13801.0,13590.0,13663.0,9116108130.0,666286,339
20190513,13812.0,13419.0,13663.0,13670.0,13550.0,13191.0,7973597626.0,583581,321
20190512,13950.0,13066.0,13191.0,13379.0,13950.0,13753.0,7572132612.0,574026,401
20190511,14000.0,13390.0,13753.0,13700.0,13899.0,13774.0,20338043436.0,1478798,464
20190508,14000.0,13000.0,13774.0,13890.0,13000.0,13553.0,9599504863.0,696941,371
20190507,14000.0,13547.0,13553.0,13750.0,13690.0,14260.0,32217694811.0,2377162,407
20190506,14800.0,14003.0,14260.0,14060.0,14500.0,14739.0,27264605893.0,1911900,577
20190505,15075.0,14000.0,14739.0,14845.0,14709.0,14617.0,32458595319.0,2202213,890
20190504,14961.0,14260.0,14617.0,14800.0,14499.0,14259.0,42884469058.0,2933947,1185
20190501,14306.0,13803.0,14259.0,14306.0,14005.0,13625.0,77153844001.0,5411044,1663
20190430,13651.0,13180.0,13625.0,13651.0,13180.0,13001.0,80481952046.0,5907003,929
20190429,13278.0,12902.0,13001.0,13049.0,13001.0,13084.0,32477223698.0,2497974,916
20190428,13306.0,12999.0,13084.0,13000.0,13306.0,13306.0,52576590441.0,4018343,999
20190427,13585.0,13150.0,13306.0,13150.0,13500.0,13533.0,20522176843.0,1542276,529
20190424,13715.0,13400.0,13533.0,13460.0,13715.0,13727.0,11124083077.0,821971,356
20190423,13899.0,13280.0,13727.0,13629.0,13300.0,13287.0,45147147537.0,3288878,716
20190422,13460.0,13184.0,13287.0,13184.0,13460.0,13202.0,16336892428.0,1229550,411
20190420,13500.0,13000.0,13202.0,13179.0,13290.0,13255.0,7920716220.0,599980,704
20190417,13535.0,13100.0,13255.0,13256.0,13535.0,13535.0,6072594099.0,458121,361
20190416,13900.0,13450.0,13535.0,13479.0,13900.0,13888.0,12459821798.0,920541,449
20190415,14007.0,13541.0,13888.0,13850.0,13541.0,13541.0,37920414402.0,2730434,707
20190414,13650.0,13389.0,13541.0,13624.0,13650.0,13650.0,14984642766.0,1106611,547
20190413,13720.0,13500.0,13650.0,13650.0,13700.0,13640.0,29526199083.0,2163151,620
20190410,13800.0,13594.0,13640.0,13672.0,13676.0,13596.0,32934123725.0,2414449,774
20190409,13675.0,13482.0,13596.0,13609.0,13650.0,13594.0,33316098287.0,2450462,782
20190408,13699.0,12995.0,13594.0,13650.0,13699.0,13678.0,26956175410.0,1982893,868
20190407,13852.0,13507.0,13678.0,13509.0,13661.0,13506.0,34616429837.0,2530888,704
20190406,13660.0,12982.0,13506.0,13660.0,13060.0,13063.0,29193131673.0,2161509,770
20190331,13390.0,12854.0,13063.0,13299.0,12950.0,12753.0,50361064746.0,3855339,938
20190330,12850.0,12454.0,12753.0,12800.0,12749.0,12371.0,29630348262.0,2323473,763
20190327,12453.0,11481.0,12371.0,12453.0,11890.0,11860.0,30158538901.0,2437759,347
20190326,11903.0,11699.0,11860.0,11900.0,11900.0,11890.0,23863914845.0,2012071,737
20190325,11958.0,11771.0,11890.0,11860.0,11958.0,11875.0,33632807278.0,2828689,670
20190319,12099.0,11705.0,11875.0,11886.0,11800.0,11710.0,31790113492.0,2677161,961
20190318,11715.0,11370.0,11710.0,11715.0,11694.0,11158.0,46186566175.0,3944320,433
20190317,11258.0,10460.0,11158.0,11258.0,10460.0,10722.0,39469103784.0,3537351,649
20190316,10863.0,10483.0,10722.0,10489.0,10860.0,10853.0,20252168877.0,1888791,906
20190313,10996.0,10602.0,10853.0,10649.0,10996.0,10789.0,11928663129.0,1099109,498
20190312,11099.0,10700.0,10789.0,10700.0,11099.0,10900.0,7187773298.0,666207,501
20190311,11000.0,10831.0,10900.0,10910.0,11000.0,11006.0,6785472422.0,622538,391
20190310,11149.0,10899.0,11006.0,10900.0,11050.0,11073.0,7573709227.0,688158,424
20190309,11190.0,11000.0,11073.0,11049.0,11190.0,10946.0,4712353447.0,425565,430
20190306,11180.0,10860.0,10946.0,10989.0,10950.0,11006.0,11520938486.0,1052573,447
20190305,11180.0,10921.0,11006.0,10950.0,11179.0,11116.0,8880653068.0,806890,431
20190304,11185.0,11070.0,11116.0,11070.0,11180.0,11185.0,11624701685.0,1045760,443
20190303,11224.0,11140.0,11185.0,11160.0,11224.0,11133.0,7015783190.0,627268,366
20190302,11249.0,10940.0,11133.0,11219.0,11189.0,11034.0,11727160866.0,1053374,571
20190227,11140.0,10999.0,11034.0,11100.0,11140.0,11004.0,6247544810.0,566220,398
20190226,11186.0,10900.0,11004.0,11094.0,11170.0,11171.0,4987188118.0,453206,327
20190225,11299.0,11095.0,11171.0,11169.0,11299.0,11088.0,6774327282.0,606421,369
20190224,11300.0,10900.0,11088.0,11290.0,11172.0,10984.0,8703597709.0,784982,582
20190223,11270.0,10616.0,10984.0,11176.0,11100.0,11174.0,54553712609.0,4966545,1085
20190220,11572.0,10829.0,11174.0,10930.0,11500.0,11397.0,12369033597.0,1106965,786
20190219,11411.0,11370.0,11397.0,11395.0,11400.0,11395.0,21695733848.0,1903585,434
20190218,11480.0,11380.0,11395.0,11418.0,11480.0,11389.0,14936381905.0,1310790,371
20190217,11709.0,11359.0,11389.0,11390.0,11709.0,11368.0,12570815063.0,1103741,443
20190216,11550.0,11327.0,11368.0,11339.0,11500.0,11327.0,9546908247.0,839801,638
20190213,11422.0,11325.0,11327.0,11379.0,11326.0,11324.0,7515133820.0,663419,396
20190212,11741.0,11152.0,11324.0,11152.0,11741.0,11625.0,12880808089.0,1137452,633
20190210,12049.0,11445.0,11625.0,11500.0,11985.0,11922.0,13448698406.0,1156902,792
20190206,12230.0,11567.0,11922.0,11817.0,12226.0,12114.0,7780522842.0,654740,530
20190205,12351.0,11900.0,12114.0,12150.0,12151.0,12354.0,17473640906.0,1442402,680
20190204,12700.0,12270.0,12354.0,12338.0,12700.0,12315.0,5306725710.0,428451,416
20190203,12600.0,12110.0,12315.0,12300.0,12550.0,12739.0,15646102549.0,1270486,729
20190202,12787.0,12139.0,12739.0,12500.0,12762.0,12179.0,29567161644.0,2321001,1211
20190109,16336.0,15792.0,16137.0,16180.0,16100.0,16039.0,24651173511.0,1527624,817
20190108,16298.0,15830.0,16039.0,16110.0,16290.0,16087.0,38213017863.0,2382571,819
20190107,16250.0,15672.0,16087.0,16237.0,15799.0,15670.0,50729809850.0,3153418,1007
