date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190714,55848.0,53801.0,55713.0,55846.0,53801.0,53189.0,184060586007.0,3303740,1874
20190713,53695.0,52002.0,53189.0,53695.0,52002.0,52095.0,57310147097.0,1077480,1490
20190710,52899.0,51600.0,52095.0,52400.0,51852.0,51941.0,38753210648.0,743897,975
20190709,52600.0,51702.0,51941.0,51999.0,52000.0,52278.0,52017917532.0,1001488,874
20190708,52950.0,51930.0,52278.0,52313.0,52950.0,51907.0,36045031947.0,689491,773
20190707,52980.0,50701.0,51907.0,52500.0,50701.0,51728.0,46914977669.0,903821,808
20190706,52999.0,50802.0,51728.0,51501.0,52999.0,52784.0,34819870801.0,673128,1127
20190703,53499.0,52503.0,52784.0,53000.0,53499.0,52540.0,32436475052.0,614519,667
20190702,53299.0,52100.0,52540.0,53060.0,52800.0,53299.0,58431120387.0,1112132,1074
20190701,54049.0,53000.0,53299.0,53100.0,53900.0,53113.0,46284717354.0,868394,872
20190630,53630.0,52200.0,53113.0,53401.0,53499.0,52407.0,74513187855.0,1402919,1166
20190626,53794.0,52000.0,52407.0,52560.0,53794.0,53042.0,81464870071.0,1554459,1475
20190625,54119.0,51622.0,53042.0,53500.0,52560.0,51551.0,98369919745.0,1854562,1708
20190624,52173.0,49300.0,51551.0,52173.0,49500.0,49689.0,101078051953.0,1960738,1677
20190623,50700.0,49000.0,49689.0,49500.0,49600.0,48867.0,30105815588.0,605883,984
20190622,49700.0,48000.0,48867.0,49270.0,49700.0,49800.0,46979396247.0,961373,1017
20190619,50899.0,49500.0,49800.0,49890.0,50899.0,50806.0,78005141022.0,1566368,1178
20190618,52300.0,49000.0,50806.0,50589.0,52300.0,50183.0,94439972858.0,1858842,2484
20190617,50778.0,49002.0,50183.0,50778.0,50100.0,48360.0,166030006717.0,3308466,3065
20190616,48460.0,46500.0,48360.0,48460.0,46800.0,46153.0,194067830197.0,4013020,1475
20190615,46276.0,46000.0,46153.0,46179.0,46250.0,45979.0,47558169621.0,1030437,1358
20190612,46899.0,45800.0,45979.0,46000.0,46899.0,46060.0,70647988958.0,1536518,1717
20190611,46700.0,45929.0,46060.0,45950.0,46170.0,45929.0,43173450083.0,937323,1371
20190610,46279.0,45800.0,45929.0,45909.0,46279.0,46287.0,96356728571.0,2097939,2428
20190609,46558.0,46200.0,46287.0,46280.0,46200.0,46184.0,55646261773.0,1202197,1495
20190608,46800.0,45754.0,46184.0,46200.0,45754.0,47125.0,54619739776.0,1182667,1641
20190603,47970.0,47007.0,47125.0,47024.0,47970.0,47101.0,40228213884.0,853645,1322
20190602,48000.0,47000.0,47101.0,47050.0,47400.0,47066.0,66048183433.0,1402253,1417
20190601,48000.0,46500.0,47066.0,47200.0,47000.0,48815.0,58837328516.0,1250100,1557
20190529,49224.0,48399.0,48815.0,48800.0,48399.0,48131.0,86508446701.0,1772157,1405
20190528,48700.0,47000.0,48131.0,48181.0,47900.0,46880.0,74274717804.0,1543188,1578
20190526,47550.0,46300.0,46880.0,46600.0,46980.0,46680.0,50048930070.0,1067605,1682
20190525,47600.0,46011.0,46680.0,46994.0,47600.0,47772.0,45501671633.0,974748,1575
20190522,48988.0,47050.0,47772.0,47480.0,48988.0,48252.0,67636894625.0,1415841,1774
20190521,48989.0,47500.0,48252.0,48355.0,48700.0,48844.0,132486262807.0,2745702,2182
20190520,49698.0,48000.0,48844.0,48580.0,48011.0,48516.0,38732341257.0,792975,1023
20190515,49500.0,48000.0,48516.0,48547.0,49500.0,50297.0,89439450035.0,1843497,3092
20190514,51085.0,49000.0,50297.0,49350.0,51085.0,48654.0,193080917034.0,3838802,4513
20190513,48657.0,48002.0,48654.0,48657.0,48657.0,46340.0,168522958222.0,3463698,1857
20190512,47799.0,43605.0,46340.0,47799.0,45900.0,48762.0,148267796442.0,3199596,3374
20190422,64290.0,62800.0,63362.0,62999.0,64000.0,63534.0,66536136707.0,1050089,1331
20190420,64700.0,61500.0,63534.0,63000.0,63500.0,62323.0,76192331723.0,1199244,1425
20190417,63490.0,60300.0,62323.0,63159.0,61930.0,62190.0,152187022189.0,2441906,1778
20190416,63000.0,61300.0,62190.0,61553.0,62556.0,63028.0,33230167716.0,534335,1289
20190415,64499.0,61910.0,63028.0,62031.0,62499.0,61819.0,84326848725.0,1337920,1932
20190414,63000.0,61300.0,61819.0,62000.0,62995.0,62169.0,141043333831.0,2281554,1476
20190413,62700.0,61502.0,62169.0,62535.0,61502.0,61978.0,82800458158.0,1331856,1473
20190410,62799.0,61100.0,61978.0,62210.0,61998.0,61174.0,63897225843.0,1030958,1362
20190409,62000.0,60621.0,61174.0,61265.0,60973.0,60995.0,45445327339.0,742889,1135
20190408,62000.0,60001.0,60995.0,60989.0,60990.0,61509.0,62219354259.0,1020081,1608
20190407,62003.0,60500.0,61509.0,60955.0,61000.0,61130.0,57436724880.0,933791,1360
20190406,61666.0,60451.0,61130.0,61237.0,60980.0,60688.0,66420520358.0,1086550,1226
20190331,63000.0,59950.0,60688.0,60564.0,63000.0,62884.0,117481951076.0,1935822,3766
20190330,64000.0,62000.0,62884.0,63201.0,62900.0,61381.0,89072240279.0,1416455,1485
20190327,62300.0,59801.0,61381.0,61332.0,60000.0,59939.0,50917405773.0,829532,1270
20190326,61000.0,59837.0,59939.0,59872.0,61000.0,61060.0,44597884110.0,744055,1465
20190325,62240.0,59380.0,61060.0,61190.0,62200.0,61344.0,52449882174.0,858991,1577
20190319,61910.0,60300.0,61344.0,61910.0,61002.0,58962.0,200831266612.0,3273874,3039
20190318,59335.0,56780.0,58962.0,59335.0,56780.0,56510.0,85425438694.0,1448827,1419
20190317,56994.0,54755.0,56510.0,56780.0,54755.0,54280.0,153830665201.0,2722191,2362
20190316,54755.0,53201.0,54280.0,54510.0,53201.0,53222.0,69042791277.0,1271980,1233
20190313,53998.0,52611.0,53222.0,53500.0,53190.0,53192.0,40166314218.0,754689,992
20190312,53930.0,52951.0,53192.0,52966.0,53930.0,53754.0,20856740881.0,392100,799
20190311,54400.0,53150.0,53754.0,53152.0,53280.0,52999.0,64923634204.0,1207797,1066
20190310,54000.0,51500.0,52999.0,53200.0,52515.0,52519.0,63927176329.0,1206201,873
20190309,52790.0,51000.0,52519.0,52507.0,52500.0,52084.0,35594090086.0,677741,658
20190306,52999.0,50525.0,52084.0,52400.0,51000.0,51170.0,24711854941.0,474460,717
20190305,51510.0,50993.0,51170.0,51001.0,51400.0,51748.0,25936829266.0,506876,712
20190304,52290.0,51500.0,51748.0,51501.0,52290.0,51839.0,33809828287.0,653359,804
20190303,52258.0,51700.0,51839.0,51765.0,52000.0,52148.0,21487698200.0,414507,743
20190302,52730.0,52006.0,52148.0,52179.0,52250.0,52733.0,16788435786.0,321937,618
20190227,54000.0,51850.0,52733.0,52256.0,51850.0,52263.0,29398769231.0,557505,949
20190226,53499.0,51720.0,52263.0,51950.0,51720.0,53911.0,39346161539.0,752847,939
20190225,54211.0,53551.0,53911.0,53880.0,54211.0,54427.0,42915771150.0,796047,993
20190224,55000.0,54200.0,54427.0,54369.0,55000.0,54386.0,64706120574.0,1188864,1364
20190223,54730.0,52300.0,54386.0,54665.0,52300.0,52124.0,87475175426.0,1608404,1904
20190220,52400.0,51000.0,52124.0,52370.0,51000.0,50566.0,53502357508.0,1026447,1346
20190219,51000.0,49745.0,50566.0,50960.0,50487.0,49744.0,30512783348.0,603429,777
20190218,50100.0,49530.0,49744.0,50000.0,49530.0,49987.0,25707794131.0,516799,804
20190217,50488.0,49800.0,49987.0,49940.0,50488.0,50170.0,18277714661.0,365648,555
20190216,50799.0,49900.0,50170.0,50101.0,50550.0,49785.0,28933369869.0,576712,721
20190213,50000.0,49508.0,49785.0,49998.0,49910.0,49871.0,18097290311.0,363508,738
20190212,50130.0,49616.0,49871.0,49780.0,49999.0,50040.0,23639240191.0,474003,610
20190210,50995.0,49800.0,50040.0,49995.0,50340.0,50323.0,26509188139.0,529762,712
20190206,50990.0,49900.0,50323.0,50395.0,50400.0,49738.0,15566434850.0,309329,554
20190205,50987.0,49100.0,49738.0,50397.0,50987.0,50107.0,31308582913.0,629475,917
20190204,51400.0,49900.0,50107.0,49997.0,51000.0,50248.0,38405827108.0,766474,957
20190203,51900.0,49500.0,50248.0,50345.0,51900.0,51751.0,24399114909.0,485572,829
20190202,52500.0,51121.0,51751.0,51131.0,51200.0,50785.0,40969482296.0,791663,1009
20190130,51180.0,49990.0,50785.0,50900.0,51000.0,50941.0,27690405701.0,545245,883
20190129,51500.0,49001.0,50941.0,50880.0,49850.0,49116.0,43813570787.0,860085,1124
20190128,50228.0,48005.0,49116.0,50066.0,49999.0,50229.0,55311835080.0,1126153,2131
20190127,51989.0,50067.0,50229.0,50069.0,51989.0,52702.0,82190863707.0,1636328,3201
20190126,53880.0,52000.0,52702.0,52301.0,53682.0,53682.0,38278467607.0,726321,1446
20190123,54210.0,53253.0,53682.0,53711.0,54150.0,54151.0,29600733780.0,551412,1266
20190122,54400.0,53250.0,54151.0,54190.0,53300.0,53290.0,55715537162.0,1028900,1244
20190121,54999.0,52333.0,53290.0,53180.0,54999.0,53650.0,96814432826.0,1816737,2358
20190120,54960.0,52550.0,53650.0,53222.0,54900.0,54180.0,37760387425.0,703822,1571
20190119,54799.0,52774.0,54180.0,54350.0,52774.0,52460.0,45801448436.0,845356,1648
20190116,52691.0,52200.0,52460.0,52500.0,52691.0,51839.0,24393946098.0,465001,921
20190115,52500.0,51301.0,51839.0,52000.0,51301.0,51228.0,34887213341.0,672993,1006
20190114,51899.0,50101.0,51228.0,51290.0,51005.0,50905.0,28131715695.0,549143,1147
20190113,51980.0,50021.0,50905.0,51300.0,51700.0,52248.0,32592560804.0,640266,1502
20190112,53450.0,51211.0,52248.0,51300.0,51900.0,51727.0,42780391940.0,818794,1817
20190109,52700.0,51107.0,51727.0,51490.0,52699.0,50769.0,49327989464.0,953617,1819
20190108,51032.0,48900.0,50769.0,51000.0,48956.0,48602.0,123523982020.0,2433064,2423
20190107,48950.0,47980.0,48602.0,48910.0,47990.0,47705.0,51039259115.0,1050150,1250
20190106,48000.0,47454.0,47705.0,47770.0,47610.0,47894.0,19858629659.0,416283,673
20190105,48400.0,47400.0,47894.0,47550.0,47900.0,46755.0,25334378644.0,528965,1002
20190102,47200.0,45901.0,46755.0,46900.0,47200.0,47258.0,38409740213.0,821504,1036
20190101,47982.0,46491.0,47258.0,47199.0,47982.0,47511.0,35141526284.0,743610,1070
20181231,48299.0,46499.0,47511.0,47200.0,47990.0,47900.0,34618962323.0,728646,1180
20181230,48560.0,47051.0,47900.0,47997.0,48560.0,46850.0,76446277383.0,1595943,2484
20181229,46992.0,45200.0,46850.0,46992.0,45700.0,44755.0,80721488929.0,1722965,1890
20181226,45119.0,43000.0,44755.0,45119.0,43100.0,42971.0,74524211466.0,1665164,1706
20181225,44000.0,42570.0,42971.0,43138.0,44000.0,43138.0,59998826923.0,1396266,1103
20181224,43950.0,42900.0,43138.0,43302.0,43950.0,42846.0,54577579198.0,1265179,1234
20181223,43172.0,41030.0,42846.0,43172.0,41030.0,41117.0,117309856386.0,2737963,1680
20181222,41800.0,40400.0,41117.0,41100.0,41800.0,42093.0,36235655963.0,881292,1263
20181219,43470.0,41415.0,42093.0,43000.0,43470.0,43591.0,38670149844.0,918692,1734
20181218,44000.0,43300.0,43591.0,43500.0,43980.0,44362.0,31686540136.0,726899,841
20181217,44800.0,43597.0,44362.0,43763.0,44500.0,44413.0,35777237253.0,806491,955
20181216,44900.0,44000.0,44413.0,44400.0,44180.0,44176.0,29830716924.0,671665,1085
20181215,44550.0,43434.0,44176.0,44501.0,43999.0,44086.0,50474109339.0,1142579,1533
20181212,45000.0,43701.0,44086.0,44548.0,45000.0,45701.0,61936450586.0,1404908,1981
20181210,46300.0,45030.0,45701.0,45400.0,46000.0,45822.0,51763819451.0,1132664,1606
20181209,46600.0,45650.0,45822.0,45669.0,46600.0,46984.0,30539859451.0,666482,1483
20181208,47994.0,46700.0,46984.0,46700.0,47994.0,46763.0,35866213057.0,763367,1228
20181205,47798.0,46544.0,46763.0,46556.0,47798.0,47180.0,30575162462.0,653831,1461
20181204,48500.0,46455.0,47180.0,47849.0,48500.0,48088.0,68123998554.0,1443929,1691
20181203,48860.0,47800.0,48088.0,47900.0,48860.0,46540.0,111168813266.0,2311782,2413
20181202,47819.0,44499.0,46540.0,47278.0,44499.0,45542.0,151828650031.0,3262316,2723
20181201,46500.0,45517.0,45542.0,45517.0,46001.0,47912.0,151957907707.0,3336633,2096
20181128,49500.0,47326.0,47912.0,48000.0,49500.0,49776.0,52151294832.0,1088478,2203
20181127,50980.0,48980.0,49776.0,49277.0,49900.0,48641.0,198717394284.0,3992193,3665
20181126,49500.0,48610.0,48641.0,48610.0,48610.0,51168.0,83826531762.0,1723387,1253
20181124,51168.0,51168.0,51168.0,51168.0,51168.0,53861.0,24305209344.0,475008,421
20181121,55500.0,53455.0,53861.0,53480.0,55500.0,56115.0,110765455295.0,2056515,2660
20181120,57000.0,55500.0,56115.0,55899.0,57000.0,56577.0,92503220071.0,1648456,1453
20181119,57489.0,55055.0,56577.0,56530.0,55750.0,54928.0,68384376267.0,1208691,1953
20181118,58085.0,53650.0,54928.0,55200.0,56000.0,55924.0,84851793321.0,1544779,1900
20181117,56997.0,55333.0,55924.0,55601.0,56002.0,58218.0,93064514628.0,1664123,2374
20181114,59500.0,58085.0,58218.0,58085.0,59500.0,61142.0,120974207262.0,2077938,1839
20181113,62300.0,60200.0,61142.0,60200.0,62300.0,60937.0,50895095793.0,832411,1711
20181112,62000.0,60000.0,60937.0,62000.0,60000.0,60685.0,62887114384.0,1031999,1941
20181111,62996.0,60575.0,60685.0,61001.0,62100.0,63763.0,170834985152.0,2815133,2524
20181110,66748.0,63454.0,63763.0,63454.0,66748.0,66793.0,94948145123.0,1489090,2265
20181106,68486.0,65800.0,66793.0,66800.0,68486.0,67611.0,40120901191.0,600678,1232
20181105,69200.0,65301.0,67611.0,66899.0,65989.0,65992.0,40607510580.0,600602,1310
20181104,67200.0,65011.0,65992.0,65297.0,67000.0,67292.0,55866024278.0,846554,1519
20181103,68500.0,66692.0,67292.0,67353.0,67610.0,68096.0,53156414143.0,789935,1120
20181031,69010.0,67900.0,68096.0,68100.0,69001.0,70233.0,68421150959.0,1004770,1724
20181029,71800.0,69315.0,70233.0,69655.0,70900.0,71068.0,99654007905.0,1418915,1899
20181028,71999.0,70380.0,71068.0,70902.0,71500.0,70622.0,80525260571.0,1133079,1235
20181027,73399.0,70300.0,70622.0,70500.0,72710.0,74000.0,129233059904.0,1829936,1995
20181024,76000.0,72702.0,74000.0,73190.0,75000.0,73916.0,108150907112.0,1461489,1955
20181023,74765.0,72702.0,73916.0,74700.0,74265.0,71205.0,399501942031.0,5404787,3333
20181022,72999.0,70500.0,71205.0,71400.0,71500.0,70679.0,95756383038.0,1344793,1204
20181021,73000.0,69460.0,70679.0,70100.0,71939.0,71241.0,112787517858.0,1595760,1302
20181020,71847.0,70200.0,71241.0,71700.0,70200.0,68426.0,190022969039.0,2667310,1803
20181017,70000.0,65610.0,68426.0,69996.0,67500.0,68514.0,103757773388.0,1516347,1270
20181016,69950.0,66673.0,68514.0,68301.0,69950.0,66673.0,67620225204.0,986962,1324
20181015,66704.0,65000.0,66673.0,66704.0,65000.0,63528.0,318124638798.0,4771434,1103
20181014,64599.0,61001.0,63528.0,64100.0,61001.0,61537.0,74089755460.0,1166250,883
20181013,63500.0,60112.0,61537.0,62370.0,62160.0,62291.0,112760894124.0,1832405,1143
20181010,63963.0,60000.0,62291.0,61600.0,63963.0,62046.0,145422810948.0,2334570,1146
20181009,62205.0,60650.0,62046.0,62205.0,62172.0,59243.0,180195823898.0,2904209,948
20181008,60619.0,55200.0,59243.0,60619.0,56501.0,57733.0,138636627896.0,2340129,1332
20181007,59498.0,57503.0,57733.0,57503.0,57760.0,60529.0,212506530563.0,3680819,1357
20181006,62641.0,56677.0,60529.0,58000.0,62641.0,59659.0,127388995322.0,2104584,1432
20181003,62399.0,57110.0,59659.0,62247.0,57110.0,60089.0,141252923336.0,2367668,1575
20181002,61000.0,60084.0,60089.0,60084.0,60084.0,63246.0,206622335541.0,3438621,1107
20181001,64999.0,63080.0,63246.0,63080.0,63155.0,66400.0,351966506987.0,5565024,2621
20180930,66591.0,65499.0,66400.0,66591.0,66200.0,63420.0,115924381012.0,1745855,816
20180929,64350.0,62600.0,63420.0,64200.0,64191.0,61439.0,122260175685.0,1927792,1658
20180926,62055.0,60008.0,61439.0,62050.0,61699.0,59100.0,140783485589.0,2291426,1686
20180925,59556.0,57050.0,59100.0,59556.0,57050.0,56720.0,316879752743.0,5361747,1600
20180924,57799.0,56460.0,56720.0,56798.0,57788.0,56099.0,130283288102.0,2296948,1073
20180923,57699.0,54460.0,56099.0,57689.0,55037.0,55037.0,193083716261.0,3441818,1744
20180922,56730.0,54005.0,55037.0,55000.0,54999.0,54603.0,108970550546.0,1979951,1364
20180918,55192.0,53503.0,54603.0,54999.0,55000.0,55113.0,68848346403.0,1260885,544
20180917,56726.0,53901.0,55113.0,54720.0,56400.0,54907.0,114635200230.0,2080006,1721
20180916,56800.0,54326.0,54907.0,55320.0,56800.0,57185.0,89631418759.0,1632437,1373
20180915,58384.0,55001.0,57185.0,55606.0,58380.0,55605.0,203054584099.0,3550851,2378
20180912,56100.0,54690.0,55605.0,55599.0,55399.0,53627.0,301572225950.0,5423434,2180
20180911,54299.0,52744.0,53627.0,54060.0,53650.0,54046.0,132940150929.0,2478962,1367
20180910,55300.0,52601.0,54046.0,53002.0,55000.0,54046.0,171003046082.0,3164042,1730
20180909,55600.0,52000.0,54046.0,54700.0,53020.0,53652.0,156744047890.0,2900179,1742
20180908,54590.0,52800.0,53652.0,53000.0,53390.0,52936.0,42355080852.0,789447,851
20180905,53939.0,51502.0,52936.0,52850.0,53939.0,53048.0,54780536985.0,1034848,955
20180904,53072.0,52400.0,53048.0,53072.0,52500.0,50545.0,123158331160.0,2321648,1045
20180903,51600.0,49700.0,50545.0,51299.0,50570.0,49363.0,46487492102.0,919721,753
20180902,51150.0,49000.0,49363.0,49333.0,51150.0,51289.0,59808700399.0,1211615,1073
20180901,52000.0,50530.0,51289.0,51150.0,52000.0,52126.0,63516075615.0,1238402,766
20180829,53400.0,51672.0,52126.0,51999.0,53003.0,52286.0,74677233737.0,1432620,964
20180828,53799.0,51900.0,52286.0,52065.0,52007.0,53607.0,49382443755.0,944467,900
20180827,54499.0,53001.0,53607.0,53037.0,54499.0,53690.0,105779004635.0,1973245,1037
20180826,54839.0,51500.0,53690.0,53715.0,51900.0,52763.0,144049696238.0,2682999,1152
20180825,54900.0,51970.0,52763.0,52470.0,54900.0,54700.0,101328932668.0,1920458,1673
20180821,55490.0,54101.0,54700.0,54280.0,55001.0,55617.0,61635757882.0,1126790,982
20180820,57150.0,54151.0,55617.0,55620.0,55311.0,55632.0,201568150158.0,3624196,1596
20180819,56394.0,54500.0,55632.0,55298.0,55000.0,53709.0,122026164099.0,2193470,1431
20180818,55000.0,53070.0,53709.0,54500.0,53500.0,53763.0,60052281294.0,1118098,902
20180815,54781.0,52800.0,53763.0,53925.0,54000.0,53311.0,71281490608.0,1325842,960
20180814,54000.0,52200.0,53311.0,54000.0,53480.0,51553.0,324898909510.0,6094367,2081
20180813,52000.0,50700.0,51553.0,51995.0,51430.0,52173.0,62909965609.0,1220303,936
20180812,53352.0,51000.0,52173.0,51500.0,51699.0,50812.0,184020927967.0,3527139,1944
20180811,52000.0,49711.0,50812.0,51000.0,51890.0,52111.0,123486935683.0,2430292,1893
20180808,53999.0,51300.0,52111.0,51347.0,53999.0,55092.0,437883010837.0,8402887,3272
20180806,55092.0,55092.0,55092.0,55092.0,55092.0,52469.0,388343508.0,7049,9
20180805,52472.0,51500.0,52469.0,52472.0,52472.0,49974.0,532186395224.0,10142895,1381
20180804,51376.0,47000.0,49974.0,51376.0,49880.0,48930.0,238120795970.0,4764856,2837
20180801,50646.0,46500.0,48930.0,48790.0,48235.0,45939.0,302610595878.0,6184613,2547
20180731,45939.0,45939.0,45939.0,45939.0,45939.0,43752.0,1352398221.0,29439,12
20180730,43757.0,43003.0,43752.0,43757.0,43749.0,41674.0,76704424693.0,1753157,414
20180729,41708.0,41078.0,41674.0,41708.0,41708.0,39722.0,216189692833.0,5187591,1015
20180728,39722.0,39722.0,39722.0,39722.0,39722.0,37831.0,6730138182.0,169431,76
20180725,38389.0,36966.0,37831.0,38305.0,37159.0,36868.0,38515364524.0,1018090,685
20180724,37377.0,36739.0,36868.0,36945.0,36800.0,36739.0,22706909493.0,615899,304
20180723,37501.0,35910.0,36739.0,36626.0,36626.0,36626.0,70595750695.0,1921525,526
20180722,36830.0,36400.0,36626.0,36470.0,36800.0,36414.0,13000958931.0,354970,370
20180721,36800.0,36019.0,36414.0,36368.0,36019.0,36368.0,14867348965.0,408290,344
20180718,36850.0,35802.0,36363.0,36298.0,36015.0,35554.0,34331885225.0,944018,528
20180717,37400.0,35200.0,35554.0,35399.0,37400.0,35841.0,12697348784.0,357132,249
20180716,36989.0,35612.0,35841.0,35632.0,36500.0,36170.0,20500522432.0,571992,377
20180715,36900.0,35820.0,36170.0,36333.0,36900.0,36965.0,34197490379.0,945471,431
20180714,37899.0,36900.0,36965.0,36902.0,37899.0,36926.0,23664989522.0,640195,507
20180711,37400.0,36701.0,36926.0,37400.0,37051.0,37531.0,15948736351.0,431915,595
20180710,38149.0,36863.0,37531.0,37601.0,37100.0,37090.0,20146682770.0,536794,394
20180708,37582.0,36811.0,37090.0,36960.0,37222.0,37582.0,21450481656.0,578341,375
20180707,38930.0,37361.0,37582.0,37384.0,38923.0,39327.0,33685608156.0,896324,727
20180704,40050.0,38500.0,39327.0,38922.0,39000.0,38183.0,89074627543.0,2264976,1165
20180703,38241.0,36999.0,38183.0,38241.0,37000.0,36420.0,86668592834.0,2269800,771
20180702,36630.0,35000.0,36420.0,36630.0,35050.0,34886.0,53762659383.0,1476179,731
20180701,36100.0,34500.0,34886.0,35098.0,36100.0,36250.0,58655003578.0,1681316,715
20180630,36978.0,35781.0,36250.0,36300.0,36800.0,36703.0,54803906605.0,1511818,593
20180627,38600.0,36238.0,36703.0,36300.0,38103.0,38145.0,106380541793.0,2898427,1184
20180626,39699.0,36860.0,38145.0,38100.0,39203.0,38799.0,114279341379.0,2995883,1494
20180625,38984.0,38200.0,38799.0,38984.0,38480.0,37128.0,89102947446.0,2296544,461
20180624,37951.0,36150.0,37128.0,37000.0,36684.0,36144.0,178224322664.0,4800313,1573
20180623,36800.0,35841.0,36144.0,36350.0,36800.0,36365.0,70762719511.0,1957821,843
20180620,38703.0,35820.0,36365.0,35911.0,36861.0,35106.0,93716939643.0,2577091,1386
20180619,35899.0,33500.0,35106.0,35700.0,34500.0,34199.0,245172759622.0,6983710,1996
20180618,34199.0,34199.0,34199.0,34199.0,34199.0,32571.0,11609568729.0,339471,69
20180617,32571.0,32571.0,32571.0,32571.0,32571.0,31020.0,9250652565.0,284015,48
20180613,31098.0,30010.0,31020.0,31098.0,30010.0,29618.0,39939499413.0,1287559,372
20180612,30377.0,29205.0,29618.0,30370.0,29400.0,29253.0,47507360702.0,1603986,525
20180611,29599.0,29000.0,29253.0,29300.0,29232.0,29382.0,15437872355.0,527729,329
20180610,30446.0,29000.0,29382.0,29140.0,30446.0,29836.0,27893062232.0,949319,393
20180609,30180.0,29505.0,29836.0,29800.0,30120.0,30239.0,14788666173.0,495666,314
