date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190423,3230.0,3161.0,3175.0,3184.0,3161.0,3212.0,5910964868.0,1861525,2489
20190422,3300.0,3160.0,3212.0,3188.0,3290.0,3253.0,15994418354.0,4979370,3097
20190420,3300.0,3177.0,3253.0,3287.0,3177.0,3169.0,18381528564.0,5651239,3506
20190417,3223.0,3140.0,3169.0,3176.0,3181.0,3225.0,10905522494.0,3441307,2841
20190416,3281.0,3186.0,3225.0,3192.0,3255.0,3289.0,15156686562.0,4699871,3307
20190415,3345.0,3161.0,3289.0,3255.0,3161.0,3186.0,22731931763.0,6910683,4488
20190414,3253.0,3160.0,3186.0,3180.0,3221.0,3273.0,18413343585.0,5780331,6650
20190413,3359.0,3220.0,3273.0,3227.0,3300.0,3317.0,18293766400.0,5590119,5572
20190410,3360.0,3210.0,3317.0,3290.0,3210.0,3247.0,21954305417.0,6618501,5825
20190409,3349.0,3200.0,3247.0,3226.0,3300.0,3313.0,24744396556.0,7620627,6498
20190408,3380.0,3200.0,3313.0,3300.0,3307.0,3284.0,29087633976.0,8779902,8092
20190407,3304.0,3160.0,3284.0,3304.0,3180.0,3147.0,48208847580.0,14681524,7550
20190406,3190.0,3095.0,3147.0,3177.0,3095.0,3148.0,38922774586.0,12367143,15704
20190331,3210.0,3102.0,3148.0,3134.0,3165.0,3136.0,24746469212.0,7860859,8836
20190330,3188.0,3062.0,3136.0,3138.0,3062.0,3081.0,32493254029.0,10360577,12867
20190327,3119.0,3041.0,3081.0,3098.0,3055.0,3058.0,32528169913.0,10557230,24737
20190326,3100.0,3041.0,3058.0,3054.0,3089.0,3124.0,45839827296.0,14987944,42265
20190325,3230.0,3060.0,3124.0,3092.0,3124.0,3123.0,60607848565.0,19400723,68639
20190319,3124.0,3071.0,3123.0,3124.0,3124.0,2976.0,62791661914.0,20104192,68578
20190318,2976.0,2976.0,2976.0,2976.0,2976.0,2835.0,1852640352.0,622527,2910
20190317,2835.0,2835.0,2835.0,2835.0,2835.0,2700.0,565673220.0,199532,954
20190316,2700.0,2700.0,2700.0,2700.0,2700.0,1000.0,202500000000.0,75000000,328396
