date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190216,999999,1,2152,2152,2152,2152,7028432,3266,2
20190213,999999,1,2152,2152,2369,2152,35972832,16716,9
20190206,999999,1,2152,2152,2152,2152,14418400,6700,4
20190204,999999,1,2152,2152,2417,2152,218178368,101384,15
20190130,999999,1,2152,2100,2417,2417,47771305,22195,8
20190128,999999,1,2417,2417,2646,2417,3519152,1456,2
20190126,999999,1,2417,2417,2417,2417,159372146,65938,17
20190123,999999,1,2417,2417,2417,2417,381886000,158000,15
20190119,999999,1,2417,2417,2740,2417,356976398,147694,19
20190116,999999,1,2417,2417,2417,2417,100617293,41629,10
20190114,999999,1,2417,2417,2417,2419,271491942,112326,18
20190112,999999,1,2419,2455,2418,2418,77757200,32150,9
20190109,999999,1,2418,2444,2417,2501,113097484,46775,15
20190107,999999,1,2501,2499,2501,2501,21614437,8643,11
20190105,999999,1,2501,2489,2501,2403,292571258,116998,39
20190102,999999,1,2403,2450,2400,2730,654119250,272154,117
20181231,999999,1,2730,2730,2730,2801,7644000,2800,1
20181229,999999,1,2801,2740,2810,2896,15630800,5580,8
20181226,999999,1,2896,2888,3089,2899,12918210,4460,9
20181224,999999,1,2899,2899,2899,2899,67114749,23151,9
20181222,999999,1,2899,2899,2899,2899,7389551,2549,3
20181219,999999,1,2899,2899,2000,3115,21452600,7400,5
20181215,999999,1,3118,3000,3145,3000,400806545,128560,33
20181212,999999,1,3000,3000,3000,2899,1058898000,352966,60
20181210,999999,1,2899,2899,2900,2900,214382856,73944,21
20181208,999999,1,2900,2900,2950,2697,171108700,59003,11
20181205,999999,1,2697,2900,2900,2496,395781932,146760,41
20181203,999999,1,2496,2496,2496,2496,409423872,164032,19
20181201,999999,1,2496,2496,2496,2496,2004288,803,2
20181128,999999,1,2496,2496,2496,2500,546926016,219121,29
20181124,999999,1,2500,2500,2500,2499,46427500,18571,14
20181121,999999,1,2499,2499,2499,2500,26239500,10500,7
20181119,999999,1,2500,2500,2500,2500,140770000,56308,18
20181117,999999,1,2500,2499,2500,2500,156988770,62801,26
20181114,999999,1,2500,2500,2500,2921,57610000,23044,8
20181112,999999,1,2921,2897,2950,2997,159835450,54716,22
20181110,999999,1,2997,2997,2997,2900,235339425,78525,8
20181105,999999,1,2900,2900,2900,3057,361618400,124696,12
20181103,999999,1,3057,2900,3099,3099,309111969,101126,36
20181031,999999,1,3099,3145,3030,2924,1394000420,449796,62
20181029,999999,1,2924,3000,2900,2602,1122379100,383849,91
20181027,999999,1,2602,2700,2500,2383,337936100,129899,38
20181024,999999,1,2383,2500,2360,2233,717017080,300919,91
20181022,999999,1,2233,2360,2390,2162,113921126,51007,14
20181020,999999,1,2162,2400,2496,2000,141383200,65388,17
20181017,999999,1,2000,2000,2000,2000,156934000,78467,26
20181015,999999,1,2000,2000,2000,2887,180332000,90166,13
20181010,999999,1,2887,2887,2887,2891,262717000,91000,12
20181008,999999,1,2891,2889,3060,3060,87679800,30330,3
20180917,999999,1,3060,3248,3039,3039,2590070834,846325,135
20180915,999999,1,3039,3131,3010,2000,1895240813,623721,97
20180912,999999,1,2000,2000,2000,1215,2020030000,1010015,119
20180908,999999,1,1215,1390,1188,1266,430820572,354669,40
20180905,999999,1,1266,1266,1266,1266,2271204,1794,2
20180903,999999,1,1266,1150,1274,1274,35218206,27819,11
20180901,0,0,1274,1071,1355,1541,274783595,215609,28
20180829,999999,1,1541,1390,1100,1567,141684430,123917,32
20180827,999999,1,1567,999,999,1601,113891994,114006,8
20180820,999999,1,1601,999,896,1673,198907792,204752,23
20180818,999999,1,1673,895,895,1685,27745000,31000,2
20180815,999999,1,1685,781,781,1690,7812343,10003,3
20180813,999999,1,1690,790,790,1712,37051000,46900,4
20180811,999999,1,1712,1030,1030,1717,14236660,13822,1
20180806,999999,1,1717,900,900,1718,3150000,3500,2
20180730,999999,1,1718,1063,1063,1719,2338600,2200,1
20180728,999999,1,1719,1719,1719,1719,1719000,1000,1
20180725,999999,1,1719,791,791,1719,383635,485,1
20180718,999999,1,1719,900,900,1727,16830000,18700,6
20180716,999999,1,1727,889,889,1727,889000,1000,1
20180711,999999,1,1727,912,912,1767,84589824,92752,4
20180702,999999,1,1767,1034,912,1792,63470272,62906,12
20180625,999999,1,1792,1105,1105,1796,14254500,12900,2
20180620,999999,1,1796,1110,1110,1807,35172570,31687,10
20180618,999999,1,1807,951,951,1815,18544500,19500,1
20180613,999999,1,1815,920,920,1875,115351440,125382,6
20180611,999999,1,1875,1000,1000,1875,450000,450,1
20180530,999999,1,1875,1133,1133,1940,183649103,162091,16
20180528,999999,1,1940,1000,1000,2015,147515000,147515,8
20180526,999999,1,2015,950,950,2087,120071450,126391,10
20180519,999999,1,2087,1011,1177,2096,17134820,16620,4
20180514,999999,1,2096,1079,1079,2144,96765799,89681,17
20180512,999999,1,2144,996,996,2149,8282736,8316,4
20180509,999999,1,2149,995,995,2164,24875000,25000,3
20180430,999999,1,2164,1011,1011,2171,12176484,12044,3
20180421,999999,1,2171,1100,999,2176,8337170,8289,3
20180409,999999,1,2176,1289,1289,2180,12284170,9530,5
20180404,999999,1,2180,1210,1200,2204,56612000,47135,13
20180326,999999,1,2204,1200,1200,2205,1200000,1000,1
20180314,999999,1,2205,1020,1020,2206,1025100,1005,1
20180312,999999,1,2206,1223,1223,2209,7594830,6210,6
20180305,999999,1,2209,1122,1122,2210,2356200,2100,1
20180303,999999,1,2210,1300,1300,2220,28230800,21716,3
20180228,999999,1,2220,1347,1375,2244,77149804,56132,9
20180226,999999,1,2244,1300,1300,2257,34550100,26577,2
20180224,999999,1,2257,1222,1222,2271,32869356,26898,5
20180219,999999,1,2271,1200,1200,2274,6688800,5574,4
20180214,999999,1,2274,1201,1201,2305,66832047,55647,5
20180212,999999,1,2305,1350,1480,2313,28043230,18957,8
20180207,999999,1,2313,1440,1440,2322,28080000,19500,2
20180205,999999,1,2322,1368,1200,2398,169527600,134273,18
20180203,999999,1,2398,1250,1211,2399,1717446,1386,2
20180131,999999,1,2399,1200,1200,2439,77970000,64975,16
20180129,999999,1,2439,1494,1494,2442,10614870,7105,7
20180127,999999,1,2442,1251,1251,2444,3993192,3192,4
20180124,999999,1,2444,1200,1200,2451,12906000,10755,3
20180122,999999,1,2451,1500,1500,2458,21069000,14046,7
20180117,999999,1,2458,1500,1500,2469,33240000,22160,10
20180115,999999,1,2469,1610,1610,2554,288544200,179220,30
20180103,999999,1,2552,1517,1589,2554,5583350,3550,4
20180101,999999,1,2553,2554,1515,2554,2966370,1958,1
20171211,999999,1,2554,2554,1610,2554,1610000,1000,1
20171023,999999,1,2554,2554,1888,2554,821280,435,1
20171009,2822,2310,2554,1787,1800,2566,36893597,25460,10
20171008,2823,2311,2566,1700,1800,2567,4509176,2746,4
20171007,2825,2313,2567,2120,2060,2569,20859000,10080,8
20171004,2835,2321,2569,2120,2100,2578,103119270,48578,15
20171003,2835,2321,2578,2550,2580,2578,13510600,5286,5
20171002,2841,2325,2578,2464,2061,2583,159152798,66690,6
20170927,2843,2327,2583,2150,2111,2585,23903140,11120,5
20170926,2849,2331,2585,2526,2010,2590,41210400,20400,9
20170924,2851,2333,2590,2400,2424,2592,66870000,27591,11
20170923,2855,2337,2592,2424,2600,2596,154150000,63000,8
20170920,2855,2337,2596,2690,3210,2596,19345000,7215,10
20170919,2856,2338,2596,2424,2469,2597,48830412,20113,7
20170906,3017,2469,2597,2724,2799,2743,358014285,137850,22
20170905,3091,2529,2743,2644,2858,2810,37682660,13736,6
20170904,2998,2454,2810,2820,2913,2726,301282263,107224,10
20170903,2938,2404,2726,2839,2852,2671,350084200,128436,12
20170902,3225,2639,2671,2642,2643,2932,96608730,36175,7
20170830,3136,2566,2932,2760,3136,2851,937476261,319771,51
20170829,2851,2333,2851,2851,2851,2592,631151994,221387,35
20170828,2637,2159,2592,2637,2473,2398,670582708,258684,63
20170827,2712,2220,2398,2475,2607,2466,74983480,31270,11
20170826,2895,2369,2466,2384,2719,2632,73398527,29766,17
20170823,2653,2171,2632,2600,2653,2412,961789683,365359,62
20170822,2412,1974,2412,2412,2412,2193,60314472,25006,9
20170821,2193,1795,2193,2193,2192,1994,24982849,11393,8
20170820,2362,1934,1994,2068,2140,2148,84333432,42301,22
20170819,2616,2142,2148,2142,2419,2379,41854690,19486,15
20170816,2616,2142,2580,2379,2595,2379,2141400,830,1
20170815,2855,2337,2379,2337,2853,2596,125013407,52549,21
20170813,3085,2525,2596,2800,2891,2805,22630250,8719,18
20170812,2938,2404,2805,2700,2671,2671,110474649,39387,15
20170809,3153,2581,2671,2602,3150,2867,200420343,75040,40
20170808,2917,2387,2867,2821,2917,2652,2066366379,720840,134
20170807,2652,2170,2652,2652,2652,2411,292072716,110133,14
20170806,2411,1973,2411,2411,2411,2192,107477558,44578,8
20170802,2192,1794,2192,2192,2192,1993,322800496,147263,12
20170801,1993,1631,1993,1993,1993,1812,22090412,11084,7
20170730,2200,1800,1812,1827,2189,2000,221672136,122351,38
20170729,2390,1956,2000,1957,2000,2173,238015235,118995,47
20170726,2174,1780,2173,2174,2174,1977,1120698774,515622,158
20170725,1977,1619,1977,1977,1977,1798,48822015,24695,17
20170724,1808,1480,1798,1808,1750,1644,212963116,118441,27
20170723,1691,1385,1644,1691,1471,1538,441415496,268562,83
20170722,1739,1423,1538,1450,1430,1581,90343785,58760,23
20170718,1651,1351,1581,1500,1650,1501,94000024,59449,12
20170717,1503,1231,1501,1503,1439,1367,105767556,70447,13
20170716,1388,1136,1367,1388,1350,1262,68727420,50271,18
20170711,1542,1262,1262,1263,1262,1402,5933100,4700,4
20170709,1632,1336,1402,1400,1411,1484,16822000,12000,3
20170701,1699,1391,1484,1479,1637,1545,31343503,21121,6
20170624,1804,1476,1545,1640,1505,1640,4163425,2695,3
20170621,1832,1500,1640,1640,1798,1666,2460000,1500,1
20170620,1830,1498,1666,1640,1793,1664,6031660,3620,3
20170619,1822,1492,1664,1698,1700,1657,30840871,18533,8
20170614,1753,1435,1657,1593,1700,1594,12473200,7526,6
20170610,1938,1586,1594,1700,1590,1762,67704280,42485,10
20170607,1938,1586,1898,1762,1898,1762,1005940,530,1
20170606,2152,1762,1762,1762,1762,1957,31411174,17827,4
20170531,2355,1927,1957,1950,2000,2141,6850000,3500,2
20170528,2339,1915,2141,2249,2250,2127,60555700,28290,9
20170527,2277,1863,2127,2199,2070,2070,97098665,45651,13
20170524,2530,2070,2070,2070,2070,2300,800469000,386700,23
20170517,2528,2070,2300,2300,2300,2299,46000000,20000,3
20170516,2374,1944,2299,2300,2298,2159,95331443,41471,12
20170514,2317,1897,2159,2260,2119,2107,80460980,37275,16
20170513,2120,1736,2107,2120,2120,1928,338504282,160672,17
20170509,2050,1678,1928,1955,1954,1864,146521410,76000,8
20170508,1919,1571,1864,1919,1571,1745,297945993,159854,31
20170507,2131,1745,1745,1745,1745,1938,28792500,16500,9
20170506,1955,1601,1938,1800,1955,1778,339112750,174997,13
20170503,1778,1456,1778,1778,1778,1617,266700000,150000,9
20170502,1617,1323,1617,1617,1617,1470,244732950,151350,8
20170501,1470,1204,1470,1470,1470,1337,147000000,100000,4
20170430,1470,1204,1470,1337,1470,1337,929040,632,1
20170429,1337,1095,1337,1337,1337,1216,16307389,12197,4
20170426,1337,1095,1337,1216,1337,1216,784819,587,1
20170418,1337,1095,1337,1337,1337,1216,13370000,10000,3
20170416,1216,996,1216,1216,1216,1106,13376000,11000,2
20170412,1106,906,1106,1106,1106,1006,11060000,10000,2
20170315,1006,824,1006,1006,1006,915,11504616,11436,3
20170304,999999,1,915,915,915,875,4575000,5000,2
20170213,999999,1,875,875,875,839,9625000,11000,2
20170205,999999,1,839,850,823,785,26849000,32000,4
20170204,999999,1,785,785,785,747,24335000,31000,1
20170128,999999,1,747,725,770,693,14950000,20000,2
20170122,999999,1,693,690,700,660,10178800,14684,2
20170117,999999,1,660,660,660,630,6023160,9126,5
20170114,999999,1,630,630,630,600,14115150,22405,1
20170109,999999,1,600,600,600,570,30000000,50000,1
20170107,999999,1,570,570,450,399,142522500,250050,3
20170102,999999,1,399,400,369,331,84108800,210547,3
20161226,999999,1,331,331,331,218,19860000,60000,2
20161119,999999,1,402,218,402,218,8040000,20000,1
20160927,0,0,218,218,218,207,2180000,10000,1
20160910,999999,1,1551,1551,1551,1501,6656892,4292,1
20160816,999999,1,1501,1501,1501,1500,292695,195,1
20160808,999999,1,1500,1500,1500,1551,7501500,5001,1
20160718,999999,1,1551,1551,1551,1450,12408000,8000,1
20160713,999999,1,1450,1450,1450,1450,27054100,18658,1
20160711,999999,1,1450,1450,1450,1400,2972500,2050,1
20160710,999999,1,1400,1400,1400,1370,6008800,4292,1
20160704,999999,1,1370,1370,1370,1350,3014000,2200,1
20160702,999999,1,1350,1350,1350,1351,3981150,2949,1
20160628,999999,1,1351,1351,1351,1351,1351000,1000,1
20160524,999999,1,1351,1350,1351,1301,1681299874,1244490,2
20160516,999999,1,1301,1301,1301,1300,35387200,27200,1
20160509,999999,1,1300,1300,1300,2053,18566802800,14282156,2
20160508,999999,1,2053,2001,2086,2000,52739240,25690,3
20150915,999999,1,2000,2000,2000,2000,17000000,8500,1
20150819,999999,1,2000,2000,2000,2000,16000000,8000,1
20150809,999999,1,2000,2000,2000,2000,18050000,9025,1
20150801,999999,1,2000,2000,2000,2000,52960000,26480,3
20150727,999999,1,2000,2000,2000,2000,16000000,8000,1
20150726,999999,1,2000,2000,2000,2000,21520000,10760,2
20150721,999999,1,2000,2000,2000,2000,536000,268,5
20150614,999999,1,2000,2000,2000,2000,6400000,3200,1
20150610,999999,1,2000,2000,2000,2000,10000000,5000,1
20150518,999999,1,2000,2000,2000,2000,12978000,6489,2
20150513,999999,1,2000,2000,2000,2000,60000000,30000,1
20150511,999999,1,2000,2000,2000,2000,12800000,6400,2
20150510,999999,1,2000,2000,2000,2000,267840000,133920,2
20150504,999999,1,2000,2000,2000,2000,28832000,14416,6
20150414,999999,1,2000,2000,2000,2000,10960000,5480,1
20150412,999999,1,2000,2000,2000,2000,6560000,3280,1
20150411,999999,1,2000,2000,2000,2000,6400000,3200,1
20150406,999999,1,2000,2000,2000,2000,8000000,4000,1
20150330,999999,1,2000,2000,2000,2000,35360000,17680,1
20150329,999999,1,2000,2000,2000,2000,800000,400,1
20150316,999999,1,2000,2000,2000,2000,137308000,68654,2
20150314,999999,1,2000,2000,2000,2000,2038464000,1019232,4
20150311,999999,1,2000,2000,2000,1000,109440000,54720,6
