date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190515,9076,7426,8126,8038,7900,8251,3190858361,392662,183
20190514,8724,7138,8251,8366,8065,7931,4282101181,519005,262
20190513,8448,6912,7931,8000,7899,7680,2785919761,351257,165
20190512,8871,7259,7680,7880,8088,8065,3287979202,428138,155
20190511,8248,6750,8065,8080,7901,7499,7281751563,902887,343
20190508,8144,6664,7499,7876,7701,7404,6643170673,885892,249
20190507,8989,7355,7404,7400,8200,8172,4498661615,607594,255
20190506,9757,7983,8172,8298,8999,8870,5447321938,666544,312
20190505,9825,8039,8870,8650,9016,8932,5376416946,606106,309
20190504,9560,7822,8932,9100,8880,8691,9269016186,1037712,515
20190501,9834,8046,8691,8711,8551,8940,5261436731,605413,352
20190430,9984,8170,8940,8699,9690,9077,9249165723,1034620,524
20190429,9561,7823,9077,9060,9297,8692,15157469682,1669917,715
20190428,8762,7170,8692,8762,8720,7966,10126530831,1165087,418
20190427,8355,6837,7966,8298,7704,7596,14151741155,1776598,736
20190424,8253,6753,7596,7590,7502,7503,3702840218,487471,160
20190423,8412,6884,7503,7500,7552,7648,2809184086,374392,219
20190422,8444,6910,7648,7540,7979,7677,4244712267,554999,300
20190420,8242,6744,7677,7602,7750,7493,3847194866,501154,221
20190417,8344,6828,7493,7590,7363,7586,3098234450,413486,150
20190416,8525,6975,7586,7500,7880,7750,5398639727,711671,294
20190415,8086,6616,7750,7700,7654,7351,7554044024,974663,419
20190414,8085,6615,7350,7499,7490,7350,3809107789,518235,312
20190413,8405,6877,7350,7291,7800,7641,4961762188,675105,377
20190410,8262,6760,7641,7602,7700,7511,4305755556,563494,319
20190409,7959,6513,7511,7431,7120,7236,4843288389,644834,368
20190408,8206,6714,7236,7350,7111,7460,4760427619,657851,364
20190407,8566,7010,7460,7200,7949,7788,10637572088,1425897,631
20190406,8919,7299,7788,7802,8240,8109,6566831266,843148,432
20190331,9034,7392,8109,8008,8212,8213,5521632300,680934,364
20190330,8715,7131,8213,8290,7700,7923,17820448222,2169757,806
20190327,9523,7793,7923,7793,8390,8658,9999700074,1262076,710
20190326,9310,7618,8658,8400,9000,8464,14741896019,1702686,821
20190325,8556,7002,8464,8556,8556,7779,22357864675,2641528,756
20190319,8022,6564,7779,8022,7350,7293,25213890579,3241464,638
20190318,8913,7293,7293,7293,7293,8103,715013013,98041,57
20190317,9903,8103,8103,8103,8103,9003,1021845021,126107,77
20190316,11003,9003,9003,9003,9003,10003,204872268,22756,24
20190313,12225,10003,10003,10003,10003,11114,69180748,6916,14
20190312,13582,11114,11114,11114,11114,12348,184192322,16573,21
20190311,14646,11984,12348,11988,13320,13315,5761547796,466590,192
20190310,13706,11214,13315,13648,13706,12460,33566383541,2520996,1026
20190309,12460,10196,12460,12460,12460,11328,4620616560,370836,83
20190306,11372,9306,11328,11372,11372,10339,10253852275,905151,234
20190305,10593,8667,10339,10593,9630,9630,78105141153,7554131,1458
20190302,9636,7884,9630,9630,9630,8760,5601385800,581660,40
20190227,8893,7277,8760,8890,8860,8085,31325899848,3575901,683
20190226,8115,6641,8085,7800,8115,7378,48866809974,6043914,571
20190225,7771,6359,7378,7150,7745,7065,11991156174,1625251,414
20190224,7598,6218,7065,7530,7598,6908,26047009607,3686528,1018
20190223,6908,5652,6908,6908,6908,6280,4756752088,688586,128
20190220,6304,5158,6280,6304,6200,5731,8564682320,1363786,211
20190219,5665,4635,5731,5776,5251,5150,6456766478,1126659,147
20190216,5321,4355,5150,5140,5150,4838,413349600,80264,16
20190213,4846,3966,4838,4846,4846,4406,6582128745,1360509,207
20190212,4442,3636,4406,4442,4441,4039,7864601875,1784962,342
20190210,4094,3350,4039,4094,3610,3722,4930745423,1220671,170
20190206,4285,3507,3722,3711,3896,3896,3413385483,917043,241
20190205,3957,3239,3896,3957,3940,3598,11378869514,2920632,543
20190204,3678,3010,3598,3678,3500,3344,5513515517,1532277,268
20190203,3721,3045,3344,3476,3390,3383,2469550586,738585,175
20190202,3845,3147,3383,3390,3618,3496,1118920884,330705,111
20190130,3714,3040,3496,3473,3400,3377,3870127168,1107174,315
20190129,3502,2866,3377,3400,3289,3184,2767410713,819417,230
20190128,3590,2938,3184,3272,3202,3264,1079097598,338938,77
20190127,3608,2952,3264,3252,3304,3280,831545960,254750,77
20190126,3613,2957,3280,3304,3270,3285,354775923,108158,39
20190123,3478,2846,3285,3315,3180,3162,798777995,243147,136
20190122,3538,2896,3162,3250,3220,3217,1490192757,471336,108
20190121,3582,2932,3217,3214,3300,3257,3894907933,1210610,148
20190120,3902,3194,3257,3258,3428,3548,3460834629,1062556,233
20190119,3908,3198,3548,3500,3350,3553,4112149895,1158970,306
20190116,3969,3249,3553,3350,3740,3609,3997524721,1125027,249
20190115,3730,3052,3609,3700,3639,3391,9809290276,2718051,559
20190114,3416,2796,3391,3416,3122,3106,8039773615,2370644,502
20190113,3361,2751,3106,3260,3011,3056,2191826777,705595,186
20190112,3311,2709,3056,3062,3031,3010,1145408940,374796,87
20190109,3339,2733,3010,3075,3096,3036,1515528053,503436,134
20190108,3311,2709,3036,3030,2970,3010,908783340,299371,67
20190107,3347,2739,3010,3040,3036,3043,968129192,321654,82
20190106,3308,2708,3043,3050,3110,3008,509754823,167525,57
20190105,3443,2817,3008,3040,3176,3130,1852086791,615692,155
20190102,3600,2946,3130,3149,3101,3273,1402041785,447916,93
20190101,3568,2920,3273,3182,3349,3244,1630832227,498285,105
20181231,3445,2819,3244,3250,3118,3132,3980629914,1227109,180
20181230,3469,2839,3132,3155,3195,3154,627729070,200406,61
20181229,3547,2903,3154,3130,3350,3225,1367030876,433439,114
20181226,3735,3057,3225,3221,3452,3396,5339783096,1655713,257
20181225,3504,2868,3396,3454,3420,3186,8944584527,2634106,501
20181224,3186,2608,3186,3186,3186,2897,738110178,231673,45
20181223,2913,2385,2897,2913,2699,2649,2082539886,718785,132
20181222,2985,2443,2649,2689,2614,2714,590675180,222942,77
20181219,2974,2434,2714,2750,2605,2704,676555504,249308,68
20181218,3131,2563,2704,2700,2799,2847,1942809207,718568,123
20181217,3191,2611,2847,2750,2723,2901,1007804753,353942,91
20181216,3336,2730,2901,2867,2979,3033,2355139233,811839,197
20181215,3465,2835,3033,2979,3001,3150,592452507,195343,78
20181212,3584,2934,3150,3080,3260,3259,787507737,250013,85
20181211,3584,2934,3259,3250,3250,3259,5843500,1798,4
20181210,3786,3098,3259,3250,3328,3442,1331321313,408465,123
20181209,3561,2915,3442,3290,3561,3238,6794376986,1973897,299
20181208,3238,2650,3238,3238,3238,2944,84184762,25999,7
20181205,2944,2410,2944,2944,2944,2677,74394880,25270,9
20181120,4767,3901,4354,4406,4390,4334,648739689,149004,64
20181119,4937,4041,4334,4213,4400,4489,521577296,120338,37
20181118,5018,4106,4489,4399,4502,4562,435339422,96979,26
20181117,5095,4169,4562,4505,4406,4632,408159205,89477,42
20181114,5106,4178,4632,4700,4500,4642,552069277,119197,39
20181113,5032,4118,4642,4535,4700,4575,491361892,105848,40
20181112,5365,4391,4575,4659,4798,4878,1068724800,233617,73
20181111,5321,4355,4878,4790,4838,4838,96718285,19826,17
20181105,5239,4287,4838,4801,4603,4763,936103551,193508,57
20181104,5425,4439,4763,4662,4655,4932,493982229,103705,67
20181103,5529,4525,4932,5000,4701,5027,195733360,39688,27
20181031,5503,4503,5027,5110,5198,5003,108648894,21615,19
20181029,5251,4297,5003,4912,4990,4774,642670692,128461,50
20181028,5193,4249,4774,4849,4700,4721,264046265,55314,31
20181027,5153,4217,4721,4701,5000,4685,69179222,14654,13
20181024,5233,4283,4685,4800,4400,4758,771820597,164760,65
20181023,5262,4306,4758,4536,4600,4784,884588429,185899,66
20181022,5668,4638,4784,4711,4638,5153,530696418,110921,44
20181021,6046,4948,5153,5129,5400,5497,1526848795,296319,82
20181020,5846,4784,5497,5400,5600,5315,1504815503,273775,89
20181017,5610,4590,5315,5400,5259,5100,1124762326,211639,90
20181016,5265,4309,5100,5181,5264,4787,2712086563,531820,101
20181015,4787,3917,4787,4787,4780,4352,1373746612,286976,56
20181014,5283,4323,4352,4477,4323,4803,1525130818,350442,88
20181013,5830,4770,4803,4770,5279,5300,598963405,124709,29
20181010,6217,5087,5300,5087,6179,5652,2324351361,438549,113
20181009,6162,5042,5652,5042,5110,5602,4460535776,789242,113
20181008,6846,5602,5602,5602,5602,6224,95777394,17097,8
20181007,7539,6169,6224,6169,6169,6854,1700895414,273287,79
20181006,7079,5793,6854,6253,6013,6436,7806735152,1139055,184
20181003,7857,6429,6436,6429,6429,7143,4235004675,658007,129
20181002,8715,7131,7143,7131,7250,7923,1873594841,262303,64
20181001,8847,7239,7923,7400,8380,8043,5853682067,738833,205
20180930,8248,6750,8043,7949,8248,7499,8774402163,1090923,243
20180929,7037,5759,7499,7740,7037,6398,9820510530,1309562,209
20180924,6398,5236,6398,6398,6398,5817,170065238,26581,6
20180923,5824,4766,5817,5824,5824,5295,7870966306,1353171,179
20180922,5540,4534,5295,5540,4911,5037,8791584682,1660330,258
20180918,5646,4620,5037,5010,5249,5133,1222662128,242736,99
20180917,5409,4427,5133,5150,4930,4918,3428890596,667954,202
20180916,5670,4640,4918,4990,4960,5155,1794863221,364938,105
20180915,5494,4496,5155,4925,5099,4995,2850535423,552912,196
20180912,5291,4329,4995,5000,5080,4810,3191138868,638916,205
20180911,5462,4470,4810,4930,4990,4966,6323545687,1314573,342
20180910,5329,4361,4966,4902,4999,4845,10322823036,2078699,597
20180909,4933,4037,4845,4933,4933,4485,15106749058,3117870,864
20180908,4490,3674,4485,4490,4399,4082,2556198538,569991,92
20180905,4110,3364,4082,4110,3940,3737,5794516069,1419689,174
20180904,4019,3289,3737,3879,3800,3654,2295089354,614166,131
20180903,4099,3355,3654,3615,3799,3727,964868780,264050,26
20180902,4180,3420,3727,3729,3885,3800,1468096666,393921,45
20180901,4118,3370,3800,3810,3899,3744,1010051030,265816,64
20180829,4108,3362,3744,3900,3829,3735,2584353629,690196,204
20180828,4305,3523,3735,3722,3723,3914,2100799558,562508,111
20180827,3996,3270,3914,3856,3586,3633,4555568510,1163797,221
20180826,4148,3394,3633,3720,3710,3771,776518537,213722,53
20180825,3814,3122,3771,3700,3468,3468,4133936487,1096105,179
20180821,3759,3077,3467,3599,3500,3418,1046014305,301692,69
20180820,3921,3209,3418,3411,3466,3565,811743724,237463,45
20180819,3951,3233,3565,3500,3690,3592,612773950,171889,65
20180818,3790,3102,3592,3619,3310,3446,1352899622,376644,96
20180815,3650,2988,3446,3400,3486,3319,298878910,86736,21
20180814,3553,2907,3319,3301,3216,3230,370298917,111562,17
20180813,3510,2872,3230,3300,3163,3191,1469051951,454751,80
20180812,3603,2949,3191,3269,3151,3276,979533054,306960,58
20180811,3711,3037,3276,3350,3312,3374,507606704,154970,25
20180808,3844,3146,3374,3430,3427,3495,442226349,131053,39
20180807,3737,3059,3495,3430,3598,3398,2147524443,614396,109
20180806,3488,2854,3398,3406,3200,3171,2136937189,628971,119
20180804,3555,2909,3199,3222,3148,3232,167715435,52421,33
20180801,3735,3057,3232,3300,3550,3396,1764149561,545834,132
20180731,3800,3110,3396,3367,3151,3455,537768223,158352,85
20180730,3954,3236,3455,3410,3593,3595,516162123,149415,32
20180716,3824,3130,3595,3216,3574,3477,645530530,179556,71
20180715,3875,3171,3477,3527,3489,3523,97905023,28159,24
20180714,3764,3080,3523,3474,3590,3422,98128913,27854,9
20180711,4089,3347,3422,3400,3706,3718,808643854,236309,102
20180710,4109,3363,3718,3693,3502,3736,301679595,81130,32
20180702,4176,3418,3736,3711,3713,3797,820426370,219583,73
20180701,4270,3494,3797,3782,4036,3882,205099362,54011,35
20180630,4303,3521,3882,3899,3701,3912,179865139,46335,30
20180627,4401,3601,3912,3910,3907,4001,101984850,26069,17
20180626,4382,3586,4001,3922,4120,3984,369027480,92233,50
20180625,4450,3642,3984,4025,3981,4046,707264677,177507,79
20180624,4559,3731,4046,4077,4100,4145,1034149076,255580,96
20180623,4624,3784,4145,4160,4239,4204,1015032045,244879,110
20180620,4302,3520,4204,4239,3950,3911,3814105163,907257,263
20180619,4338,3550,3911,3900,3910,3944,507825609,129860,54
20180618,4425,3621,3944,3920,4050,4023,262538060,66561,32
20180617,4425,3621,4023,3984,4000,4023,1037752168,257977,97
20180613,4305,3523,4023,4000,3900,3914,893952447,222225,88
20180612,4380,3584,3914,3900,3999,3982,756522522,193267,52
20180611,4276,3500,3982,3991,3910,3888,943076080,236836,70
20180610,4409,3609,3888,3892,3913,4009,723644394,186143,61
20180609,4449,3641,4009,3992,3940,4045,281054348,70099,48
20180603,4548,3722,4045,4010,4170,4135,286027868,70705,37
20180602,4360,3568,4135,4150,3862,3964,948423177,229360,115
20180530,4365,3573,3964,3920,4046,3969,482208758,121653,85
20180529,4424,3620,3969,4000,3950,4022,164390550,41422,27
20180528,4386,3590,4022,4000,4085,3988,208119390,51743,34
20180527,4547,3721,3988,3979,4030,4134,237882462,59650,39
20180526,4719,3861,4134,4100,4280,4290,820038584,198364,91
20180523,4541,3717,4290,4160,4300,4129,2585027193,602638,190
20180522,4246,3474,4129,4246,3957,3860,2208614489,534848,210
20180521,4412,3610,3860,3900,3950,4011,1291731427,334658,85
20180520,4407,3607,4011,3945,4140,4007,188233240,46931,22
20180519,4328,3542,4007,4000,3850,3935,728809928,181893,55
20180516,4435,3629,3935,4001,3950,4032,549022633,139522,58
20180515,4638,3796,4032,4050,4234,4217,870063713,215778,84
20180514,4287,3509,4217,4120,4168,3898,3056677753,724851,155
20180513,4291,3511,3898,4001,3843,3901,1438048311,368943,101
20180512,4153,3399,3901,3877,3812,3776,979635888,251099,60
20180509,4369,3575,3776,3800,3759,3972,778218362,206071,62
20180508,4230,3462,3972,3899,3910,3846,570560395,143645,44
20180507,4070,3330,3846,3870,3750,3700,662551321,172252,83
20180506,4222,3456,3700,3700,3939,3839,865662318,233933,89
20180505,4185,3425,3839,3790,3900,3805,1340278626,349113,102
20180501,4532,3708,3805,3762,3900,4120,1792998022,471181,193
20180430,4331,3545,4120,4023,4088,3938,1039609945,252347,109
20180429,4471,3659,3938,3882,3999,4065,1436140673,364649,97
20180428,4921,4027,4065,4027,4052,4474,4132883068,1016642,215
20180425,4841,3961,4474,4380,4700,4401,4067371869,909164,251
20180424,4618,3780,4401,4359,4181,4199,5670728023,1288404,347
20180423,4517,3697,4199,4205,4050,4107,3571993919,850718,268
20180422,4533,3709,4107,4000,4449,4121,9045281156,2202345,518
20180421,4121,3373,4121,4121,4121,3747,278282888,67528,26
20180418,3839,3141,3747,3839,3500,3490,1361603507,363376,74
20180417,3660,2996,3490,3499,3281,3328,909582134,260589,71
20180416,3811,3119,3328,3481,3162,3465,1616763228,485876,117
20180415,3914,3204,3465,3342,3500,3559,1539824179,444342,138
20180411,3636,2976,3559,3501,3620,3306,4847731841,1362126,306
20180410,3386,2772,3306,3386,3148,3079,2118164359,640616,172
20180409,3317,2715,3079,3148,3050,3016,700678475,227581,71
20180408,3330,2726,3016,3002,3005,3028,229523524,76091,30
20180407,3329,2725,3028,3051,3001,3027,412290189,136152,31
20180404,3353,2745,3027,3040,3050,3049,174551437,57658,12
20180403,3333,2727,3049,3006,3128,3030,93557550,30685,14
20180328,3463,2835,3030,3085,3184,3149,362270195,119576,27
20180327,3609,2953,3149,3149,3359,3281,150033958,47647,16
20180326,3459,2831,3281,3300,3219,3145,169310872,51610,15
20180325,3404,2786,3145,3210,3236,3095,81264378,25836,21
20180319,3474,2844,3095,3092,3335,3159,26464137,8550,16
20180318,3356,2746,3159,3270,3122,3051,314328609,99510,49
20180317,3253,2663,3051,3086,3000,2958,635415445,208240,81
20180314,3250,2660,2958,2901,2999,2955,63719474,21540,26
20180313,3261,2669,2955,2940,3000,2965,64043015,21671,24
20180312,3303,2703,2965,2994,3001,3003,151018722,50940,41
20180311,3295,2697,3003,3000,3079,2996,97151450,32350,11
20180310,3351,2743,2996,3050,3041,3047,65191053,21756,20
20180307,3414,2794,3047,3000,3003,3104,621553387,203982,88
20180306,3270,2676,3104,3055,3095,2973,326059533,105053,95
20180305,3324,2720,2973,3021,3091,3022,793507374,266912,91
20180304,3363,2753,3022,3010,3025,3058,253285639,83811,39
20180303,3383,2769,3058,3137,3041,3076,141227970,46181,35
20180228,3494,2860,3076,3140,3112,3177,393545511,127920,52
20180227,3368,2756,3177,3112,3026,3062,330583428,104061,45
20180226,3424,2802,3062,3025,3179,3113,162910970,53200,29
20180225,3404,2786,3113,3101,3110,3095,312438369,100365,28
20180224,3532,2890,3095,3100,3129,3211,464284852,149999,66
20180221,3649,2987,3211,3300,3300,3318,303212691,94443,55
20180219,3744,3064,3318,3370,3489,3404,194668218,58671,33
20180218,3760,3078,3404,3400,3507,3419,33339298,9795,12
20180217,3775,3089,3419,3500,3320,3432,227591598,66570,47
20180214,3633,2973,3432,3424,3272,3303,473449938,137952,58
20180213,3806,3114,3303,3475,3491,3460,570426432,172687,107
20180212,3643,2981,3460,3389,3320,3312,281728197,81422,46
20180210,3700,3028,3312,3475,3300,3364,195835734,59137,29
20180207,3920,3208,3364,3215,3500,3564,290983581,86493,37
20180206,3900,3192,3564,3500,3722,3546,388657149,109045,105
20180205,3830,3134,3546,3499,3545,3482,1342982901,378686,80
20180203,3676,3008,3610,3512,3676,3342,1558148168,431591,163
20180131,3386,2772,3342,3386,3180,3079,2506561082,750127,114
20180130,3617,2961,3079,3146,3170,3289,292360415,94962,34
20180129,3674,3006,3289,3299,3439,3340,27564700,8380,7
20180128,3777,3091,3340,3300,3529,3434,24050870,7200,10
20180127,3749,3069,3434,3449,3439,3409,35679320,10390,37
20180124,3852,3152,3409,3284,3719,3502,859638992,252194,97
20180123,3726,3050,3502,3500,3580,3388,897812574,256354,70
20180122,3661,2997,3388,3374,3400,3329,726390011,214406,41
20180121,3643,2981,3329,3360,3490,3312,222607677,66867,35
20180120,3513,2875,3312,3378,3120,3194,1492587285,450655,89
20180117,3377,2763,3194,3230,3169,3070,582079229,182244,50
20180116,3290,2692,3070,3117,3100,2991,1682322760,547966,154
20180115,3331,2727,2991,3002,3033,3029,482998085,161468,48
20180114,3374,2762,3029,3099,3278,3068,303531307,100198,36
20180113,3237,2649,3068,3000,2950,2943,344282190,112199,50
20180110,3330,2726,2944,2900,3175,3028,581517747,197554,90
20180109,3326,2722,3028,3000,3119,3024,1021889348,337525,83
20180108,3539,2897,3024,3021,3223,3218,553262142,182979,79
20180107,3460,2832,3218,3200,3220,3146,205137683,63744,45
20180106,3380,2766,3146,3179,3200,3073,452794109,143929,56
20180103,3710,3036,3073,3041,3200,3373,1468570029,477855,146
20180102,3613,2957,3373,3200,3483,3285,144232171,42762,25
20180101,3509,2871,3285,3216,3298,3190,219829091,66920,45
20171231,3800,3110,3190,3110,3455,3455,793330951,248686,102
20171230,3817,3123,3455,3435,3470,3470,204384655,59156,24
20171227,3675,3007,3470,3518,3400,3341,137537346,39636,35
20171226,3795,3105,3341,3447,3352,3450,535774567,160369,81
20171225,3835,3139,3450,3450,3590,3487,605956584,175647,73
20171224,3957,3239,3487,3400,3462,3598,1081123329,310030,87
20171223,3906,3196,3598,3600,3748,3551,420270997,116792,54
20171220,3811,3119,3551,3570,3699,3465,694471513,195584,128
20171219,3694,3024,3465,3440,3255,3359,1355483664,391202,198
20171218,3976,3254,3359,3325,3595,3615,1112028178,331074,212
20171217,4049,3313,3615,3501,3875,3681,985031678,272516,147
20171216,4483,3669,3681,3670,3950,4076,4005204567,1088200,295
20171213,4761,3897,4076,4050,4500,4329,1985420502,487085,204
20171212,4558,3730,4329,4200,4349,4144,1448897195,334723,176
20171211,4907,4015,4144,4030,4401,4461,2552473521,615985,241
20171210,4900,4010,4461,4530,4500,4455,444180355,99569,38
20171209,4906,4014,4455,4549,4450,4460,350556749,78684,45
20171205,5008,4098,4460,4499,4699,4553,584550332,131068,49
20171204,5113,4185,4553,4500,4687,4649,396985796,87196,41
20171203,4974,4070,4649,4699,4640,4522,2232890007,480271,165
20171202,4981,4077,4522,4648,4674,4529,64307216,14220,7
20171129,5082,4158,4529,4596,4600,4620,461252389,101851,41
20171128,4954,4054,4620,4601,4501,4504,1374444635,297509,147
20171126,4959,4059,4504,4510,4690,4509,1653572804,367175,193
20171125,5228,4278,4509,4498,4799,4753,886633703,196657,108
20171122,5294,4332,4753,4799,4938,4813,446123307,93869,40
20171121,5052,4134,4813,4877,4745,4593,2526137334,524872,227
20171120,5176,4236,4593,4605,4620,4706,2197317653,478401,104
20171118,5132,4200,4706,4646,4602,4666,502899929,106862,27
20171115,5109,4181,4666,4668,4774,4645,444072604,95166,45
20171114,5174,4234,4645,4727,4700,4704,753359066,162178,67
20171113,5197,4253,4704,4645,4740,4725,1590315789,338060,144
20171112,5295,4333,4725,4705,4850,4814,1153588997,244145,70
20171111,5574,4562,4814,4742,4999,5068,640150113,132970,65
20171108,5458,4466,5068,4950,5125,4962,1167424839,230339,114
20171107,5548,4540,4962,5010,4882,5044,2091982936,421559,176
20171105,5159,4221,4957,5000,4787,4690,4960717693,1000706,344
20171104,5135,4203,4690,4794,4704,4669,1511361014,322264,102
20171101,5226,4276,4667,4703,4731,4751,1491131696,319481,117
20171031,5283,4323,4751,4731,4850,4803,1988685781,418614,135
20171030,5464,4472,4803,4753,4711,4968,2542875660,529415,192
20171029,5354,4382,4968,4863,4890,4868,4492616187,904324,319
20171028,5388,4410,4868,4850,4998,4899,1846312308,379253,158
20171025,5418,4434,4899,4800,4970,4926,1655430775,337902,169
20171024,5894,4824,4926,4824,5236,5359,7692441982,1561522,516
20171023,5712,4674,5359,5180,4910,5193,4238438176,790860,316
20171022,6061,4959,5193,5156,5222,5510,2330145267,448666,141
20171021,5853,4789,5527,5241,5750,5321,3362472098,608353,137
20171018,5483,4487,5321,5281,4984,4985,7041612164,1323406,361
20171017,5099,4173,4985,5099,4670,4636,5669599010,1137371,390
20171016,5304,4340,4636,4533,4740,4822,3364544965,725801,198
20171015,5666,4636,4822,4720,5149,5151,9664186665,2004014,611
20171014,5720,4680,5151,5200,5205,5200,4014615812,779379,312
20171011,5509,4509,5200,5210,5098,5009,3068525103,590045,269
20171010,6006,4914,5009,5100,5383,5460,4948514199,987886,380
20171009,5882,4814,5460,5100,5849,5348,7076345284,1296150,526
20171008,5382,4404,5348,5382,4900,4893,5718791997,1069358,240
20171007,5016,4104,4893,5014,4580,4560,6657297516,1360585,286
20171004,5313,4347,4560,4540,4699,4830,4942012471,1083734,296
20171003,5530,4526,4830,4561,4999,5028,6055690103,1253739,324
20171002,5031,4117,5028,5031,5028,4574,5529824817,1099887,213
20170927,4904,4014,4574,4835,4600,4459,8945680843,1955556,507
20170926,5120,4190,4459,4470,4400,4655,6874220912,1541748,394
20170925,4700,3846,4655,4619,4600,4273,5612969913,1205787,331
20170924,4796,3924,4273,4710,4350,4360,5774072057,1351386,378
20170923,4897,4007,4360,4360,4360,4452,130800000,30000,1
20170905,4801,3929,4452,4229,4500,4365,4772741851,1072143,320
20170904,4483,3669,4365,4483,4000,4076,5717883300,1309914,250
20170903,4277,3501,4076,3721,4100,3889,7541337129,1850077,371
20170902,3889,3183,3889,3889,3889,3536,4722443512,1214308,127
20170830,3536,2894,3536,3536,3536,3215,256179664,72449,16
20170829,3215,2631,3215,3215,3215,2923,207480025,64535,15
20170828,3000,2456,2923,3000,2728,2728,2767217419,946626,150
20170827,2753,2253,2728,2753,2500,2503,3360623508,1232023,247
20170826,2851,2333,2503,2540,2837,2592,2778212612,1110171,204
20170823,2707,2215,2592,2650,2570,2461,9316047692,3593627,458
20170822,2489,2037,2461,2489,2202,2263,3291416150,1337219,144
20170821,2264,1854,2263,2264,2262,2059,2446373480,1080919,157
20170820,2315,1895,2059,2210,2001,2105,1649042937,800970,135
20170819,2412,1974,2103,2189,2400,2193,550872111,261884,50
20170816,2647,2167,2193,2192,2434,2407,1274194653,581012,108
20170815,2414,1976,2406,2414,2414,2195,2392336128,994184,136
20170814,2201,1801,2195,2201,2000,2001,866495822,394709,46
20170813,2434,1992,2001,1992,2198,2213,1170781343,584975,104
20170812,2582,2114,2213,2166,2469,2348,582096279,263003,71
20170809,2834,2320,2348,2400,2500,2577,2858742289,1217448,164
20170808,2577,2109,2577,2577,2577,2343,6553239696,2543366,270
20170807,2343,1917,2343,2343,2343,2130,402086916,171612,11
20170806,1933,1583,2130,2130,2130,1758,662004000,310800,17
20170703,1806,1478,1758,1621,1806,1642,1571102282,893728,135
20170702,1642,1344,1642,1642,1642,1493,721292834,439277,38
20170701,1493,1223,1493,1493,1493,1358,2230184397,1493769,121
20170628,1358,1112,1358,1358,1358,1235,5757920,4240,3
20170625,1235,1011,1235,1235,1165,1123,805860665,652699,45
20170624,1234,1010,1123,1120,1234,1122,45911500,40900,4
20170621,1233,1009,1122,1120,1122,1121,1121800,1000,2
20170620,1233,1009,1121,1121,1121,1121,4482879,3999,1
20170611,1263,1035,1121,1121,1121,1149,7845879,6999,1
20170610,1298,1062,1149,1121,1180,1180,2296929,1999,2
