date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190513,12174,9962,11682,11700,12174,11068,711414262,60898,97
20190512,13085,10707,11068,11150,11401,11896,2297712193,207600,164
20190511,12881,10539,11896,11800,11999,11710,2042429008,171697,158
20190508,12584,10296,11710,11890,11223,11440,1478366940,126252,169
20190507,13714,11222,11440,11300,11430,12468,2115916369,184965,243
20190506,14811,12119,12468,12450,13798,13465,4898899597,392933,312
20190505,14699,12027,13465,13450,13739,13363,5794791411,430356,259
20190504,14408,11790,13363,13540,13160,13099,5499937078,411571,342
20190501,14292,11694,13099,13000,13240,12993,2378543405,181581,159
20190430,14063,11507,12993,12966,13299,12785,3040314026,233998,218
20190429,14259,11667,12785,12803,12995,12963,3880731690,303536,343
20190428,14656,11992,12963,12994,13499,13324,1537272576,118586,197
20190427,14595,11943,13324,13299,13675,13269,2845536788,213564,262
20190424,14426,11804,13269,13260,12502,13115,2790174413,210281,179
20190423,15011,12283,13115,13050,13555,13647,1909605590,145601,182
20190422,15632,12790,13647,13502,14887,14211,5556556078,407168,277
20190420,15173,12415,14211,14013,14487,13794,8790423313,618551,368
20190417,14029,11479,13794,14025,12801,12754,13869351704,1005498,494
20190416,14032,11482,12754,12713,12505,12757,1436063091,112597,156
20190415,14199,11619,12757,12896,13200,12909,10263246585,804520,460
20190414,14548,11904,12909,13029,13021,13226,2992036944,231771,228
20190413,14183,11605,13226,13032,12975,12894,5157876114,389974,313
20190410,13425,10985,12894,12888,12300,12205,4512426273,349970,276
20190409,13645,11165,12205,12050,12360,12405,1431550756,117296,176
20190408,14164,11590,12405,12360,12777,12877,3832653062,308969,242
20190407,13919,11389,12877,12701,12566,12654,4387634744,340734,276
20190406,13863,11343,12654,12700,12352,12603,2445364359,193245,227
20190331,13594,11124,12603,12421,12700,12359,1721414930,136585,179
20190330,13261,10851,12359,12448,12056,12056,1503492664,121652,172
20190327,14269,11675,12056,12150,13748,12972,6449735435,534968,395
20190326,13754,11254,12972,13019,12800,12504,2900858090,223633,183
20190325,13500,11046,12504,12800,12200,12273,1706749592,136501,111
20190319,13273,10861,12273,12300,11710,12067,1939503930,158028,170
20190318,13926,11394,12067,11915,12666,12660,1610409253,133452,194
20190317,13974,11434,12660,12274,12700,12704,2851588638,225239,246
20190316,13324,10902,12704,12778,12499,12113,6674363481,525386,359
20190313,12634,10338,12113,12171,11896,11486,5790772571,478063,420
20190312,12749,10431,11486,11600,11700,11590,6086571028,529912,350
20190311,12566,10282,11590,11444,11340,11424,3795993695,327532,270
20190310,11931,9763,11424,11338,11100,10847,4025994112,352415,412
20190309,11502,9412,10847,10900,10412,10457,2713365366,250149,200
20190306,11682,9558,10457,10389,10800,10620,1045863486,100018,95
20190305,12024,9838,10620,10720,11111,10931,1494527700,140725,143
20190304,11589,9483,10931,10989,10798,10536,1451005411,132743,179
20190303,11660,9540,10536,10502,10850,10600,1772815621,168268,155
20190302,11695,9569,10600,10500,10550,10632,1725113932,162751,110
20190227,12018,9834,10632,10657,10600,10926,997304855,93798,90
20190226,11764,9626,10926,10705,11699,10695,857130482,78448,56
20190225,12113,9911,10695,10900,10571,11012,1276387903,119342,131
20190224,11904,9740,11012,10900,11000,10822,1311139803,119068,108
20190223,12584,10296,10822,11100,11685,11440,2757535000,254815,285
20190220,12369,10121,11440,10832,11612,11245,8393839642,733712,488
20190219,11378,9310,11245,11378,10224,10344,4743958785,421866,242
20190218,11393,9323,10344,10290,10215,10358,610240912,58995,91
20190217,12480,10212,10358,10595,11301,11346,3793921347,366275,173
20190216,11761,9623,11346,11300,11699,10692,1178482042,103865,133
20190213,11699,9573,10692,11111,10889,10636,724025546,67716,132
20190212,12386,10134,10636,10601,11166,11260,1268784476,119286,128
20190210,12910,10564,11260,11159,11800,11737,813005780,72205,56
20190206,12554,10272,11737,11750,11999,11413,1252215497,106686,103
20190205,12101,9901,11413,11700,11080,11001,965648290,84610,109
20190204,11952,9780,11001,11080,10051,10866,693743479,63064,77
20190203,12597,10307,10866,10800,11009,11452,927904619,85396,99
20190202,13399,10963,11452,11200,11650,12181,881863077,77006,95
20190130,13311,10891,12181,12298,10891,12101,4489200317,368532,109
20190129,14006,11460,12101,11900,11876,12733,1677976378,138668,127
20190128,13587,11117,12733,12500,13000,12352,6799790422,534035,387
20190127,12562,10278,12352,12562,11995,11420,7941505034,642943,264
20190126,13140,10752,11420,11440,11215,11946,1933310037,169295,139
20190123,13198,10800,11946,12001,12000,11999,2054532771,171988,116
20190122,13295,10879,11999,12000,12638,12087,2311805320,192669,179
20190121,14609,11953,12087,12370,11953,13281,13404494258,1109041,410
20190120,13797,11289,13281,12450,13797,12543,28211230218,2124121,658
20190119,12543,10263,12543,12543,12543,11403,3498731877,278939,62
20190116,11403,9331,11403,11403,11403,10367,2779412832,243744,57
20190115,10407,8515,10367,10407,9700,9461,12617771515,1217141,365
20190114,10918,8934,9461,9375,9850,9926,1426148490,150742,133
20190113,10237,8377,9926,9875,9730,9307,4952195616,498924,370
20190112,10283,8415,9307,9349,9400,9349,1643208631,176565,176
20190109,10562,8642,9349,9350,9770,9602,1580226952,169021,168
20190108,10319,8443,9602,9404,9900,9381,241252595,25126,31
20190107,10378,8492,9381,9356,9250,9435,877666178,93554,83
20190106,10616,8686,9435,9470,9758,9651,442061266,46852,34
20190105,10616,8686,9651,9500,9899,9651,857687014,88874,100
20190102,10473,8569,9651,9500,9300,9521,2700706227,279828,210
20190101,10714,8766,9521,9365,9500,9740,1423297455,149484,143
20181231,10388,8500,9740,9500,9577,9444,1912873855,196390,191
20181230,10387,8499,9444,9580,9449,9443,921317703,97556,116
20181229,10335,8457,9443,9390,9400,9396,1489144547,157694,139
20181226,9535,7803,9396,9497,9095,8669,3138062296,333973,208
20181225,9808,8026,8669,8700,9019,8917,360410705,41577,60
20181224,9983,8169,8917,8890,9000,9076,273236621,30641,38
20181223,9656,7902,9076,9002,9000,8779,612256732,67458,68
20181222,9671,7913,8779,8731,9250,8792,856599610,97578,73
20181219,9827,8041,8792,9195,8801,8934,710978921,80865,73
20181218,10415,8523,8934,8831,9445,9469,1889426038,211476,148
20181217,9770,7994,9469,9500,9170,8882,2836551095,299558,200
20181216,9918,8116,8882,8900,9040,9017,871908933,98168,85
20181215,10314,8440,9017,9000,9488,9377,659031622,73086,80
20181212,10287,8417,9377,9151,9584,9352,1350086592,143979,130
20181211,10287,8417,9352,9599,9740,9352,72395441,7472,10
20181210,10821,8855,9352,9299,9000,9838,1866174131,199545,126
20181209,10972,8978,9838,9449,10950,9975,3907516901,397177,259
20181208,9994,8178,9975,9994,9994,9086,5654203658,566864,177
20181205,9127,7469,9086,9127,8620,8298,2865216072,315350,171
20181204,9378,7674,8298,8411,8790,8526,1232747009,148554,87
20181203,9412,7702,8526,8589,8888,8557,617339042,72407,63
20181202,9177,7509,8557,8780,8799,8343,2384956445,278715,127
20181201,9985,8171,8343,8171,8500,9078,1727220473,207034,116
20181128,10531,8617,9078,9170,9401,9574,152415252,16790,30
20181127,10538,8622,9574,9550,9310,9580,211191673,22060,40
20181126,11013,9011,9580,9310,10020,10012,1189355801,124153,92
20181124,10201,8347,10012,10201,9500,9274,5767005888,576024,197
20181121,9332,7636,9274,9332,9215,8484,4488679826,484027,117
20181120,9927,8123,8484,8800,9399,9025,403121167,47514,46
20181119,9777,8001,9025,9000,9379,8889,625049804,69256,43
20181118,10254,8390,8889,8750,9001,9322,535312520,60221,61
20181117,10499,8591,9322,8770,9300,9545,1715740997,184059,88
20181114,11187,9153,9545,9370,9153,10170,980327791,102706,89
20181113,11743,9609,10170,9936,11040,10676,2675940347,263119,164
20181112,9856,8064,10676,10841,9856,8960,2690624726,252029,100
20181111,9851,8061,8960,9300,9750,8956,3938274532,439521,218
20181110,8956,7328,8956,8956,8956,8142,3582613459,400025,118
20181024,8679,7101,7402,7183,8088,7890,741743970,100208,57
20181023,9603,7857,7890,7901,7888,8730,2835631758,359376,151
20181022,10641,8707,8730,8707,8730,9674,3516694168,402811,108
20181021,11816,9668,9674,9668,9668,10742,5908325167,610713,170
20181020,11291,9239,10742,10621,11180,10265,3564542872,331824,189
20181017,10687,8745,10265,10465,10687,9716,5528536051,538572,219
20181016,9719,7953,9716,9719,9719,8836,6475094308,666459,180
20181015,9133,7473,8836,9133,7473,8303,6196900324,701361,129
20181014,10147,8303,8303,8303,8303,9225,194804986,23462,27
20181013,11117,9097,9225,9097,9097,10107,702881833,76196,31
20181010,12351,10107,10107,10107,10107,11229,1169086797,115671,39
20181009,13345,10919,11229,10919,10919,12132,9036535031,804784,299
20181008,14828,12132,12132,12132,12132,13480,57445020,4735,15
20181007,16414,13430,13480,13430,14000,14922,10811523867,802061,163
20181006,16786,13734,14922,15000,16785,15260,14097152633,944708,407
20181003,16702,13666,15260,16702,13666,15184,10023510959,656856,183
20181002,18558,15184,15184,15184,15184,16871,2087739264,137496,52
20181001,16958,13876,16871,16958,16958,15417,16916287683,1002677,295
20180930,15417,12615,15417,15417,15417,14016,7866570501,510253,127
20180929,14016,11468,14016,14016,14016,12742,4204814016,300001,45
20180925,12742,10426,12742,12742,12742,11584,12742000,1000,1
20180924,11584,9478,11584,11584,11584,10531,432894080,37370,12
20180923,10531,8617,10531,10531,10531,9574,10531,1,1
20180922,9934,8128,9574,9934,9033,9031,2263930415,236476,93
20180918,9033,7391,9031,9033,9033,8212,2169289476,240198,85
20180917,8234,6738,8212,8234,8234,7486,1877506980,228620,108
20180916,7796,6380,7486,7796,7000,7088,2691864160,359602,163
20180915,8493,6949,7088,7000,7023,7721,2514040922,354694,173
20180912,8431,6899,7721,7499,8427,7665,1985025545,257091,138
20180911,7719,6317,7665,7719,7719,7018,1684625752,219793,71
20180908,7020,5744,7018,7018,7018,6382,14036000,2000,1
20180905,6404,5240,6382,6404,6050,5822,1415249866,221744,56
20180904,5927,4851,5822,5900,5602,5389,1456363498,250142,126
20180903,5717,4679,5389,5452,5367,5198,789540216,146499,91
20180902,5743,4699,5198,5300,5161,5221,225397903,43360,24
20180901,6153,5035,5221,5161,5405,5594,896149635,171657,94
20180829,6436,5266,5594,5498,5880,5851,180871369,32334,37
20180828,6119,5007,5851,5760,6000,5563,1381570002,236140,112
20180827,5644,4618,5563,5644,5240,5131,971687384,174656,70
20180826,5418,4434,5131,5200,4949,4926,842858666,164272,78
20180825,5528,4524,4926,4939,5000,5026,201175155,40842,37
20180821,5167,4229,5026,5000,4829,4698,1106392703,220136,106
20180820,4854,3972,4698,4750,4400,4413,545712721,116170,72
20180819,4884,3996,4413,4380,4495,4440,611998030,138666,49
20180818,4710,3854,4440,4470,4255,4282,109005814,24552,33
20180815,4858,3976,4282,4310,4415,4417,196522517,45893,30
20180814,4845,3965,4417,4400,4380,4405,64312813,14561,13
20180813,4871,3987,4405,4500,4175,4429,215696532,48961,36
20180812,4702,3848,4429,4499,4202,4275,271577651,61316,33
20180811,4697,3843,4275,4180,4125,4270,112499390,26315,25
20180808,4886,3998,4270,4310,4400,4442,397393180,93058,47
20180807,4747,3885,4442,4411,4525,4316,282207188,63536,42
20180806,4955,4055,4316,4302,4450,4505,492495782,114121,61
20180804,4939,4041,4446,4400,4422,4490,166455483,37437,31
20180801,5051,4133,4490,4422,4461,4592,390033554,86859,54
20180731,4912,4020,4592,4461,4746,4466,878296910,191249,75
20180730,4998,4090,4466,4599,4501,4544,316533831,70872,48
20180729,5219,4271,4544,4521,4500,4745,98224095,21616,14
20180728,5624,4602,4749,4620,5199,5113,655312646,137997,69
20180725,5234,4284,5113,5100,5230,4759,806759805,157794,89
20180724,5097,4171,4759,4800,4600,4634,384531350,80805,56
20180723,4974,4070,4634,4500,4640,4522,609198351,131474,66
20180722,4908,4016,4522,4550,4594,4462,247037689,54625,34
20180721,4944,4046,4462,4590,4645,4495,410963130,92107,36
20180718,5078,4156,4495,4500,4600,4617,55062000,12250,5
20180717,5001,4093,4617,4600,4690,4547,83411966,18066,16
20180716,4857,3975,4547,4547,4547,4416,47743500,10500,6
20180715,4934,4038,4416,4547,4450,4486,161530023,36575,20
20180714,4855,3973,4486,4510,4416,4414,111370692,24828,29
20180711,5261,4305,4414,4420,4406,4783,162804025,36886,23
20180710,5537,4531,4783,4742,5121,5034,384875064,80475,34
20180708,5159,4221,5034,4947,4750,4690,2971472012,590284,158
20180707,4994,4086,4690,4800,4360,4540,872946838,186119,77
20180704,4842,3962,4540,4510,4350,4402,230169130,50703,27
20180703,5042,4126,4402,4393,4402,4584,139233376,31632,7
20180702,4833,3955,4584,4507,4394,4394,110474855,24100,15
20180701,5086,4162,4394,4350,4400,4624,576963888,131310,28
20180630,4947,4049,4624,4590,4350,4498,267745434,57903,30
20180627,5208,4262,4498,4402,4777,4735,195419839,43450,27
20180626,5040,4124,4735,4794,4980,4582,45697955,9651,20
20180625,5171,4231,4582,4680,4407,4701,470735858,102725,53
20180624,5018,4106,4701,4685,4794,4562,147879282,31459,18
20180623,4775,3907,4562,4774,4450,4341,660776433,144846,57
20180620,4874,3988,4341,4223,4400,4431,108796253,25065,16
20180619,5074,4152,4431,4500,4400,4613,197817499,44645,32
20180618,5238,4286,4613,4500,4820,4762,185995143,40324,38
20180617,5153,4217,4762,4603,4451,4685,396413054,83249,54
20180613,4482,3668,4685,4740,4481,4075,614090137,131068,56
20180530,4682,3832,4075,4198,4253,4257,371580483,91184,41
20180529,4763,3897,4257,4253,4400,4330,189702115,44561,24
20180528,4904,4014,4330,4254,4502,4459,212020290,48966,43
20180527,4941,4043,4459,4450,4649,4492,21157480,4745,8
20180526,4790,3920,4492,4495,4699,4355,76481596,17026,8
20180523,4697,3843,4355,4400,4693,4270,283204749,65024,41
20180522,4645,3801,4270,4314,4220,4223,177033781,41462,17
20180521,4841,3961,4223,4261,4300,4401,191552670,45364,26
20180520,4876,3990,4401,4401,4401,4433,10201518,2318,1
20180519,4749,3887,4433,4343,4334,4318,104414942,23555,11
20180516,4904,4014,4318,4311,4498,4459,68340052,15825,12
20180515,5292,4330,4459,4509,4790,4811,541616610,121475,95
20180514,5022,4110,4811,4700,4650,4566,807887207,167923,81
20180513,4849,3969,4566,4600,4489,4409,312951139,68534,27
20180512,4429,3625,4409,4429,4050,4027,501757774,113808,58
20180509,4648,3804,4027,4115,4050,4226,157708781,39160,22
20180508,4803,3931,4226,4330,4480,4367,251147081,59427,51
20180507,4733,3873,4367,4400,4480,4303,161136221,36899,28
20180506,4715,3859,4303,4107,4000,4287,249168246,57905,42
20180505,4651,3807,4287,4190,4497,4229,448594036,104638,42
20180501,4314,3530,4229,4314,3815,3922,679852012,160774,70
20180430,4430,3626,3922,3940,3925,4028,367477804,93704,39
20180429,4513,3693,4028,3925,4200,4103,50776675,12607,24
20180428,4978,4074,4103,4122,4411,4526,519730628,126658,54
20180425,5152,4216,4526,4451,4749,4684,177703413,39260,27
20180424,4822,3946,4684,4728,4315,4384,759900269,162247,63
20180423,5119,4189,4384,4440,4720,4654,154804077,35311,28
20180422,4709,3853,4654,4600,4337,4281,1467768818,315386,106
20180421,4942,4044,4281,4300,4300,4493,604497450,141205,42
20180418,4804,3932,4493,4478,4110,4368,165107732,36750,15
20180417,5061,4141,4368,4326,4986,4601,264998267,60673,40
20180416,5259,4303,4601,4779,4987,4781,25926666,5635,18
20180415,5516,4514,4781,4696,5513,5015,1079058387,225684,75
20180411,6098,4990,5015,4990,6087,5544,158143940,31536,13
20180410,5544,4536,5544,5544,5544,5040,626677128,113037,15
20180409,5040,4124,5040,5040,5040,4582,494756640,98166,33
20180408,4667,3819,4582,4667,4667,4243,1443382793,314982,192
20180407,4288,3510,4243,4288,3949,3899,1250654710,294756,119
20180404,4251,3479,3899,3950,4010,3865,92772170,23792,16
20180403,4183,3423,3865,3850,4170,3803,195947440,50700,28
20180328,4188,3428,3803,3940,3700,3808,341935920,89905,48
20180327,4252,3480,3808,3799,3701,3866,240788621,63238,37
20180326,4314,3530,3866,3800,3999,3922,96040396,24845,12
20180325,4065,3327,3922,3992,3840,3696,147297275,37559,25
20180319,4439,3633,3696,3801,3930,4036,1256119397,339844,126
20180318,4191,3429,4036,4128,4089,3810,146335625,36256,24
20180317,4620,3780,3810,3870,4002,4200,751645421,197286,47
20180314,4844,3964,4200,4203,4500,4404,120986887,28803,13
20180313,4917,4023,4404,4650,4180,4470,313187660,71115,18
20180312,5439,4451,4470,4451,4480,4945,233549498,52245,29
20180311,5228,4278,4945,4800,5000,4753,148834459,30096,41
20180310,4776,3908,4753,4776,4300,4342,531250223,111767,58
20180307,5199,4255,4342,4281,4890,4727,154320591,35545,19
20180305,5572,4560,4727,4560,5430,5066,575457315,121735,23
20180304,6106,4996,5066,5070,5990,5551,798437862,157596,76
20180303,5551,4543,5551,5551,5551,5047,877673520,158123,44
20180228,5086,4162,5047,5086,4790,4624,703023098,139305,56
20180227,4646,3802,4624,4646,4639,4224,515977874,111575,39
20180226,4996,4088,4224,4500,4088,4542,372160005,88102,40
20180225,5475,4481,4542,4481,4999,4978,215010870,47340,20
20180224,5441,4453,4978,4575,5200,4947,618243032,124203,107
20180221,4987,4081,4947,4987,4739,4534,1657736564,335124,61
20180219,5376,4400,4534,4698,5200,4888,998507865,220239,50
20180218,4888,4000,4888,4888,4888,4444,1444267136,295472,64
20180217,4888,4000,4888,4444,4888,4444,4888000,1000,1
20180214,4444,3636,4444,4444,4444,4040,1336008608,300632,51
20180213,4115,3367,4040,4115,4115,3741,1129889948,279676,102
20180212,3741,3061,3741,3741,3741,3401,41401647,11067,10
20180210,3562,2916,3401,3562,3324,3239,488685025,143691,67
20180207,3561,2915,3239,3250,3327,3238,69729193,21525,17
20180206,3529,2889,3238,3273,3051,3209,61122720,18879,25
20180205,3474,2844,3209,3201,3338,3159,79198612,24682,12
20180131,3848,3150,3497,3474,3498,3499,1433940,410,2
20180129,3711,3037,3499,3514,3488,3374,10335331,2954,9
20180128,3714,3040,3374,3270,3465,3377,31314062,9281,9
20180127,3623,2965,3377,3465,3386,3294,57505961,17027,36
20180124,3499,2863,3294,3298,3041,3181,41764580,12680,3
20180122,3653,2989,3181,3200,3021,3321,16968580,5335,8
20180121,3845,3147,3321,3400,3312,3496,25803328,7769,5
20180120,3798,3108,3496,3550,3311,3453,14334350,4100,6
20180117,3656,2992,3453,3450,3486,3324,50910593,14742,9
20180116,3835,3139,3324,3486,3490,3487,30544560,9189,8
20180114,4137,3385,3487,3515,3500,3761,125935132,36118,20
20180110,4103,3357,3761,3761,3766,3730,38928100,10350,2
20180109,4109,3363,3730,3600,3767,3736,25848270,6930,7
20180108,3971,3249,3736,3725,3768,3610,14943000,4000,3
20180107,3869,3167,3610,3768,3500,3518,111536519,30900,32
20180103,3677,3009,3518,3520,3493,3343,60132130,17095,18
20171231,4078,3338,3343,3338,3456,3708,200932489,60101,26
20171230,4013,3285,3708,3771,3830,3649,7486182,2019,6
20171227,4220,3454,3649,3595,3940,3837,69332855,19003,19
20171226,4019,3289,3837,3800,3947,3654,17825180,4645,8
20171225,4341,3553,3654,3661,3654,3947,46956045,12850,4
20171224,4272,3496,3947,3946,3962,3884,26446310,6700,6
20171223,4130,3380,3884,3963,3755,3755,57720680,14860,15
20171220,4162,3406,3755,3850,3800,3784,106953764,28484,13
20171219,4240,3470,3784,3751,3500,3855,28664725,7575,7
20171218,4295,3515,3855,3820,3720,3905,58285990,15118,15
20171217,4402,3602,3905,4039,4093,4002,46552570,11920,14
20171216,4205,3441,4002,4000,3508,3823,30294530,7570,6
20171213,4208,3444,3823,3800,4060,3826,133284217,34868,8
20171212,4214,3448,3826,3798,4214,3831,38173605,9977,16
20171211,4323,3537,3831,3537,4160,3930,111507391,29108,23
20171210,4321,3537,3930,3901,3900,3929,62041879,15787,12
20171209,4524,3702,3929,3851,4197,4113,12269773,3123,6
20171205,4404,3604,4113,4100,3802,4004,33887300,8240,12
20171204,4420,3618,4004,3960,3985,4019,112023720,27977,22
20171203,4371,3577,4019,4002,4130,3974,59003976,14681,14
20171202,4391,3593,3974,3971,3981,3992,27423100,6900,3
20171129,4537,3713,3992,3956,4090,4125,43179526,10817,12
20171128,4746,3884,4125,4090,4130,4315,42687030,10348,18
20171126,4547,3721,4315,4349,4300,4134,108969706,25252,16
20171125,4688,3836,4134,4299,4494,4262,105011700,25400,37
20171121,4741,3879,4262,4383,4300,4310,85922401,20159,12
20171118,4528,3706,4310,4151,4480,4117,25148600,5835,4
20171115,4680,3830,4117,4340,4020,4255,119129845,28938,20
20171114,4741,3879,4255,4201,4200,4310,85817752,20168,26
20171113,4667,3819,4310,4288,4597,4243,23147324,5370,10
20171112,4882,3996,4243,4489,4053,4439,23746458,5596,6
20171111,4904,4014,4439,4480,4820,4459,14040940,3163,5
20171108,5175,4235,4459,4450,4978,4705,185050689,41496,26
20171107,5049,4131,4705,4700,4660,4590,85260180,18122,15
20171105,4873,3987,4768,4873,4308,4430,630589089,132263,86
20171104,4747,3885,4430,4478,4305,4316,149195572,33676,25
20171101,4732,3872,4316,4207,4600,4302,614837415,142463,81
20171031,4429,3625,4302,4429,4049,4027,1045969332,243108,130
20171030,4442,3636,4027,4020,4010,4039,265791797,66000,49
20171029,4470,3658,4039,4003,4198,4064,49392641,12230,17
20171028,4457,3647,4064,4200,4329,4052,114742160,28237,28
20171025,4569,3739,4052,4020,4300,4154,59433319,14667,22
20171024,4468,3656,4154,4078,4257,4062,170944667,41148,27
20171023,4759,3895,4062,4090,4023,4327,57074810,14052,20
20171022,4830,3952,4327,4200,4400,4391,175043182,40454,22
20171021,4669,3821,4391,4360,4300,4245,85844179,19552,24
20171018,4893,4005,4245,4300,4250,4449,148881794,35070,29
20171017,4649,3805,4449,4300,4497,4227,95407006,21444,17
20171016,4745,3883,4227,4399,4230,4314,64760850,15321,13
20171015,5011,4101,4314,4312,4400,4556,198940392,46118,22
20171014,5138,4204,4556,4502,4949,4671,80960793,17769,17
20171011,4733,3873,4671,4600,4733,4303,513385039,109910,62
20171010,4335,3547,4303,4335,4300,3941,74326801,17273,31
20171009,4709,3853,3941,3853,4644,4281,97231261,24670,23
20171008,5222,4274,4281,4275,4282,4748,109746913,25637,38
20171007,5626,4604,4748,4604,5500,5115,381462324,80347,80
20171004,5335,4365,5115,5145,5200,4850,152713739,29857,20
20171003,4917,4023,4850,4917,4042,4470,833193367,171789,109
20171002,5460,4468,4470,4468,4480,4964,184189298,41206,26
20170927,5911,4837,4964,4837,5490,5374,323706485,65209,57
20170926,5538,4532,5374,4996,5538,5035,1320114252,245642,119
20170925,5035,4121,5035,5035,5035,4578,147122700,29220,12
20170920,4578,3746,4578,4578,4578,4162,89458698,19541,11
20170917,4162,3406,4162,4162,4162,3784,159841610,38405,16
20170916,3813,3121,3784,3813,3811,3467,186396551,49259,28
20170913,4134,3384,3467,3430,3968,3759,138136774,39846,47
20170912,4588,3754,3759,3754,4588,4171,503811223,134025,74
20170911,5063,4143,4171,4144,4896,4603,255294892,61200,26
20170910,5610,4590,4603,4590,4590,5100,556715455,120954,33
20170906,5613,4593,5100,5099,5100,5103,12127215,2378,8
20170905,6186,5062,5103,5100,5080,5624,287848469,56412,59
20170904,6488,5310,5624,5310,6466,5899,1139521058,202618,103
20170903,5899,4827,5899,5899,5899,5363,755992244,128156,23
20170902,6103,4995,5363,5405,5053,5549,2314799127,431625,117
20170830,6781,5549,5549,5549,5549,6165,37067320,6680,10
20170829,7535,6165,6165,6165,6165,6850,361700550,58670,16
20170827,7540,6170,6850,6170,7540,6855,3228270551,471280,195
20170823,6855,5609,6855,6855,6855,6232,906738270,132274,22
20170820,6232,5100,6232,6232,6232,5666,1160248832,186176,80
20170813,5666,4636,5666,5666,5666,5151,485173914,85629,22
20170812,5187,4245,5151,5187,5187,4716,553381663,107426,40
20170809,4722,3864,4716,4722,4722,4293,786521575,166761,80
20170808,4293,3513,4293,4293,4293,3903,274734828,63996,23
20170731,3903,3195,3903,3903,3903,3549,140508000,36000,11
20170730,3549,2905,3549,3549,3549,3227,409735599,115451,28
20170729,3227,2641,3227,3227,3227,2934,161979265,50195,47
20170724,2934,2402,2934,2934,2934,2668,78088410,26615,5
20170719,2438,1996,2668,2678,2666,2435,646333091,242282,88
20170718,2438,1996,2435,2438,2438,2217,869330250,356955,43
20170717,2217,1815,2217,2217,2217,2016,113067000,51000,5
20170715,2016,1650,2016,2016,2016,1833,20432160,10135,4
20170710,1833,1501,1833,1833,1833,1667,291182163,158875,33
20170705,1667,1365,1667,1667,1667,1516,116690000,70000,5
20170704,1516,1242,1516,1516,1516,1379,101946452,67247,5
20170529,1395,1143,1379,1360,1359,1269,143618155,104172,25
20170527,1269,1039,1269,1269,1269,1154,74677336,58848,10
20170522,1410,1154,1154,1154,1155,1282,29196953,25299,4
20170520,1468,1202,1282,1336,1202,1335,4356814,3399,2
20170514,1390,1138,1335,1339,1299,1264,11222295,8405,3
20170513,1364,1116,1264,1299,1249,1240,117775751,93211,24
20170509,1314,1076,1240,1310,1312,1195,20178156,16268,7
20170508,1229,1007,1195,1229,1160,1118,67180129,56209,19
